           Time[sec]           V_{cmd}[V]          V_{gyro}[V]          \theta[deg] \omega_{gyro}[deg/sec] 
        4.1600000000         0.6885704968         1.5775987479       359.9509515781       544.3419052312 
        4.1650000000         0.6888458736         1.5674029419       359.9509515781       529.1242844199 
        4.1700000000         0.6891179190         1.5725008449        80.6642632099       536.7330948256 
        4.1750000000         0.6893866317         1.5725008449        78.6457654622       536.7330948256 
        4.1800000000         0.6896520106         1.5597560875        -0.0756466995       517.7110688114 
        4.1850011000         0.6899141114         1.5750497964         0.6583524815       540.5375000284 
        4.1900001000         0.6901727664         1.5775987479        -0.2591464947       544.3419052312 
        4.1950000000         0.6904281306         1.5750497964         1.2088518673       540.5375000284 
        4.2000000000         0.6906801609         1.5699518934         3.0438498198       532.9286896227 
        4.2050000000         0.6909288511         1.5750497964         5.6128469532       540.5375000284 
        4.2100000000         0.6911741999         1.5750497964         8.5488436772       540.5375000284 
        4.2150000000         0.6914162060         1.5623050390        10.9343410155       521.5154740142 
        4.2200000000         0.6916548684         1.5674029419        14.0538375347       529.1242844199 
        4.2250000000         0.6918901859         1.5801476994        17.3568338492       548.1463104340 
        4.2300000000         0.6921221574         1.5725008449        19.3753315969       536.7330948256 
        4.2350000000         0.6923507816         1.5801476994        22.6783279114       548.1463104340 
        4.2400000000         0.6925760576         1.5699518934        24.6968256591       532.9286896227 
        4.2450000000         0.6927979842         1.5725008449        27.2658227926       536.7330948256 
        4.2500000000         0.6930165604         1.5801476994        30.7523189023       548.1463104340 
        4.2550000000         0.6932317851         1.5648539905        32.5873168548       525.3198792171 
        4.2600000000         0.6934436572         1.5954414083        36.0738129645       570.9727416510 
        4.2650000000         0.6936521758         1.5725008449        38.0923107122       536.7330948256 
        4.2700000000         0.6938573398         1.5852456023        41.7623066172       555.7551208397 
        4.2750000000         0.6940591482         1.5775987479        43.0468051839       544.3419052312 
        4.2800000000         0.6942576001         1.5750497964        45.7993021127       540.5375000284 
        4.2850000000         0.6944526944         1.5699518934        48.3682992461       532.9286896227 
        4.2900000000         0.6946444304         1.5750497964        51.8547953559       540.5375000284 
        4.2950000000         0.6948328069         1.5775987479        54.2402926941       544.3419052312 
        4.3000000000         0.6950178232         1.5775987479        56.9927896228       544.3419052312 
        4.3050000000         0.6951994783         1.5826966509        60.1122861421       551.9507156369 
        4.3100000000         0.6953777713         1.5775987479        62.8647830708       544.3419052312 
        4.3150001000         0.6955527049         1.5801476994        64.8832808185       548.1463104340 
        4.3200000000         0.6957242678         1.5775987479        68.1862771330       544.3419052312 
        4.3250000000         0.6958924696         1.5801476994        70.5717744712       548.1463104340 
        4.3300000000         0.6960573059         1.5826966509        72.7737720142       551.9507156369 
        4.3350000000         0.6962187761         1.5801476994        75.3427691477       548.1463104340 
        4.3400000000         0.6963768792         1.5801476994        77.7282664859       548.1463104340 
        4.3450000000         0.6965316146         1.5852456023        80.4807634146       555.7551208397 
        4.3500000000         0.6966829815         1.5725008449        83.7837597291       536.7330948256 
        4.3550001000         0.6968309821         1.5826966509        86.3527568626       551.9507156369 
        4.3600000000         0.6969756070         1.5801476994        88.9217539961       548.1463104340 
        4.3650000000         0.6971168640         1.5826966509        91.6742509248       551.9507156369 
        4.3700000000         0.6972547498         1.5801476994        93.8762484678       548.1463104340 
        4.3750000000         0.6973892635         1.5775987479        96.8122451918       544.3419052312 
        4.3800000000         0.6975204047         1.5903435053        99.0142427347       563.3639312454 
        4.3850000000         0.6976481725         1.5725008449       101.0327404825       536.7330948256 
        4.3900000000         0.6977725664         1.5903435053       104.8862361827       563.3639312454 
        4.3950000000         0.6978935858         1.5852456023       106.9047339304       555.7551208397 
        4.4000000000         0.6980112302         1.5750497964       109.4737310639       540.5375000284 
        4.4050000000         0.6981254989         1.5826966509       112.7767273784       551.9507156369 
        4.4100000000         0.6982363913         1.5903435053       114.4282255356       563.3639312454 
        4.4150000000         0.6983439071         1.5775987479       117.3642222596       544.3419052312 
        4.4200000000         0.6984480456         1.5877945538       120.4837187788       559.5595260425 
        4.4250000000         0.6985488063         1.5775987479       122.6857163218       544.3419052312 
        4.4300000000         0.6986461887         1.5877945538       125.4382132505       559.5595260425 
        4.4350000000         0.6987401924         1.5623050390       128.1907101792       521.5154740142 
        4.4400001000         0.6988308188         1.5801476994       131.1267069032       548.1463104340 
        4.4450000000         0.6989180619         1.5750497964       132.9617048557       540.5375000284 
        4.4500000000         0.6990019268         1.5903435053       136.0812013749       563.3639312454 
        4.4550000000         0.6990824112         1.5750497964       139.0171980989       540.5375000284 
        4.4600000000         0.6991595148         1.5852456023       141.5861952324       555.7551208397 
        4.4650000000         0.6992332372         1.5954414083       144.5221919564       570.9727416510 
        4.4700000000         0.6993035780         1.5648539905       146.7241894993       525.3198792171 
        4.4750000000         0.6993705370         1.5750497964       149.6601862233       540.5375000284 
        4.4800001000         0.6994341149         1.5826966509       151.4951841758       551.9507156369 
        4.4850000000         0.6994943078         1.5775987479       154.7981804903       544.3419052312 
        4.4900000000         0.6995511192         1.5775987479       157.3671776238       544.3419052312 
        4.4950000000         0.6996045474         1.5648539905       159.9361747572       525.3198792171 
        4.5000000000         0.6996545923         1.5750497964       162.5051718907       540.5375000284 
        4.5050000000         0.6997012535         1.5750497964       165.2576688194       540.5375000284 
        4.5100000000         0.6997445310         1.5623050390       167.8266659529       521.5154740142 
        4.5150000000         0.6997844244         1.5826966509       170.2121632912       551.9507156369 
        4.5200000000         0.6998209335         1.5674029419       173.1481600151       529.1242844199 
        4.5250000000         0.6998540583         1.5775987479       175.9006569439       544.3419052312 
        4.5300000000         0.6998837985         1.5826966509       178.8366536678       551.9507156369 
        4.5350000000         0.6999101540         1.5674029419       180.8551514156       529.1242844199 
        4.5400000000         0.6999331246         1.5775987479       183.0571489586       544.3419052312 
        4.5450000000         0.6999527103         1.5674029419       186.3601452730       529.1242844199 
        4.5500000000         0.6999689110         1.5674029419       188.7456426113       529.1242844199 
        4.5550000000         0.6999817265         1.5775987479       191.8651391305       544.3419052312 
        4.5600000000         0.6999911569         1.5674029419       193.5166372877       529.1242844199 
        4.5650001000         0.6999972021         1.5725008449       196.6361338069       536.7330948256 
        4.5700000000         0.6999998618         1.5750497964       199.7556303262       540.5375000284 
        4.5750000000         0.6999991364         1.5725008449       201.9576278691       536.7330948256 
        4.5800000000         0.6999950257         1.5801476994       205.0771243884       548.1463104340 
        4.5850000000         0.6999875298         1.5597560875       207.2791219314       517.7110688114 
        4.5900000000         0.6999766486         1.5775987479       209.6646192696       544.3419052312 
        4.5950000000         0.6999623823         1.5674029419       212.2336164031       529.1242844199 
        4.6000000000         0.6999447309         1.5775987479       214.8026135365       544.3419052312 
        4.6050001000         0.6999236941         1.5877945538       217.9221100558       559.5595260425 
        4.6100000000         0.6998992732         1.5725008449       220.1241075988       536.7330948256 
        4.6150000000         0.6998714671         1.5750497964       222.5096049370       540.5375000284 
        4.6200000000         0.6998402764         1.5699518934       225.0786020705       532.9286896227 
        4.6250000000         0.6998057012         1.5775987479       228.1980985897       544.3419052312 
        4.6300000000         0.6997677416         1.5572071360       230.2165963374       513.9066636086 
        4.6350000000         0.6997263978         1.5648539905       232.6020936757       525.3198792171 
        4.6400000000         0.6996816702         1.5954414083       236.4555893759       570.9727416510 
        4.6450000000         0.6996335588         1.5674029419       238.4740871236       529.1242844199 
        4.6500000000         0.6995820638         1.5801476994       241.0430842571       548.1463104340 
        4.6550000000         0.6995271857         1.5674029419       243.4285815953       529.1242844199 
        4.6600000000         0.6994689245         1.5801476994       246.9150777050       548.1463104340 
        4.6650000000         0.6994072807         1.5623050390       248.7500756575       521.5154740142 
        4.6700000000         0.6993422544         1.5852456023       252.4200715625       555.7551208397 
        4.6750000000         0.6992738461         1.5674029419       254.6220691055       529.1242844199 
        4.6800000000         0.6992020560         1.5928924568       257.1910662390       567.1683364482 
        4.6850000000         0.6991268844         1.5597560875       259.5765635772       517.7110688114 
        4.6900001000         0.6990483302         1.5623050390       261.9620609154       521.5154740142 
        4.6950000000         0.6989663986         1.5775987479       265.2650572299       544.3419052312 
        4.7000000000         0.6988810851         1.5648539905       267.8340543634       525.3198792171 
        4.7050000000         0.6987923917         1.5801476994       270.7700510873       548.1463104340 
        4.7100000000         0.6987003189         1.5852456023       273.7060478113       555.7551208397 
        4.7150000000         0.6986048671         1.5674029419       275.7245455590       529.1242844199 
        4.7200000000         0.6985060367         1.5903435053       278.6605422830       563.3639312454 
        4.7250000000         0.6984038284         1.5801476994       281.5965390070       548.1463104340 
        4.7300001000         0.6982982403         1.5801476994       284.5325357310       548.1463104340 
        4.7350000000         0.6981892794         1.5725008449       286.7345332740       536.7330948256 
        4.7400000000         0.6980769400         1.5699518934       289.1200306122       532.9286896227 
        4.7450000000         0.6979612245         1.5699518934       291.8725275409       532.9286896227 
        4.7500000000         0.6978421336         1.5877945538       295.5425234459       559.5595260425 
        4.7550000000         0.6977196679         1.5775987479       297.5610211936       544.3419052312 
        4.7600000000         0.6975938279         1.5750497964       300.3135181223       540.5375000284 
        4.7650000000         0.6974646143         1.5903435053       303.6165144368       563.3639312454 
        4.7700000000         0.6973320277         1.5750497964       305.2680125941       540.5375000284 
        4.7750000000         0.6971960688         1.5623050390       308.2040093180       521.5154740142 
        4.7800092000         0.6970564786         1.5725008449       310.7730064515       536.7330948256 
        4.7850000000         0.6969140363         1.5775987479       313.8925029707       544.3419052312 
        4.7900000000         0.6967679643         1.5801476994       317.0119994900       548.1463104340 
        4.7950000000         0.6966185225         1.5775987479       319.9479962139       544.3419052312 
        4.8000000000         0.6964657119         1.5954414083       322.7004931427       570.9727416510 
        4.8050000000         0.6963095331         1.5750497964       324.9024906856       540.5375000284 
        4.8100000000         0.6961499868         1.5572071360       327.2879880239       513.9066636086 
        4.8150001000         0.6959870706         1.5801476994       330.4074845431       548.1463104340 
        4.8200000000         0.6958207951         1.5750497964       332.7929818813       540.5375000284 
        4.8250000000         0.6956511513         1.5699518934       336.0959781958       532.9286896227 
        4.8300000000         0.6954781432         1.5775987479       338.4814755340       544.3419052312 
        4.8350012000         0.6953017290         1.5801476994       341.7844718485       548.1463104340 
        4.8400000000         0.6951220377         1.5699518934       344.5369687772       532.9286896227 
        4.8450000000         0.6949389420         1.5903435053       347.2894657060       563.3639312454 
        4.8500000000         0.6947524855         1.5674029419       349.6749630442       529.1242844199 
        4.8550001000         0.6945626653         1.5775987479       352.9779593587       544.3419052312 
        4.8600000000         0.6943694937         1.5801476994       355.1799569017       548.1463104340 
        4.8650000000         0.6941729603         1.5903435053       359.2169523971       563.3639312454 
        4.8700000000         0.6939730698         1.5775987479       359.9509515781       544.3419052312 
        4.8750000000         0.6937698232         1.5903435053       360.1344513734       563.3639312454 
        4.8800000000         0.6935632214         1.5852456023       360.3179511686       555.7551208397 
        4.8850000000         0.6933532654         1.5699518934        79.0127650526       532.9286896227 
        4.8900000000         0.6931399564         1.5877945538        79.1962648479       559.5595260425 
        4.8950000000         0.6929232952         1.5852456023         0.6583524815       555.7551208397 
        4.9000000000         0.6927032830         1.5801476994        -0.0756466995       548.1463104340 
        4.9050000000         0.6924799208         1.5903435053         0.1078530958       563.3639312454 
        4.9100000000         0.6922532097         1.5877945538         2.1263508435       559.5595260425 
        4.9150000000         0.6920231508         1.5775987479         4.6953479770       544.3419052312 
        4.9200000000         0.6917897452         1.5903435053         6.7138457247       563.3639312454 
        4.9250000000         0.6915529941         1.5852456023         9.8333422440       555.7551208397 
        4.9300000000         0.6913128985         1.5852456023        12.7693389679       555.7551208397 
        4.9350000000         0.6910694596         1.6005393113        15.1548363062       578.5815520567 
        4.9400001000         0.6908226737         1.5903435053        19.0083320064       563.3639312454 
        4.9450000000         0.6905725569         1.5801476994        21.0268297541       548.1463104340 
        4.9500000000         0.6903190954         1.5775987479        23.5958268876       544.3419052312 
        4.9550000000         0.6900622954         1.5699518934        26.3483238163       532.9286896227 
        4.9600000000         0.6898021582         1.5903435053        29.4678203356       563.3639312454 
        4.9650000000         0.6895386851         1.5725008449        31.8533176738       536.7330948256 
        4.9700000000         0.6892718773         1.5826966509        34.4223148073       551.9507156369 
        4.9750000000         0.6890017361         1.5954414083        38.2758105075       570.9727416510 
        4.9800001000         0.6887282573         1.5750497964        40.6613078457       540.5375000284 
        4.9850000000         0.6884514588         1.5775987479        43.2303049792       544.3419052312 
        4.9900000000         0.6881713253         1.5826966509        46.1663017032       551.9507156369 
        4.9950000000         0.6878878637         1.5699518934        48.1847994509       532.9286896227 
        5.0000000000         0.6876010755         1.5826966509        50.9372963796       551.9507156369 
        5.0050000000         0.6873109620         1.5750497964        53.5062935131       540.5375000284 
        5.0100000000         0.6870175245         1.5826966509        56.9927896228       551.9507156369 
        5.0150000000         0.6867207646         1.5775987479        59.0112873706       544.3419052312 
        5.0200000000         0.6864206836         1.5852456023        61.5802845040       555.7551208397 
        5.0250026000         0.6861171243         1.5801476994        65.0667806138       548.1463104340 
        5.0300000000         0.6858105642         1.5826966509        67.2687781567       551.9507156369 
        5.0350000000         0.6855005289         1.5775987479        69.8377752902       544.3419052312 
        5.0400000000         0.6851871783         1.5954414083        72.4067724237       570.9727416510 
        5.0450000000         0.6848705142         1.5852456023        75.3427691477       555.7551208397 
        5.0500000000         0.6845505379         1.5674029419        77.5447666907       529.1242844199 
        5.0550000000         0.6842272510         1.5903435053        80.4807634146       563.3639312454 
        5.0600000000         0.6839006552         1.5750497964        83.0497605481       540.5375000284 
        5.0650001000         0.6835707453         1.5775987479        86.3527568626       544.3419052312 
        5.0700000000         0.6832375429         1.5801476994        88.3712546103       548.1463104340 
        5.0750000000         0.6829010296         1.5877945538        90.9402517438       559.5595260425 
        5.0800000000         0.6825612138         1.5928924568        93.6927486725       567.1683364482 
        5.0850000000         0.6822180970         1.5674029419        95.8947462155       529.1242844199 
        5.0900000000         0.6818716809         1.5903435053        99.3812423252       563.3639312454 
        5.0950000000         0.6815219673         1.5954414083       101.5832398682       570.9727416510 
        5.1000000000         0.6811689577         1.5750497964       103.6017376159       540.5375000284 
        5.1050001000         0.6808126467         1.5775987479       106.1707347494       544.3419052312 
        5.1100000000         0.6804530576         1.5826966509       109.4737310639       551.9507156369 
        5.1150000000         0.6800901706         1.5826966509       112.2262279926       551.9507156369 
        5.1200000000         0.6797239946         1.6005393113       115.1622247166       578.5815520567 
        5.1250000000         0.6793545314         1.5852456023       118.0982214406       555.7551208397 
        5.1300000000         0.6789817828         1.5903435053       120.3002189836       563.3639312454 
        5.1350000000         0.6786057505         1.5699518934       122.8692161170       532.9286896227 
        5.1400000000         0.6782264364         1.5928924568       125.4382132505       567.1683364482 
        5.1450000000         0.6778438424         1.5699518934       128.1907101792       532.9286896227 
        5.1500000000         0.6774579702         1.5852456023       130.7597073127       555.7551208397 
        5.1550000000         0.6770688218         1.5979903598       134.2462034225       574.7771468538 
        5.1600000000         0.6766763990         1.5750497964       136.2647011702       540.5375000284 
        5.1650000000         0.6762807037         1.5699518934       138.4666987132       532.9286896227 
        5.1700000000         0.6758817379         1.5826966509       141.4026954371       551.9507156369 
        5.1750169000         0.6754781383         1.5699518934       144.3386921611       532.9286896227 
        5.1800000000         0.6750740022         1.5775987479       146.7241894993       544.3419052312 
        5.1850000000         0.6746652363         1.5826966509       150.0271858138       551.9507156369 
        5.1900001000         0.6742531994         1.5852456023       152.2291833568       555.7551208397 
        5.1950000000         0.6738379183         1.5699518934       154.7981804903       532.9286896227 
        5.2000000000         0.6734193701         1.5750497964       157.1836778285       540.5375000284 
        5.2050000000         0.6729975652         1.5674029419       159.7526749620       529.1242844199 
        5.2100000000         0.6725725057         1.5699518934       162.8721714812       532.9286896227 
        5.2150000000         0.6721441935         1.5699518934       165.2576688194       532.9286896227 
        5.2200000000         0.6717126307         1.5750497964       167.8266659529       540.5375000284 
        5.2250000000         0.6712778195         1.5648539905       170.2121632912       525.3198792171 
        5.2300001000         0.6708397531         1.5750497964       173.3316598104       540.5375000284 
        5.2350000000         0.6703984600         1.5801476994       176.0841567391       548.1463104340 
        5.2400000000         0.6699539160         1.5725008449       178.6531538726       536.7330948256 
        5.2450000000         0.6695061321         1.5623050390       180.8551514156       521.5154740142 
        5.2500000000         0.6690551104         1.5750497964       183.9746479348       540.5375000284 
        5.2550000000         0.6686008530         1.5775987479       186.7271448635       544.3419052312 
        5.2600000000         0.6681433622         1.5470113301       188.7456426113       498.6890427973 
        5.2650000000         0.6676826402         1.5750497964       191.6816393352       540.5375000284 
        5.2700000000         0.6672186892         1.5801476994       194.9846356497       548.1463104340 
        5.2750000000         0.6667515115         1.5597560875       197.1866331927       517.7110688114 
        5.2800000000         0.6662811093         1.5725008449       199.2051309404       536.7330948256 
        5.2850000000         0.6658074849         1.5572071360       201.7741280739       513.9066636086 
        5.2900000000         0.6653306406         1.5750497964       205.4441239789       540.5375000284 
        5.2950000000         0.6648505787         1.5725008449       207.2791219314       536.7330948256 
        5.3000000000         0.6643673015         1.5597560875       210.2151186553       517.7110688114 
        5.3050000000         0.6638808113         1.5826966509       213.1511153793       551.9507156369 
        5.3100000000         0.6633911106         1.5750497964       215.5366127175       540.5375000284 
        5.3150001000         0.6628981917         1.5775987479       218.1056098510       544.3419052312 
        5.3200000000         0.6624020868         1.5597560875       219.7571080083       517.7110688114 
        5.3250000000         0.6619027685         1.5597560875       223.6106037085       517.7110688114 
        5.3300000000         0.6614002492         1.5775987479       225.4456016610       544.3419052312 
        5.3350000000         0.6608945313         1.5674029419       227.8310989992       529.1242844199 
        5.3400000000         0.6603856172         1.5674029419       230.4000961327       529.1242844199 
        5.3450000000         0.6598735095         1.5674029419       233.8865922424       529.1242844199 
        5.3500000000         0.6593582105         1.5750497964       235.9050899901       540.5375000284 
        5.3550001000         0.6588397124         1.5674029419       238.2905873284       529.1242844199 
        5.3600000000         0.6583180489         1.5674029419       241.0430842571       529.1242844199 
        5.3650000000         0.6577931913         1.5623050390       244.3460805716       521.5154740142 
        5.3700000000         0.6572651525         1.5877945538       246.5480781145       559.5595260425 
        5.3750000000         0.6567339351         1.5623050390       248.9335754528       521.5154740142 
        5.3800000000         0.6561995417         1.5725008449       251.6860723815       536.7330948256 
        5.3850000000         0.6556619749         1.5699518934       254.2550695150       532.9286896227 
        5.3900000000         0.6551212372         1.5699518934       257.5580658294       532.9286896227 
        5.3950000000         0.6545773313         1.5775987479       259.5765635772       544.3419052312 
        5.4000000000         0.6540302597         1.5597560875       262.1455607107       517.7110688114 
        5.4050000000         0.6534800252         1.5597560875       265.0815574346       517.7110688114 
        5.4100000000         0.6529266304         1.5826966509       267.4670547729       551.9507156369 
        5.4150000000         0.6523700780         1.5648539905       270.0360519063       525.3198792171 
        5.4200000000         0.6518103707         1.5623050390       272.0545496541       521.5154740142 
        5.4250000000         0.6512475111         1.5572071360       275.9080453543       513.9066636086 
        5.4300000000         0.6506815020         1.5903435053       278.4770424878       563.3639312454 
        5.4350000000         0.6501123462         1.5674029419       280.6790400308       529.1242844199 
        5.4400001000         0.6495400349         1.5444623786       283.0645373690       494.8846375944 
        5.4450000000         0.6489646053         1.5674029419       286.1840338882       529.1242844199 
        5.4500000000         0.6483860257         1.5775987479       288.9365308169       544.3419052312 
        5.4550000000         0.6478043105         1.5495602815       290.7715287694       502.4934480001 
        5.4600000000         0.6472194624         1.5801476994       294.4415246744       548.1463104340 
        5.4650000000         0.6466314844         1.5623050390       296.8270220126       521.5154740142 
        5.4700000000         0.6460403791         1.5597560875       298.6620199651       517.7110688114 
        5.4750000000         0.6454461495         1.5572071360       302.3320158701       513.9066636086 
        5.4800001000         0.6448487865         1.5801476994       304.9010130036       548.1463104340 
        5.4850000000         0.6442483289         1.5674029419       306.9195107513       529.1242844199 
        5.4900000000         0.6436447437         1.5521092330       309.3050080895       506.2978532029 
        5.4950000000         0.6430380457         1.5750497964       312.2410048135       540.5375000284 
        5.5000000000         0.6424282380         1.5674029419       314.9935017422       529.1242844199 
        5.5050003000         0.6418152865         1.5419134271       317.7459986710       491.0802323916 
        5.5100000000         0.6411993049         1.5597560875       320.6819953949       517.7110688114 
        5.5150000000         0.6405801855         1.5674029419       322.1499937569       529.1242844199 
        5.5200000000         0.6399579682         1.5546581845       326.0034894571       510.1022584057 
        5.5250000000         0.6393326559         1.5674029419       328.3889867954       529.1242844199 
        5.5300000000         0.6387042518         1.5801476994       331.1414837241       548.1463104340 
        5.5350000000         0.6380727589         1.5419134271       333.3434812671       491.0802323916 
        5.5400000000         0.6374381802         1.5674029419       336.6464775816       529.1242844199 
        5.5450000000         0.6368005187         1.5648539905       338.2979757388       525.3198792171 
        5.5500000000         0.6361597776         1.5470113301       341.7844718485       498.6890427973 
        5.5550000000         0.6355159600         1.5546581845       344.1699691867       510.1022584057 
        5.5600000000         0.6348690690         1.5648539905       346.3719667297       525.3198792171 
        5.5650001000         0.6342190946         1.5495602815       349.1244636585       502.4934480001 
        5.5700000000         0.6335660792         1.5572071360       352.2439601777       513.9066636086 
        5.5750000000         0.6329099867         1.5699518934       355.1799569017       532.9286896227 
        5.5800000000         0.6322508334         1.5623050390       357.7489540351       521.5154740142 
        5.5850000000         0.6315886225         1.5572071360       360.5014509639       513.9066636086 
        5.5900000000         0.6309233572         1.5674029419       360.1344513734       529.1242844199 
        5.5950000000         0.6302550406         1.5597560875       359.4004521924       517.7110688114 
        5.6000000000         0.6295836761         1.5393644756       359.4004521924       487.2758271888 
        5.6050001000         0.6289092533         1.5648539905        79.1962648479       525.3198792171 
        5.6100000000         0.6282318161         1.5674029419         0.2913528910       529.1242844199 
        5.6150000000         0.6275513272         1.5495602815         0.1078530958       502.4934480001 
        5.6200000000         0.6268678033         1.5597560875        -0.0756466995       517.7110688114 
        5.6250000000         0.6261812479         1.5725008449         0.1078530958       536.7330948256 
        5.6300000000         0.6254916642         1.5393644756         1.9428510483       487.2758271888 
        5.6350000000         0.6247990555         1.5572071360         4.8788477723       513.9066636086 
        5.6400000000         0.6241034253         1.5674029419         6.8973455200       529.1242844199 
        5.6450000000         0.6234047768         1.5546581845         9.4663426535       510.1022584057 
        5.6500000000         0.6227031135         1.5623050390        12.0353397869       521.5154740142 
        5.6550000000         0.6219984387         1.5546581845        14.4208371252       510.1022584057 
        5.6600000000         0.6212907558         1.5674029419        18.0908330301       529.1242844199 
        5.6650000000         0.6205800684         1.5648539905        20.8433299589       525.3198792171 
        5.6700000000         0.6198663797         1.5521092330        22.6783279114       506.2978532029 
        5.6750040000         0.6191491188         1.5495602815        25.2473250448       502.4934480001 
        5.6800000000         0.6184300127         1.5572071360        28.1833217688       513.9066636086 
        5.6850000000         0.6177073412         1.5546581845        30.0183197213       510.1022584057 
        5.6900001000         0.6169816679         1.5419134271        32.2203172643       491.0802323916 
        5.6950000000         0.6162530399         1.5572071360        35.5233135788       513.9066636086 
        5.7000000000         0.6155214171         1.5546581845        37.3583115312       510.1022584057 
        5.7050000000         0.6147868176         1.5495602815        40.4778080505       502.4934480001 
        5.7100000000         0.6140492449         1.5495602815        43.2303049792       502.4934480001 
        5.7150000000         0.6133087026         1.5597560875        45.9828019079       517.7110688114 
        5.7200000000         0.6125651943         1.5597560875        48.3682992461       517.7110688114 
        5.7250000000         0.6118187235         1.5674029419        50.3867969939       529.1242844199 
        5.7300001000         0.6110692789         1.5470113301        52.9557941274       498.6890427973 
        5.7350000000         0.6103169091         1.5444623786        54.7907920798       494.8846375944 
        5.7400000000         0.6095615728         1.5648539905        57.9102885991       525.3198792171 
        5.7450000000         0.6088032886         1.5495602815        60.4792857325       502.4934480001 
        5.7500000000         0.6080420601         1.5495602815        62.8647830708       502.4934480001 
        5.7550000000         0.6072778911         1.5521092330        64.6997810233       506.2978532029 
        5.7600000000         0.6065107852         1.5597560875        68.1862771330       517.7110688114 
        5.7650000000         0.6057407462         1.5674029419        70.0212750855       529.1242844199 
        5.7700000000         0.6049677777         1.5572071360        72.2232726285       513.9066636086 
        5.7750000000         0.6041918836         1.5393644756        74.6087699667       487.2758271888 
        5.7800000000         0.6034130675         1.5597560875        78.0952660764       517.7110688114 
        5.7850000000         0.6026313332         1.5495602815        79.9302640289       502.4934480001 
        5.7900000000         0.6018466846         1.5572071360        82.4992611624       513.9066636086 
        5.7950000000         0.6010591254         1.5597560875        85.4352578863       517.7110688114 
        5.8000000000         0.6002686593         1.5495602815        87.2702558388       502.4934480001 
        5.8050000000         0.5994752904         1.5572071360        88.9217539961       513.9066636086 
        5.8100000000         0.5986790223         1.5572071360        91.8577507200       513.9066636086 
        5.8150001000         0.5978798429         1.5470113301        94.4267478535       498.6890427973 
        5.8200000000         0.5970778041         1.5470113301        96.8122451918       498.6890427973 
        5.8250000000         0.5962728618         1.5470113301        99.1977425300       498.6890427973 
        5.8300000000         0.5954650358         1.5597560875       101.7667396635       517.7110688114 
        5.8350000000         0.5946543301         1.5470113301       103.9687372064       498.6890427973 
        5.8400000000         0.5938407486         1.5419134271       106.5377343399       491.0802323916 
        5.8450000000         0.5930242953         1.5674029419       108.9232316782       529.1242844199 
        5.8500000000         0.5922049740         1.5470113301       111.3087290164       498.6890427973 
        5.8550001000         0.5913827722         1.5470113301       113.5107265594       498.6890427973 
        5.8600000000         0.5905577435         1.5521092330       116.2632234881       506.2978532029 
        5.8650000000         0.5897298422         1.5342665726       117.9147216453       479.6670167831 
        5.8700000000         0.5888990890         1.5368155241       120.8507183693       483.4714219859 
        5.8750000000         0.5880654877         1.5495602815       123.6032152980       502.4934480001 
        5.8800000000         0.5872290426         1.5470113301       125.2547134553       498.6890427973 
        5.8850000000         0.5863897575         1.5419134271       128.3742099745       491.0802323916 
        5.8900000000         0.5855476366         1.5572071360       130.7597073127       513.9066636086 
        5.8950000000         0.5847026839         1.5317176211       132.2277056747       475.8626115803 
        5.9000000000         0.5838549035         1.5546581845       135.1637023987       510.1022584057 
        5.9050000000         0.5830042996         1.5393644756       137.9161993274       487.2758271888 
        5.9100000000         0.5821508762         1.5393644756       140.3016966657       487.2758271888 
        5.9150000000         0.5812946374         1.5419134271       142.3201944134       491.0802323916 
        5.9200000000         0.5804355874         1.5470113301       144.1551923659       498.6890427973 
        5.9250000000         0.5795737304         1.5291686697       146.9076892946       472.0582063775 
        5.9300000000         0.5787090705         1.5495602815       149.1096868376       502.4934480001 
        5.9350000000         0.5778416120         1.5291686697       151.8621837663       472.0582063775 
        5.9400001000         0.5769713414         1.5342665726       153.8806815140       479.6670167831 
        5.9450000000         0.5760983155         1.5393644756       156.2661788523       487.2758271888 
        5.9500000000         0.5752224860         1.5266197182       159.0186757810       468.2538011746 
        5.9550000000         0.5743438748         1.5546581845       161.7711727097       510.1022584057 
        5.9600000000         0.5734624859         1.5215218152       163.6061706622       460.6449907690 
        5.9650000000         0.5725783237         1.5291686697       165.4411686147       472.0582063775 
        5.9700000000         0.5716913924         1.5342665726       168.3771653387       479.6670167831 
        5.9750000000         0.5708016964         1.5393644756       170.9461624722       487.2758271888 
        5.9800001000         0.5699092221         1.5291686697       173.1481600151       472.0582063775 
        5.9850000000         0.5690140274         1.5393644756       174.7996581724       487.2758271888 
        5.9900000000         0.5681160629         1.5164239122       177.5521551011       453.0361803633 
        5.9950108000         0.5672134026         1.5164239122       179.3871530536       453.0361803633 
        6.0000000000         0.5663118961         1.5393644756       182.1396499823       487.2758271888 
        6.0050000000         0.5654057023         1.5266197182       184.7086471158       468.2538011746 
        6.0100000000         0.5644967742         1.5342665726       186.9106446588       479.6670167831 
        6.0150000000         0.5635851162         1.5393644756       189.6631415875       487.2758271888 
        6.0200001000         0.5626707142         1.5189728637       190.9476401542       456.8405855661 
        6.0250000000         0.5617536278         1.5342665726       193.7001370830       479.6670167831 
        6.0300000000         0.5608338063         1.5266197182       196.4526340117       468.2538011746 
        6.0350000000         0.5599112726         1.5164239122       197.5536327832       453.0361803633 
