           Time[sec]           V_{cmd}[V]          V_{gyro}[V]          \theta[deg] \omega_{gyro}[deg/sec] 
        7.2000000000         0.4343500000         1.5801476994        79.3797646431       547.9104373115 
        7.2050000000         0.4347000000         1.5597560875        82.4992611624       517.4751956888 
        7.2100000000         0.4350500000         1.5954414083        85.0682582958       570.7368685284 
        7.2150000000         0.4354000000         1.5775987479        87.0867560436       544.1060321086 
        7.2200000000         0.4357500000         1.5775987479        89.8392529723       544.1060321086 
        7.2250000000         0.4361000000         1.5826966509        92.4082501058       551.7148425143 
        7.2300001000         0.4364500000         1.5775987479        94.9772472393       544.1060321086 
        7.2350000000         0.4368000000         1.5826966509        97.1792447823       551.7148425143 
        7.2400000000         0.4371500000         1.5674029419       100.2987413015       528.8884112973 
        7.2450000000         0.4375000000         1.5903435053       103.0512382302       563.1280581228 
        7.2500000000         0.4378500000         1.5674029419       105.0697359779       528.8884112973 
        7.2550000000         0.4382000000         1.5725008449       108.5562320877       536.4972217030 
        7.2600000000         0.4385500000         1.5725008449       110.5747298354       536.4972217030 
        7.2650000000         0.4389000000         1.5775987479       113.6942263546       544.1060321086 
        7.2700000000         0.4392500000         1.5903435053       116.6302230786       563.1280581228 
        7.2750000000         0.4396000000         1.5877945538       119.1992202121       559.3236529200 
        7.2800000000         0.4399500000         1.5826966509       121.5847175503       551.7148425143 
        7.2850000000         0.4403000000         1.5699518934       124.5207142743       532.6928165001 
        7.2900000000         0.4406500000         1.5903435053       127.2732112030       563.1280581228 
        7.2950000000         0.4410000000         1.5852456023       129.8422083365       555.5192477171 
        7.3000000000         0.4413500000         1.5775987479       132.5947052652       544.1060321086 
        7.3050000000         0.4417000000         1.5903435053       135.5307019892       563.1280581228 
        7.3100000000         0.4420500000         1.5801476994       137.7326995322       547.9104373115 
        7.3150000000         0.4424000000         1.5979903598       141.5861952324       574.5412737313 
        7.3200000000         0.4427500000         1.5852456023       144.7056917516       555.5192477171 
        7.3250000000         0.4431000000         1.5750497964       145.9901903184       540.3016269058 
        7.3300026000         0.4434500000         1.5903435053       149.8436860186       563.1280581228 
        7.3350000000         0.4438000000         1.5979903598       152.5961829473       574.5412737313 
        7.3400000000         0.4441500000         1.5801476994       154.4311808998       547.9104373115 
        7.3451227000         0.4445000000         1.5903435053       157.3671776238       563.1280581228 
        7.3515940000         0.4448500000         1.5928924568       161.5876729145       566.9324633256 
        7.3551418000         0.4452000000         1.5979903598       164.1566700480       574.5412737313 
        7.3600000000         0.4455500000         1.5775987479       166.5421673862       544.1060321086 
        7.3650000000         0.4459000000         1.5979903598       168.9276647244       574.5412737313 
        7.3700000000         0.4462500000         1.5954414083       172.0471612436       570.7368685284 
        7.3750453000         0.4466000000         1.5954414083       175.1666577629       570.7368685284 
        7.3800000000         0.4469500000         1.6056372142       177.5521551011       585.9544893398 
        7.3850000000         0.4473000000         1.5928924568       180.3046520298       566.9324633256 
        7.3900000000         0.4476500000         1.6030882627       183.4241485491       582.1500841369 
        7.3950000000         0.4480000000         1.5877945538       185.9931456825       559.3236529200 
        7.4000000000         0.4483500000         1.5801476994       188.1951432255       547.9104373115 
        7.4050000000         0.4487000000         1.6081861657       191.6816393352       589.7588945426 
        7.4100000000         0.4490500000         1.5903435053       194.4341362640       563.1280581228 
        7.4150000000         0.4494000000         1.6107351172       198.1041321689       593.5632997454 
        7.4200000000         0.4497500000         1.6005393113       200.6731293024       578.3456789341 
        7.4250000000         0.4501000000         1.5979903598       202.6916270501       574.5412737313 
        7.4300000000         0.4504500000         1.5954414083       205.9946233646       570.7368685284 
        7.4350000000         0.4508000000         1.5928924568       208.7471202933       566.9324633256 
        7.4400000000         0.4511500000         1.5903435053       211.4996172221       563.1280581228 
        7.4450000000         0.4515000000         1.6030882627       213.7016147651       582.1500841369 
        7.4504212000         0.4518500000         1.6081861657       217.5551104653       589.7588945426 
        7.4550000000         0.4522000000         1.6056372142       220.8581067797       585.9544893398 
        7.4600000000         0.4525500000         1.5979903598       222.8766045275       574.5412737313 
        7.4650000000         0.4529000000         1.5979903598       225.9961010467       574.5412737313 
        7.4700160000         0.4532500000         1.6081861657       228.5650981802       589.7588945426 
        7.4750000000         0.4536000000         1.5954414083       230.7670957232       570.7368685284 
        7.4800001000         0.4539500000         1.6132840687       234.2535918329       597.3677049482 
        7.4850000000         0.4543000000         1.6056372142       237.1895885569       585.9544893398 
        7.4917819000         0.4546500000         1.6005393113       240.6760846666       578.3456789341 
        7.4950000000         0.4550000000         1.5877945538       242.8780822096       559.3236529200 
        7.5000000000         0.4553500000         1.6183819717       246.9150777050       604.9765153539 
        7.5050000000         0.4557000000         1.6209309231       248.5665758623       608.7809205567 
        7.5100000000         0.4560500000         1.5979903598       251.6860723815       574.5412737313 
        7.5150000000         0.4564000000         1.6132840687       254.2550695150       597.3677049482 
        7.5200000000         0.4567500000         1.6081861657       257.5580658294       589.7588945426 
        7.5250000000         0.4571000000         1.6081861657       260.4940625534       589.7588945426 
        7.5300000000         0.4574500000         1.6030882627       262.6960600964       582.1500841369 
        7.5350000000         0.4578000000         1.5928924568       265.6320568204       566.9324633256 
        7.5400000000         0.4581500000         1.6081861657       269.6690523158       589.7588945426 
        7.5450000000         0.4585000000         1.6209309231       271.5040502683       608.7809205567 
        7.5500000000         0.4588500000         1.6081861657       275.1740461733       589.7588945426 
        7.5550000000         0.4592000000         1.6158330202       279.2110416688       601.1721101511 
        7.5600000000         0.4595500000         1.6132840687       280.8625398260       597.3677049482 
        7.5650000000         0.4599000000         1.6107351172       283.9820363452       593.5632997454 
        7.5700000000         0.4602500000         1.6107351172       286.9180330692       593.5632997454 
        7.5750000000         0.4606000000         1.6234798746       289.8540297932       612.5853257596 
        7.5800000000         0.4609500000         1.6030882627       292.7900265172       582.1500841369 
        7.5850000000         0.4613000000         1.6234798746       296.6435222174       612.5853257596 
        7.5900000000         0.4616500000         1.6234798746       299.0290195556       612.5853257596 
        7.5950000000         0.4620000000         1.6285777776       302.5155156653       620.1941361652 
        7.6000000000         0.4623500000         1.6183819717       304.5340134131       604.9765153539 
        7.6050001000         0.4627000000         1.6260288261       308.5710089085       616.3897309624 
        7.6100000000         0.4630500000         1.6209309231       310.7730064515       608.7809205567 
        7.6150000000         0.4634000000         1.6362246321       314.8100019470       631.6073517737 
        7.6200000000         0.4637500000         1.6234798746       317.3789990805       612.5853257596 
        7.6250000000         0.4641000000         1.6209309231       319.9479962139       608.7809205567 
        7.6300000000         0.4644500000         1.6285777776       323.4344923237       620.1941361652 
        7.6350000000         0.4648000000         1.6107351172       325.8199896619       593.5632997454 
        7.6400000000         0.4651500000         1.6387735836       330.0404849526       635.4117569765 
        7.6452885000         0.4655000000         1.6260288261       332.9764816766       616.3897309624 
        7.6500000000         0.4658500000         1.6311267291       336.4629777863       623.9985413680 
        7.6550000000         0.4662000000         1.6234798746       338.8484751245       612.5853257596 
        7.6600000000         0.4665500000         1.6413225350       342.5184710295       639.2161621794 
        7.6650000000         0.4669000000         1.6234798746       345.4544677535       612.5853257596 
        7.6700000000         0.4672500000         1.6158330202       348.5739642727       601.1721101511 
        7.6750000000         0.4676000000         1.6387735836       352.2439601777       635.4117569765 
        7.6800000000         0.4679500000         1.6413225350       355.7304562874       639.2161621794 
        7.6850127000         0.4683000000         1.6311267291       358.4829532161       623.9985413680 
        7.6900000000         0.4686500000         1.6311267291       359.9509515781       623.9985413680 
        7.6950000000         0.4690000000         1.6489693895       360.3179511686       650.6293777879 
        7.7000000000         0.4693500000         1.6158330202       359.9509515781       601.1721101511 
        7.7050000000         0.4697000000         1.6336756806        79.9302640289       627.8029465709 
        7.7100000000         0.4700500000         1.6387735836        -0.2591464947       635.4117569765 
        7.7150000000         0.4704000000         1.6413225350         0.6583524815       639.2161621794 
        7.7200000000         0.4707500000         1.6285777776        -0.2591464947       620.1941361652 
        7.7250000000         0.4711000000         1.6362246321         1.5758514578       631.6073517737 
        7.7300001000         0.4714500000         1.6336756806         3.7778490008       627.8029465709 
        7.7350000000         0.4718000000         1.6311267291         7.8148444962       623.9985413680 
        7.7400000000         0.4721500000         1.6387735836        10.5673414250       635.4117569765 
        7.7450001000         0.4725000000         1.6413225350        13.8703377394       639.2161621794 
        7.7500000000         0.4728500000         1.6311267291        16.6228346682       623.9985413680 
        7.7550000000         0.4732000000         1.6413225350        20.4763303684       639.2161621794 
        7.7600000000         0.4735500000         1.6362246321        23.5958268876       631.6073517737 
        7.7650000000         0.4739000000         1.6464204380        27.0823229973       646.8249725850 
        7.7700000000         0.4742500000         1.6311267291        29.4678203356       623.9985413680 
        7.7750000000         0.4746000000         1.6591651954        33.5048158310       665.8469985992 
        7.7800000000         0.4749500000         1.6260288261        35.3398137835       616.3897309624 
        7.7850000000         0.4753000000         1.6311267291        39.0098096885       623.9985413680 
        7.7900000000         0.4756500000         1.6413225350        41.5788068220       639.2161621794 
        7.7950000000         0.4760000000         1.6260288261        45.2488027269       616.3897309624 
        7.8000000000         0.4763500000         1.6336756806        47.8177998604       627.8029465709 
        7.8050000000         0.4767000000         1.6413225350        52.0382951511       639.2161621794 
        7.8100000000         0.4770500000         1.6489693895        54.6072922846       650.6293777879 
        7.8150000000         0.4774000000         1.6362246321        57.9102885991       631.6073517737 
        7.8200000000         0.4777500000         1.6464204380        61.0297851183       646.8249725850 
        7.8250001000         0.4781000000         1.6362246321        63.9657818423       631.6073517737 
        7.8300000000         0.4784500000         1.6387735836        67.6357777472       635.4117569765 
        7.8350000000         0.4788000000         1.6387735836        69.8377752902       635.4117569765 
        7.8400000000         0.4791500000         1.6387735836        72.7737720142       635.4117569765 
        7.8450000000         0.4795000000         1.6362246321        76.2602681239       631.6073517737 
        7.8500000000         0.4798500000         1.6362246321        79.1962648479       631.6073517737 
        7.8550001000         0.4802000000         1.6489693895        82.6827609576       650.6293777879 
        7.8600000000         0.4805500000         1.6209309231        85.4352578863       608.7809205567 
        7.8650000000         0.4809000000         1.6438714865        88.1877548151       643.0205673822 
        7.8700000000         0.4812500000         1.6362246321        91.3072513343       631.6073517737 
        7.8750000000         0.4816000000         1.6413225350        94.6102476488       639.2161621794 
        7.8800000000         0.4819500000         1.6260288261        97.1792447823       616.3897309624 
        7.8850000000         0.4823000000         1.6311267291       100.4822410967       623.9985413680 
        7.8900000000         0.4826500000         1.6311267291       103.4182378207       623.9985413680 
        7.8950000000         0.4830000000         1.6311267291       106.1707347494       623.9985413680 
        7.9000000000         0.4833500000         1.6464204380       109.8407306544       646.8249725850 
        7.9050000000         0.4837000000         1.6387735836       112.9602271736       635.4117569765 
        7.9100000000         0.4840500000         1.6209309231       115.7127241024       608.7809205567 
        7.9150000000         0.4844000000         1.6387735836       118.0982214406       635.4117569765 
        7.9200003000         0.4847500000         1.6336756806       122.3187167313       627.8029465709 
        7.9250000000         0.4851000000         1.6209309231       124.3372144790       608.7809205567 
        7.9300000000         0.4854500000         1.6336756806       127.6402107935       627.8029465709 
        7.9350000000         0.4858000000         1.6362246321       131.6772062890       631.6073517737 
        7.9400000000         0.4861500000         1.6285777776       133.8792038320       620.1941361652 
        7.9450000000         0.4865000000         1.6362246321       137.5491997369       631.6073517737 
        7.9500000000         0.4868500000         1.6311267291       140.3016966657       623.9985413680 
        7.9550000000         0.4872000000         1.6387735836       144.1551923659       635.4117569765 
        7.9600000000         0.4875500000         1.6387735836       146.7241894993       635.4117569765 
        7.9650000000         0.4879000000         1.6285777776       149.4766864281       620.1941361652 
        7.9700000000         0.4882500000         1.6464204380       153.3301821283       646.8249725850 
        7.9750000000         0.4886000000         1.6362246321       156.6331784428       631.6073517737 
        7.9800001000         0.4889500000         1.6387735836       159.3856753715       635.4117569765 
        7.9850000000         0.4893000000         1.6438714865       163.2391710717       643.0205673822 
        7.9900000000         0.4896500000         1.6438714865       165.2576688194       643.0205673822 
        7.9950000000         0.4900000000         1.6362246321       168.7441649292       631.6073517737 
        8.0000000000         0.4903500000         1.6489693895       172.2306610389       650.6293777879 
        8.0050000000         0.4907000000         1.6387735836       175.3501575581       635.4117569765 
        8.0100000000         0.4910500000         1.6489693895       179.0201534631       650.6293777879 
        8.0150053000         0.4914000000         1.6362246321       181.2221510061       631.6073517737 
        8.0200000000         0.4917500000         1.6489693895       185.4426462968       650.6293777879 
        8.0250000000         0.4921000000         1.6387735836       188.1951432255       635.4117569765 
        8.0300000000         0.4924500000         1.6489693895       191.1311399495       650.6293777879 
        8.0350000000         0.4928000000         1.6438714865       194.4341362640       643.0205673822 
        8.0400000000         0.4931500000         1.6413225350       197.5536327832       639.2161621794 
        8.0450311000         0.4935000000         1.6438714865       201.0401288929       643.0205673822 
        8.0500000000         0.4938500000         1.6489693895       203.9761256169       650.6293777879 
        8.0550001000         0.4942000000         1.6387735836       207.0956221361       635.4117569765 
        8.0600000000         0.4945500000         1.6387735836       209.8481190648       635.4117569765 
        8.0650000000         0.4949000000         1.6489693895       213.5181149698       650.6293777879 
        8.0700000000         0.4952500000         1.6387735836       216.6376114890       635.4117569765 
        8.0750000000         0.4956000000         1.6489693895       219.7571080083       650.6293777879 
        8.0800000000         0.4959500000         1.6311267291       222.5096049370       623.9985413680 
        8.0850000000         0.4963000000         1.6566162440       225.9961010467       662.0425933963 
        8.0900001000         0.4966500000         1.6515183410       229.2990973612       654.4337829907 
        8.0950000000         0.4970000000         1.6438714865       232.6020936757       643.0205673822 
        8.1000000000         0.4973500000         1.6515183410       236.2720895806       654.4337829907 
        8.1050000000         0.4977000000         1.6591651954       239.3915860998       665.8469985992 
        8.1100000000         0.4980500000         1.6336756806       241.9605832333       627.8029465709 
        8.1150000000         0.4984000000         1.6489693895       245.2635795478       650.6293777879 
        8.1200000000         0.4987500000         1.6489693895       248.3830760670       650.6293777879 
        8.1250001000         0.4991000000         1.6566162440       251.8695721767       662.0425933963 
        8.1300094000         0.4994500000         1.6438714865       255.1725684912       643.0205673822 
        8.1350000000         0.4998000000         1.6489693895       258.2920650104       650.6293777879 
        8.1400000000         0.5001500000         1.6438714865       261.2280617344       643.0205673822 
        8.1450000000         0.5005000000         1.6387735836       264.1640584584       635.4117569765 
        8.1500000000         0.5008500000         1.6617141469       267.6505545681       669.6514038020 
        8.1550000000         0.5012000000         1.6566162440       270.7700510873       662.0425933963 
        8.1600000000         0.5015500000         1.6387735836       274.2565471971       635.4117569765 
        8.1650000000         0.5019000000         1.6591651954       277.1925439210       665.8469985992 
        8.1700000000         0.5022500000         1.6387735836       280.1285406450       635.4117569765 
        8.1750000000         0.5026000000         1.6540672925       283.9820363452       658.2381881935 
        8.1800001000         0.5029500000         1.6591651954       286.7345332740       665.8469985992 
        8.1850000000         0.5033000000         1.6540672925       290.0375295884       658.2381881935 
        8.1900000000         0.5036500000         1.6566162440       293.3405259029       662.0425933963 
        8.1950000000         0.5040000000         1.6668120499       296.2765226269       677.2602142077 
        8.2000000000         0.5043500000         1.6438714865       299.3960191461       643.0205673822 
        8.2050000000         0.5047000000         1.5979903598       303.6165144368       574.5412737313 
        8.2100000000         0.5050500000         1.6617141469       306.1855115703       669.6514038020 
        8.2150000000         0.5054000000         1.6566162440       309.6720076800       662.0425933963 
        8.2200000000         0.5057500000         1.6566162440       313.3420035850       662.0425933963 
        8.2250000000         0.5061000000         1.6515183410       316.2780003090       654.4337829907 
        8.2300322000         0.5064500000         1.6642630984       320.3149958044       673.4558090048 
        8.2350000000         0.5068000000         1.6566162440       322.8839929379       662.0425933963 
        8.2400000000         0.5071500000         1.6591651954       326.3704890476       665.8469985992 
        8.2450000000         0.5075000000         1.6719099529       330.0404849526       684.8690246133 
        8.2500001000         0.5078500000         1.6617141469       332.9764816766       669.6514038020 
        8.2550000000         0.5082000000         1.6591651954       336.4629777863       665.8469985992 
        8.2600000000         0.5085500000         1.6668120499       340.3164734865       677.2602142077 
        8.2650000000         0.5089000000         1.6464204380       342.7019708248       646.8249725850 
        8.2700000000         0.5092500000         1.6719099529       347.1059659107       684.8690246133 
        8.2750305000         0.5096000000         1.6591651954       349.6749630442       665.8469985992 
        8.2800000000         0.5099500000         1.6515183410       354.0789581302       654.4337829907 
        8.2850000000         0.5103000000         1.6770078558       357.5654542399       692.4778350190 
        8.2900000000         0.5106500000         1.6642630984       360.5014509639       673.4558090048 
        8.2950000000         0.5110000000         1.6591651954       359.4004521924       665.8469985992 
        8.3000066000         0.5113500000         1.6719099529       359.9509515781       684.8690246133 
        8.3050000000         0.5117000000         1.6617141469        79.9302640289       669.6514038020 
        8.3100000000         0.5120500000         1.6617141469        -0.0756466995       669.6514038020 
        8.3150000000         0.5124000000         1.6770078558         0.6583524815       692.4778350190 
        8.3200000000         0.5127500000         1.6719099529         0.6583524815       684.8690246133 
        8.3250000000         0.5131000000         1.6719099529         2.1263508435       684.8690246133 
        8.3300000000         0.5134500000         1.6591651954         5.2458473627       665.8469985992 
        8.3350000000         0.5138000000         1.6719099529         8.3653438820       684.8690246133 
        8.3400000000         0.5141500000         1.6617141469        11.4848404012       669.6514038020 
        8.3450000000         0.5145000000         1.6693610014        14.9713365109       681.0646194105 
        8.3500000000         0.5148500000         1.6719099529        19.5588313921       684.8690246133 
        8.3550000000         0.5152000000         1.6591651954        22.3113283209       665.8469985992 
        8.3600000000         0.5155500000         1.6795568073        25.7978244306       696.2822402218 
        8.3650000000         0.5159000000         1.6693610014        29.8348199260       681.0646194105 
        8.3700000000         0.5162500000         1.6591651954        32.2203172643       665.8469985992 
        8.3750001000         0.5166000000         1.6795568073        35.7068133740       696.2822402218 
        8.3800000000         0.5169500000         1.6591651954        39.3768092790       665.8469985992 
        8.3850000000         0.5173000000         1.6489693895        42.3128060029       650.6293777879 
        8.3900000000         0.5176500000         1.6821057588        46.3498014984       700.0866454246 
        8.3950000000         0.5180000000         1.6617141469        49.1022984271       669.6514038020 
        8.4000000000         0.5183500000         1.6770078558        52.5887945369       692.4778350190 
        8.4050000000         0.5187000000         1.6719099529        56.4422902371       684.8690246133 
        8.4100000000         0.5190500000         1.6591651954        58.6442877801       665.8469985992 
        8.4150000000         0.5194000000         1.6668120499        62.4977834803       677.2602142077 
        8.4200000000         0.5197500000         1.6744589044        65.2502804090       688.6734298161 
        8.4250000000         0.5201000000         1.6591651954        69.4707756997       665.8469985992 
        8.4300000000         0.5204500000         1.6693610014        72.4067724237       681.0646194105 
        8.4350000000         0.5208000000         1.6719099529        75.5262689429       684.8690246133 
        8.4400000000         0.5211500000         1.6642630984        79.1962648479       673.4558090048 
        8.4450000000         0.5215000000         1.6515183410        82.1322615719       654.4337829907 
        8.4500000000         0.5218500000         1.6617141469        85.4352578863       669.6514038020 
        8.4550000000         0.5222000000         1.6591651954        88.3712546103       665.8469985992 
        8.4600000000         0.5225500000         1.6693610014        91.6742509248       681.0646194105 
        8.4650000000         0.5229000000         1.6693610014        95.7112464203       681.0646194105 
        8.4700000000         0.5232500000         1.6566162440        98.0967437585       662.0425933963 
        8.4750000000         0.5236000000         1.6668120499       101.3997400730       677.2602142077 
        8.4800000000         0.5239500000         1.6515183410       104.5192365922       654.4337829907 
        8.4850000000         0.5243000000         1.6591651954       107.4552333162       665.8469985992 
        8.4900000000         0.5246500000         1.6617141469       111.3087290164       669.6514038020 
        8.4950000000         0.5250000000         1.6489693895       114.2447257404       650.6293777879 
        8.5000001000         0.5253500000         1.6642630984       117.5477220548       673.4558090048 
        8.5050000000         0.5257000000         1.6642630984       121.4012177551       673.4558090048 
        8.5100000000         0.5260500000         1.6489693895       123.9702148885       650.6293777879 
        8.5150000000         0.5264000000         1.6668120499       126.9062116125       677.2602142077 
        8.5200000000         0.5267500000         1.6591651954       130.9432071080       665.8469985992 
        8.5250000000         0.5271000000         1.6489693895       133.8792038320       650.6293777879 
        8.5300000000         0.5274500000         1.6566162440       137.7326995322       662.0425933963 
        8.5350000000         0.5278000000         1.6566162440       140.8521960514       662.0425933963 
        8.5400000000         0.5281500000         1.6591651954       143.7881927754       665.8469985992 
        8.5450000000         0.5285000000         1.6642630984       148.1921878613       673.4558090048 
        8.5500000000         0.5288500000         1.6719099529       150.3941854043       684.8690246133 
        8.5550000000         0.5292000000         1.6642630984       154.7981804903       673.4558090048 
        8.5600000000         0.5295500000         1.6540672925       157.3671776238       658.2381881935 
        8.5650000000         0.5299000000         1.6770078558       160.4866741430       692.4778350190 
        8.5700000000         0.5302500000         1.6719099529       165.0741690242       684.8690246133 
        8.5750000000         0.5306000000         1.6719099529       167.8266659529       684.8690246133 
        8.5800000000         0.5309500000         1.6642630984       171.3131620626       673.4558090048 
        8.5850000000         0.5313000000         1.6821057588       174.9831579676       700.0866454246 
        8.5900000000         0.5316500000         1.6566162440       177.7356548963       662.0425933963 
        8.5950000000         0.5320000000         1.6668120499       181.0386512108       677.2602142077 
        8.6000000000         0.5323500000         1.6770078558       185.0756467063       692.4778350190 
        8.6050000000         0.5327000000         1.6591651954       189.1126422018       665.8469985992 
        8.6100000000         0.5330500000         1.6821057588       191.6816393352       700.0866454246 
        8.6150000000         0.5334000000         1.6719099529       195.1681354450       684.8690246133 
        8.6200000000         0.5337500000         1.6540672925       197.9206323737       658.2381881935 
        8.6250001000         0.5341000000         1.6872036618       202.1411276644       707.6954558303 
        8.6300000000         0.5344500000         1.6795568073       205.2606241836       696.2822402218 
        8.6350000000         0.5348000000         1.6719099529       208.0131211124       684.8690246133 
        8.6400000000         0.5351500000         1.6872036618       211.8666168126       707.6954558303 
        8.6450000000         0.5355000000         1.6668120499       215.3531129223       677.2602142077 
        8.6500000000         0.5358500000         1.6719099529       218.4726094415       684.8690246133 
        8.6550000000         0.5362000000         1.6770078558       221.9591055512       692.4778350190 
        8.6600000000         0.5365500000         1.6744589044       224.8951022752       688.6734298161 
        8.6650000000         0.5369000000         1.6770078558       228.7485979754       692.4778350190 
        8.6700000000         0.5372500000         1.6795568073       232.2350940852       696.2822402218 
        8.6750000000         0.5376000000         1.6795568073       235.5380903996       696.2822402218 
        8.6800000000         0.5379500000         1.6821057588       239.7585856903       700.0866454246 
        8.6850000000         0.5383000000         1.6770078558       242.6945824143       692.4778350190 
        8.6900000000         0.5386500000         1.6872036618       245.9975787288       707.6954558303 
        8.6950000000         0.5390000000         1.6668120499       248.7500756575       677.2602142077 
        8.7000000000         0.5393500000         1.6821057588       252.9705709482       700.0866454246 
        8.7050000000         0.5397000000         1.6795568073       256.0900674675       696.2822402218 
        8.7100000000         0.5400500000         1.6897526133       260.3105627582       711.4998610331 
        8.7150000000         0.5404000000         1.6770078558       263.0630596869       692.4778350190 
        8.7200000000         0.5407500000         1.6897526133       267.1000551824       711.4998610331 
        8.7250000000         0.5411000000         1.6948505162       270.5865512921       719.1086714388 
        8.7300000000         0.5414500000         1.6846547103       273.7060478113       703.8910506275 
        8.7350000000         0.5418000000         1.6770078558       276.4585447400       692.4778350190 
        8.7400000000         0.5421500000         1.6821057588       279.7615410545       700.0866454246 
        8.7450000000         0.5425000000         1.6770078558       283.0645373690       692.4778350190 
        8.7500001000         0.5428500000         1.7024973707       287.6520322502       730.5218870473 
        8.7550021000         0.5432000000         1.6795568073       290.5880289742       696.2822402218 
        8.7600000000         0.5435500000         1.6668120499       293.8910252887       677.2602142077 
        8.7650000000         0.5439000000         1.6923015648       297.7445209889       715.3042662360 
        8.7700000000         0.5442500000         1.6821057588       300.8640175081       700.0866454246 
        8.7750000000         0.5446000000         1.6872036618       304.3505136178       707.6954558303 
        8.7800000000         0.5449500000         1.6846547103       307.6535099323       703.8910506275 
        8.7850000000         0.5453000000         1.6795568073       311.1400060420       696.2822402218 
        8.7900000000         0.5456500000         1.6973994677       314.4430023565       722.9130766416 
        8.7950000000         0.5460000000         1.6846547103       318.4799978520       703.8910506275 
        8.8000000000         0.5463500000         1.6897526133       321.9664939617       711.4998610331 
        8.8050000000         0.5467000000         1.6846547103       325.6364898666       703.8910506275 
        8.8100000000         0.5470500000         1.6999484192       329.6734853621       726.7174818444 
        8.8150000000         0.5474000000         1.6897526133       332.2424824956       711.4998610331 
        8.8200000000         0.5477500000         1.6770078558       336.6464775816       692.4778350190 
        8.8250000000         0.5481000000         1.6923015648       339.9494738960       715.3042662360 
        8.8300000000         0.5484500000         1.6846547103       343.2524702105       703.8910506275 
        8.8350000000         0.5488000000         1.6923015648       346.9224661155       715.3042662360 
        8.8400000000         0.5491500000         1.6795568073       350.5924620204       696.2822402218 
        8.8450000000         0.5495000000         1.7024973707       355.1799569017       730.5218870473 
        8.8500000000         0.5498500000         1.6821057588       358.4829532161       700.0866454246 
        8.8550000000         0.5502000000         1.6923015648       359.4004521924       715.3042662360 
        8.8600000000         0.5505500000         1.6897526133       359.4004521924       711.4998610331 
        8.8650000000         0.5509000000         1.6923015648        80.4807634146       715.3042662360 
        8.8700000000         0.5512500000         1.6973994677        79.1962648479       722.9130766416 
        8.8750001000         0.5516000000         1.6948505162         0.1078530958       719.1086714388 
        8.8800000000         0.5519500000         1.6693610014        -0.2591464947       681.0646194105 
        8.8850041000         0.5523000000         1.6923015648         1.2088518673       715.3042662360 
        8.8900000000         0.5526500000         1.6999484192         5.2458473627       726.7174818444 
        8.8950000000         0.5530000000         1.6872036618         8.3653438820       707.6954558303 
        8.9000000000         0.5533500000         1.7024973707        11.8518399917       730.5218870473 
        8.9050000000         0.5537000000         1.6770078558        15.5218358967       692.4778350190 
        8.9100000000         0.5540500000         1.7024973707        19.7423311874       730.5218870473 
        8.9150000000         0.5544000000         1.6897526133        22.8618277066       711.4998610331 
        8.9200000000         0.5547500000         1.6973994677        26.7153234068       722.9130766416 
        8.9250000000         0.5551000000         1.6872036618        29.6513201308       707.6954558303 
        8.9300000000         0.5554500000         1.6923015648        33.6883156263       715.3042662360 
        8.9350000000         0.5558000000         1.6821057588        36.6243123502       700.0866454246 
        8.9400000000         0.5561500000         1.6897526133        40.4778080505       711.4998610331 
        8.9450000000         0.5565000000         1.7050463222        44.6983033412       734.3262922501 
        8.9500000000         0.5568500000         1.7024973707        47.2673004747       730.5218870473 
        8.9550000000         0.5572000000         1.6897526133        51.3042959701       711.4998610331 
        8.9600000000         0.5575500000         1.6897526133        55.1577916703       711.4998610331 
        8.9650000000         0.5579000000         1.6821057588        58.0937883943       700.0866454246 
        8.9700000000         0.5582500000         1.6923015648        61.3967847088       715.3042662360 
        8.9750000000         0.5586000000         1.7024973707        65.8007797948       730.5218870473 
        8.9800000000         0.5589500000         1.6897526133        69.4707756997       711.4998610331 
        8.9850000000         0.5593000000         1.6923015648        72.4067724237       715.3042662360 
        8.9900000000         0.5596500000         1.6795568073        75.7097687382       696.2822402218 
        8.9950000000         0.5600000000         1.6923015648        78.8292652574       715.3042662360 
        9.0000001000         0.5603500000         1.6897526133        82.8662607529       711.4998610331 
        9.0050000000         0.5607000000         1.6999484192        85.8022574768       726.7174818444 
        9.0100000000         0.5610500000         1.6795568073        89.2887535866       696.2822402218 
        9.0150000000         0.5614000000         1.6897526133        92.7752496963       711.4998610331 
        9.0200000000         0.5617500000         1.6821057588        96.8122451918       700.0866454246 
        9.0250000000         0.5621000000         1.6846547103        99.1977425300       703.8910506275 
        9.0300000000         0.5624500000         1.6948505162       102.6842386397       719.1086714388 
        9.0350000000         0.5628000000         1.6821057588       106.3542345447       700.0866454246 
        9.0400000000         0.5631500000         1.7024973707       109.8407306544       730.5218870473 
        9.0450000000         0.5635000000         1.6846547103       113.5107265594       703.8910506275 
        9.0500000000         0.5638500000         1.6897526133       117.1807224643       711.4998610331 
        9.0550000000         0.5642000000         1.7101442252       120.3002189836       741.9351026558 
        9.0600000000         0.5645500000         1.6693610014       123.7867150933       681.0646194105 
        9.0650000000         0.5649000000         1.6973994677       127.2732112030       722.9130766416 
        9.0700000000         0.5652500000         1.6872036618       131.1267069032       707.6954558303 
        9.0750000000         0.5656000000         1.6795568073       134.9802026034       696.2822402218 
