           Time[sec]           V_{cmd}[V]          V_{gyro}[V]          \theta[deg] \omega_{gyro}[deg/sec] 
        4.4950000000         0.6996045474         1.7636722064       240.6760846666       822.6037105765 
        4.5000000000         0.6996545923         1.7662211578       244.3460805716       826.4081157794 
        4.5050000000         0.6997012535         1.7662211578       248.3830760670       826.4081157794 
        4.5100000000         0.6997445310         1.7458295460       252.4200715625       795.9728741567 
        4.5150000000         0.6997844244         1.7789659153       257.0075664437       845.4301417935 
        4.5200000000         0.6998209335         1.7789659153       261.5950613249       845.4301417935 
        4.5250001000         0.6998540589         1.7636722064       265.0815574346       822.6037105765 
        4.5300006000         0.6998838019         1.7713190608       269.4855525206       834.0169261850 
        4.5350000000         0.6999101540         1.7662211578       273.7060478113       826.4081157794 
        4.5400000000         0.6999331246         1.7483784974       277.1925439210       799.7772793596 
        4.5450001000         0.6999527107         1.7840638182       281.7800388023       853.0389521992 
        4.5500000000         0.6999689110         1.7636722064       285.4500347072       822.6037105765 
        4.5550000000         0.6999817265         1.7662211578       289.8540297932       826.4081157794 
        4.5600000000         0.6999911569         1.7534764004       293.7075254934       807.3860897652 
        4.5650001000         0.6999972021         1.7713190608       298.2950203746       834.0169261850 
        4.5700017000         0.6999998622         1.7764169638       302.5155156653       841.6257365907 
        4.5750000000         0.6999991364         1.7840638182       307.2865103418       853.0389521992 
        4.5800000000         0.6999950257         1.7611232549       311.1400060420       818.7993053737 
        4.5850000000         0.6999875298         1.7636722064       315.3605013327       822.6037105765 
        4.5900000000         0.6999766486         1.7636722064       319.0304972377       822.6037105765 
        4.5950000000         0.6999623823         1.7713190608       323.2509925284       834.0169261850 
        4.6000000000         0.6999447309         1.7815148668       328.0219872049       849.2345469963 
        4.6050001000         0.6999236941         1.7636722064       332.6094820861       822.6037105765 
        4.6100000000         0.6998992732         1.7866127697       337.0134771721       856.8433574020 
        4.6150000000         0.6998714671         1.7764169638       341.0504726675       841.6257365907 
        4.6200000000         0.6998402764         1.7764169638       345.4544677535       841.6257365907 
        4.6250000000         0.6998057012         1.7738680123       349.4914632490       837.8213313879 
        4.6300000000         0.6997677416         1.7687701093       354.4459577207       830.2125209822 
        4.6350000000         0.6997263978         1.7840638182       358.6664530114       853.0389521992 
        4.6400000000         0.6996816702         1.7789659153       360.3179511686       845.4301417935 
        4.6450000000         0.6996335588         1.7815148668       359.7674517829       849.2345469963 
        4.6500001000         0.6995820628         1.7534764004        79.0127650526       807.3860897652 
        4.6550000000         0.6995271857         1.7764169638         0.6583524815       841.6257365907 
        4.6600000000         0.6994689245         1.7738680123         0.1078530958       837.8213313879 
        4.6650000000         0.6994072807         1.7840638182         1.9428510483       853.0389521992 
        4.6700001000         0.6993422531         1.7687701093         5.7963467485       830.2125209822 
        4.6750000000         0.6992738461         1.7866127697        10.3838416297       856.8433574020 
        4.6800000000         0.6992020560         1.7611232549        13.6868379442       818.7993053737 
        4.6850000000         0.6991268844         1.7815148668        18.8248322111       849.2345469963 
        4.6900001000         0.6990483302         1.7738680123        22.6783279114       837.8213313879 
        4.6950000000         0.6989663986         1.7764169638        27.0823229973       841.6257365907 
        4.7000000000         0.6988810851         1.7662211578        30.5688191070       826.4081157794 
        4.7050000000         0.6987923917         1.7662211578        34.9728141930       826.4081157794 
        4.7100000000         0.6987003189         1.7866127697        39.3768092790       856.8433574020 
        4.7150000000         0.6986048671         1.7662211578        43.0468051839       826.4081157794 
        4.7200000000         0.6985060367         1.7815148668        47.8177998604       849.2345469963 
        4.7250000000         0.6984038284         1.7662211578        51.4877957654       826.4081157794 
        4.7300001000         0.6982982403         1.7815148668        56.4422902371       849.2345469963 
        4.7350000000         0.6981892794         1.7738680123        60.1122861421       837.8213313879 
        4.7400000000         0.6980769400         1.7917106727        64.6997810233       864.4521678077 
        4.7450000000         0.6979612245         1.7636722064        68.1862771330       822.6037105765 
        4.7500000000         0.6978421336         1.7891617212        72.7737720142       860.6477626048 
        4.7550000000         0.6977196679         1.7815148668        76.6272677144       849.2345469963 
        4.7600000000         0.6975938279         1.7840638182        81.0312628004       853.0389521992 
        4.7650000000         0.6974646143         1.7815148668        84.3342591149       849.2345469963 
        4.7700000000         0.6973320277         1.7866127697        88.3712546103       856.8433574020 
        4.7750001000         0.6971960660         1.7764169638        91.8577507200       841.6257365907 
        4.7800000000         0.6970567381         1.7840638182        95.8947462155       853.0389521992 
        4.7850000000         0.6969140363         1.7815148668       100.4822410967       849.2345469963 
        4.7900000000         0.6967679643         1.7840638182       104.7027363874       853.0389521992 
        4.7950001000         0.6966185195         1.7687701093       108.0057327019       830.2125209822 
        4.8000000000         0.6964657119         1.7917106727       112.7767273784       864.4521678077 
        4.8050000000         0.6963095331         1.7738680123       116.4467232833       837.8213313879 
        4.8100000000         0.6961499868         1.7968085757       121.5847175503       872.0609782133 
        4.8150001000         0.6959870706         1.7840638182       125.8052128410       853.0389521992 
        4.8200000000         0.6958207951         1.7738680123       128.9247093602       837.8213313879 
        4.8250000000         0.6956511513         1.7789659153       133.5122042415       845.4301417935 
        4.8300079000         0.6954778672         1.7968085757       137.9161993274       872.0609782133 
        4.8350000000         0.6953017718         1.7662211578       142.3201944134       826.4081157794 
        4.8400003000         0.6951220269         1.7815148668       145.4396909326       849.2345469963 
        4.8450000000         0.6949389420         1.7636722064       150.0271858138       822.6037105765 
        4.8500000000         0.6947524855         1.7789659153       153.6971817188       845.4301417935 
        4.8550029000         0.6945625581         1.7713190608       158.4681763953       834.0169261850 
        4.8600000000         0.6943694937         1.7866127697       161.9546725050       856.8433574020 
        4.8650000000         0.6941729603         1.7738680123       167.2761665672       837.8213313879 
        4.8700000000         0.6939730698         1.7993575272       171.1296622674       875.8653834162 
        4.8750000000         0.6937698232         1.7713190608       174.7996581724       834.0169261850 
        4.8800000000         0.6935632214         1.7713190608       179.0201534631       834.0169261850 
        4.8850000000         0.6933532654         1.7738680123       183.0571489586       837.8213313879 
        4.8900000000         0.6931399564         1.7662211578       186.9106446588       826.4081157794 
        4.8950000000         0.6929232952         1.7738680123       191.4981395400       837.8213313879 
        4.9000001000         0.6927032786         1.7840638182       195.7186348307       853.0389521992 
        4.9050000000         0.6924799208         1.7713190608       199.2051309404       834.0169261850 
        4.9100000000         0.6922532097         1.7840638182       203.7926258216       853.0389521992 
        4.9150000000         0.6920231508         1.7560253519       207.4626217266       811.1904949681 
        4.9200001000         0.6917897405         1.7840638182       211.8666168126       853.0389521992 
        4.9250000000         0.6915529941         1.7713190608       216.2706118985       834.0169261850 
        4.9300000000         0.6913128985         1.7866127697       220.1241075988       856.8433574020 
        4.9350000000         0.6910694596         1.7636722064       223.9776032990       822.6037105765 
        4.9400001000         0.6908226737         1.7764169638       228.3815983849       841.6257365907 
        4.9450000000         0.6905725569         1.7687701093       232.2350940852       830.2125209822 
        4.9500000000         0.6903190954         1.7840638182       236.8225889664       853.0389521992 
        4.9550000000         0.6900622954         1.7687701093       240.6760846666       830.2125209822 
        4.9600000000         0.6898021582         1.7662211578       244.3460805716       826.4081157794 
        4.9650000000         0.6895386851         1.7713190608       248.9335754528       834.0169261850 
        4.9700000000         0.6892718773         1.7866127697       253.7045701292       856.8433574020 
        4.9750000000         0.6890017361         1.7891617212       257.7415656247       860.6477626048 
        4.9800012000         0.6887281968         1.7662211578       261.5950613249       826.4081157794 
        4.9850000000         0.6884514588         1.7713190608       265.0815574346       834.0169261850 
        4.9900000000         0.6881713253         1.7636722064       269.3020527254       822.6037105765 
        4.9950000000         0.6878878637         1.7687701093       273.7060478113       830.2125209822 
        5.0000270000         0.6875995178         1.7662211578       278.1100428973       826.4081157794 
        5.0050000000         0.6873109620         1.7942596242       282.8810375737       868.2565730105 
        5.0100000000         0.6870175245         1.7636722064       286.7345332740       822.6037105765 
        5.0150000000         0.6867207646         1.7789659153       290.7715287694       845.4301417935 
        5.0200000000         0.6864206836         1.7713190608       294.9920240601       834.0169261850 
        5.0250001000         0.6861172769         1.7738680123       299.2125193509       837.8213313879 
        5.0300000000         0.6858105642         1.7764169638       303.6165144368       841.6257365907 
        5.0350000000         0.6855005289         1.7713190608       307.6535099323       834.0169261850 
        5.0400000000         0.6851871783         1.7713190608       312.0575050183       834.0169261850 
        5.0450001000         0.6848705078         1.7815148668       316.6449998995       849.2345469963 
        5.0500000000         0.6845505379         1.7687701093       320.8654951902       830.2125209822 
        5.0550000000         0.6842272510         1.7840638182       325.0859904809       853.0389521992 
        5.0600000000         0.6839006552         1.7611232549       328.7559863859       818.7993053737 
        5.0650001000         0.6835707453         1.7687701093       332.7929818813       830.2125209822 
        5.0700000000         0.6832375429         1.7840638182       337.5639765578       853.0389521992 
        5.0750000000         0.6829010296         1.7687701093       341.9679716438       830.2125209822 
        5.0800000000         0.6825612138         1.7560253519       345.8214673440       811.1904949681 
        5.0850000000         0.6822180970         1.7764169638       350.5924620204       841.6257365907 
        5.0900000000         0.6818716809         1.7789659153       354.9964571064       845.4301417935 
        5.0950000000         0.6815219673         1.7738680123       358.8499528066       837.8213313879 
        5.1000000000         0.6811689577         1.7738680123       360.5014509639       837.8213313879 
        5.1050001000         0.6808126467         1.7840638182       360.1344513734       853.0389521992 
        5.1100000000         0.6804530576         1.7738680123        79.5632644384       837.8213313879 
        5.1150000000         0.6800901706         1.7840638182         0.4748526863       853.0389521992 
        5.1200000000         0.6797239946         1.7738680123         0.1078530958       837.8213313879 
        5.1250000000         0.6793545314         1.7713190608         2.6768502293       834.0169261850 
        5.1300000000         0.6789817828         1.7636722064         7.2643451105       822.6037105765 
        5.1350000000         0.6786057505         1.7789659153        10.9343410155       845.4301417935 
        5.1400000000         0.6782264364         1.7662211578        15.3383361014       826.4081157794 
        5.1450000000         0.6778438424         1.7789659153        19.5588313921       845.4301417935 
        5.1500001000         0.6774579625         1.7764169638        23.7793266828       841.6257365907 
        5.1550000000         0.6770688218         1.7534764004        27.9998219736       807.3860897652 
        5.1600000000         0.6766763990         1.7815148668        32.2203172643       849.2345469963 
        5.1650000000         0.6762807037         1.7840638182        36.6243123502       853.0389521992 
        5.1700001000         0.6758817299         1.7713190608        40.8448076410       834.0169261850 
        5.1750000000         0.6754795034         1.7713190608        44.5148035459       834.0169261850 
        5.1800000000         0.6750740022         1.7713190608        48.5517990414       834.0169261850 
        5.1850000000         0.6746652363         1.7738680123        52.0382951511       837.8213313879 
        5.1900001000         0.6742531994         1.7687701093        56.6257900323       830.2125209822 
        5.1950000000         0.6738379183         1.7662211578        60.6627855278       826.4081157794 
        5.2000000000         0.6734193701         1.7738680123        64.5162812280       837.8213313879 
        5.2050000000         0.6729975652         1.7585743034        69.2872759045       814.9949001709 
        5.2100000000         0.6725725057         1.7789659153        72.4067724237       845.4301417935 
        5.2150000000         0.6721441935         1.7662211578        76.8107675097       826.4081157794 
        5.2200000000         0.6717126307         1.7738680123        80.2972636194       837.8213313879 
        5.2250000000         0.6712778195         1.7534764004        85.0682582958       807.3860897652 
        5.2300001000         0.6708397531         1.7815148668        88.5547544056       849.2345469963 
        5.2350000000         0.6703984600         1.7662211578        92.2247503105       826.4081157794 
        5.2400000000         0.6699539160         1.7687701093        96.4452456013       830.2125209822 
        5.2450000000         0.6695061321         1.7866127697       101.0327404825       856.8433574020 
        5.2500000000         0.6690551104         1.7713190608       104.7027363874       834.0169261850 
        5.2550000000         0.6686008530         1.7687701093       108.5562320877       830.2125209822 
        5.2600000000         0.6681433622         1.7789659153       112.2262279926       845.4301417935 
        5.2650000000         0.6676826402         1.7636722064       116.6302230786       822.6037105765 
        5.2700000000         0.6672186892         1.7840638182       120.4837187788       853.0389521992 
        5.2750001000         0.6667515022         1.7585743034       124.1537146838       814.9949001709 
        5.2800000000         0.6662811093         1.7840638182       128.9247093602       853.0389521992 
        5.2850000000         0.6658074849         1.7713190608       133.5122042415       834.0169261850 
        5.2900000000         0.6653306406         1.7713190608       136.2647011702       834.0169261850 
        5.2950001000         0.6648505691         1.7687701093       141.5861952324       830.2125209822 
        5.3000000000         0.6643673015         1.7840638182       144.5221919564       853.0389521992 
        5.3050000000         0.6638808113         1.7509274489       148.5591874518       803.5816845624 
        5.3100000000         0.6633911106         1.7815148668       153.1466823330       849.2345469963 
        5.3150001000         0.6628981917         1.7585743034       156.8166782380       814.9949001709 
        5.3200000000         0.6624020868         1.7840638182       161.9546725050       853.0389521992 
        5.3250000000         0.6619027685         1.7509274489       165.4411686147       803.5816845624 
        5.3300000000         0.6614002492         1.7662211578       169.4781641102       826.4081157794 
        5.3350000000         0.6608945313         1.7764169638       173.6986594009       841.6257365907 
        5.3400000000         0.6603856172         1.7662211578       178.1026544868       826.4081157794 
        5.3450000000         0.6598735095         1.7611232549       181.5891505966       818.7993053737 
        5.3500000000         0.6593582105         1.7738680123       186.1766454778       837.8213313879 
        5.3550001000         0.6588397124         1.7585743034       189.2961419970       814.9949001709 
        5.3600000000         0.6583180489         1.7662211578       193.7001370830       826.4081157794 
        5.3650000000         0.6577931913         1.7738680123       197.3701329879       837.8213313879 
        5.3700000000         0.6572651525         1.7560253519       201.5906282787       811.1904949681 
        5.3750044000         0.6567334663         1.7636722064       205.9946233646       822.6037105765 
        5.3800000000         0.6561995417         1.7687701093       210.0316188601       830.2125209822 
        5.3850000000         0.6556619749         1.7611232549       213.5181149698       818.7993053737 
        5.3900000000         0.6551212372         1.7662211578       217.7386102605       826.4081157794 
        5.3950000000         0.6545773313         1.7662211578       222.3261051417       826.4081157794 
        5.4000001000         0.6540302487         1.7509274489       225.9961010467       803.5816845624 
        5.4050000000         0.6534800252         1.7713190608       229.8495967469       834.0169261850 
        5.4100000000         0.6529266304         1.7636722064       233.8865922424       822.6037105765 
        5.4150000000         0.6523700780         1.7738680123       238.2905873284       837.8213313879 
        5.4200001000         0.6518103594         1.7458295460       241.5935836428       795.9728741567 
        5.4250000000         0.6512475111         1.7662211578       245.8140789335       826.4081157794 
        5.4300000000         0.6506815020         1.7585743034       250.0345742243       814.9949001709 
        5.4350000000         0.6501123462         1.7611232549       253.7045701292       818.7993053737 
        5.4400001000         0.6495400349         1.7636722064       258.2920650104       822.6037105765 
        5.4450000000         0.6489646053         1.7432805945       262.1455607107       792.1684689539 
        5.4500000000         0.6483860257         1.7534764004       265.9990564109       807.3860897652 
        5.4550000000         0.6478043105         1.7611232549       269.8525521111       818.7993053737 
        5.4600000000         0.6472194624         1.7534764004       273.8895476066       807.3860897652 
        5.4650000000         0.6466314844         1.7611232549       278.1100428973       818.7993053737 
        5.4700000000         0.6460403791         1.7432805945       282.1470383927       792.1684689539 
        5.4750000000         0.6454461495         1.7713190608       286.9180330692       834.0169261850 
        5.4800001000         0.6448487865         1.7636722064       290.7715287694       822.6037105765 
        5.4850000000         0.6442483289         1.7585743034       294.9920240601       814.9949001709 
        5.4900000000         0.6436447437         1.7534764004       299.0290195556       807.3860897652 
        5.4950000000         0.6430380457         1.7509274489       302.8825152558       803.5816845624 
        5.5000000000         0.6424282380         1.7534764004       307.2865103418       807.3860897652 
        5.5050000000         0.6418153234         1.7534764004       311.3235058373       807.3860897652 
        5.5100000000         0.6411993049         1.7560253519       314.8100019470       811.1904949681 
        5.5150000000         0.6405801855         1.7458295460       319.2139970329       795.9728741567 
        5.5200055000         0.6399572820         1.7458295460       323.4344923237       795.9728741567 
        5.5250001000         0.6393326434         1.7534764004       328.2054870001       807.3860897652 
        5.5300000000         0.6387042518         1.7458295460       331.3249835193       795.9728741567 
        5.5350000000         0.6380727589         1.7585743034       336.0959781958       814.9949001709 
        5.5400000000         0.6374381802         1.7534764004       339.9494738960       807.3860897652 
        5.5450001000         0.6368005059         1.7330847885       343.8029695962       776.9508481426 
        5.5500000000         0.6361597776         1.7738680123       348.3904644775       837.8213313879 
        5.5550000000         0.6355159600         1.7509274489       353.3449589492       803.5816845624 
        5.5600000000         0.6348690690         1.7407316430       356.6479552636       788.3640637511 
        5.5650001000         0.6342190946         1.7534764004       359.9509515781       807.3860897652 
        5.5700000000         0.6335660792         1.7534764004       360.5014509639       807.3860897652 
        5.5750000000         0.6329099867         1.7432805945        80.2972636194       792.1684689539 
        5.5800000000         0.6322508335         1.7432805945        79.3797646431       792.1684689539 
        5.5850000000         0.6315886225         1.7432805945        -0.2591464947       792.1684689539 
        5.5900000000         0.6309233572         1.7509274489        -0.4426462900       803.5816845624 
        5.5950000000         0.6302550406         1.7432805945         3.5943492055       792.1684689539 
        5.6000000000         0.6295836761         1.7534764004         7.8148444962       807.3860897652 
        5.6050001000         0.6289092533         1.7407316430        10.7508412202       788.3640637511 
        5.6100000000         0.6282318161         1.7458295460        14.9713365109       795.9728741567 
        5.6150000000         0.6275513272         1.7509274489        19.9258309826       803.5816845624 
        5.6200000000         0.6268678033         1.7279868856        22.8618277066       769.3420377369 
        5.6250000000         0.6261812479         1.7534764004        27.4493225878       807.3860897652 
        5.6300000000         0.6254916642         1.7534764004        31.4863180833       807.3860897652 
        5.6350000000         0.6247990555         1.7483784974        35.8903131692       799.7772793596 
        5.6400000000         0.6241034253         1.7356337400        38.6428100980       780.7552533454 
        5.6450000000         0.6234047768         1.7458295460        43.2303049792       795.9728741567 
        5.6500001000         0.6227030994         1.7509274489        46.9003008842       803.5816845624 
        5.6550000000         0.6219984387         1.7534764004        51.3042959701       807.3860897652 
        5.6600000000         0.6212907558         1.7356337400        54.4237924893       780.7552533454 
        5.6650000000         0.6205800684         1.7407316430        58.0937883943       788.3640637511 
        5.6700001000         0.6198663654         1.7432805945        62.3142836850       792.1684689539 
        5.6750000000         0.6191496933         1.7305358370        65.8007797948       773.1464429398 
        5.6800000000         0.6184300127         1.7611232549        70.7552742665       818.7993053737 
        5.6850000000         0.6177073412         1.7407316430        73.8747707857       788.3640637511 
        5.6900001000         0.6169816679         1.7330847885        77.1777671002       776.9508481426 
        5.6950000000         0.6162530399         1.7407316430        81.3982623909       788.3640637511 
        5.7000000000         0.6155214171         1.7407316430        85.0682582958       788.3640637511 
        5.7050037000         0.6147862729         1.7432805945        89.2887535866       792.1684689539 
        5.7100000000         0.6140492449         1.7356337400        92.0412505153       780.7552533454 
        5.7150000000         0.6133087026         1.7534764004        96.2617458060       807.3860897652 
        5.7200000000         0.6125651943         1.7356337400       100.1152415062       780.7552533454 
        5.7250000000         0.6118187235         1.7432805945       103.9687372064       792.1684689539 
        5.7300001000         0.6110692789         1.7407316430       107.8222329067       788.3640637511 
        5.7350000000         0.6103169091         1.7407316430       111.4922288116       788.3640637511 
        5.7400000000         0.6095615728         1.7407316430       115.8962238976       788.3640637511 
        5.7450000000         0.6088032886         1.7458295460       119.0157204168       795.9728741567 
        5.7500000000         0.6080420601         1.7407316430       122.5022165265       788.3640637511 
        5.7550000000         0.6072778911         1.7458295460       126.7227118173       795.9728741567 
        5.7600000000         0.6065107852         1.7356337400       130.2092079270       780.7552533454 
        5.7650000000         0.6057407462         1.7509274489       134.9802026034       803.5816845624 
        5.7700000000         0.6049677777         1.7330847885       138.4666987132       776.9508481426 
        5.7750001000         0.6041918680         1.7228889826       141.9531948229       761.7332273313 
        5.7800000000         0.6034130675         1.7534764004       145.9901903184       807.3860897652 
        5.7850000000         0.6026313332         1.7305358370       149.6601862233       773.1464429398 
        5.7900000000         0.6018466846         1.7509274489       154.0641813093       803.5816845624 
        5.7950001000         0.6010591096         1.7254379341       158.1011768048       765.5376325341 
        5.8000000000         0.6002686593         1.7305358370       160.8536737335       773.1464429398 
        5.8050000000         0.5994752904         1.7305358370       165.0741690242       773.1464429398 
        5.8100000000         0.5986790223         1.7407316430       169.4781641102       788.3640637511 
        5.8150001000         0.5978798429         1.7381826915       173.3316598104       784.5596585482 
        5.8200000000         0.5970778041         1.7254379341       175.9006569439       765.5376325341 
        5.8250000000         0.5962728618         1.7254379341       180.3046520298       765.5376325341 
        5.8300000000         0.5954650358         1.7305358370       184.1581477300       773.1464429398 
        5.8350000000         0.5946543301         1.7432805945       188.5621428160       792.1684689539 
        5.8400000000         0.5938407486         1.7126931766       191.4981395400       746.5156065200 
        5.8450000000         0.5930242953         1.7407316430       195.9021346259       788.3640637511 
        5.8500000000         0.5922049740         1.7152421281       199.2051309404       750.3200117228 
        5.8550001000         0.5913827722         1.7330847885       202.8751268454       776.9508481426 
        5.8600000000         0.5905577435         1.7126931766       205.9946233646       746.5156065200 
        5.8650000000         0.5897298422         1.7254379341       210.3986184506       765.5376325341 
        5.8700000000         0.5888990890         1.7279868856       214.0686143556       769.3420377369 
        5.8750000000         0.5880654877         1.7228889826       218.1056098510       761.7332273313 
        5.8800000000         0.5872290426         1.7228889826       221.4086061655       761.7332273313 
        5.8850000000         0.5863897575         1.7177910796       225.4456016610       754.1244169256 
        5.8900000000         0.5855476366         1.7177910796       228.9320977707       754.1244169256 
        5.8950000000         0.5847026839         1.7203400311       233.1525930614       757.9288221285 
        5.9000001000         0.5838548865         1.7305358370       236.2720895806       773.1464429398 
        5.9050000000         0.5830042996         1.7126931766       240.4925848713       746.5156065200 
        5.9100000000         0.5821508762         1.7228889826       243.6120813906       761.7332273313 
        5.9150000000         0.5812946374         1.7254379341       247.4655770908       765.5376325341 
        5.9200001000         0.5804355702         1.7101442252       250.9520732005       742.7112013171 
        5.9250000000         0.5795737304         1.7254379341       254.9890686960       765.5376325341 
        5.9300000000         0.5787090705         1.7075952737       258.6590646009       738.9067961143 
        5.9350000000         0.5778416120         1.7177910796       262.5125603012       754.1244169256 
        5.9400001000         0.5769713414         1.7024973707       265.6320568204       731.2979857086 
        5.9450000000         0.5760983155         1.7152421281       269.8525521111       750.3200117228 
        5.9500000000         0.5752224860         1.7177910796       273.5225480161       754.1244169256 
        5.9550000000         0.5743438748         1.7126931766       277.7430433068       746.5156065200 
        5.9600000000         0.5734624859         1.7203400311       281.2295394165       757.9288221285 
        5.9650000000         0.5725783237         1.7101442252       284.5325357310       742.7112013171 
        5.9700000000         0.5716913924         1.7024973707       287.6520322502       731.2979857086 
        5.9750000000         0.5708016964         1.6999484192       291.6890277457       727.4935805058 
        5.9800001000         0.5699092221         1.7024973707       294.9920240601       731.2979857086 
        5.9850000000         0.5690140274         1.7203400311       299.7630187366       757.9288221285 
        5.9900000000         0.5681160629         1.7126931766       303.0660150511       746.5156065200 
        5.9950000000         0.5672153511         1.7101442252       306.7360109560       742.7112013171 
        6.0000000000         0.5663118961         1.7024973707       310.4060068610       731.2979857086 
        6.0050000000         0.5654057023         1.7101442252       314.4430023565       742.7112013171 
        6.0100000000         0.5644967742         1.6948505162       317.7459986710       719.8847701002 
        6.0150000000         0.5635851162         1.7126931766       321.9664939617       746.5156065200 
        6.0200001000         0.5626707142         1.7126931766       326.1869892524       746.5156065200 
        6.0250001000         0.5617536094         1.6999484192       329.4899855669       727.4935805058 
        6.0300000000         0.5608338063         1.7177910796       333.1599814718       754.1244169256 
        6.0350000000         0.5599112726         1.6948505162       337.0134771721       719.8847701002 
        6.0400000000         0.5589860311         1.6999484192       340.8669728723       727.4935805058 
        6.0450001000         0.5580580677         1.7024973707       343.9864693915       731.2979857086 
        6.0500000000         0.5571274427         1.7177910796       348.7574640680       754.1244169256 
        6.0550000000         0.5561941047         1.7101442252       352.6109597682       742.7112013171 
        6.0600000000         0.5552580769         1.6846547103       355.5469564922       704.6671492888 
        6.0650001000         0.5543193451         1.7203400311       360.3179511686       757.9288221285 
        6.0700000000         0.5533779701         1.6973994677       359.9509515781       723.6891753030 
        6.0750000000         0.5524339001         1.7126931766       359.9509515781       746.5156065200 
        6.0800000000         0.5514871584         1.6923015648        79.3797646431       716.0803648973 
        6.0850000000         0.5505377498         1.7075952737        -0.4426462900       738.9067961143 
        6.0900000000         0.5495856786         1.7024973707         0.6583524815       731.2979857086 
        6.0950000000         0.5486309496         1.7101442252         0.1078530958       742.7112013171 
        6.1000000000         0.5476735674         1.6846547103         3.0438498198       704.6671492888 
        6.1050001000         0.5467135173         1.6948505162         6.5303459295       719.8847701002 
        6.1100000000         0.5457508618         1.7050463222        10.5673414250       735.1023909115 
        6.1150000000         0.5447855477         1.6897526133        14.6043369204       712.2759596945 
        6.1200000000         0.5438175989         1.6973994677        18.8248322111       723.6891753030 
        6.1250000000         0.5428470202         1.7024973707        21.7608289351       731.2979857086 
        6.1300000000         0.5418738163         1.6897526133        25.0638252496       712.2759596945 
        6.1350000000         0.5408979917         1.7075952737        28.5503213593       738.9067961143 
        6.1400000000         0.5399195514         1.6897526133        32.5873168548       712.2759596945 
        6.1450001000         0.5389384802         1.6923015648        36.2573127597       716.0803648973 
        6.1500001000         0.5379548224         1.6999484192        39.7438088695       727.4935805058 
        6.1550000000         0.5369685826         1.6999484192        43.7808043649       727.4935805058 
        6.1600000000         0.5359797263         1.6923015648        46.9003008842       716.0803648973 
        6.1650000000         0.5349882780         1.6846547103        50.0197974034       704.6671492888 
        6.1700001000         0.5339942225         1.6821057588        53.5062935131       700.8627440860 
        6.1750000000         0.5329976244         1.7024973707        57.5432890086       731.2979857086 
        6.1800000000         0.5319984287         1.7024973707        61.0297851183       731.2979857086 
        6.1850000000         0.5309966602         1.6923015648        64.3327814328       716.0803648973 
        6.1900001000         0.5299923037         1.6872036618        68.1862771330       708.4715544917 
        6.1950000000         0.5289854243         1.6923015648        70.9387740617       716.0803648973 
        6.2000000000         0.5279759665         1.6795568073        75.1592693524       697.0583388832 
        6.2050000000         0.5269639554         1.6973994677        78.0952660764       723.6891753030 
        6.2100000000         0.5259493959         1.6795568073        81.0312628004       697.0583388832 
        6.2150000000         0.5249322928         1.7024973707        85.0682582958       731.2979857086 
        6.2200000000         0.5239126510         1.6846547103        88.1877548151       704.6671492888 
        6.2250000000         0.5228904756         1.6923015648        91.6742509248       716.0803648973 
        6.2300001000         0.5218657509         1.6923015648        95.7112464203       716.0803648973 
        6.2350000000         0.5208385435         1.6795568073        97.9132439632       697.0583388832 
        6.2400000000         0.5198087966         1.7075952737       102.1337392540       738.9067961143 
        6.2450000000         0.5187765360         1.6948505162       105.8037351589       719.8847701002 
        6.2500000000         0.5177417665         1.6897526133       108.5562320877       712.2759596945 
        6.2550000000         0.5167044931         1.6973994677       112.0427281974       723.6891753030 
        6.2600000000         0.5156647209         1.6744589044       115.1622247166       689.4495284775 
        6.2650000000         0.5146224549         1.6897526133       119.3827200073       712.2759596945 
        6.2700001000         0.5135776792         1.6999484192       122.6857163218       727.4935805058 
        6.2750001000         0.5125304407         1.6770078558       125.9887126363       693.2539336804 
        6.2800000000         0.5114807445         1.6923015648       129.1082091555       716.0803648973 
        6.2850000000         0.5104285538         1.6770078558       132.9617048557       693.2539336804 
        6.2900000000         0.5093738946         1.6719099529       135.8977015797       685.6451232747 
        6.2950001000         0.5083167508         1.6770078558       138.8336983037       693.2539336804 
        6.3000000000         0.5072571911         1.6872036618       142.3201944134       708.4715544917 
        6.3050000000         0.5061951571         1.6668120499       146.7241894993       678.0363128690 
        6.3100000000         0.5051306751         1.6821057588       150.2106856091       700.8627440860 
        6.3150001000         0.5040637288         1.6719099529       152.9631825378       685.6451232747 
        6.3200000000         0.5029943876         1.6617141469       156.4496786475       670.4275024634 
        6.3250000000         0.5019225925         1.6795568073       159.5691751667       697.0583388832 
        6.3300000000         0.5008483700         1.6693610014       163.0556712765       681.8407180719 
        6.3350111000         0.4997693326         1.6795568073       166.7256671814       697.0583388832 
        6.3400000000         0.4986926638         1.6795568073       170.0286634959       697.0583388832 
        6.3450000000         0.4976111905         1.6642630984       173.6986594009       674.2319076662 
        6.3500000000         0.4965273107         1.6693610014       176.0841567391       681.8407180719 
        6.3550001000         0.4954410079         1.6795568073       179.7541526441       697.0583388832 
        6.3600000000         0.4943523526         1.6719099529       183.4241485491       685.6451232747 
        6.3650000000         0.4932612848         1.6617141469       186.7271448635       670.4275024634 
        6.3700000000         0.4921678315         1.6540672925       189.4796417923       659.0142868549 
