           Time[sec]           V_{cmd}[V]          V_{gyro}[V]          \theta[deg] \omega_{gyro}[deg/sec] 
        9.6500000000         0.6058500000         1.7662211578       168.5606651339       825.6320171180 
        9.6550000000         0.6062000000         1.7458295460       172.4141608341       795.1967754954 
        9.6600000000         0.6065500000         1.7458295460       175.9006569439       795.1967754954 
        9.6650000000         0.6069000000         1.7585743034       180.6716516203       814.2188015095 
        9.6700172000         0.6072500000         1.7458295460       184.7086471158       795.1967754954 
        9.6750000000         0.6076000000         1.7738680123       188.7456426113       837.0452327265 
        9.6800000000         0.6079500000         1.7432805945       192.7826381067       791.3923702925 
        9.6850000000         0.6083000000         1.7560253519       196.8196336022       810.4143963067 
        9.6900000000         0.6086500000         1.7458295460       200.8566290977       795.1967754954 
        9.6950000000         0.6090000000         1.7585743034       204.7101247979       814.2188015095 
        9.7000000000         0.6093500000         1.7611232549       208.7471202933       818.0232067123 
        9.7050001000         0.6097000000         1.7407316430       212.0501166078       787.5879650897 
        9.7100000000         0.6100500000         1.7687701093       217.3716106700       829.4364223208 
        9.7150000000         0.6104000000         1.7560253519       221.2251063702       810.4143963067 
        9.7200000000         0.6107500000         1.7458295460       223.9776032990       795.1967754954 
        9.7250000000         0.6111000000         1.7636722064       228.3815983849       821.8276119152 
        9.7300000000         0.6114500000         1.7483784974       232.9690932661       799.0011806982 
        9.7350000000         0.6118000000         1.7789659153       236.4555893759       844.6540431321 
        9.7400000000         0.6121500000         1.7509274489       240.1255852808       802.8055859010 
        9.7450000000         0.6125000000         1.7534764004       244.1625807763       806.6099911038 
        9.7500001000         0.6128500000         1.7611232549       248.7500756575       818.0232067123 
        9.7550000000         0.6132000000         1.7534764004       252.6035713577       806.6099911038 
        9.7600000000         0.6135500000         1.7662211578       257.1910662390       825.6320171180 
        9.7650000000         0.6139000000         1.7713190608       261.2280617344       833.2408275237 
        9.7700000000         0.6142500000         1.7662211578       265.2650572299       825.6320171180 
        9.7750000000         0.6146000000         1.7738680123       268.3845537491       837.0452327265 
        9.7800000000         0.6149500000         1.7611232549       272.9720486303       818.0232067123 
        9.7850000000         0.6153000000         1.7585743034       277.0090441258       814.2188015095 
        9.7900000000         0.6156500000         1.7713190608       281.5965390070       833.2408275237 
        9.7950001000         0.6160000000         1.7662211578       285.4500347072       825.6320171180 
        9.8000000000         0.6163500000         1.7713190608       288.5695312264       833.2408275237 
        9.8050000000         0.6167000000         1.7636722064       293.5240256982       821.8276119152 
        9.8100000000         0.6170500000         1.7687701093       297.7445209889       829.4364223208 
        9.8150000000         0.6174000000         1.7713190608       301.7815164843       833.2408275237 
        9.8200000000         0.6177500000         1.7713190608       304.9010130036       833.2408275237 
        9.8250000000         0.6181000000         1.7713190608       309.4885078848       833.2408275237 
        9.8300001000         0.6184500000         1.7509274489       312.9750039945       802.8055859010 
        9.8350000000         0.6188000000         1.7560253519       317.7459986710       810.4143963067 
        9.8400000000         0.6191500000         1.7764169638       321.4159945759       840.8496379293 
        9.8450000000         0.6195000000         1.7636722064       325.6364898666       821.8276119152 
        9.8500000000         0.6198500000         1.7662211578       330.5909843384       825.6320171180 
        9.8550000000         0.6202000000         1.7636722064       334.6279798338       821.8276119152 
        9.8600000000         0.6205500000         1.7611232549       337.9309761483       818.0232067123 
        9.8650000000         0.6209000000         1.7764169638       342.1514714390       840.8496379293 
        9.8700000000         0.6212500000         1.7636722064       346.5554665250       821.8276119152 
        9.8750001000         0.6216000000         1.7713190608       351.1429614062       833.2408275237 
        9.8800000000         0.6219500000         1.7636722064       355.1799569017       821.8276119152 
        9.8850000000         0.6223000000         1.7866127697       359.5839519876       856.0672587406 
        9.8900000000         0.6226500000         1.7866127697       360.3179511686       856.0672587406 
        9.8950000000         0.6230000000         1.7713190608       359.0334526019       833.2408275237 
        9.9000000000         0.6233500000         1.7789659153        79.5632644384       844.6540431321 
        9.9050000000         0.6237000000         1.7636722064        -0.2591464947       821.8276119152 
        9.9100000000         0.6240500000         1.7713190608        -0.2591464947       833.2408275237 
        9.9150000000         0.6244000000         1.7891617212         3.2273496150       859.8716639435 
        9.9200001000         0.6247500000         1.7815148668         7.0808453152       848.4584483350 
        9.9250000000         0.6251000000         1.7789659153        11.3013406059       844.6540431321 
        9.9300000000         0.6254500000         1.7713190608        15.1548363062       833.2408275237 
        9.9350000000         0.6258000000         1.7840638182        19.7423311874       852.2628535378 
        9.9400634000         0.6261500000         1.7942596242        24.6968256591       867.4804743491 
        9.9450000000         0.6265000000         1.7891617212        28.9173209498       859.8716639435 
        9.9500000000         0.6268500000         1.7789659153        32.5873168548       844.6540431321 
        9.9550707000         0.6272000000         1.7866127697        36.9913119407       856.0672587406 
        9.9600000000         0.6275500000         1.7840638182        41.0283074362       852.2628535378 
        9.9650000000         0.6279000000         1.8019064786        45.6158023174       878.8936899576 
        9.9700000000         0.6282500000         1.7840638182        49.4692980176       852.2628535378 
        9.9750000000         0.6286000000         1.7815148668        54.2402926941       848.4584483350 
        9.9800000000         0.6289500000         1.7713190608        56.9927896228       833.2408275237 
        9.9850000000         0.6293000000         1.8095533331        61.9472840945       890.3069055661 
        9.9900000000         0.6296500000         1.7789659153        66.1677793853       844.6540431321 
        9.9950000000         0.6300000000         1.7840638182        70.9387740617       852.2628535378 
       10.0000001000         0.6303500000         1.7815148668        73.6912709904       848.4584483350 
       10.0050000000         0.6307000000         1.7917106727        77.9117662812       863.6760691463 
       10.0100000000         0.6310500000         1.7840638182        82.4992611624       852.2628535378 
       10.0150026000         0.6314000000         1.7993575272        86.7197564531       875.0892847548 
       10.0200000000         0.6317500000         1.7687701093        90.2062525628       829.4364223208 
       10.0250000000         0.6321000000         1.7789659153        94.7937474440       844.6540431321 
       10.0300000000         0.6324500000         1.7840638182        99.5647421205       852.2628535378 
       10.0350000000         0.6328000000         1.7917106727       103.0512382302       863.6760691463 
       10.0400000000         0.6331500000         1.7815148668       107.0882337257       848.4584483350 
       10.0450001000         0.6335000000         1.7815148668       111.3087290164       848.4584483350 
       10.0500000000         0.6338500000         1.7764169638       115.5292243071       840.8496379293 
       10.0550000000         0.6342000000         1.8070043816       120.6672185741       886.5025003633 
       10.0600000000         0.6345500000         1.7866127697       124.5207142743       856.0672587406 
       10.0650000000         0.6349000000         1.7840638182       128.9247093602       852.2628535378 
       10.0700000000         0.6352500000         1.7840638182       132.4112054700       852.2628535378 
       10.0750000000         0.6356000000         1.7993575272       137.1822001464       875.0892847548 
       10.0800001000         0.6359500000         1.7840638182       141.5861952324       852.2628535378 
       10.0850000000         0.6363000000         1.7891617212       145.2561911374       859.8716639435 
       10.0900000000         0.6366500000         1.7764169638       150.0271858138       840.8496379293 
       10.0950000000         0.6370000000         1.8044554301       154.4311808998       882.6980951604 
       10.1000000000         0.6373500000         1.7866127697       158.1011768048       856.0672587406 
       10.1050000000         0.6377000000         1.7815148668       161.9546725050       848.4584483350 
       10.1100000000         0.6380500000         1.7840638182       166.3586675909       852.2628535378 
       10.1150000000         0.6384000000         1.7815148668       170.9461624722       848.4584483350 
       10.1200000000         0.6387500000         1.7993575272       175.5336573534       875.0892847548 
       10.1250001000         0.6391000000         1.7917106727       179.2036532583       863.6760691463 
       10.1300000000         0.6394500000         1.7917106727       184.3416475253       863.6760691463 
       10.1350000000         0.6398000000         1.7942596242       188.3786430208       867.4804743491 
       10.1400000000         0.6401500000         1.7866127697       192.4156385162       856.0672587406 
       10.1450000000         0.6405000000         1.7942596242       196.6361338069       867.4804743491 
       10.1500000000         0.6408500000         1.7840638182       201.0401288929       852.2628535378 
       10.1550000000         0.6412000000         1.7993575272       205.2606241836       875.0892847548 
       10.1600000000         0.6415500000         1.7764169638       209.8481190648       840.8496379293 
       10.1650000000         0.6419000000         1.7942596242       213.5181149698       867.4804743491 
       10.1700001000         0.6422500000         1.8070043816       217.9221100558       886.5025003633 
       10.1750000000         0.6426000000         1.7866127697       221.9591055512       856.0672587406 
       10.1800000000         0.6429500000         1.7891617212       225.8126012515       859.8716639435 
       10.1850000000         0.6433000000         1.7840638182       230.4000961327       852.2628535378 
       10.1900000000         0.6436500000         1.7866127697       234.0700920376       856.0672587406 
       10.1950000000         0.6440000000         1.7942596242       238.4740871236       867.4804743491 
       10.2000000000         0.6443500000         1.7866127697       243.2450818001       856.0672587406 
       10.2050001000         0.6447000000         1.7942596242       247.2820772955       867.4804743491 
       10.2100000000         0.6450500000         1.8044554301       252.2365717672       882.6980951604 
       10.2150000000         0.6454000000         1.7993575272       255.7230678770       875.0892847548 
       10.2200000000         0.6457500000         1.7891617212       260.8610621439       859.8716639435 
       10.2250000000         0.6461000000         1.7891617212       264.3475582536       859.8716639435 
       10.2300000000         0.6464500000         1.7815148668       268.5680535444       848.4584483350 
       10.2350000000         0.6468000000         1.8044554301       273.1555484256       882.6980951604 
       10.2400000000         0.6471500000         1.7993575272       278.1100428973       875.0892847548 
       10.2450000000         0.6475000000         1.8019064786       281.7800388023       878.8936899576 
       10.2500001000         0.6478500000         1.7917106727       286.1840338882       863.6760691463 
       10.2550000000         0.6482000000         1.7866127697       290.5880289742       856.0672587406 
       10.2600000000         0.6485500000         1.7942596242       294.4415246744       867.4804743491 
       10.2650000000         0.6489000000         1.8044554301       300.1300183271       882.6980951604 
       10.2700000000         0.6492500000         1.7993575272       304.1670138226       875.0892847548 
       10.2750000000         0.6496000000         1.8044554301       308.2040093180       882.6980951604 
       10.2800000000         0.6499500000         1.7942596242       312.6080044040       867.4804743491 
       10.2850000000         0.6503000000         1.8044554301       316.2780003090       882.6980951604 
       10.2900000000         0.6506500000         1.7993575272       321.2324947807       875.0892847548 
       10.2950001000         0.6510000000         1.8146512361       324.9024906856       897.9157159718 
       10.3000000000         0.6513500000         1.7993575272       329.4899855669       875.0892847548 
       10.3050000000         0.6517000000         1.7917106727       333.5269810623       863.6760691463 
       10.3100000000         0.6520500000         1.8044554301       338.8484751245       882.6980951604 
       10.3150000000         0.6524000000         1.8044554301       342.3349712343       882.6980951604 
       10.3200000000         0.6527500000         1.8019064786       346.9224661155       878.8936899576 
       10.3250000000         0.6531000000         1.7993575272       352.0604603824       875.0892847548 
       10.3300001000         0.6534500000         1.8146512361       357.0149548541       897.9157159718 
       10.3350000000         0.6538000000         1.8121022846       359.7674517829       894.1113107689 
       10.3400000000         0.6541500000         1.8070043816       359.9509515781       886.5025003633 
       10.3450000000         0.6545000000         1.8070043816        80.1137638241       886.5025003633 
       10.3500000000         0.6548500000         1.7993575272        -0.2591464947       875.0892847548 
       10.3550000000         0.6552000000         1.8095533331        -0.2591464947       890.3069055661 
       10.3600000000         0.6555500000         1.8044554301         1.2088518673       882.6980951604 
       10.3650000000         0.6559000000         1.8197491390         5.2458473627       905.5245263774 
       10.3700000000         0.6562500000         1.8070043816        10.0168420392       886.5025003633 
       10.3750001000         0.6566000000         1.8146512361        14.6043369204       897.9157159718 
       10.3800000000         0.6569500000         1.8121022846        18.0908330301       894.1113107689 
       10.3850000000         0.6573000000         1.8044554301        22.6783279114       882.6980951604 
       10.3900000000         0.6576500000         1.8019064786        27.0823229973       878.8936899576 
       10.3950000000         0.6580000000         1.8095533331        32.0368174690       890.3069055661 
       10.4000000000         0.6583500000         1.8172001876        36.4408125550       901.7201211746 
       10.4050000000         0.6587000000         1.8044554301        40.2943082552       882.6980951604 
       10.4100000000         0.6590500000         1.8070043816        45.2488027269       886.5025003633 
       10.4150000000         0.6594000000         1.8070043816        50.0197974034       886.5025003633 
       10.4200077000         0.6597500000         1.8172001876        54.2402926941       901.7201211746 
       10.4250000000         0.6601000000         1.8197491390        58.4607879848       905.5245263774 
       10.4300000000         0.6604500000         1.8146512361        62.6812832755       897.9157159718 
       10.4350000000         0.6608000000         1.8019064786        66.7182787710       878.8936899576 
       10.4400000000         0.6611500000         1.8146512361        71.8562730380       897.9157159718 
       10.4450000000         0.6615000000         1.8146512361        75.7097687382       897.9157159718 
       10.4500000000         0.6618500000         1.8146512361        79.9302640289       897.9157159718 
       10.4550001000         0.6622000000         1.7942596242        83.9672595244       867.4804743491 
       10.4600000000         0.6625500000         1.8019064786        87.8207552246       878.8936899576 
       10.4650000000         0.6629000000         1.8121022846        92.5917499010       894.1113107689 
       10.4700000000         0.6632500000         1.8044554301        96.4452456013       882.6980951604 
       10.4750000000         0.6636000000         1.8070043816       101.2162402777       886.5025003633 
       10.4800000000         0.6639500000         1.8019064786       105.4367355684       878.8936899576 
       10.4850000000         0.6643000000         1.7891617212       109.4737310639       859.8716639435 
       10.4900000000         0.6646500000         1.8222980905       114.7952251261       909.3289315802 
       10.4950000000         0.6650000000         1.8044554301       118.6487208263       882.6980951604 
       10.5000001000         0.6653500000         1.8019064786       122.6857163218       878.8936899576 
       10.5050000000         0.6657000000         1.8044554301       128.0072103840       882.6980951604 
       10.5100000000         0.6660500000         1.8070043816       131.3102066985       886.5025003633 
       10.5150000000         0.6664000000         1.8121022846       136.2647011702       894.1113107689 
       10.5200000000         0.6667500000         1.8019064786       140.1181968704       878.8936899576 
       10.5250000000         0.6671000000         1.8146512361       144.8891915469       897.9157159718 
       10.5300000000         0.6674500000         1.7891617212       149.2931866328       859.8716639435 
       10.5350000000         0.6678000000         1.8248470420       154.6146806950       913.1333367831 
       10.5400000000         0.6681500000         1.8121022846       158.6516761905       894.1113107689 
       10.5450001000         0.6685000000         1.8146512361       163.0556712765       897.9157159718 
       10.5500000000         0.6688500000         1.8044554301       167.6431661577       882.6980951604 
       10.5550000000         0.6692000000         1.8146512361       171.6801616531       897.9157159718 
       10.5600000000         0.6695500000         1.8044554301       175.9006569439       882.6980951604 
       10.5650057000         0.6699000000         1.8146512361       181.0386512108       897.9157159718 
       10.5700000000         0.6702500000         1.8019064786       185.4426462968       878.8936899576 
       10.5750000000         0.6706000000         1.7993575272       189.2961419970       875.0892847548 
       10.5800001000         0.6709500000         1.8044554301       194.2506364687       882.6980951604 
       10.5850000000         0.6713000000         1.8044554301       198.4711317594       882.6980951604 
       10.5900000000         0.6716500000         1.8197491390       202.8751268454       905.5245263774 
       10.5950000000         0.6720000000         1.8019064786       207.4626217266       878.8936899576 
       10.6000000000         0.6723500000         1.8197491390       212.2336164031       905.5245263774 
       10.6050000000         0.6727000000         1.8197491390       216.2706118985       905.5245263774 
       10.6100000000         0.6730500000         1.8146512361       220.4911071892       897.9157159718 
       10.6150000000         0.6734000000         1.8172001876       225.4456016610       901.7201211746 
       10.6200000000         0.6737500000         1.8197491390       229.4825971564       905.5245263774 
       10.6250001000         0.6741000000         1.8121022846       234.2535918329       894.1113107689 
       10.6300070000         0.6744500000         1.8222980905       237.9235877379       909.3289315802 
       10.6350000000         0.6748000000         1.8019064786       242.3275828238       878.8936899576 
       10.6400000000         0.6751500000         1.8121022846       247.2820772955       894.1113107689 
       10.6450000000         0.6755000000         1.8121022846       251.6860723815       894.1113107689 
       10.6500000000         0.6758500000         1.8350428480       256.6405668532       928.3509575944 
       10.6550000000         0.6762000000         1.8172001876       260.4940625534       901.7201211746 
       10.6600000000         0.6765500000         1.8070043816       265.4485570251       886.5025003633 
       10.6650000000         0.6769000000         1.8222980905       269.4855525206       909.3289315802 
       10.6700001000         0.6772500000         1.8121022846       273.3390482208       894.1113107689 
       10.6750000000         0.6776000000         1.8095533331       277.9265431020       890.3069055661 
       10.6800000000         0.6779500000         1.8070043816       282.8810375737       886.5025003633 
       10.6850000000         0.6783000000         1.8070043816       286.7345332740       886.5025003633 
       10.6900000000         0.6786500000         1.8146512361       291.5055279504       897.9157159718 
       10.6950000000         0.6790000000         1.8121022846       296.2765226269       894.1113107689 
       10.7000000000         0.6793500000         1.8121022846       299.9465185319       894.1113107689 
       10.7050001000         0.6797000000         1.8222980905       304.9010130036       909.3289315802 
       10.7100000000         0.6800500000         1.8222980905       310.0390072705       909.3289315802 
       10.7150000000         0.6804000000         1.8172001876       313.3420035850       901.7201211746 
       10.7200760000         0.6807500000         1.8248470420       318.8469974424       913.1333367831 
       10.7250000000         0.6811000000         1.8146512361       322.7004931427       897.9157159718 
       10.7300035000         0.6814500000         1.8121022846       327.6549876144       894.1113107689 
       10.7350000000         0.6818000000         1.8324938965       331.6919831098       924.5465523916 
       10.7400000000         0.6821500000         1.8172001876       336.6464775816       901.7201211746 
       10.7450000000         0.6825000000         1.8222980905       341.6009720533       909.3289315802 
       10.7500001000         0.6828500000         1.8172001876       345.6379675487       901.7201211746 
       10.7550000000         0.6832000000         1.8222980905       350.0419626347       909.3289315802 
       10.7600004000         0.6835500000         1.8121022846       354.4459577207       894.1113107689 
       10.7650000000         0.6839000000         1.8350428480       360.1344513734       928.3509575944 
       10.7700000000         0.6842500000         1.8248470420       360.3179511686       913.1333367831 
       10.7750000000         0.6846000000         1.8222980905       358.4829532161       909.3289315802 
       10.7800000000         0.6849500000         1.8121022846        79.0127650526       894.1113107689 
       10.7850000000         0.6853000000         1.8426897024         0.6583524815       939.7641732029 
       10.7900000000         0.6856500000         1.8248470420         0.6583524815       913.1333367831 
       10.7950001000         0.6860000000         1.8172001876         5.0623475675       901.7201211746 
       10.8000000000         0.6863500000         1.8222980905         8.9158432677       909.3289315802 
       10.8050000000         0.6867000000         1.8273959935        14.0538375347       916.9377419859 
       10.8100000000         0.6870500000         1.8273959935        18.8248322111       916.9377419859 
       10.8150000000         0.6874000000         1.8197491390        23.4123270924       905.5245263774 
       10.8200000000         0.6877500000         1.8248470420        27.6328223831       913.1333367831 
       10.8250000000         0.6881000000         1.8273959935        32.5873168548       916.9377419859 
       10.8300023000         0.6884500000         1.8426897024        37.3583115312       939.7641732029 
       10.8350000000         0.6888000000         1.8324938965        42.1293062077       924.5465523916 
       10.8400000000         0.6891500000         1.8222980905        46.1663017032       909.3289315802 
       10.8450000000         0.6895000000         1.8273959935        50.2032971986       916.9377419859 
       10.8500000000         0.6898500000         1.8350428480        55.1577916703       928.3509575944 
       10.8550000000         0.6902000000         1.8477876054        60.1122861421       947.3729836085 
       10.8600000000         0.6905500000         1.8273959935        64.3327814328       916.9377419859 
       10.8650000000         0.6909000000         1.8172001876        68.5532767235       901.7201211746 
       10.8700000000         0.6912500000         1.8299449450        72.9572718094       920.7421471887 
       10.8750001000         0.6916000000         1.8426897024        77.5447666907       939.7641732029 
       10.8800000000         0.6919500000         1.8222980905        82.1322615719       909.3289315802 
       10.8850000000         0.6923000000         1.8172001876        86.3527568626       901.7201211746 
       10.8900000000         0.6926500000         1.8350428480        90.9402517438       928.3509575944 
       10.8950000000         0.6930000000         1.8426897024        95.5277466250       939.7641732029 
       10.9000000000         0.6933500000         1.8324938965        99.3812423252       924.5465523916 
       10.9050000000         0.6937000000         1.8070043816       103.4182378207       886.5025003633 
       10.9100000000         0.6940500000         1.8146512361       108.5562320877       897.9157159718 
       10.9150000000         0.6944000000         1.8401407509       112.9602271736       935.9597680000 
       10.9200001000         0.6947500000         1.8222980905       117.1807224643       909.3289315802 
       10.9250000000         0.6951000000         1.8222980905       121.7682173456       909.3289315802 
       10.9300000000         0.6954500000         1.8324938965       126.9062116125       924.5465523916 
       10.9350079000         0.6958000000         1.8324938965       131.3102066985       924.5465523916 
       10.9400000000         0.6961500000         1.8248470420       135.3472021939       913.1333367831 
       10.9450000000         0.6965000000         1.8222980905       140.1181968704       909.3289315802 
       10.9500000000         0.6968500000         1.8299449450       144.8891915469       920.7421471887 
       10.9550001000         0.6972000000         1.8324938965       148.9261870423       924.5465523916 
       10.9600000000         0.6975500000         1.8273959935       153.6971817188       916.9377419859 
       10.9650000000         0.6979000000         1.8222980905       159.2021755762       909.3289315802 
       10.9700000000         0.6982500000         1.8222980905       162.8721714812       909.3289315802 
       10.9750000000         0.6986000000         1.8222980905       168.0101657482       909.3289315802 
       10.9800000000         0.6989500000         1.8452386539       172.4141608341       943.5685784057 
       10.9850000000         0.6993000000         1.8273959935       176.8181559201       916.9377419859 
       10.9900000000         0.6996500000         1.8350428480       182.1396499823       928.3509575944 
       10.9950000000         0.7000000000         1.8273959935       186.3601452730       916.9377419859 
       11.0000001000         0.6996500000         1.8172001876       190.9476401542       901.7201211746 
       11.0050000000         0.6993000000         1.8528855084       195.9021346259       954.9817940142 
       11.0100000000         0.6989500000         1.8222980905       200.1226299167       909.3289315802 
       11.0150000000         0.6986000000         1.8273959935       204.3431252074       916.9377419859 
       11.0200000000         0.6982500000         1.8401407509       209.6646192696       935.9597680000 
       11.0250000000         0.6979000000         1.8477876054       213.7016147651       947.3729836085 
       11.0300000000         0.6975500000         1.8452386539       219.0231088273       943.5685784057 
       11.0350000000         0.6972000000         1.8324938965       222.8766045275       924.5465523916 
       11.0400000000         0.6968500000         1.8350428480       227.0970998182       928.3509575944 
       11.0450001000         0.6965000000         1.8350428480       232.6020936757       928.3509575944 
       11.0500000000         0.6961500000         1.8503365569       237.1895885569       951.1773888114 
       11.0550000000         0.6958000000         1.8324938965       240.6760846666       924.5465523916 
       11.0600000000         0.6954500000         1.8146512361       245.0800797525       897.9157159718 
       11.0650000000         0.6951000000         1.8426897024       249.8510744290       939.7641732029 
       11.0700000000         0.6947500000         1.8426897024       255.5395680817       939.7641732029 
       11.0750000000         0.6944000000         1.8324938965       259.7600633724       924.5465523916 
       11.0800001000         0.6940500000         1.8324938965       264.1640584584       924.5465523916 
       11.0850000000         0.6937000000         1.8375917995       268.9350531349       932.1553627972 
       11.0900000000         0.6933500000         1.8350428480       273.3390482208       928.3509575944 
       11.0950000000         0.6930000000         1.8222980905       277.5595435115       909.3289315802 
       11.1000000000         0.6926500000         1.8324938965       282.3305381880       924.5465523916 
       11.1050000000         0.6923000000         1.8350428480       286.9180330692       928.3509575944 
       11.1100000000         0.6919500000         1.8375917995       291.8725275409       932.1553627972 
       11.1150000000         0.6916000000         1.8350428480       296.2765226269       928.3509575944 
       11.1200000000         0.6912500000         1.8273959935       301.0475173033       916.9377419859 
       11.1250001000         0.6909000000         1.8426897024       305.4515123893       939.7641732029 
       11.1300000000         0.6905500000         1.8324938965       309.6720076800       924.5465523916 
       11.1350000000         0.6902000000         1.8401407509       314.4430023565       935.9597680000 
       11.1400000000         0.6898500000         1.8324938965       319.7644964187       924.5465523916 
       11.1450000000         0.6895000000         1.8197491390       323.9849917094       905.5245263774 
       11.1500000000         0.6891500000         1.8452386539       328.5724865906       943.5685784057 
       11.1550000000         0.6888000000         1.8554344599       333.7104808576       958.7861992170 
       11.1600000000         0.6884500000         1.8273959935       337.3804767625       916.9377419859 
       11.1650000000         0.6881000000         1.8426897024       342.7019708248       939.7641732029 
       11.1700001000         0.6877500000         1.8426897024       347.6564652965       939.7641732029 
       11.1750000000         0.6874000000         1.8426897024       352.0604603824       939.7641732029 
       11.1800000000         0.6870500000         1.8350428480       357.3819544446       928.3509575944 
       11.1850000000         0.6867000000         1.8350428480       359.9509515781       928.3509575944 
       11.1900000000         0.6863500000         1.8579834113       360.3179511686       962.5906044199 
       11.1950041000         0.6860000000         1.8477876054        79.9302640289       947.3729836085 
       11.2000000000         0.6856500000         1.8452386539        -0.2591464947       943.5685784057 
       11.2050001000         0.6853000000         1.8375917995         0.1078530958       932.1553627972 
       11.2100000000         0.6849500000         1.8375917995         3.0438498198       932.1553627972 
       11.2150000000         0.6846000000         1.8375917995         7.6313447010       932.1553627972 
       11.2200000000         0.6842500000         1.8503365569        12.5858391727       951.1773888114 
       11.2250000000         0.6839000000         1.8452386539        16.9898342587       943.5685784057 
       11.2300000000         0.6835500000         1.8350428480        22.3113283209       928.3509575944 
       11.2350000000         0.6832000000         1.8350428480        26.8988232021       928.3509575944 
       11.2400000000         0.6828500000         1.8426897024        31.4863180833       939.7641732029 
       11.2450000000         0.6825000000         1.8477876054        35.7068133740       947.3729836085 
       11.2500001000         0.6821500000         1.8350428480        40.6613078457       928.3509575944 
       11.2550000000         0.6818000000         1.8273959935        44.8818031364       916.9377419859 
       11.2600000000         0.6814500000         1.8350428480        49.8362976081       928.3509575944 
       11.2650000000         0.6811000000         1.8528855084        54.6072922846       954.9817940142 
       11.2700000000         0.6807500000         1.8350428480        59.3782869611       928.3509575944 
       11.2750000000         0.6804000000         1.8197491390        63.4152824565       905.5245263774 
       11.2800000000         0.6800500000         1.8452386539        67.4522779520       943.5685784057 
       11.2850000000         0.6797000000         1.8605323628        73.3242713999       966.3950096227 
       11.2900000000         0.6793500000         1.8401407509        77.5447666907       935.9597680000 
       11.2950001000         0.6790000000         1.8146512361        81.5817621861       897.9157159718 
       11.3000000000         0.6786500000         1.8324938965        86.7197564531       924.5465523916 
       11.3050000000         0.6783000000         1.8452386539        90.2062525628       943.5685784057 
       11.3100000000         0.6779500000         1.8299449450        94.7937474440       920.7421471887 
       11.3150000000         0.6776000000         1.8273959935        99.7482419157       916.9377419859 
       11.3200000000         0.6772500000         1.8273959935       103.9687372064       916.9377419859 
       11.3250000000         0.6769000000         1.8503365569       109.1067314734       951.1773888114 
       11.3300001000         0.6765500000         1.8477876054       113.1437269689       947.3729836085 
       11.3350000000         0.6762000000         1.8197491390       117.9147216453       905.5245263774 
       11.3400000000         0.6758500000         1.8248470420       122.1352169360       913.1333367831 
       11.3450000000         0.6755000000         1.8452386539       127.0897114078       943.5685784057 
       11.3500000000         0.6751500000         1.8452386539       132.0442058795       943.5685784057 
       11.3550000000         0.6748000000         1.8121022846       135.5307019892       894.1113107689 
       11.3600000000         0.6744500000         1.8273959935       140.3016966657       916.9377419859 
       11.3650000000         0.6741000000         1.8324938965       144.8891915469       924.5465523916 
       11.3700000000         0.6737500000         1.8248470420       149.6601862233       913.1333367831 
       11.3750001000         0.6734000000         1.8426897024       154.7981804903       939.7641732029 
       11.3800000000         0.6730500000         1.8146512361       158.6516761905       897.9157159718 
       11.3850000000         0.6727000000         1.8350428480       164.3401698432       928.3509575944 
       11.3900000000         0.6723500000         1.8350428480       168.1936655434       928.3509575944 
       11.3950000000         0.6720000000         1.8273959935       172.4141608341       916.9377419859 
       11.4000000000         0.6716500000         1.8146512361       176.8181559201       897.9157159718 
       11.4050000000         0.6713000000         1.8324938965       182.1396499823       924.5465523916 
       11.4100000000         0.6709500000         1.8324938965       186.1766454778       924.5465523916 
       11.4150000000         0.6706000000         1.8248470420       190.7641403590       913.1333367831 
       11.4200001000         0.6702500000         1.8324938965       196.2691342164       924.5465523916 
       11.4250000000         0.6699000000         1.8273959935       200.1226299167       916.9377419859 
       11.4300000000         0.6695500000         1.8452386539       205.0771243884       943.5685784057 
       11.4350000000         0.6692000000         1.8273959935       209.4811194743       916.9377419859 
       11.4400000000         0.6688500000         1.8273959935       214.6191137413       916.9377419859 
       11.4450000000         0.6685000000         1.8172001876       218.1056098510       901.7201211746 
       11.4500000000         0.6681500000         1.8401407509       223.0601043227       935.9597680000 
       11.4550001000         0.6678000000         1.8299449450       227.4640994087       920.7421471887 
       11.4600000000         0.6674500000         1.8324938965       231.5010949042       924.5465523916 
       11.4650000000         0.6671000000         1.8222980905       236.6390891711       909.3289315802 
       11.4700000000         0.6667500000         1.8350428480       241.2265840523       928.3509575944 
       11.4750000000         0.6664000000         1.8324938965       246.1810785240       924.5465523916 
       11.4800000000         0.6660500000         1.8477876054       250.7685734053       947.3729836085 
       11.4850000000         0.6657000000         1.8146512361       254.8055689007       897.9157159718 
       11.4900000000         0.6653500000         1.8299449450       259.5765635772       920.7421471887 
       11.4950000000         0.6650000000         1.8222980905       263.4300592774       909.3289315802 
       11.5000001000         0.6646500000         1.8324938965       268.3845537491       924.5465523916 
       11.5050000000         0.6643000000         1.8324938965       273.5225480161       924.5465523916 
       11.5100000000         0.6639500000         1.8197491390       277.3760437163       905.5245263774 
       11.5150000000         0.6636000000         1.8273959935       281.7800388023       916.9377419859 
       11.5200000000         0.6632500000         1.8273959935       286.3675336835       916.9377419859 
       11.5250000000         0.6629000000         1.8350428480       291.5055279504       928.3509575944 
