           Time[sec]           V_{cmd}[V]          V_{gyro}[V]          \theta[deg] \omega_{gyro}[deg/sec] 
        2.9350000000         0.2496937725         1.4323085132       274.4400469923       327.2549355474 
        2.9400000000         0.2503099966         1.4144658528       276.2750449448       300.6240991276 
        2.9450000000         0.2509259983         1.4323085132       277.5595435115       327.2549355474 
        2.9500000000         0.2515417772         1.4170148043       279.2110416688       304.4285043304 
        2.9550000000         0.2521573326         1.4195637558       280.3120404403       308.2329095332 
        2.9600000000         0.2527726641         1.4170148043       282.6975377785       304.4285043304 
        2.9650000000         0.2533877710         1.4374064162       283.6150367547       334.8637459530 
        2.9700000000         0.2540026529         1.4195637558       284.7160355262       308.2329095332 
        2.9750000000         0.2546173091         1.4425043191       287.4685324550       342.4725563587 
        2.9800000000         0.2552317392         1.4272106102       288.7530310217       319.6461251417 
        2.9850000000         0.2558459426         1.4297595617       290.4045291789       323.4505303445 
        2.9900000000         0.2564599186         1.4348574647       291.5055279504       331.0593407502 
        2.9950000000         0.2570736669         1.4272106102       293.1570261077       319.6461251417 
        3.0000000000         0.2576871869         1.4399553677       295.5425234459       338.6681511559 
        3.0050000000         0.2583004779         1.4246616587       296.2765226269       315.8417199389 
        3.0100000000         0.2589135395         1.4450532706       298.6620199651       346.2769615615 
        3.0150001000         0.2595263834         1.4374064162       299.9465185319       334.8637459530 
        3.0200000000         0.2601389723         1.4374064162       300.8640175081       334.8637459530 
        3.0250000000         0.2607513423         1.4348574647       303.0660150511       331.0593407502 
        3.0300000000         0.2613634807         1.4399553677       304.7175132083       338.6681511559 
        3.0350001000         0.2619753992         1.4348574647       306.3690113656       331.0593407502 
        3.0400000000         0.2625870605         1.4374064162       307.2865103418       334.8637459530 
        3.0450000000         0.2631985008         1.4476022221       309.8555074753       350.0813667643 
        3.0500000000         0.2638097073         1.4399553677       311.5070056325       338.6681511559 
        3.0550001000         0.2644206917         1.4399553677       312.6080044040       338.6681511559 
        3.0600000000         0.2650314168         1.4374064162       314.8100019470       334.8637459530 
        3.0650000000         0.2656419186         1.4323085132       315.9110007185       327.2549355474 
        3.0700000000         0.2662521846         1.4476022221       318.1129982615       350.0813667643 
        3.0750001000         0.2668622262         1.4450532706       319.9479962139       346.2769615615 
        3.0800000000         0.2674720064         1.4374064162       321.0489949854       334.8637459530 
        3.0850000000         0.2680815612         1.4425043191       323.2509925284       342.4725563587 
        3.0900000000         0.2686908778         1.4374064162       325.0859904809       334.8637459530 
        3.0950000000         0.2692999558         1.4323085132       326.7374886381       327.2549355474 
        3.1000000000         0.2699087946         1.4476022221       328.5724865906       350.0813667643 
        3.1050000000         0.2705173936         1.4577980281       330.7744841336       365.2989875757 
        3.1100000000         0.2711257524         1.4527001251       332.2424824956       357.6901771700 
        3.1150000000         0.2717338703         1.4399553677       333.3434812671       338.6681511559 
        3.1200000000         0.2723417468         1.4501511736       335.5454788101       353.8857719672 
        3.1250000000         0.2729493815         1.4476022221       337.7474763530       350.0813667643 
        3.1300000000         0.2735567736         1.4577980281       338.8484751245       365.2989875757 
        3.1350000000         0.2741639228         1.4501511736       341.0504726675       353.8857719672 
        3.1400001000         0.2747708406         1.4476022221       343.4359700057       350.0813667643 
        3.1450000000         0.2753774901         1.4501511736       344.7204685725       353.8857719672 
        3.1500000000         0.2759839070         1.4527001251       346.0049671392       357.6901771700 
        3.1550000000         0.2765900789         1.4603469795       348.5739642727       369.1033927785 
        3.1600001000         0.2771960171         1.4603469795       350.5924620204       369.1033927785 
        3.1650000000         0.2778016849         1.4425043191       352.6109597682       342.4725563587 
        3.1700000000         0.2784071181         1.4577980281       353.3449589492       365.2989875757 
        3.1750000000         0.2790123040         1.4450532706       355.9139560826       346.2769615615 
        3.1800001000         0.2796172541         1.4552490766       357.3819544446       361.4945823728 
        3.1850000000         0.2802219317         1.4501511736       359.4004521924       353.8857719672 
        3.1900000000         0.2808263724         1.4552490766       359.5839519876       361.4945823728 
        3.1950000000         0.2814305637         1.4705427855       360.1344513734       384.3210135898 
        3.2000078000         0.2820354470         1.4476022221       360.1344513734       350.0813667643 
        3.2050000000         0.2826381958         1.4476022221       359.2169523971       350.0813667643 
        3.2100000000         0.2832416355         1.4730917370       358.6664530114       388.1254187926 
        3.2150000000         0.2838448237         1.4501511736        79.3797646431       353.8857719672 
        3.2200000000         0.2844477597         1.4654448825        79.7467642336       376.7122031842 
        3.2250000000         0.2850504430         1.4679938340        -0.4426462900       380.5166083870 
        3.2300000000         0.2856528732         1.4577980281        -0.0756466995       365.2989875757 
        3.2350000000         0.2862550496         1.4577980281        -0.8096458805       365.2989875757 
        3.2400000000         0.2868569717         1.4730917370         0.1078530958       388.1254187926 
        3.2450000000         0.2874586390         1.4679938340         0.4748526863       380.5166083870 
        3.2500000000         0.2880600510         1.4832875429         1.7593512530       403.3430396039 
        3.2550000000         0.2886612071         1.4654448825         3.4108494103       376.7122031842 
        3.2600000000         0.2892621069         1.4476022221         5.7963467485       350.0813667643 
        3.2650001000         0.2898627616         1.4832875429         7.2643451105       403.3430396039 
        3.2700000000         0.2904631349         1.4501511736         8.7323434725       353.8857719672 
        3.2750000000         0.2910632622         1.4679938340        11.1178408107       380.5166083870 
        3.2800000000         0.2916631310         1.4883854459        13.6868379442       410.9518500096 
        3.2850001000         0.2922627526         1.4628959310        15.1548363062       372.9077979813 
        3.2900000000         0.2928620907         1.4654448825        16.6228346682       376.7122031842 
        3.2950000000         0.2934611806         1.4730917370        18.8248322111       388.1254187926 
        3.3000000000         0.2940600099         1.4552490766        21.0268297541       361.4945823728 
        3.3050001000         0.2946585899         1.4756406885        23.4123270924       391.9298239955 
        3.3100000000         0.2952568843         1.4781896399        24.5133258638       395.7342291983 
        3.3150000000         0.2958549283         1.4603469795        26.3483238163       369.1033927785 
        3.3200000000         0.2964527096         1.4756406885        28.1833217688       391.9298239955 
        3.3250001000         0.2970502394         1.4781896399        31.1193184928       395.7342291983 
        3.3300000000         0.2976474816         1.4807385914        32.7708166500       399.5386344011 
        3.3350000000         0.2982444712         1.4832875429        34.6058146025       403.3430396039 
        3.3400000000         0.2988411960         1.4756406885        37.1748117360       391.9298239955 
        3.3450000000         0.2994376553         1.4807385914        39.0098096885       399.5386344011 
        3.3500000000         0.3000338486         1.4909343974        41.0283074362       414.7562552124 
        3.3550000000         0.3006297755         1.4654448825        42.1293062077       376.7122031842 
        3.3600000000         0.3012254352         1.4705427855        44.3313037507       384.3210135898 
        3.3650000000         0.3018208275         1.4781896399        45.9828019079       395.7342291983 
        3.3700000000         0.3024159516         1.4679938340        47.6343000652       380.5166083870 
        3.3750000000         0.3030108071         1.4858364944        50.3867969939       407.1474448068 
        3.3800000000         0.3036053934         1.4730917370        51.6712955606       388.1254187926 
        3.3850000000         0.3041997101         1.4781896399        54.0567928989       395.7342291983 
        3.3900001000         0.3047937684         1.4781896399        55.8917908513       395.7342291983 
        3.3950000000         0.3053875322         1.4858364944        58.2772881896       407.1474448068 
        3.4000000000         0.3059810367         1.4858364944        59.9287863468       407.1474448068 
        3.4050000000         0.3065742693         1.4756406885        61.7637842993       391.9298239955 
        3.4100001000         0.3071672415         1.4730917370        64.1492816375       388.1254187926 
        3.4150000000         0.3077599171         1.4756406885        65.4337802043       391.9298239955 
        3.4200000000         0.3083523312         1.4679938340        66.9017785662       380.5166083870 
        3.4250000000         0.3089444715         1.4832875429        69.2872759045       403.3430396039 
        3.4300001000         0.3095363491         1.4730917370        71.8562730380       388.1254187926 
        3.4350000000         0.3101279281         1.4705427855        72.9572718094       384.3210135898 
        3.4400000000         0.3107192435         1.4807385914        74.7922697619       399.5386344011 
        3.4450000000         0.3113102828         1.4705427855        76.8107675097       384.3210135898 
        3.4500001000         0.3119010575         1.4679938340        78.4622656669       380.5166083870 
        3.4550000000         0.3124915315         1.4654448825        79.9302640289       376.7122031842 
        3.4600000000         0.3130817397         1.4577980281        82.1322615719       365.2989875757 
        3.4650000000         0.3136716698         1.4679938340        84.1507593196       380.5166083870 
        3.4700000000         0.3142613213         1.4705427855        85.6187576816       384.3210135898 
        3.4750000000         0.3148506936         1.4756406885        88.1877548151       391.9298239955 
        3.4800000000         0.3154397863         1.4858364944        90.2062525628       407.1474448068 
        3.4850000000         0.3160285988         1.4756406885        91.4907511295       391.9298239955 
        3.4900000000         0.3166171305         1.4756406885        93.3257490820       391.9298239955 
        3.4950000000         0.3172053811         1.4730917370        95.8947462155       388.1254187926 
        3.5000000000         0.3177933498         1.4756406885        96.9957449870       391.9298239955 
        3.5050000000         0.3183810363         1.4654448825        98.6472431442       376.7122031842 
        3.5100000000         0.3189684400         1.4858364944       101.3997400730       407.1474448068 
        3.5150001000         0.3195555720         1.4705427855       102.6842386397       384.3210135898 
        3.5200000000         0.3201423968         1.4654448825       104.1522370017       376.7122031842 
        3.5250000000         0.3207289489         1.4934833489       107.0882337257       418.5606604153 
        3.5300000000         0.3213152161         1.4730917370       108.5562320877       388.1254187926 
        3.5350001000         0.3219012097         1.4832875429       110.3912300401       403.3430396039 
        3.5400000000         0.3224868938         1.4756406885       112.4097277879       391.9298239955 
        3.5450000000         0.3230723033         1.4730917370       114.2447257404       388.1254187926 
        3.5500000000         0.3236574257         1.4807385914       115.7127241024       399.5386344011 
        3.5550001000         0.3242422724         1.4807385914       118.6487208263       399.5386344011 
        3.5600000000         0.3248268076         1.4781896399       120.3002189836       395.7342291983 
        3.5650000000         0.3254110661         1.4679938340       122.1352169360       380.5166083870 
        3.5700000000         0.3259950354         1.4883854459       123.7867150933       410.9518500096 
        3.5750001000         0.3265787269         1.4679938340       125.4382132505       380.5166083870 
        3.5800000000         0.3271621049         1.4934833489       128.5577097697       418.5606604153 
        3.5850000000         0.3277452040         1.4858364944       130.2092079270       407.1474448068 
        3.5900000000         0.3283280120         1.4858364944       132.7782050605       407.1474448068 
        3.5950000000         0.3289105283         1.4960323003       134.4297032177       422.3650656181 
        3.6000000000         0.3294927525         1.4909343974       136.6317007607       414.7562552124 
        3.6050000000         0.3300746840         1.5011302033       138.6501985084       429.9738760238 
        3.6100000000         0.3306563223         1.4883854459       140.8521960514       410.9518500096 
        3.6150000000         0.3312376669         1.4756406885       141.5861952324       391.9298239955 
        3.6200000000         0.3318187173         1.4960323003       143.7881927754       422.3650656181 
        3.6250000000         0.3323994729         1.4909343974       146.1736901136       414.7562552124 
        3.6300000000         0.3329799333         1.4781896399       148.0086880661       395.7342291983 
        3.6350000000         0.3335600979         1.4960323003       150.0271858138       422.3650656181 
        3.6400001000         0.3341399778         1.4934833489       152.5961829473       418.5606604153 
        3.6450000000         0.3347195377         1.4781896399       154.4311808998       395.7342291983 
        3.6500000000         0.3352988119         1.5113260093       157.0001780333       445.1914968351 
        3.6550000000         0.3358777882         1.4756406885       158.8351759858       391.9298239955 
        3.6600001000         0.3364564778         1.5164239122       161.4041731192       452.8003072407 
        3.6650000000         0.3370348453         1.4934833489       163.6061706622       418.5606604153 
        3.6700000000         0.3376129251         1.4960323003       164.7071694337       422.3650656181 
        3.6750000000         0.3381907050         1.4960323003       167.6431661577       422.3650656181 
        3.6800001000         0.3387681960         1.5011302033       168.7441649292       429.9738760238 
        3.6850000000         0.3393453630         1.4909343974       170.9461624722       414.7562552124 
        3.6900000000         0.3399222401         1.5011302033       173.5151596056       429.9738760238 
        3.6950000000         0.3404988153         1.4985812518       175.5336573534       426.1694708209 
        3.7000001000         0.3410750995         1.4883854459       177.5521551011       410.9518500096 
        3.7050000000         0.3416510578         1.4960323003       180.3046520298       422.3650656181 
        3.7100000000         0.3422267241         1.5062281063       181.9561501871       437.5826864294 
        3.7150000000         0.3428020864         1.4985812518       183.9746479348       426.1694708209 
        3.7200000000         0.3433771442         1.5036791548       186.3601452730       433.7782812266 
        3.7250000000         0.3439518970         1.4960323003       188.3786430208       422.3650656181 
        3.7300000000         0.3445263442         1.5113260093       190.9476401542       445.1914968351 
        3.7350000000         0.3451004855         1.5011302033       192.7826381067       429.9738760238 
        3.7400000000         0.3456743202         1.5011302033       194.6176360592       429.9738760238 
        3.7450000000         0.3462478478         1.5164239122       197.0031333974       452.8003072407 
        3.7500000000         0.3468210679         1.4985812518       199.5721305309       426.1694708209 
        3.7550000000         0.3473939799         1.5087770578       201.4071284834       441.3870916322 
        3.7600000000         0.3479665834         1.5087770578       203.4256262311       441.3870916322 
        3.7650001000         0.3485388892         1.5062281063       205.4441239789       437.5826864294 
        3.7700000000         0.3491108625         1.5164239122       208.3801207028       452.8003072407 
        3.7750000000         0.3496825371         1.5138749607       210.0316188601       448.9959020379 
        3.7800000000         0.3502539012         1.5062281063       212.0501166078       437.5826864294 
        3.7850001000         0.3508249655         1.5062281063       213.7016147651       437.5826864294 
        3.7900000000         0.3513956954         1.5138749607       216.4541116938       448.9959020379 
        3.7950040000         0.3519665808         1.5062281063       218.6561092368       437.5826864294 
        3.8000000000         0.3525362411         1.5087770578       220.6746069845       441.3870916322 
        3.8050001000         0.3531060559         1.5036791548       222.3261051417       433.7782812266 
        3.8100000000         0.3536755343         1.5087770578       224.5281026847       441.3870916322 
        3.8150000000         0.3542447099         1.5062281063       227.4640994087       437.5826864294 
        3.8200000000         0.3548135708         1.5291686697       230.2165963374       471.8223332549 
        3.8250001000         0.3553821279         1.5062281063       231.5010949042       437.5826864294 
        3.8300000000         0.3559503466         1.5266197182       234.0700920376       468.0179280520 
        3.8350000000         0.3565182605         1.5087770578       236.2720895806       441.3870916322 
        3.8400000000         0.3570858577         1.5266197182       238.8410867141       468.0179280520 
        3.8450000000         0.3576531377         1.5113260093       240.4925848713       445.1914968351 
        3.8500000000         0.3582201001         1.5342665726       243.4285815953       479.4311436605 
        3.8550000000         0.3587867442         1.5062281063       244.8965799573       437.5826864294 
        3.8600000000         0.3593530697         1.5215218152       248.0160764765       460.4091176464 
        3.8650132000         0.3599205698         1.5113260093       249.4840748385       445.1914968351 
        3.8700000000         0.3604847625         1.5266197182       252.4200715625       468.0179280520 
        3.8750000000         0.3610501288         1.5215218152       254.8055689007       460.4091176464 
        3.8800000000         0.3616151744         1.5240707667       257.1910662390       464.2135228492 
        3.8850000000         0.3621798988         1.5215218152       259.3930637819       460.4091176464 
        3.8900001000         0.3627443128         1.5291686697       261.0445619392       471.8223332549 
        3.8950000000         0.3633083821         1.5113260093       263.4300592774       445.1914968351 
        3.9000000000         0.3638721398         1.5189728637       265.6320568204       456.6047124436 
        3.9050000000         0.3644355744         1.5291686697       268.3845537491       471.8223332549 
        3.9100001000         0.3649986965         1.5342665726       270.2195517016       479.4311436605 
        3.9150000000         0.3655614719         1.5087770578       272.0545496541       441.3870916322 
        3.9200000000         0.3661239338         1.5291686697       274.8070465828       471.8223332549 
        3.9250000000         0.3666860705         1.5291686697       277.1925439210       471.8223332549 
        3.9300001000         0.3672478927         1.5189728637       279.7615410545       456.6047124436 
        3.9350000000         0.3678093663         1.5138749607       281.5965390070       448.9959020379 
        3.9400000000         0.3683705244         1.5470113301       283.4315369595       498.4531696747 
        3.9450000000         0.3689313552         1.5215218152       285.6335345025       460.4091176464 
        3.9500001000         0.3694918696         1.5368155241       288.5695312264       483.2355488634 
        3.9550000000         0.3700520333         1.5215218152       290.9550285647       460.4091176464 
        3.9600000000         0.3706118795         1.5266197182       292.7900265172       468.0179280520 
        3.9650000000         0.3711713966         1.5368155241       296.2765226269       483.2355488634 
        3.9700001000         0.3717305951         1.5393644756       298.1115205794       487.0399540662 
        3.9750000000         0.3722894411         1.5266197182       300.6805177128       468.0179280520 
        3.9800000000         0.3728479675         1.5368155241       302.1485160748       483.2355488634 
        3.9850000000         0.3734061628         1.5342665726       304.5340134131       479.4311436605 
        3.9900324000         0.3739676402         1.5266197182       307.4700101370       468.0179280520 
        3.9950000000         0.3745215578         1.5572071360       310.5895066563       513.6707904860 
        4.0000000000         0.3750787565         1.5419134271       312.2410048135       490.8443592690 
        4.0050000000         0.3756356220         1.5419134271       315.3605013327       490.8443592690 
        4.0100000000         0.3761921539         1.5368155241       317.1954992852       483.2355488634 
        4.0150000000         0.3767483517         1.5342665726       319.0304972377       479.4311436605 
        4.0200000000         0.3773042148         1.5317176211       321.2324947807       475.6267384577 
        4.0250001000         0.3778597538         1.5419134271       324.1684915047       490.8443592690 
        4.0300001000         0.3784149461         1.5368155241       326.5539888429       483.2355488634 
        4.0350001000         0.3789698023         1.5521092330       329.1229859764       506.0619800803 
        4.0400000000         0.3795243107         1.5393644756       331.3249835193       487.0399540662 
        4.0450000000         0.3800784931         1.5495602815       334.8114796291       502.2575748775 
        4.0500000000         0.3806323379         1.5546581845       336.8299773768       509.8663852832 
        4.0550000000         0.3811858447         1.5368155241       338.6649753293       483.2355488634 
        4.0600000000         0.3817390128         1.5393644756       341.6009720533       487.0399540662 
        4.0650001000         0.3822918529         1.5546581845       344.3534689820       509.8663852832 
        4.0700000000         0.3828443313         1.5470113301       346.3719667297       498.4531696747 
        4.0750001000         0.3833964917         1.5419134271       349.4914632490       490.8443592690 
        4.0800000000         0.3839482895         1.5495602815       352.4274599729       502.2575748775 
        4.0850000000         0.3844997573         1.5597560875       354.9964571064       517.4751956888 
        4.0900000000         0.3850508835         1.5546581845       357.1984546494       509.8663852832 
        4.0950000000         0.3856016677         1.5368155241       359.0334526019       483.2355488634 
        4.1000000000         0.3861521094         1.5444623786       359.5839519876       494.6487644719 
        4.1050000000         0.3867022081         1.5572071360       359.4004521924       513.6707904860 
        4.1100000000         0.3872519633         1.5419134271       359.4004521924       490.8443592690 
        4.1150000000         0.3878013746         1.5546581845        79.9302640289       509.8663852832 
        4.1200000000         0.3883504413         1.5674029419        80.2972636194       528.8884112973 
        4.1250000000         0.3888991631         1.5597560875         0.2913528910       517.4751956888 
        4.1300000000         0.3894475395         1.5521092330         0.1078530958       506.0619800803 
        4.1350000000         0.3899955699         1.5546581845        -0.2591464947       509.8663852832 
        4.1400000000         0.3905432539         1.5393644756         0.2913528910       487.0399540662 
        4.1450000000         0.3910905910         1.5419134271         2.4933504340       490.8443592690 
        4.1500001000         0.3916375916         1.5495602815         6.1633463390       502.2575748775 
        4.1550000000         0.3921842225         1.5623050390         7.8148444962       521.2796008917 
        4.1600000000         0.3927305160         1.5572071360        10.7508412202       513.6707904860 
        4.1650000000         0.3932764606         1.5699518934        13.8703377394       532.6928165001 
        4.1700000000         0.3938220558         1.5623050390        16.0723352824       521.2796008917 
        4.1750000000         0.3943673013         1.5572071360        19.1918318016       513.6707904860 
        4.1800000000         0.3949121965         1.5495602815        20.6598301636       502.2575748775 
        4.1850000000         0.3954567408         1.5597560875        23.4123270924       517.4751956888 
        4.1900001000         0.3960009448         1.5597560875        26.5318236116       517.4751956888 
        4.1950000000         0.3965447753         1.5572071360        28.9173209498       513.6707904860 
        4.2000000000         0.3970882644         1.5597560875        31.8533176738       517.4751956888 
        4.2050000000         0.3976314008         1.5623050390        34.4223148073       521.2796008917 
        4.2100000000         0.3981741840         1.5674029419        36.4408125550       528.8884112973 
        4.2150000000         0.3987166135         1.5470113301        39.3768092790       498.4531696747 
        4.2200000000         0.3992586888         1.5750497964        41.9458064125       540.3016269058 
        4.2250000000         0.3998004095         1.5648539905        43.9643041602       525.0840060945 
        4.2300000000         0.4003417751         1.5572071360        47.0838006794       513.6707904860 
        4.2350000000         0.4008827850         1.5546581845        49.1022984271       509.8663852832 
        4.2400000000         0.4014234389         1.5674029419        51.8547953559       528.8884112973 
        4.2450000000         0.4019637362         1.5546581845        54.6072922846       509.8663852832 
        4.2500000000         0.4025036764         1.5725008449        56.6257900323       536.4972217030 
        4.2550000000         0.4030432591         1.5495602815        59.3782869611       502.2575748775 
        4.2600000000         0.4035824839         1.5699518934        62.4977834803       532.6928165001 
        4.2650000000         0.4041213501         1.5750497964        64.6997810233       540.3016269058 
        4.2700000000         0.4046598573         1.5572071360        67.2687781567       513.6707904860 
        4.2750001000         0.4051980159         1.5597560875        69.4707756997       517.4751956888 
        4.2800000000         0.4057357930         1.5521092330        72.4067724237       506.0619800803 
        4.2850000000         0.4062732205         1.5648539905        74.9757695572       525.0840060945 
        4.2900000000         0.4068102871         1.5546581845        76.8107675097       509.8663852832 
        4.2950000000         0.4073469923         1.5291686697        80.1137638241       471.8223332549 
        4.3000000000         0.4078833358         1.5699518934        81.7652619814       532.6928165001 
        4.3050000000         0.4084193169         1.5521092330        85.2517580911       506.0619800803 
        4.3100000000         0.4089549352         1.5674029419        86.9032562483       528.8884112973 
        4.3150001000         0.4094902010         1.5419134271        89.2887535866       490.8443592690 
        4.3200000000         0.4100250816         1.5648539905        92.4082501058       525.0840060945 
        4.3250000000         0.4105596087         1.5495602815        94.2432480583       502.2575748775 
        4.3300000000         0.4110937712         1.5495602815        96.6287453965       502.2575748775 
        4.3350000000         0.4116275684         1.5393644756        99.5647421205       487.0399540662 
        4.3400000000         0.4121610001         1.5775987479       102.5007388445       544.1060321086 
        4.3450000000         0.4126940656         1.5521092330       104.8862361827       506.0619800803 
        4.3500000000         0.4132267645         1.5597560875       106.5377343399       517.4751956888 
        4.3550001000         0.4137591071         1.5572071360       109.4737310639       513.6707904860 
        4.3600000000         0.4142910608         1.5572071360       112.0427281974       513.6707904860 
        4.3650000000         0.4148226572         1.5597560875       114.7952251261       517.4751956888 
        4.3700000000         0.4153538851         1.5470113301       116.6302230786       498.4531696747 
        4.3750000000         0.4158847440         1.5623050390       119.5662198026       521.2796008917 
        4.3800000000         0.4164152336         1.5674029419       122.5022165265       528.8884112973 
        4.3850000000         0.4169453532         1.5521092330       124.5207142743       506.0619800803 
        4.3900000000         0.4174751025         1.5775987479       128.0072103840       544.1060321086 
        4.3950000000         0.4180044810         1.5674029419       130.3927077222       528.8884112973 
        4.4000001000         0.4185334987         1.5546581845       132.4112054700       509.8663852832 
        4.4050000000         0.4190621235         1.5495602815       135.3472021939       502.2575748775 
        4.4100000000         0.4195903867         1.5572071360       137.9161993274       513.6707904860 
        4.4150000000         0.4201182771         1.5725008449       140.8521960514       536.4972217030 
        4.4200000000         0.4206457944         1.5775987479       143.0541935944       544.1060321086 
        4.4250000000         0.4211729381         1.5750497964       146.1736901136       540.3016269058 
        4.4300000000         0.4216997076         1.5572071360       147.8251882708       513.6707904860 
        4.4350000000         0.4222261025         1.5801476994       151.1281845853       547.9104373115 
        4.4400001000         0.4227521329         1.5648539905       153.8806815140       525.0840060945 
        4.4450000000         0.4232777668         1.5674029419       155.8991792618       528.8884112973 
        4.4500000000         0.4238030352         1.5852456023       159.5691751667       555.5192477171 
        4.4550000000         0.4243279271         1.5775987479       162.3216720955       544.1060321086 
        4.4600000000         0.4248524421         1.5826966509       164.1566700480       551.7148425143 
        4.4650000000         0.4253765798         1.5725008449       167.6431661577       536.4972217030 
        4.4700000000         0.4259003396         1.5674029419       169.4781641102       528.8884112973 
        4.4750000000         0.4264237211         1.5750497964       172.2306610389       540.3016269058 
        4.4800001000         0.4269467342         1.5801476994       175.1666577629       547.9104373115 
        4.4850000000         0.4274693472         1.5750497964       177.9191546916       540.3016269058 
        4.4900000000         0.4279915910         1.5725008449       180.3046520298       536.4972217030 
        4.4950000000         0.4285134546         1.5954414083       183.9746479348       570.7368685284 
        4.5000000000         0.4290349376         1.5725008449       185.8096458873       536.4972217030 
        4.5050000000         0.4295560394         1.5750497964       189.1126422018       540.3016269058 
        4.5100000000         0.4300767597         1.5903435053       191.1311399495       563.1280581228 
        4.5150000000         0.4305970980         1.5801476994       194.4341362640       547.9104373115 
        4.5200000000         0.4311170538         1.5750497964       197.0031333974       540.3016269058 
        4.5250001000         0.4316366370         1.5826966509       199.3886307357       551.7148425143 
        4.5300000000         0.4321558161         1.5903435053       203.2421264359       563.1280581228 
        4.5350000000         0.4326746217         1.5954414083       205.8111235694       570.7368685284 
        4.5400000000         0.4331930429         1.5801476994       208.1966209076       547.9104373115 
        4.5450000000         0.4337110794         1.5903435053       210.7656180411       563.1280581228 
        4.5500000000         0.4342287306         1.5877945538       213.5181149698       559.3236529200 
        4.5550000000         0.4347459961         1.5775987479       215.7201125128       544.1060321086 
        4.5600000000         0.4352628754         1.6030882627       219.3901084178       582.1500841369 
        4.5650001000         0.4357793784         1.5699518934       221.4086061655       532.6928165001 
        4.5700000000         0.4362954737         1.5954414083       224.5281026847       570.7368685284 
        4.5750000000         0.4368111918         1.6005393113       227.2805996134       578.3456789341 
        4.5800000000         0.4373265218         1.5725008449       229.4825971564       536.4972217030 
        4.5850000000         0.4378414634         1.5928924568       232.7855934709       566.9324633256 
        4.5900000000         0.4383560161         1.5979903598       236.0885897854       574.5412737313 
        4.5950000000         0.4388701794         1.6005393113       239.0245865093       578.3456789341 
        4.6000000000         0.4393839529         1.5852456023       240.8595844618       555.5192477171 
        4.6050262000         0.4399000252         1.6081861657       244.5295803668       589.7588945426 
        4.6100000000         0.4404103285         1.5928924568       246.9150777050       566.9324633256 
        4.6150000000         0.4409229298         1.6030882627       250.0345742243       582.1500841369 
        4.6200000000         0.4414351393         1.5903435053       252.0530719720       563.1280581228 
        4.6250000000         0.4419469568         1.5928924568       255.9065676722       566.9324633256 
        4.6300000000         0.4424583817         1.5979903598       258.2920650104       574.5412737313 
        4.6350000000         0.4429694136         1.6107351172       261.2280617344       593.5632997454 
        4.6400000000         0.4434800520         1.5877945538       263.7970588679       559.3236529200 
        4.6450000000         0.4439902965         1.6005393113       266.3660560014       578.3456789341 
        4.6500001000         0.4445001568         1.6056372142       270.0360519063       585.9544893398 
        4.6550000000         0.4450096019         1.5954414083       272.2380494493       570.7368685284 
        4.6600000000         0.4455186619         1.5954414083       274.9905463781       570.7368685284 
        4.6650000000         0.4460273261         1.6132840687       277.9265431020       597.3677049482 
        4.6700000000         0.4465355942         1.5903435053       281.0460396213       563.1280581228 
        4.6753160000         0.4470755497         1.6005393113       283.9820363452       578.3456789341 
        4.6800000000         0.4475509399         1.6107351172       286.1840338882       593.5632997454 
        4.6850000000         0.4480580167         1.6056372142       289.4870302027       585.9544893398 
        4.6900001000         0.4485647056         1.5903435053       293.1570261077       563.1280581228 
        4.6950000000         0.4490709758         1.6081861657       295.3590236506       589.7588945426 
        4.7000000000         0.4495768572         1.6030882627       297.5610211936       582.1500841369 
        4.7050000000         0.4500823393         1.6030882627       301.2310170986       582.1500841369 
        4.7100000000         0.4505874216         1.6107351172       304.5340134131       593.5632997454 
        4.7150000000         0.4510921037         1.6158330202       306.9195107513       601.1721101511 
        4.7200000000         0.4515963851         1.6030882627       309.8555074753       582.1500841369 
        4.7250000000         0.4521002653         1.6158330202       313.3420035850       601.1721101511 
        4.7300001000         0.4526037540         1.6107351172       315.1770015375       593.5632997454 
        4.7350000000         0.4531068206         1.6107351172       318.8469974424       593.5632997454 
        4.7400000000         0.4536094948         1.6056372142       321.0489949854       585.9544893398 
        4.7450000000         0.4541117660         1.6234798746       324.5354910952       612.5853257596 
        4.7500000000         0.4546136338         1.6030882627       327.6549876144       582.1500841369 
        4.7550000000         0.4551150979         1.6209309231       330.7744841336       608.7809205567 
        4.7600000000         0.4556161576         1.6183819717       333.8939806528       604.9765153539 
        4.7650000000         0.4561168127         1.6107351172       337.1969769673       593.5632997454 
        4.7700000000         0.4566170626         1.6209309231       339.9494738960       608.7809205567 
        4.7750001000         0.4571169169         1.6158330202       342.7019708248       601.1721101511 
        4.7800000000         0.4576163452         1.6183819717       345.6379675487       604.9765153539 
        4.7850000000         0.4581153770         1.6081861657       348.5739642727       589.7588945426 
        4.7900000000         0.4586140019         1.6132840687       352.0604603824       597.3677049482 
        4.7950000000         0.4591122193         1.6183819717       355.1799569017       604.9765153539 
        4.8000000000         0.4596100290         1.6260288261       358.2994534209       616.3897309624 
        4.8050000000         0.4601074305         1.6005393113       359.4004521924       578.3456789341 
        4.8100651000         0.4606108913         1.6209309231       359.9509515781       608.7809205567 
