           Time[sec]           V_{cmd}[V]          V_{gyro}[V]          \theta[deg] \omega_{gyro}[deg/sec] 
        3.7900000000         0.6590623221         1.5393644756       292.6065267219       487.2758271888 
        3.7950000000         0.6595794435         1.5521092330       294.8085242649       506.2978532029 
        3.8000000000         0.6600933751         1.5775987479       297.9280207841       544.3419052312 
        3.8050001000         0.6606041246         1.5521092330       299.9465185319       506.2978532029 
        3.8100000000         0.6611116590         1.5597560875       302.6990154606       517.7110688114 
        3.8150000000         0.6616160064         1.5674029419       305.6350121846       529.1242844199 
        3.8200000000         0.6621171541         1.5546581845       307.8370097275       510.1022584057 
        3.8250001000         0.6626151097         1.5521092330       310.2225070658       506.2978532029 
        3.8300000000         0.6631098410         1.5597560875       312.9750039945       517.7110688114 
        3.8350000000         0.6636013753         1.5648539905       315.9110007185       525.3198792171 
        3.8400000000         0.6640897004         1.5572071360       318.4799978520       513.9066636086 
        3.8450000000         0.6645748139         1.5775987479       321.2324947807       544.3419052312 
        3.8500000000         0.6650567134         1.5623050390       323.4344923237       521.5154740142 
        3.8550000000         0.6655353966         1.5572071360       325.2694902761       513.9066636086 
        3.8600000000         0.6660108612         1.5623050390       328.7559863859       521.5154740142 
        3.8650000000         0.6664831050         1.5775987479       331.6919831098       544.3419052312 
        3.8700000000         0.6669521255         1.5495602815       333.7104808576       502.4934480001 
        3.8750008000         0.6674179949         1.5725008449       337.1969769673       536.7330948256 
        3.8800000000         0.6678804880         1.5623050390       339.0319749198       521.5154740142 
        3.8850000000         0.6683398255         1.5597560875       341.7844718485       517.7110688114 
        3.8900001000         0.6687959399         1.5623050390       344.9039683677       521.5154740142 
        3.8950000000         0.6692488017         1.5725008449       347.2894657060       536.7330948256 
        3.9000000000         0.6696984361         1.5572071360       350.5924620204       513.9066636086 
        3.9050000000         0.6701448317         1.5674029419       353.5284587444       529.1242844199 
        3.9100001000         0.6705879953         1.5674029419       355.5469564922       529.1242844199 
        3.9150000000         0.6710278982         1.5725008449       358.4829532161       536.7330948256 
        3.9200000000         0.6714645648         1.5648539905       359.9509515781       525.3198792171 
        3.9250000000         0.6718979841         1.5775987479       359.9509515781       544.3419052312 
        3.9300001000         0.6723281625         1.5623050390       359.7674517829       521.5154740142 
        3.9350001000         0.6727550810         1.5775987479        80.1137638241       544.3419052312 
        3.9400018000         0.6731788893         1.5750497964        79.7467642336       540.5375000284 
        3.9450000000         0.6735991468         1.5597560875        -0.0756466995       517.7110688114 
        3.9500001000         0.6740163069         1.5648539905        -0.6261460852       525.3198792171 
        3.9550000000         0.6744301908         1.5725008449        -0.4426462900       536.7330948256 
        3.9600017000         0.6748409604         1.5775987479         1.3923516625       544.3419052312 
        3.9650000000         0.6752481883         1.5725008449         3.5943492055       536.7330948256 
        3.9700001000         0.6756522978         1.5674029419         5.7963467485       529.1242844199 
        3.9750000000         0.6760531236         1.5801476994         9.0993430630       548.1463104340 
        3.9800000000         0.6764506880         1.5623050390        11.4848404012       521.5154740142 
        3.9850000000         0.6768449810         1.5674029419        14.2373373299       529.1242844199 
        3.9900019000         0.6772361487         1.5826966509        17.1733340539       551.9507156369 
        3.9950000000         0.6776237453         1.5699518934        19.5588313921       532.9286896227 
        4.0000000000         0.6780082128         1.5750497964        22.3113283209       540.5375000284 
        4.0050000000         0.6783894014         1.5648539905        24.6968256591       525.3198792171 
        4.0100000000         0.6787673092         1.5801476994        27.6328223831       548.1463104340 
        4.0150062000         0.6791423969         1.5623050390        30.0183197213       521.5154740142 
        4.0200000000         0.6795132752         1.5750497964        33.3213160358       540.5375000284 
        4.0250001000         0.6798813372         1.5877945538        36.0738129645       559.5595260425 
        4.0300001000         0.6802461037         1.5775987479        38.2758105075       544.3419052312 
        4.0350001000         0.6806075806         1.5674029419        41.0283074362       529.1242844199 
        4.0400000000         0.6809657588         1.5801476994        44.1478039554       548.1463104340 
        4.0450000000         0.6813206510         1.5572071360        45.7993021127       513.9066636086 
        4.0500000000         0.6816722482         1.5674029419        48.9187986319       529.1242844199 
        4.0550000000         0.6820205489         1.5699518934        51.4877957654       532.9286896227 
        4.0600000000         0.6823655511         1.5725008449        54.0567928989       536.7330948256 
        4.0650001000         0.6827072602         1.5801476994        57.1762894181       548.1463104340 
        4.0700001000         0.6830456608         1.5801476994        59.1947871658       548.1463104340 
        4.0750001000         0.6833807582         1.5775987479        62.4977834803       544.3419052312 
        4.0800000000         0.6837125440         1.5801476994        65.0667806138       548.1463104340 
        4.0850000000         0.6840410299         1.5801476994        67.4522779520       548.1463104340 
        4.0900000000         0.6843662078         1.5775987479        70.3882746760       544.3419052312 
        4.0950000000         0.6846880760         1.5775987479        72.2232726285       544.3419052312 
        4.1000000000         0.6850066330         1.5750497964        74.7922697619       540.5375000284 
        4.1050000000         0.6853218773         1.5648539905        76.9942673049       525.3198792171 
        4.1100000000         0.6856338072         1.5750497964        79.5632644384       540.5375000284 
        4.1150000000         0.6859424213         1.5725008449        82.6827609576       536.7330948256 
        4.1200000000         0.6862477182         1.5877945538        85.8022574768       559.5595260425 
        4.1250000000         0.6865496963         1.5699518934        87.8207552246       532.9286896227 
        4.1300000000         0.6868483541         1.5826966509        90.9402517438       551.9507156369 
        4.1350000000         0.6871436903         1.5826966509        92.7752496963       551.9507156369 
        4.1400000000         0.6874357034         1.5674029419        95.5277466250       529.1242844199 
        4.1450000000         0.6877243920         1.6005393113        98.6472431442       578.5815520567 
        4.1500001000         0.6880097604         1.5801476994       101.0327404825       548.1463104340 
        4.1550000000         0.6882917901         1.5725008449       103.2347380255       536.7330948256 
        4.1600000000         0.6885704968         1.5877945538       105.9872349542       559.5595260425 
        4.1650000000         0.6888458736         1.5801476994       109.1067314734       548.1463104340 
        4.1700000000         0.6891179190         1.5801476994       110.7582296306       548.1463104340 
        4.1750000000         0.6893866317         1.5877945538       113.6942263546       559.5595260425 
        4.1800000000         0.6896520106         1.5801476994       116.6302230786       548.1463104340 
        4.1850000000         0.6899140541         1.5903435053       119.0157204168       563.3639312454 
        4.1900001000         0.6901727664         1.5623050390       121.7682173456       521.5154740142 
        4.1950000000         0.6904281306         1.5979903598       125.0712136600       574.7771468538 
        4.2000000000         0.6906801609         1.5725008449       126.9062116125       536.7330948256 
        4.2050001000         0.6909288560         1.5775987479       129.6587085412       544.3419052312 
        4.2100000000         0.6911741999         1.5725008449       131.8607060842       536.7330948256 
        4.2150000000         0.6914162060         1.5903435053       135.5307019892       563.3639312454 
        4.2200000000         0.6916548684         1.5674029419       136.9987003512       529.1242844199 
        4.2250000000         0.6918901859         1.5597560875       139.9346970752       517.7110688114 
        4.2300000000         0.6921221574         1.5852456023       142.8706937991       555.7551208397 
        4.2350000000         0.6923507816         1.5699518934       145.0726913421       532.9286896227 
        4.2400000000         0.6925760576         1.5597560875       148.0086880661       517.7110688114 
        4.2450000000         0.6927979842         1.5775987479       150.7611849948       544.3419052312 
        4.2500000000         0.6930165604         1.5775987479       153.3301821283       544.3419052312 
        4.2550000000         0.6932317851         1.5648539905       155.8991792618       525.3198792171 
        4.2600000000         0.6934436572         1.5826966509       158.8351759858       551.9507156369 
        4.2650000000         0.6936521758         1.5699518934       161.9546725050       532.9286896227 
        4.2700000000         0.6938573398         1.5903435053       164.5236696385       563.3639312454 
        4.2750001000         0.6940591522         1.5674029419       166.9091669767       529.1242844199 
        4.2800004000         0.6942576158         1.5699518934       168.7441649292       532.9286896227 
        4.2850000000         0.6944526944         1.5674029419       171.6801616531       529.1242844199 
        4.2900000000         0.6946444304         1.5750497964       174.0656589914       540.5375000284 
        4.2950000000         0.6948328069         1.5775987479       177.0016557154       544.3419052312 
        4.3000000000         0.6950178232         1.5725008449       180.1211522346       536.7330948256 
        4.3050000000         0.6951994783         1.5775987479       182.1396499823       544.3419052312 
        4.3100000000         0.6953777713         1.5648539905       184.5251473205       525.3198792171 
        4.3150001000         0.6955527049         1.5674029419       187.6446438398       529.1242844199 
        4.3200000000         0.6957242678         1.5521092330       189.6631415875       506.2978532029 
        4.3250000000         0.6958924696         1.5775987479       192.5991383115       544.3419052312 
        4.3300000000         0.6960573059         1.5674029419       195.1681354450       529.1242844199 
        4.3350000000         0.6962187761         1.5775987479       197.7371325784       544.3419052312 
        4.3400000000         0.6963768792         1.5699518934       200.6731293024       532.9286896227 
        4.3450000000         0.6965316146         1.5674029419       202.6916270501       529.1242844199 
        4.3500000000         0.6966829815         1.5725008449       205.6276237741       536.7330948256 
        4.3550001000         0.6968309821         1.5775987479       208.3801207028       544.3419052312 
        4.3600000000         0.6969756070         1.5623050390       210.3986184506       521.5154740142 
        4.3650000000         0.6971168640         1.5699518934       214.2521141508       532.9286896227 
        4.3700043000         0.6972548669         1.5750497964       216.2706118985       540.5375000284 
        4.3750000000         0.6973892635         1.5775987479       218.6561092368       544.3419052312 
        4.3800000000         0.6975204047         1.5521092330       220.6746069845       506.2978532029 
        4.3850000000         0.6976481725         1.5750497964       223.7941035037       540.5375000284 
        4.3900000000         0.6977725664         1.5597560875       226.3631006372       517.7110688114 
        4.3950000000         0.6978935858         1.5674029419       228.7485979754       529.1242844199 
        4.4000018000         0.6980112719         1.5725008449       232.4185938804       536.7330948256 
        4.4050000000         0.6981254989         1.5699518934       233.8865922424       532.9286896227 
        4.4100000000         0.6982363913         1.5725008449       236.6390891711       536.7330948256 
        4.4150000000         0.6983439071         1.5699518934       240.1255852808       532.9286896227 
        4.4200047000         0.6984481419         1.5750497964       242.3275828238       540.5375000284 
        4.4250000000         0.6985488063         1.5699518934       244.8965799573       532.9286896227 
        4.4300000000         0.6986461887         1.5597560875       248.0160764765       517.7110688114 
        4.4350000000         0.6987401924         1.5775987479       250.2180740195       544.3419052312 
        4.4400001000         0.6988308188         1.5674029419       252.7870711530       529.1242844199 
        4.4450000000         0.6989180619         1.5801476994       256.0900674675       548.1463104340 
        4.4500002000         0.6990019301         1.5877945538       258.8425643962       559.5595260425 
        4.4550000000         0.6990824112         1.5572071360       260.3105627582       513.9066636086 
        4.4600000000         0.6991595148         1.5852456023       263.7970588679       555.7551208397 
        4.4650032000         0.6992332833         1.5623050390       265.4485570251       521.5154740142 
        4.4700053000         0.6993036508         1.5572071360       268.2010539539       513.9066636086 
        4.4750000000         0.6993705370         1.5826966509       271.6875500636       551.9507156369 
        4.4800001000         0.6994341149         1.5674029419       274.2565471971       529.1242844199 
        4.4850022000         0.6994943336         1.5750497964       277.1925439210       540.5375000284 
        4.4900000000         0.6995511192         1.5801476994       279.5780412593       548.1463104340 
        4.4950046000         0.6996045950         1.5725008449       282.5140379832       536.7330948256 
        4.5000000000         0.6996545923         1.5775987479       285.0830351167       544.3419052312 
        4.5050000000         0.6997012535         1.5648539905       287.2850326597       525.3198792171 
        4.5100000000         0.6997445310         1.5648539905       289.8540297932       525.3198792171 
        4.5150000000         0.6997844244         1.5750497964       293.3405259029       540.5375000284 
        4.5200000000         0.6998209335         1.5750497964       295.3590236506       540.5375000284 
        4.5250001000         0.6998540589         1.5725008449       298.2950203746       536.7330948256 
        4.5300000000         0.6998837985         1.5725008449       300.6805177128       536.7330948256 
        4.5350000000         0.6999101540         1.5775987479       303.2495148463       544.3419052312 
        4.5400000000         0.6999331246         1.5725008449       306.1855115703       536.7330948256 
        4.5450000000         0.6999527103         1.5597560875       308.9380084990       517.7110688114 
        4.5500000000         0.6999689110         1.5775987479       311.5070056325       544.3419052312 
        4.5550000000         0.6999817265         1.5725008449       313.8925029707       536.7330948256 
        4.5600000000         0.6999911569         1.5750497964       317.5624988757       540.5375000284 
        4.5650001000         0.6999972021         1.5699518934       319.5809966234       532.9286896227 
        4.5700059000         0.6999998630         1.5775987479       322.1499937569       544.3419052312 
        4.5750000000         0.6999991364         1.5699518934       325.6364898666       532.9286896227 
        4.5800000000         0.6999950257         1.5674029419       328.2054870001       529.1242844199 
        4.5850000000         0.6999875298         1.5801476994       330.9579839289       548.1463104340 
        4.5900000000         0.6999766486         1.5750497964       333.7104808576       540.5375000284 
        4.5950000000         0.6999623823         1.5674029419       336.4629777863       529.1242844199 
        4.6000000000         0.6999447309         1.5801476994       339.0319749198       548.1463104340 
        4.6050001000         0.6999236941         1.5877945538       342.3349712343       559.5595260425 
        4.6100000000         0.6998992732         1.5699518934       344.1699691867       532.9286896227 
        4.6150000000         0.6998714671         1.5928924568       348.0234648870       567.1683364482 
        4.6200047000         0.6998402455         1.5674029419       350.2254624299       529.1242844199 
        4.6250000000         0.6998057012         1.5801476994       352.9779593587       548.1463104340 
        4.6300000000         0.6997677416         1.5903435053       356.6479552636       563.3639312454 
        4.6350000000         0.6997263978         1.5801476994       358.8499528066       548.1463104340 
        4.6400000000         0.6996816702         1.5775987479       360.3179511686       544.3419052312 
        4.6450000000         0.6996335588         1.5903435053       360.1344513734       563.3639312454 
        4.6500001000         0.6995820628         1.5801476994       360.5014509639       548.1463104340 
        4.6550000000         0.6995271857         1.5674029419        79.1962648479       529.1242844199 
        4.6600000000         0.6994689245         1.5826966509        79.5632644384       551.9507156369 
        4.6650000000         0.6994072807         1.5775987479        -0.0756466995       544.3419052312 
        4.6700000000         0.6993422544         1.5699518934         0.2913528910       532.9286896227 
        4.6750000000         0.6992738461         1.5877945538        -0.0756466995       559.5595260425 
        4.6800000000         0.6992020560         1.5826966509         1.7593512530       551.9507156369 
        4.6850000000         0.6991268844         1.5877945538         4.8788477723       559.5595260425 
        4.6900001000         0.6990483302         1.6005393113         6.8973455200       578.5815520567 
        4.6950000000         0.6989663986         1.5801476994        10.0168420392       548.1463104340 
        4.7000000000         0.6988810851         1.5750497964        12.7693389679       540.5375000284 
        4.7050000000         0.6987923917         1.6056372142        16.0723352824       586.1903624623 
        4.7100000000         0.6987003189         1.5775987479        18.0908330301       544.3419052312 
        4.7150000000         0.6986048671         1.5775987479        20.8433299589       544.3419052312 
        4.7200000000         0.6985060367         1.5877945538        24.5133258638       559.5595260425 
        4.7250000000         0.6984038284         1.5775987479        27.2658227926       544.3419052312 
        4.7300001000         0.6982982403         1.5903435053        29.4678203356       563.3639312454 
        4.7350000000         0.6981892794         1.5801476994        32.2203172643       548.1463104340 
        4.7400000000         0.6980769400         1.5877945538        34.9728141930       559.5595260425 
        4.7450000000         0.6979612245         1.5877945538        37.7253111217       559.5595260425 
        4.7500018000         0.6978420901         1.5801476994        40.4778080505       548.1463104340 
        4.7550000000         0.6977196679         1.5775987479        43.9643041602       544.3419052312 
        4.7600000000         0.6975938279         1.5826966509        45.4323025222       551.9507156369 
        4.7650000000         0.6974646143         1.5750497964        48.5517990414       540.5375000284 
        4.7700000000         0.6973320277         1.5801476994        51.3042959701       548.1463104340 
        4.7750001000         0.6971960660         1.5674029419        53.5062935131       529.1242844199 
        4.7800000000         0.6970567381         1.5725008449        56.0752906466       536.7330948256 
        4.7850000000         0.6969140363         1.5852456023        59.3782869611       555.7551208397 
        4.7900025000         0.6967678904         1.5852456023        61.9472840945       555.7551208397 
        4.7950000000         0.6966185225         1.5852456023        65.2502804090       555.7551208397 
        4.8000000000         0.6964657119         1.5775987479        66.9017785662       544.3419052312 
        4.8050000000         0.6963095331         1.5903435053        69.8377752902       563.3639312454 
        4.8100000000         0.6961499868         1.5928924568        72.2232726285       567.1683364482 
        4.8150001000         0.6959870706         1.5928924568        75.7097687382       567.1683364482 
        4.8200000000         0.6958207951         1.5775987479        78.0952660764       544.3419052312 
        4.8250000000         0.6956511513         1.5877945538        80.1137638241       559.5595260425 
        4.8300000000         0.6954781432         1.5750497964        82.8662607529       540.5375000284 
        4.8350000000         0.6953017718         1.5775987479        85.8022574768       544.3419052312 
        4.8400000000         0.6951220377         1.5954414083        88.9217539961       570.9727416510 
        4.8450019000         0.6949388718         1.5826966509        90.7567519486       551.9507156369 
        4.8500000000         0.6947524855         1.5954414083        94.2432480583       570.9727416510 
        4.8550001000         0.6945626653         1.5801476994        96.8122451918       548.1463104340 
        4.8600000000         0.6943694937         1.6030882627        99.7482419157       582.3859572595 
        4.8650000000         0.6941729603         1.5852456023       101.7667396635       555.7551208397 
        4.8700000000         0.6939730698         1.5903435053       104.8862361827       563.3639312454 
        4.8750000000         0.6937698232         1.5954414083       107.0882337257       570.9727416510 
        4.8800000000         0.6935632214         1.5877945538       109.6572308591       559.5595260425 
        4.8850000000         0.6933532654         1.5954414083       112.9602271736       570.9727416510 
        4.8900042000         0.6931397758         1.5852456023       114.4282255356       555.7551208397 
        4.8950000000         0.6929232952         1.5852456023       117.7312218501       555.7551208397 
        4.9000001000         0.6927032786         1.5826966509       120.1167191883       551.9507156369 
        4.9050000000         0.6924799208         1.5775987479       123.0527159123       544.3419052312 
        4.9100000000         0.6922532097         1.5954414083       126.1722124315       570.9727416510 
        4.9150000000         0.6920231508         1.5826966509       128.5577097697       551.9507156369 
        4.9200057000         0.6917894772         1.5903435053       130.9432071080       563.3639312454 
        4.9250000000         0.6915529941         1.5826966509       134.0627036272       551.9507156369 
        4.9300000000         0.6913128985         1.5775987479       136.2647011702       544.3419052312 
        4.9350000000         0.6910694596         1.5801476994       139.2006978942       548.1463104340 
        4.9400001000         0.6908226737         1.5928924568       141.7696950276       567.1683364482 
        4.9450000000         0.6905725569         1.5775987479       144.7056917516       544.3419052312 
        4.9500000000         0.6903190954         1.5826966509       148.0086880661       551.9507156369 
        4.9550000000         0.6900622954         1.5801476994       150.0271858138       548.1463104340 
        4.9600000000         0.6898021582         1.5903435053       152.5961829473       563.3639312454 
        4.9650049000         0.6895384253         1.5725008449       155.5321796713       536.7330948256 
        4.9700000000         0.6892718773         1.5877945538       158.4681763953       559.5595260425 
        4.9750000000         0.6890017361         1.5852456023       161.2206733240       555.7551208397 
        4.9800001000         0.6887282573         1.5750497964       163.6061706622       540.5375000284 
        4.9850000000         0.6884514588         1.5852456023       166.5421673862       555.7551208397 
        4.9900000000         0.6881713253         1.5903435053       168.7441649292       563.3639312454 
        4.9950000000         0.6878878637         1.5750497964       171.6801616531       540.5375000284 
        5.0000000000         0.6876010755         1.5877945538       174.6161583771       559.5595260425 
        5.0050000000         0.6873109620         1.5775987479       176.2676565344       544.3419052312 
        5.0100000000         0.6870175245         1.5775987479       179.5706528488       544.3419052312 
        5.0150000000         0.6867207646         1.5775987479       182.6901493681       544.3419052312 
        5.0200000000         0.6864206836         1.5826966509       184.8921469110       551.9507156369 
        5.0250001000         0.6861172769         1.5775987479       187.6446438398       544.3419052312 
        5.0300042000         0.6858103052         1.5775987479       190.9476401542       544.3419052312 
        5.0350000000         0.6855005289         1.5826966509       192.5991383115       551.9507156369 
        5.0400004000         0.6851871531         1.5699518934       195.5351350355       532.9286896227 
        5.0450000000         0.6848705142         1.5775987479       197.5536327832       544.3419052312 
        5.0500000000         0.6845505379         1.5750497964       200.8566290977       540.5375000284 
        5.0550000000         0.6842272510         1.5725008449       203.4256262311       536.7330948256 
        5.0600000000         0.6839006552         1.5775987479       205.9946233646       544.3419052312 
        5.0650001000         0.6835707453         1.5801476994       208.7471202933       548.1463104340 
        5.0700000000         0.6832375429         1.5674029419       211.3161174268       529.1242844199 
        5.0750000000         0.6829010296         1.5775987479       214.4356139460       544.3419052312 
        5.0800000000         0.6825612138         1.5623050390       216.0871121033       521.5154740142 
        5.0850000000         0.6822180970         1.5852456023       219.5736082130       555.7551208397 
        5.0900000000         0.6818716809         1.5572071360       221.5921059607       513.9066636086 
        5.0950000000         0.6815219673         1.5699518934       224.7116024800       532.9286896227 
        5.1000000000         0.6811689577         1.5775987479       226.9136000229       544.3419052312 
        5.1050048000         0.6808123103         1.5674029419       229.1155975659       529.1242844199 
        5.1100000000         0.6804530576         1.5775987479       232.6020936757       544.3419052312 
        5.1150000000         0.6800901706         1.5674029419       234.2535918329       529.1242844199 
        5.1200000000         0.6797239946         1.5775987479       237.3730883521       544.3419052312 
        5.1250000000         0.6793545314         1.5775987479       239.9420854856       544.3419052312 
        5.1300000000         0.6789817828         1.5572071360       242.6945824143       513.9066636086 
        5.1350000000         0.6786057505         1.5801476994       244.8965799573       548.1463104340 
        5.1400000000         0.6782264364         1.5648539905       248.1995762718       525.3198792171 
        5.1450000000         0.6778438424         1.5674029419       249.8510744290       529.1242844199 
        5.1500001000         0.6774579625         1.5852456023       253.8880699245       555.7551208397 
        5.1550000000         0.6770688218         1.5572071360       255.7230678770       513.9066636086 
        5.1600000000         0.6766763990         1.5826966509       259.2095639867       551.9507156369 
        5.1650000000         0.6762807037         1.5597560875       260.6775623487       517.7110688114 
        5.1700000000         0.6758817379         1.5521092330       263.6135590726       506.2978532029 
        5.1750000000         0.6754795034         1.5699518934       265.8155566156       532.9286896227 
        5.1800035000         0.6750737172         1.5750497964       269.4855525206       540.5375000284 
        5.1850000000         0.6746652363         1.5674029419       271.3205504731       529.1242844199 
        5.1900001000         0.6742531994         1.5648539905       274.8070465828       525.3198792171 
        5.1950000000         0.6738379183         1.5775987479       277.0090441258       544.3419052312 
        5.2000000000         0.6734193701         1.5826966509       280.1285406450       551.9507156369 
        5.2050000000         0.6729975652         1.5495602815       281.7800388023       502.4934480001 
        5.2100000000         0.6725725057         1.5699518934       285.2665349120       532.9286896227 
        5.2150000000         0.6721441935         1.5725008449       286.9180330692       536.7330948256 
        5.2200000000         0.6717126307         1.5699518934       290.7715287694       532.9286896227 
        5.2250000000         0.6712778195         1.5648539905       292.9735263124       525.3198792171 
        5.2300001000         0.6708397531         1.5674029419       295.5425234459       529.1242844199 
        5.2350000000         0.6703984600         1.5725008449       298.4785201699       536.7330948256 
        5.2400000000         0.6699539160         1.5674029419       301.5980166891       529.1242844199 
        5.2450000000         0.6695061321         1.5750497964       304.1670138226       540.5375000284 
        5.2500000000         0.6690551104         1.5572071360       305.8185119798       513.9066636086 
        5.2550000000         0.6686008530         1.5597560875       308.7545087038       517.7110688114 
        5.2600000000         0.6681433622         1.5775987479       311.5070056325       544.3419052312 
        5.2650000000         0.6676826402         1.5775987479       314.4430023565       544.3419052312 
        5.2700000000         0.6672186892         1.5597560875       317.3789990805       517.7110688114 
        5.2750040000         0.6667511365         1.5521092330       319.2139970329       506.2978532029 
        5.2800000000         0.6662811093         1.5801476994       322.7004931427       548.1463104340 
        5.2850005000         0.6658074374         1.5495602815       324.5354910952       502.4934480001 
        5.2900012000         0.6653305258         1.5623050390       327.6549876144       521.5154740142 
        5.2950000000         0.6648505787         1.5852456023       330.4074845431       555.7551208397 
        5.3000000000         0.6643673015         1.5674029419       333.1599814718       529.1242844199 
        5.3050000000         0.6638808113         1.5623050390       335.9124784006       521.5154740142 
        5.3100000000         0.6633911106         1.5699518934       338.1144759435       532.9286896227 
        5.3150001000         0.6628981917         1.5674029419       341.6009720533       529.1242844199 
        5.3200000000         0.6624020868         1.5597560875       343.6194698010       517.7110688114 
        5.3250000000         0.6619027685         1.5877945538       347.4729655012       559.5595260425 
        5.3300000000         0.6614002492         1.5775987479       350.2254624299       544.3419052312 
        5.3350000000         0.6608945313         1.5623050390       352.6109597682       521.5154740142 
        5.3400000000         0.6603856172         1.5750497964       355.5469564922       540.5375000284 
        5.3450000000         0.6598735095         1.5750497964       358.1159536256       540.5375000284 
        5.3500000000         0.6593582105         1.5597560875       360.1344513734       517.7110688114 
        5.3550001000         0.6588397124         1.5826966509       359.9509515781       551.9507156369 
        5.3600000000         0.6583180489         1.5750497964       360.1344513734       540.5375000284 
        5.3650000000         0.6577931913         1.5674029419        80.2972636194       529.1242844199 
        5.3700000000         0.6572651525         1.5775987479        79.1962648479       544.3419052312 
        5.3750000000         0.6567339351         1.5903435053         0.4748526863       563.3639312454 
        5.3800002000         0.6561995203         1.5623050390        -0.2591464947       521.5154740142 
        5.3850000000         0.6556619749         1.5597560875         0.4748526863       517.7110688114 
        5.3900000000         0.6551212372         1.5674029419         0.2913528910       529.1242844199 
        5.3950000000         0.6545773313         1.5623050390         3.2273496150       521.5154740142 
        5.4000001000         0.6540302487         1.5775987479         5.7963467485       544.3419052312 
        5.4050000000         0.6534800252         1.5699518934         7.8148444962       532.9286896227 
        5.4100000000         0.6529266304         1.5750497964        11.6683401964       540.5375000284 
        5.4150000000         0.6523700780         1.5725008449        13.8703377394       536.7330948256 
        5.4200000000         0.6518103707         1.5750497964        16.6228346682       540.5375000284 
        5.4250000000         0.6512475111         1.5775987479        19.9258309826       544.3419052312 
        5.4300000000         0.6506815020         1.5750497964        22.6783279114       540.5375000284 
        5.4350045000         0.6501118325         1.5725008449        24.6968256591       536.7330948256 
        5.4400001000         0.6495400349         1.5623050390        27.6328223831       521.5154740142 
        5.4450028000         0.6489642821         1.5775987479        30.3853193118       544.3419052312 
        5.4500000000         0.6483860257         1.5699518934        32.7708166500       532.9286896227 
        5.4550000000         0.6478043105         1.5725008449        35.5233135788       536.7330948256 
        5.4600000000         0.6472194624         1.5725008449        38.0923107122       536.7330948256 
        5.4650000000         0.6466314844         1.5623050390        40.4778080505       521.5154740142 
        5.4700000000         0.6460403791         1.5699518934        43.2303049792       532.9286896227 
        5.4750000000         0.6454461495         1.5725008449        45.7993021127       536.7330948256 
        5.4800001000         0.6448487865         1.5750497964        48.9187986319       540.5375000284 
        5.4850000000         0.6442483289         1.5699518934        50.7537965844       532.9286896227 
        5.4900000000         0.6436447437         1.5623050390        54.2402926941       521.5154740142 
        5.4950000000         0.6430380457         1.5674029419        56.6257900323       529.1242844199 
        5.5000000000         0.6424282380         1.5699518934        58.2772881896       532.9286896227 
        5.5050000000         0.6418153234         1.5597560875        61.3967847088       517.7110688114 
        5.5100029000         0.6411989467         1.5877945538        64.5162812280       559.5595260425 
        5.5150000000         0.6405801855         1.5572071360        65.9842795900       513.9066636086 
        5.5200041000         0.6399574567         1.5826966509        69.6542754950       551.9507156369 
        5.5250001000         0.6393326434         1.5775987479        71.3057736522       544.3419052312 
        5.5300000000         0.6387042518         1.5623050390        74.9757695572       521.5154740142 
        5.5350000000         0.6380727589         1.5801476994        76.6272677144       548.1463104340 
        5.5400000000         0.6374381802         1.5597560875        79.0127650526       517.7110688114 
        5.5450000000         0.6368005187         1.5750497964        82.1322615719       540.5375000284 
        5.5500000000         0.6361597776         1.5623050390        84.3342591149       521.5154740142 
        5.5550000000         0.6355159600         1.5674029419        87.0867560436       529.1242844199 
        5.5600000000         0.6348690690         1.5826966509        89.2887535866       551.9507156369 
        5.5650001000         0.6342190946         1.5775987479        92.0412505153       544.3419052312 
        5.5700000000         0.6335660792         1.5674029419        95.1607470345       529.1242844199 
        5.5750000000         0.6329099867         1.5699518934        97.1792447823       532.9286896227 
        5.5800000000         0.6322508335         1.5597560875        99.1977425300       517.7110688114 
        5.5850000000         0.6315886225         1.5725008449       102.1337392540       536.7330948256 
        5.5900000000         0.6309233572         1.5674029419       104.5192365922       529.1242844199 
        5.5950000000         0.6302550406         1.5725008449       107.6387331114       536.7330948256 
        5.6000000000         0.6295836761         1.5775987479       109.4737310639       544.3419052312 
        5.6050019000         0.6289090100         1.5495602815       111.8592284021       502.4934480001 
        5.6100000000         0.6282318161         1.5750497964       114.9787249214       540.5375000284 
        5.6150000000         0.6275513272         1.5597560875       117.3642222596       517.7110688114 
        5.6200000000         0.6268678033         1.5699518934       120.3002189836       532.9286896227 
        5.6250000000         0.6261812479         1.5495602815       122.1352169360       502.4934480001 
        5.6300000000         0.6254916642         1.5775987479       125.2547134553       544.3419052312 
        5.6350021000         0.6247987640         1.5597560875       127.8237105888       517.7110688114 
        5.6400000000         0.6241034253         1.5699518934       130.0257081317       532.9286896227 
        5.6450000000         0.6234047768         1.5623050390       133.1452046510       521.5154740142 
        5.6500081000         0.6227019743         1.5674029419       135.1637023987       529.1242844199 
        5.6550000000         0.6219984387         1.5495602815       137.5491997369       502.4934480001 
        5.6600040000         0.6212901885         1.5572071360       140.1181968704       513.9066636086 
        5.6650000000         0.6205800684         1.5597560875       142.6871940039       517.7110688114 
