           Time[sec]           V_{cmd}[V]          V_{gyro}[V]          \theta[deg] \omega_{gyro}[deg/sec] 
       15.0000001000         0.3267833333         1.4603469795       162.1514714390       370.0544940792 
       15.0050000000         0.3269000000         1.4552490766       162.8854706200       362.4456836735 
       15.0100001000         0.3270166667         1.4450532706       164.7204685725       347.2280628622 
       15.0150000000         0.3271333333         1.4654448825       167.6564652965       377.6633044849 
       15.0200000000         0.3272500000         1.4603469795       169.3079634537       370.0544940792 
       15.0250000000         0.3273666667         1.4603469795       171.1429614062       370.0544940792 
       15.0300000000         0.3274833333         1.4577980281       172.0604603824       366.2500888764 
       15.0350001000         0.3276000000         1.4552490766       174.4459577207       362.4456836735 
       15.0400000000         0.3277166667         1.4476022221       176.4644554684       351.0324680650 
       15.0450001000         0.3278333333         1.4679938340       178.2994534209       381.4677096877 
       15.0500000000         0.3279500000         1.4577980281       179.9509515781       366.2500888764 
       15.0550000000         0.3280666667         1.4628959310       179.9509515781       373.8588992820 
       15.0600000000         0.3281833333         1.4679938340       179.9509515781       381.4677096877 
       15.0650000000         0.3283000000         1.4807385914       180.3179511686       400.4897357018 
       15.0700000000         0.3284166667         1.4577980281       179.5839519876       366.2500888764 
       15.0750001000         0.3285333333         1.4756406885       -99.5192365854       392.8809252962 
       15.0800001000         0.3286500000         1.4705427855      -100.0697359711       385.2721148905 
       15.0850000000         0.3287666667         1.4654448825      -179.8921469042       377.6633044849 
       15.0900003000         0.3288833333         1.4781896399      -179.8921469042       396.6853304990 
       15.0950001000         0.3290000000         1.4654448825      -180.2591464947       377.6633044849 
       15.1000000000         0.3291166667         1.4654448825      -179.8921469042       377.6633044849 
       15.1050000000         0.3292333333         1.4679938340      -179.8921469042       381.4677096877 
       15.1100000000         0.3293500000         1.4832875429      -178.2406487470       404.2941409047 
       15.1150001000         0.3294666667         1.4730917370      -177.1396499755       389.0765200933 
       15.1200000000         0.3295833333         1.4577980281      -175.3046520230       366.2500888764 
       15.1250001000         0.3297000000         1.4730917370      -172.7356548895       389.0765200933 
       15.1300000000         0.3298166667         1.4781896399      -170.5336573465       396.6853304990 
       15.1350001000         0.3299333333         1.4756406885      -169.2491587798       392.8809252962 
       15.1400000000         0.3300500000         1.4577980281      -167.2306610321       366.2500888764 
       15.1450000000         0.3301666667         1.4756406885      -164.6616638986       392.8809252962 
       15.1500000000         0.3302833333         1.4705427855      -162.6431661508       385.2721148905 
       15.1550000000         0.3304000000         1.4730917370      -160.4411686079       389.0765200933 
       15.1600001000         0.3305166667         1.4858364944      -158.4226708601       408.0985461075 
       15.1650000000         0.3306333333         1.4781896399      -156.9546724981       396.6853304990 
       15.1700001000         0.3307500000         1.4705427855      -155.1196745457       385.2721148905 
       15.1750000000         0.3308666667         1.4679938340      -153.6516761837       381.4677096877 
       15.1800000000         0.3309833333         1.4679938340      -151.8166782312       381.4677096877 
       15.1850000000         0.3311000000         1.4730917370      -149.2476810977       389.0765200933 
       15.1900000000         0.3312166667         1.4807385914      -147.0456835547       400.4897357018 
       15.1950000000         0.3313333333         1.4679938340      -145.3941853975       381.4677096877 
       15.2000001000         0.3314500000         1.4832875429      -142.8251882640       404.2941409047 
       15.2050001000         0.3315666667         1.4781896399      -141.3571899020       396.6853304990 
       15.2100000000         0.3316833333         1.4679938340      -139.5221919495       381.4677096877 
       15.2150000000         0.3318000000         1.4985812518      -136.7696950208       427.1205721216 
       15.2200001000         0.3319166667         1.4756406885      -134.7511972731       392.8809252962 
       15.2250000000         0.3320333333         1.4756406885      -133.6501985016       392.8809252962 
       15.2300000000         0.3321500000         1.4883854459      -131.2647011634       411.9029513103 
       15.2350000000         0.3322666667         1.4832875429      -129.4297032109       404.2941409047 
       15.2400001000         0.3323833333         1.4858364944      -126.6772062821       408.0985461075 
       15.2450000000         0.3325000000         1.4934833489      -125.3927077154       419.5117617160 
       15.2500001000         0.3326166667         1.4679938340      -123.5577097629       381.4677096877 
       15.2550000000         0.3327333333         1.4807385914      -121.9062116057       400.4897357018 
       15.2600001000         0.3328500000         1.4934833489      -119.7042140627       419.5117617160 
       15.2650000000         0.3329666667         1.4730917370      -117.5022165197       389.0765200933 
       15.2700000000         0.3330833333         1.5062281063      -114.9332193862       438.5337877301 
       15.2750000000         0.3332000000         1.4807385914      -113.2817212290       400.4897357018 
       15.2800000000         0.3333166667         1.5062281063      -111.0797236860       438.5337877301 
       15.2850001000         0.3334333333         1.4807385914      -110.3457245050       400.4897357018 
       15.2900000000         0.3335500000         1.4781896399      -107.7767273715       396.6853304990 
       15.2950001000         0.3336666667         1.4883854459      -105.7582296238       411.9029513103 
       15.3000000000         0.3337833333         1.4883854459      -103.1892324903       411.9029513103 
       15.3050000000         0.3339000000         1.4960323003      -101.7212341283       423.3161669188 
       15.3100000000         0.3340166667         1.4934833489       -99.8862361759       419.5117617160 
       15.3150000000         0.3341333333         1.4807385914       -97.5007388376       400.4897357018 
       15.3200000000         0.3342500000         1.4781896399       -95.6657408851       396.6853304990 
       15.3250001000         0.3343666667         1.5011302033       -94.1977425232       430.9249773245 
       15.3300001000         0.3344833333         1.4781896399       -91.9957449802       396.6853304990 
       15.3350000000         0.3346000000         1.4960323003       -89.6102476419       423.3161669188 
       15.3400000000         0.3347166667         1.4934833489       -87.5917498942       419.5117617160 
       15.3450001000         0.3348333333         1.4934833489       -85.3897523512       419.5117617160 
       15.3500000000         0.3349500000         1.4960323003       -83.3712546035       423.3161669188 
       15.3550000000         0.3350666667         1.5036791548       -81.3527568558       434.7293825273 
       15.3600000000         0.3351833333         1.5113260093       -78.6002599270       446.1425981358 
       15.3650001000         0.3353000000         1.4960323003       -77.4992611555       423.3161669188 
       15.3700000000         0.3354166667         1.4960323003       -75.4807634078       423.3161669188 
       15.3750001000         0.3355333333         1.5062281063       -72.9117662743       438.5337877301 
       15.3800000000         0.3356500000         1.5164239122       -70.3427691409       453.7514085414 
       15.3850001000         0.3357666667         1.4985812518       -68.8747707789       427.1205721216 
       15.3900000000         0.3358833333         1.4985812518       -66.3057736454       427.1205721216 
       15.3950000000         0.3360000000         1.5011302033       -63.7367765119       430.9249773245 
       15.4000000000         0.3361166667         1.5164239122       -62.2687781499       453.7514085414 
       15.4050000000         0.3362333333         1.5164239122       -59.8832808117       453.7514085414 
       15.4100001000         0.3363500000         1.5087770578       -58.0482828592       442.3381929330 
       15.4150000000         0.3364666667         1.5036791548       -56.0297851115       434.7293825273 
       15.4200001000         0.3365833333         1.5087770578       -53.8277875685       442.3381929330 
       15.4250000000         0.3367000000         1.5266197182       -51.0752906398       468.9690293528 
       15.4300000000         0.3368166667         1.4960323003       -49.4237924825       423.3161669188 
       15.4350000000         0.3369333333         1.5036791548       -47.9557941205       434.7293825273 
       15.4400000000         0.3370500000         1.5240707667       -45.0197973966       465.1646241499 
       15.4450000000         0.3371666667         1.5189728637       -43.0012996488       457.5558137443 
       15.4500001000         0.3372833333         1.5062281063       -41.3498014916       438.5337877301 
       15.4550001000         0.3374000000         1.5240707667       -38.4138047676       465.1646241499 
       15.4600000000         0.3375166667         1.5240707667       -36.2118072246       465.1646241499 
       15.4650000000         0.3376333333         1.5036791548       -34.7438088626       434.7293825273 
       15.4700001000         0.3377500000         1.5189728637       -32.7253111149       457.5558137443 
       15.4750000000         0.3378666667         1.5113260093       -29.6058145957       446.1425981358 
       15.4800000000         0.3379833333         1.5189728637       -27.5873168479       457.5558137443 
       15.4850000000         0.3381000000         1.5189728637       -26.1193184860       457.5558137443 
       15.4900001000         0.3382166667         1.5113260093       -23.1833217620       446.1425981358 
       15.4950000000         0.3383333333         1.5087770578       -21.7153234000       442.3381929330 
       15.5000001000         0.3384500000         1.5215218152       -18.7793266760       461.3602189471 
       15.5050000000         0.3385666667         1.5164239122       -16.5773291330       453.7514085414 
       15.5100001000         0.3386833333         1.5087770578       -14.9258309758       442.3381929330 
       15.5150000000         0.3388000000         1.5087770578       -12.7238334328       442.3381929330 
       15.5200000000         0.3389166667         1.5164239122       -10.3383360946       453.7514085414 
       15.5250000000         0.3390333333         1.5036791548        -7.7693389611       434.7293825273 
       15.5300000000         0.3391500000         1.5266197182        -4.8333422371       468.9690293528 
       15.5350001000         0.3392666667         1.5113260093        -3.5488436704       446.1425981358 
       15.5400000000         0.3393833333         1.5189728637        -1.5303459227       457.5558137443 
       15.5450001000         0.3395000000         1.5189728637         1.2221510061       457.5558137443 
       15.5500000000         0.3396166667         1.4960323003         2.5066495728       423.3161669188 
       15.5550000000         0.3397333333         1.5393644756         5.6261460920       487.9910553669 
       15.5600000000         0.3398500000         1.4960323003         7.0941444540       423.3161669188 
       15.5650000000         0.3399666667         1.5087770578         9.2961419970       442.3381929330 
       15.5700000000         0.3400833333         1.5138749607        12.2321387210       449.9470033386 
       15.5750001000         0.3402000000         1.5138749607        13.7001370830       449.9470033386 
       15.5800001000         0.3403166667         1.5087770578        15.9021346259       442.3381929330 
       15.5850000000         0.3404333333         1.5011302033        18.1041321689       430.9249773245 
       15.5900000000         0.3405500000         1.5138749607        20.1226299167       449.9470033386 
       15.5950001000         0.3406666667         1.5138749607        22.5081272549       449.9470033386 
       15.6000000000         0.3407833333         1.5113260093        24.5266250026       446.1425981358 
       15.6050000000         0.3409000000         1.4960323003        25.9946233646       423.3161669188 
       15.6100000000         0.3410166667         1.5036791548        28.7471202933       434.7293825273 
       15.6150001000         0.3411333333         1.4909343974        30.3986184506       415.7073565131 
       15.6200000000         0.3412500000         1.5189728637        33.3346151746       457.5558137443 
       15.6250001000         0.3413666667         1.5011302033        34.9861133318       430.9249773245 
       15.6300000000         0.3414833333         1.5087770578        37.0046110795       442.3381929330 
       15.6350001000         0.3416000000         1.4934833489        38.6561092368       419.5117617160 
       15.6400000000         0.3417166667         1.5189728637        41.7756057560       457.5558137443 
       15.6450000000         0.3418333333         1.4985812518        43.9776032990       427.1205721216 
       15.6500000000         0.3419500000         1.5189728637        45.4456016610       457.5558137443 
       15.6550000000         0.3420666667         1.4934833489        47.4640994087       419.5117617160 
       15.6600001000         0.3421833333         1.4909343974        50.4000961327       415.7073565131 
       15.6650000000         0.3423000000         1.5164239122        52.2350940852       453.7514085414 
       15.6700001000         0.3424166667         1.5087770578        54.8040912186       442.3381929330 
       15.6750000000         0.3425333333         1.4985812518        55.7215901949       427.1205721216 
       15.6800000000         0.3426500000         1.5113260093        58.4740871236       446.1425981358 
       15.6850000000         0.3427666667         1.5062281063        61.2265840523       438.5337877301 
       15.6900000000         0.3428833333         1.5011302033        62.3275828238       430.9249773245 
       15.6950000000         0.3430000000         1.5138749607        64.3460805716       449.9470033386 
       15.7000001000         0.3431166667         1.4985812518        67.2820772955       427.1205721216 
       15.7050001000         0.3432333333         1.4960323003        69.3005750433       423.3161669188 
       15.7100000000         0.3433500000         1.4985812518        71.3190727910       427.1205721216 
       15.7150000000         0.3434666667         1.5036791548        73.1540707435       434.7293825273 
       15.7200001000         0.3435833333         1.4960323003        75.5395680817       423.3161669188 
       15.7250000000         0.3437000000         1.5138749607        78.1085652152       449.9470033386 
       15.7300000000         0.3438166667         1.5164239122        79.9435631677       453.7514085414 
       15.7350000000         0.3439333333         1.4960323003        82.1455607107       423.3161669188 
       15.7400001000         0.3440500000         1.5189728637        84.1640584584       457.5558137443 
       15.7450000000         0.3441666667         1.5087770578        86.7330555919       442.3381929330 
       15.7500001000         0.3442833333         1.4781896399        87.8340543634       396.6853304990 
       15.7550000000         0.3444000000         1.5087770578        90.7700510873       442.3381929330 
       15.7600416000         0.3445166667         1.4730917370        92.0545496541       389.0765200933 
       15.7650000000         0.3446333333         1.4985812518        94.8070465828       427.1205721216 
       15.7700000000         0.3447500000         1.4909343974        96.0915451495       415.7073565131 
       15.7750000000         0.3448666667         1.5062281063        98.2935426925       438.5337877301 
       15.7800000000         0.3449833333         1.4909343974       100.6790400308       415.7073565131 
       15.7850001000         0.3451000000         1.4985812518       102.5140379832       427.1205721216 
       15.7900000000         0.3452166667         1.5036791548       104.7160355262       434.7293825273 
       15.7950001000         0.3453333333         1.4960323003       106.9180330692       423.3161669188 
       15.8000000000         0.3454500000         1.4934833489       108.9365308169       419.5117617160 
       15.8050000000         0.3455666667         1.4909343974       110.9550285647       415.7073565131 
       15.8100000000         0.3456833333         1.5062281063       113.3405259029       438.5337877301 
       15.8150000000         0.3458000000         1.4960323003       114.9920240601       423.3161669188 
       15.8200000000         0.3459166667         1.4960323003       117.7445209889       423.3161669188 
       15.8250001000         0.3460333333         1.4960323003       120.1300183271       423.3161669188 
       15.8300001000         0.3461500000         1.4883854459       121.4145168938       411.9029513103 
       15.8350000000         0.3462666667         1.4883854459       123.4330146416       411.9029513103 
       15.8400000000         0.3463833333         1.5087770578       125.6350121846       442.3381929330 
       15.8450001000         0.3465000000         1.4832875429       127.4700101370       404.2941409047 
       15.8500000000         0.3466166667         1.4730917370       129.8555074753       389.0765200933 
       15.8550000000         0.3467333333         1.5113260093       132.4245046088       446.1425981358 
       15.8600000000         0.3468500000         1.4807385914       134.4430023565       400.4897357018 
       15.8650001000         0.3469666667         1.4960323003       135.5440011280       423.3161669188 
       15.8700000000         0.3470833333         1.4756406885       137.9294984662       392.8809252962 
       15.8750001000         0.3472000000         1.4985812518       140.1314960092       427.1205721216 
       15.8800000000         0.3473166667         1.4730917370       141.5994943712       389.0765200933 
       15.8850001000         0.3474333333         1.4960323003       143.6179921189       423.3161669188 
       15.8900000000         0.3475500000         1.4730917370       146.3704890476       389.0765200933 
       15.8950000000         0.3476666667         1.4909343974       148.7559863859       415.7073565131 
       15.9000000000         0.3477833333         1.4883854459       149.6734853621       411.9029513103 
       15.9050000000         0.3479000000         1.4756406885       152.0589827003       392.8809252962 
       15.9100001000         0.3480166667         1.4756406885       154.6279798338       392.8809252962 
       15.9150000000         0.3481333333         1.4858364944       157.0134771721       408.0985461075 
       15.9200001000         0.3482500000         1.4985812518       158.8484751245       427.1205721216 
       15.9250000000         0.3483666667         1.4832875429       160.6834730770       404.2941409047 
       15.9300000000         0.3484833333         1.4934833489       162.7019708248       419.5117617160 
       15.9350000000         0.3486000000         1.4858364944       165.0874681630       408.0985461075 
       15.9400000000         0.3487166667         1.4960323003       167.6564652965       423.3161669188 
       15.9450000000         0.3488333333         1.4934833489       169.3079634537       419.5117617160 
       15.9500001000         0.3489500000         1.4858364944       171.5099609967       408.0985461075 
       15.9550001000         0.3490666667         1.5189728637       174.0789581302       457.5558137443 
       15.9600000000         0.3491833333         1.4705427855       175.1799569017       385.2721148905 
       15.9650000000         0.3493000000         1.5011302033       178.1159536256       430.9249773245 
       15.9700001000         0.3494166667         1.4934833489       179.0334526019       419.5117617160 
       15.9750000000         0.3495333333         1.4858364944       179.5839519876       408.0985461075 
       15.9800000000         0.3496500000         1.4883854459       179.9509515781       411.9029513103 
       15.9850000000         0.3497666667         1.5138749607       179.9509515781       449.9470033386 
       15.9900001000         0.3498833333         1.4858364944      -100.2532357664       408.0985461075 
       15.9950000000         0.3500000000         1.4883854459      -100.8037351521       411.9029513103 
       16.0000001000         0.3501166667         1.5062281063       -99.8862361759       438.5337877301 
       16.0050000000         0.3502333333         1.4960323003      -180.0756466995       423.3161669188 
       16.0100001000         0.3503500000         1.5011302033      -180.2591464947       430.9249773245 
       16.0150001000         0.3504666667         1.4960323003      -180.0756466995       423.3161669188 
       16.0200000000         0.3505833333         1.5036791548      -180.2591464947       434.7293825273 
       16.0250000000         0.3507000000         1.4858364944      -178.2406487470       408.0985461075 
       16.0300000000         0.3508166667         1.5164239122      -176.4056507945       453.7514085414 
       16.0350001000         0.3509333333         1.4909343974      -174.2036532515       415.7073565131 
       16.0400000000         0.3510500000         1.5138749607      -171.6346561180       449.9470033386 
       16.0450000000         0.3511666667         1.4985812518      -169.4326585750       427.1205721216 
       16.0500001000         0.3512833333         1.4934833489      -167.7811604178       419.5117617160 
       16.0550000000         0.3514000000         1.4985812518      -165.2121632843       427.1205721216 
       16.0600000000         0.3515166667         1.5087770578      -163.1936655366       442.3381929330 
       16.0650000000         0.3516333333         1.4985812518      -161.3586675841       427.1205721216 
       16.0700001000         0.3517500000         1.4883854459      -159.1566700411       411.9029513103 
       16.0750001000         0.3518666667         1.5113260093      -156.0371735219       446.1425981358 
       16.0800000000         0.3519833333         1.5087770578      -153.8351759789       442.3381929330 
       16.0850001000         0.3521000000         1.5062281063      -152.3671776169       438.5337877301 
       16.0900000000         0.3522166667         1.5087770578      -150.1651800740       442.3381929330 
       16.0950001000         0.3523333333         1.4934833489      -148.5136819167       419.5117617160 
       16.1000000000         0.3524500000         1.5062281063      -146.4951841690       438.5337877301 
       16.1050001000         0.3525666667         1.4985812518      -143.9261870355       427.1205721216 
       16.1100000000         0.3526833333         1.5087770578      -141.5406896973       442.3381929330 
       16.1150001000         0.3528000000         1.4985812518      -139.5221919495       427.1205721216 
       16.1200001000         0.3529166667         1.5087770578      -137.1366946113       442.3381929330 
       16.1250001000         0.3530333333         1.5011302033      -135.1181968636       430.9249773245 
       16.1300000000         0.3531500000         1.5062281063      -132.3656999348       438.5337877301 
       16.1350001000         0.3532666667         1.4985812518      -131.2647011634       427.1205721216 
       16.1400001000         0.3533833333         1.5189728637      -127.9617048489       457.5558137443 
       16.1450000000         0.3535000000         1.5036791548      -125.9432071011       434.7293825273 
       16.1500000000         0.3536166667         1.5189728637      -123.5577097629       457.5558137443 
       16.1550000000         0.3537333333         1.5011302033      -122.6402107867       430.9249773245 
       16.1600001000         0.3538500000         1.5240707667      -119.5207142675       465.1646241499 
       16.1652339000         0.3539666667         1.4909343974      -117.6857163150       415.7073565131 
       16.1700000000         0.3540833333         1.5189728637      -115.6672185672       457.5558137443 
       16.1750001000         0.3542000000         1.4909343974      -114.1992202052       415.7073565131 
       16.1800000000         0.3543166667         1.5215218152      -111.0797236860       461.3602189471 
       16.1850000000         0.3544333333         1.5087770578      -109.6117253240       442.3381929330 
       16.1900000000         0.3545500000         1.5011302033      -107.7767273715       430.9249773245 
       16.1950001000         0.3546666667         1.4960323003      -105.7582296238       423.3161669188 
       16.2000001000         0.3547833333         1.5291686697      -103.0057326951       472.7734345556 
       16.2050000000         0.3549000000         1.4985812518      -101.1707347426       427.1205721216 
       16.2100015000         0.3550166667         1.5164239122       -98.6017376091       453.7514085414 
       16.2150000000         0.3551333333         1.5036791548       -96.9502394519       434.7293825273 
       16.2200001000         0.3552500000         1.5113260093       -93.8307429327       446.1425981358 
       16.2250000000         0.3553666667         1.5215218152       -92.1792447754       461.3602189471 
       16.2300001000         0.3554833333         1.5087770578       -90.1607470277       442.3381929330 
       16.2350000000         0.3556000000         1.5138749607       -87.7752496895       449.9470033386 
       16.2400001000         0.3557166667         1.5062281063       -85.5732521465       438.5337877301 
       16.2450001000         0.3558333333         1.5291686697       -82.8207552177       472.7734345556 
       16.2500001000         0.3559500000         1.5138749607       -81.1692570605       449.9470033386 
       16.2550000000         0.3560666667         1.5266197182       -78.4167601318       468.9690293528 
       16.2600001000         0.3561833333         1.5317176211       -76.0312627936       476.5778397584 
       16.2650001000         0.3563000000         1.5087770578       -74.3797646363       442.3381929330 
       16.2700000000         0.3564166667         1.5189728637       -72.1777670933       457.5558137443 
       16.2750000000         0.3565333333         1.5266197182       -69.7922697551       468.9690293528 
       16.2800000000         0.3566500000         1.5240707667       -68.1407715979       465.1646241499 
       16.2850001000         0.3567666667         1.5087770578       -65.2047748739       442.3381929330 
       16.2900000000         0.3568833333         1.5291686697       -62.4522779452       472.7734345556 
       16.2950000000         0.3570000000         1.5368155241       -60.4337801974       484.1866501641 
       16.3000001000         0.3571166667         1.5138749607       -58.9657818354       449.9470033386 
       16.3050000000         0.3572333333         1.5342665726       -56.3967847020       480.3822449612 
       16.3100000000         0.3573500000         1.5113260093       -54.7452865447       446.1425981358 
       16.3150000000         0.3574666667         1.5291686697       -51.8092898208       472.7734345556 
       16.3200001000         0.3575833333         1.5393644756       -49.0567928920       487.9910553669 
       16.3250001000         0.3577000000         1.5342665726       -46.8547953490       480.3822449612 
       16.3300000000         0.3578166667         1.5419134271       -44.2857982156       491.7954605697 
       16.3350001000         0.3579333333         1.5393644756       -42.8177998536       487.9910553669 
       16.3400000000         0.3580500000         1.5266197182       -40.7993021058       468.9690293528 
       16.3450001000         0.3581666667         1.5164239122       -38.4138047676       453.7514085414 
       16.3500000000         0.3582833333         1.5470113301       -35.8448076341       499.4042709754 
       16.3550001000         0.3584000000         1.5164239122       -33.4593102959       453.7514085414 
       16.3600000000         0.3585166667         1.5368155241       -31.6243123434       484.1866501641 
       16.3650001000         0.3586333333         1.5317176211       -29.2388150052       476.5778397584 
       16.3700001000         0.3587500000         1.5368155241       -26.6698178717       484.1866501641 
       16.3750001000         0.3588666667         1.5444623786       -23.1833217620       495.5998657726 
       16.3818379000         0.3589833333         1.5368155241       -20.4308248333       484.1866501641 
       16.3850001000         0.3591000000         1.5393644756       -18.9628264713       487.9910553669 
       16.3900000000         0.3592166667         1.5393644756       -17.3113283140       487.9910553669 
       16.3950000000         0.3593333333         1.5393644756       -14.7423311806       487.9910553669 
       16.4000000000         0.3594500000         1.5189728637       -11.9898342518       457.5558137443 
       16.4050000000         0.3595666667         1.5572071360        -9.4208371183       514.6218917867 
       16.4100000000         0.3596833333         1.5291686697        -7.7693389611       472.7734345556 
       16.4150000000         0.3598000000         1.5266197182        -5.7508412134       468.9690293528 
       16.4200000000         0.3599166667         1.5317176211        -3.3653438751       476.5778397584 
       16.4250000000         0.3600333333         1.5368155241        -0.9798465369       484.1866501641 
       16.4300000000         0.3601500000         1.5393644756         1.5891505966       487.9910553669 
       16.4350000000         0.3602666667         1.5368155241         3.7911481395       484.1866501641 
       16.4400000000         0.3603833333         1.5215218152         6.5436450683       461.3602189471 
       16.4450000000         0.3605000000         1.5444623786         8.7456426113       495.5998657726 
       16.4500001000         0.3606166667         1.5164239122        10.3971407685       453.7514085414 
       16.4550000000         0.3607333333         1.5342665726        13.3331374925       480.3822449612 
       16.4600001000         0.3608500000         1.5419134271        15.7186348307       491.7954605697 
       16.4650000000         0.3609666667         1.5393644756        17.9206323737       487.9910553669 
       16.4700001000         0.3610833333         1.5164239122        19.3886307357       453.7514085414 
       16.4750000000         0.3612000000         1.5495602815        22.6916270501       503.2086761782 
       16.4800000000         0.3613166667         1.5317176211        24.7101247979       476.5778397584 
       16.4850000000         0.3614333333         1.5215218152        26.7286225456       461.3602189471 
       16.4900001000         0.3615500000         1.5266197182        29.1141198838       468.9690293528 
       16.4950001000         0.3616666667         1.5240707667        30.7656180411       465.1646241499 
       16.5000000000         0.3617833333         1.5215218152        33.7016147651       461.3602189471 
       16.5050000000         0.3619000000         1.5393644756        35.5366127175       487.9910553669 
       16.5100001000         0.3620166667         1.5138749607        37.7386102605       449.9470033386 
       16.5150000000         0.3621333333         1.5240707667        40.3076073940       465.1646241499 
       16.5200000000         0.3622500000         1.5342665726        42.8766045275       480.3822449612 
       16.5250000000         0.3623666667         1.5266197182        45.2621018657       468.9690293528 
       16.5300000000         0.3624833333         1.5291686697        47.8310989992       472.7734345556 
       16.5350000000         0.3626000000         1.5342665726        50.4000961327       480.3822449612 
       16.5400000000         0.3627166667         1.5291686697        52.6020936757       472.7734345556 
       16.5450000000         0.3628333333         1.5393644756        53.8865922424       487.9910553669 
       16.5500000000         0.3629500000         1.5368155241        56.8225889664       484.1866501641 
       16.5550000000         0.3630666667         1.5266197182        58.6575869189       468.9690293528 
       16.5600000000         0.3631833333         1.5368155241        61.9605832333       484.1866501641 
       16.5650000000         0.3633000000         1.5266197182        63.6120813906       468.9690293528 
       16.5700000000         0.3634166667         1.5138749607        65.8140789335       449.9470033386 
       16.5750001000         0.3635333333         1.5419134271        68.0160764765       491.7954605697 
       16.5800000000         0.3636500000         1.5164239122        71.3190727910       453.7514085414 
       16.5850001000         0.3637666667         1.5342665726        73.7045701292       480.3822449612 
       16.5900000000         0.3638833333         1.5291686697        75.3560682865       472.7734345556 
       16.5950001000         0.3640000000         1.5266197182        77.7415656247       468.9690293528 
       16.6000000000         0.3641166667         1.5317176211        80.4940625534       476.5778397584 
       16.6050000000         0.3642333333         1.5266197182        83.0630596869       468.9690293528 
       16.6100000000         0.3643500000         1.5138749607        84.1640584584       449.9470033386 
       16.6150001000         0.3644666667         1.5164239122        86.9165553871       453.7514085414 
       16.6200001000         0.3645833333         1.5368155241        89.6690523158       484.1866501641 
       16.6250000000         0.3647000000         1.4883854459        90.7700510873       411.9029513103 
       16.6300000000         0.3648166667         1.5266197182        93.3390482208       468.9690293528 
       16.6350001000         0.3649333333         1.5138749607        95.1740461733       449.9470033386 
       16.6400000000         0.3650500000         1.5138749607        97.3760437163       449.9470033386 
       16.6450000000         0.3651666667         1.5189728637        99.9450408498       457.5558137443 
       16.6500000000         0.3652833333         1.5189728637       101.7800388023       457.5558137443 
       16.6550000000         0.3654000000         1.5011302033       104.1655361405       430.9249773245 
       16.6600000000         0.3655166667         1.5036791548       107.1015328645       434.7293825273 
       16.6650000000         0.3656333333         1.5240707667       108.7530310217       465.1646241499 
       16.6700000000         0.3657500000         1.5087770578       111.1385283599       442.3381929330 
       16.6750000000         0.3658666667         1.5138749607       113.3405259029       449.9470033386 
       16.6800000000         0.3659833333         1.5138749607       114.9920240601       449.9470033386 
       16.6850000000         0.3661000000         1.4883854459       117.1940216031       411.9029513103 
       16.6900000000         0.3662166667         1.5138749607       119.7630187366       449.9470033386 
       16.6950000000         0.3663333333         1.5062281063       122.6990154606       438.5337877301 
       16.7000001000         0.3664500000         1.4883854459       124.1670138226       411.9029513103 
       16.7050000000         0.3665666667         1.5215218152       127.1030105465       461.3602189471 
       16.7100001000         0.3666833333         1.5036791548       128.7545087038       434.7293825273 
       16.7150000000         0.3668000000         1.4960323003       130.7730064515       423.3161669188 
       16.7200001000         0.3669166667         1.5164239122       132.9750039945       453.7514085414 
       16.7250000000         0.3670333333         1.5011302033       135.3605013327       430.9249773245 
       16.7300000000         0.3671500000         1.5062281063       137.7459986710       438.5337877301 
       16.7350000000         0.3672666667         1.5164239122       140.1314960092       453.7514085414 
       16.7400001000         0.3673833333         1.4960323003       141.7829941664       423.3161669188 
       16.7450001000         0.3675000000         1.4934833489       143.4344923237       419.5117617160 
       16.7500000000         0.3676166667         1.4934833489       145.8199896619       419.5117617160 
       16.7550000000         0.3677333333         1.5036791548       147.6549876144       434.7293825273 
       16.7600001000         0.3678500000         1.4909343974       150.5909843384       415.7073565131 
       16.7650000000         0.3679666667         1.5087770578       152.0589827003       442.3381929330 
       16.7700000000         0.3680833333         1.4960323003       154.8114796291       423.3161669188 
       16.7750000000         0.3682000000         1.4985812518       156.8299773768       427.1205721216 
       16.7800000000         0.3683166667         1.5164239122       159.7659741008       453.7514085414 
       16.7850000000         0.3684333333         1.4985812518       161.0504726675       427.1205721216 
       16.7900000000         0.3685500000         1.4960323003       163.0689704153       423.3161669188 
       16.7950000000         0.3686666667         1.4705427855       165.6379675487       385.2721148905 
       16.8000912000         0.3687833333         1.5138749607       168.0234648870       449.9470033386 
       16.8052674000         0.3689000000         1.4960323003       170.0419626347       423.3161669188 
       16.8100000000         0.3690166667         1.5138749607       172.7944595634       449.9470033386 
       16.8150000000         0.3691333333         1.5138749607       174.9964571064       449.9470033386 
       16.8200000000         0.3692500000         1.5113260093       177.3819544446       446.1425981358 
       16.8250001000         0.3693666667         1.5011302033       178.8499528066       430.9249773245 
       16.8300000000         0.3694833333         1.5087770578       179.4004521924       442.3381929330 
       16.8350001000         0.3696000000         1.4883854459       179.7674517829       411.9029513103 
       16.8400000000         0.3697166667         1.5138749607       179.4004521924       449.9470033386 
       16.8450001000         0.3698333333         1.4960323003       179.5839519876       423.3161669188 
       16.8500000000         0.3699500000         1.5164239122      -100.0697359711       453.7514085414 
