           Time[sec]           V_{cmd}[V]          V_{gyro}[V]          \theta[deg] \omega_{gyro}[deg/sec] 
        4.8900000000         0.5453000000         1.4654448825        72.7737720142       376.9480763067 
        4.8950000000         0.5460000000         1.4985812518        75.5262689429       426.4053439435 
        4.9000001000         0.5467000000         1.4858364944        76.9942673049       407.3833179294 
        4.9050001000         0.5474000000         1.4832875429        79.5632644384       403.5789127265 
        4.9100000000         0.5481000000         1.4985812518        80.8477630051       426.4053439435 
        4.9150000000         0.5488000000         1.4934833489        83.2332603434       418.7965335379 
        4.9200000000         0.5495000000         1.4832875429        84.3342591149       403.5789127265 
        4.9250001000         0.5502000000         1.4883854459        87.2702558388       411.1877231322 
        4.9300000000         0.5509000000         1.4883854459        88.1877548151       411.1877231322 
        4.9350000000         0.5516000000         1.4832875429        90.3897523581       403.5789127265 
        4.9400001000         0.5523000000         1.4756406885        92.2247503105       392.1656971180 
        4.9450001000         0.5530000000         1.4883854459        94.4267478535       411.1877231322 
        4.9500001000         0.5537000000         1.4883854459        96.8122451918       411.1877231322 
        4.9550000000         0.5544000000         1.4985812518        98.6472431442       426.4053439435 
        4.9600000000         0.5551000000         1.4960323003       100.4822410967       422.6009387407 
        4.9650001000         0.5558000000         1.4960323003       103.0512382302       422.6009387407 
        4.9700001000         0.5565000000         1.4807385914       104.3357367969       399.7745075237 
        4.9750000000         0.5572000000         1.4934833489       105.9872349542       418.7965335379 
        4.9800001000         0.5579000000         1.5087770578       108.9232316782       441.6229647548 
        4.9850001000         0.5586000000         1.4807385914       110.3912300401       399.7745075237 
        4.9900001000         0.5593000000         1.4832875429       111.8592284021       403.5789127265 
        4.9950000000         0.5600000000         1.5087770578       114.9787249214       441.6229647548 
        5.0000000000         0.5607000000         1.4807385914       115.7127241024       399.7745075237 
        5.0050000000         0.5614000000         1.4985812518       118.0982214406       426.4053439435 
        5.0100001000         0.5621000000         1.4883854459       120.4837187788       411.1877231322 
        5.0150000000         0.5628000000         1.4858364944       122.1352169360       407.3833179294 
        5.0200000000         0.5635000000         1.5087770578       125.0712136600       441.6229647548 
        5.0250001000         0.5642000000         1.4883854459       126.1722124315       411.1877231322 
        5.0300001000         0.5649000000         1.4858364944       128.7412095650       407.3833179294 
        5.0350000000         0.5656000000         1.5011302033       130.9432071080       430.2097491463 
        5.0400000000         0.5663000000         1.4960323003       132.4112054700       422.6009387407 
        5.0450000000         0.5670000000         1.5164239122       135.5307019892       453.0361803633 
        5.0500001000         0.5677000000         1.4858364944       136.9987003512       407.3833179294 
        5.0550000000         0.5684000000         1.4985812518       138.6501985084       426.4053439435 
        5.0600000000         0.5691000000         1.5164239122       141.4026954371       453.0361803633 
        5.0650001000         0.5698000000         1.5062281063       143.6046929801       437.8185595520 
        5.0700001000         0.5705000000         1.5087770578       145.6231907279       441.6229647548 
        5.0750001000         0.5712000000         1.5087770578       148.0086880661       441.6229647548 
        5.0800000000         0.5719000000         1.5062281063       149.2931866328       437.8185595520 
        5.0850000000         0.5726000000         1.5164239122       152.5961829473       453.0361803633 
        5.0900001000         0.5733000000         1.5062281063       153.5136819235       437.8185595520 
        5.0950001000         0.5740000000         1.5062281063       156.2661788523       437.8185595520 
        5.1000000000         0.5747000000         1.5138749607       158.2846766000       449.2317751605 
        5.1050001000         0.5754000000         1.5189728637       161.2206733240       456.8405855661 
        5.1100001000         0.5761000000         1.4960323003       162.3216720955       422.6009387407 
        5.1150001000         0.5768000000         1.5062281063       164.3401698432       437.8185595520 
        5.1200000000         0.5775000000         1.5164239122       167.0926667719       453.0361803633 
        5.1250000000         0.5782000000         1.5036791548       169.1111645197       434.0141543492 
        5.1300000000         0.5789000000         1.5138749607       172.0471612436       449.2317751605 
        5.1350001000         0.5796000000         1.5062281063       173.1481600151       437.8185595520 
        5.1400000000         0.5803000000         1.5215218152       175.9006569439       460.6449907690 
        5.1450000000         0.5810000000         1.5062281063       177.5521551011       437.8185595520 
        5.1500001000         0.5817000000         1.5113260093       179.7541526441       445.4273699576 
        5.1550001000         0.5824000000         1.5138749607       182.3231497776       449.2317751605 
        5.1600000000         0.5831000000         1.5164239122       184.5251473205       453.0361803633 
        5.1650000000         0.5838000000         1.5164239122       186.3601452730       453.0361803633 
        5.1700000000         0.5845000000         1.5164239122       188.9291424065       453.0361803633 
        5.1750001000         0.5852000000         1.5062281063       190.5806405637       437.8185595520 
        5.1800000000         0.5859000000         1.5342665726       193.7001370830       479.6670167831 
        5.1850000000         0.5866000000         1.5164239122       195.5351350355       453.0361803633 
        5.1900001000         0.5873000000         1.5138749607       197.3701329879       449.2317751605 
        5.1950001000         0.5880000000         1.5189728637       199.9391301214       456.8405855661 
        5.2000001000         0.5887000000         1.5164239122       201.7741280739       453.0361803633 
        5.2050000000         0.5894000000         1.5189728637       204.8936245931       456.8405855661 
        5.2100000000         0.5901000000         1.5164239122       206.1781231599       453.0361803633 
        5.2150001000         0.5908000000         1.5189728637       209.2976196791       456.8405855661 
        5.2200001000         0.5915000000         1.5189728637       210.9491178363       456.8405855661 
        5.2250000000         0.5922000000         1.5240707667       213.3346151746       464.4493959718 
        5.2300001000         0.5929000000         1.5189728637       215.5366127175       456.8405855661 
        5.2350001000         0.5936000000         1.5342665726       217.9221100558       479.6670167831 
        5.2400001000         0.5943000000         1.5317176211       220.8581067797       475.8626115803 
        5.2450000000         0.5950000000         1.5164239122       222.3261051417       453.0361803633 
        5.2500000000         0.5957000000         1.5317176211       224.5281026847       475.8626115803 
        5.2550000000         0.5964000000         1.5240707667       226.5466004324       464.4493959718 
        5.2600001000         0.5971000000         1.5240707667       229.2990973612       464.4493959718 
        5.2650000000         0.5978000000         1.5266197182       232.0515942899       468.2538011746 
        5.2700000000         0.5985000000         1.5317176211       233.3360928566       475.8626115803 
        5.2750001000         0.5992000000         1.5189728637       236.0885897854       456.8405855661 
        5.2800001000         0.5999000000         1.5215218152       238.1070875331       460.6449907690 
        5.2850000000         0.6006000000         1.5291686697       241.2265840523       472.0582063775 
        5.2900000000         0.6013000000         1.5393644756       242.6945824143       487.2758271888 
        5.2950000000         0.6020000000         1.5342665726       245.4470793430       479.6670167831 
        5.3000001000         0.6027000000         1.5240707667       248.3830760670       464.4493959718 
        5.3050000000         0.6034000000         1.5215218152       250.2180740195       460.6449907690 
        5.3100000000         0.6041000000         1.5393644756       252.4200715625       487.2758271888 
        5.3150001000         0.6048000000         1.5368155241       254.9890686960       483.4714219859 
        5.3200001000         0.6055000000         1.5317176211       257.7415656247       475.8626115803 
        5.3250001000         0.6062000000         1.5291686697       259.2095639867       472.0582063775 
        5.3300000000         0.6069000000         1.5419134271       261.9620609154       491.0802323916 
        5.3350000000         0.6076000000         1.5368155241       264.8980576394       483.4714219859 
        5.3400001000         0.6083000000         1.5393644756       266.9165553871       487.2758271888 
        5.3450001000         0.6090000000         1.5419134271       269.4855525206       491.0802323916 
        5.3500000000         0.6097000000         1.5317176211       271.3205504731       475.8626115803 
        5.3550001000         0.6104000000         1.5368155241       274.4400469923       483.4714219859 
        5.3600001000         0.6111000000         1.5368155241       276.4585447400       483.4714219859 
        5.3650001000         0.6118000000         1.5419134271       278.6605422830       491.0802323916 
        5.3700000000         0.6125000000         1.5342665726       281.0460396213       479.6670167831 
        5.3750000000         0.6132000000         1.5266197182       283.4315369595       468.2538011746 
        5.3800000000         0.6139000000         1.5393644756       285.6335345025       487.2758271888 
        5.3850001000         0.6146000000         1.5393644756       288.3860314312       487.2758271888 
        5.3900000000         0.6153000000         1.5164239122       290.2210293837       453.0361803633 
        5.3950000000         0.6160000000         1.5266197182       292.6065267219       468.2538011746 
        5.4000001000         0.6167000000         1.5368155241       295.5425234459       483.4714219859 
        5.4050001000         0.6174000000         1.5495602815       298.1115205794       502.4934480001 
        5.4100000000         0.6181000000         1.5317176211       300.3135181223       475.8626115803 
        5.4150000000         0.6188000000         1.5291686697       302.5155156653       472.0582063775 
        5.4200000000         0.6195000000         1.5393644756       305.2680125941       487.2758271888 
        5.4250001000         0.6202000000         1.5317176211       307.2865103418       475.8626115803 
        5.4300000000         0.6209000000         1.5266197182       310.4060068610       468.2538011746 
        5.4350000000         0.6216000000         1.5495602815       312.9750039945       502.4934480001 
        5.4400001000         0.6223000000         1.5342665726       314.4430023565       479.6670167831 
        5.4450001000         0.6230000000         1.5342665726       318.1129982615       479.6670167831 
        5.4500001000         0.6237000000         1.5393644756       319.9479962139       487.2758271888 
        5.4550000000         0.6244000000         1.5342665726       322.3334935522       479.6670167831 
        5.4600000000         0.6251000000         1.5393644756       324.7189908904       487.2758271888 
        5.4650001000         0.6258000000         1.5291686697       326.9209884334       472.0582063775 
        5.4700001000         0.6265000000         1.5291686697       329.8569851574       472.0582063775 
        5.4750000000         0.6272000000         1.5342665726       332.2424824956       479.6670167831 
        5.4800001000         0.6279000000         1.5393644756       334.9949794243       487.2758271888 
        5.4850001000         0.6286000000         1.5495602815       337.9309761483       502.4934480001 
        5.4900001000         0.6293000000         1.5419134271       339.9494738960       491.0802323916 
        5.4950000000         0.6300000000         1.5189728637       342.5184710295       456.8405855661 
        5.5000000000         0.6307000000         1.5495602815       345.4544677535       502.4934480001 
        5.5050000000         0.6314000000         1.5546581845       347.1059659107       510.1022584057 
        5.5100001000         0.6321000000         1.5393644756       350.0419626347       487.2758271888 
        5.5150000000         0.6328000000         1.5342665726       352.6109597682       479.6670167831 
        5.5200000000         0.6335000000         1.5546581845       355.3634566969       510.1022584057 
        5.5250001000         0.6342000000         1.5546581845       358.4829532161       510.1022584057 
        5.5300001000         0.6349000000         1.5444623786       359.9509515781       494.8846375944 
        5.5350000000         0.6356000000         1.5597560875       360.3179511686       517.7110688114 
        5.5400000000         0.6363000000         1.5419134271       359.9509515781       491.0802323916 
        5.5450000000         0.6370000000         1.5470113301       359.9509515781       498.6890427973 
        5.5500001000         0.6377000000         1.5470113301        80.2972636194       498.6890427973 
        5.5550000000         0.6384000000         1.5470113301        80.1137638241       498.6890427973 
        5.5600000000         0.6391000000         1.5470113301         0.1078530958       498.6890427973 
        5.5650001000         0.6398000000         1.5546581845         0.6583524815       510.1022584057 
        5.5700001000         0.6405000000         1.5597560875        -0.0756466995       517.7110688114 
        5.5750001000         0.6412000000         1.5444623786         1.3923516625       494.8846375944 
        5.5800000000         0.6419000000         1.5597560875         3.5943492055       517.7110688114 
        5.5850000000         0.6426000000         1.5495602815         5.7963467485       502.4934480001 
        5.5900001000         0.6433000000         1.5470113301         8.1818440867       498.6890427973 
        5.5950001000         0.6440000000         1.5470113301        10.9343410155       498.6890427973 
        5.6000000000         0.6447000000         1.5572071360        14.0538375347       513.9066636086 
        5.6050001000         0.6454000000         1.5572071360        15.5218358967       513.9066636086 
        5.6100001000         0.6461000000         1.5495602815        18.4578326206       502.4934480001 
        5.6150001000         0.6468000000         1.5470113301        21.2103295494       498.6890427973 
        5.6200000000         0.6475000000         1.5572071360        23.9628264781       513.9066636086 
        5.6250000000         0.6482000000         1.5495602815        26.1648240211       502.4934480001 
        5.6300000000         0.6489000000         1.5495602815        28.7338211546       502.4934480001 
        5.6350001000         0.6496000000         1.5495602815        31.3028182880       502.4934480001 
        5.6400000000         0.6503000000         1.5495602815        33.6883156263       502.4934480001 
        5.6450000000         0.6510000000         1.5648539905        36.0738129645       525.3198792171 
        5.6500001000         0.6517000000         1.5419134271        38.4593103027       491.0802323916 
        5.6550001000         0.6524000000         1.5597560875        41.7623066172       517.7110688114 
        5.6600000000         0.6531000000         1.5597560875        43.7808043649       517.7110688114 
        5.6650000000         0.6538000000         1.5597560875        46.1663017032       517.7110688114 
        5.6700000000         0.6545000000         1.5393644756        48.7352988366       487.2758271888 
        5.6750001000         0.6552000000         1.5572071360        51.1207961749       513.9066636086 
        5.6800000000         0.6559000000         1.5495602815        53.1392939226       502.4934480001 
        5.6850000000         0.6566000000         1.5495602815        56.4422902371       502.4934480001 
        5.6900001000         0.6573000000         1.5572071360        57.9102885991       513.9066636086 
        5.6950001000         0.6580000000         1.5495602815        61.0297851183       502.4934480001 
        5.7000001000         0.6587000000         1.5597560875        63.0482828660       517.7110688114 
        5.7050000000         0.6594000000         1.5546581845        66.1677793853       510.1022584057 
        5.7100000000         0.6601000000         1.5495602815        68.1862771330       502.4934480001 
        5.7150001000         0.6608000000         1.5597560875        71.3057736522       517.7110688114 
        5.7200001000         0.6615000000         1.5495602815        72.9572718094       502.4934480001 
        5.7250000000         0.6622000000         1.5648539905        76.0767683287       525.3198792171 
        5.7300001000         0.6629000000         1.5623050390        78.2787658717       521.5154740142 
        5.7350001000         0.6636000000         1.5546581845        80.6642632099       510.1022584057 
        5.7400001000         0.6643000000         1.5572071360        82.8662607529       513.9066636086 
        5.7450000000         0.6650000000         1.5572071360        85.8022574768       513.9066636086 
        5.7500000000         0.6657000000         1.5521092330        88.0042550198       506.2978532029 
        5.7550000000         0.6664000000         1.5572071360        90.0227527676       513.9066636086 
        5.7600001000         0.6671000000         1.5674029419        93.1422492868       529.1242844199 
        5.7650000000         0.6678000000         1.5470113301        95.1607470345       498.6890427973 
        5.7700000000         0.6685000000         1.5674029419        98.0967437585       529.1242844199 
        5.7750001000         0.6692000000         1.5674029419       101.0327404825       529.1242844199 
        5.7800001000         0.6699000000         1.5674029419       103.2347380255       529.1242844199 
        5.7850000000         0.6706000000         1.5393644756       105.6202353637       487.2758271888 
        5.7900000000         0.6713000000         1.5495602815       107.6387331114       502.4934480001 
        5.7950000000         0.6720000000         1.5674029419       110.0242304496       529.1242844199 
        5.8000001000         0.6727000000         1.5546581845       113.5107265594       510.1022584057 
        5.8050000000         0.6734000000         1.5725008449       115.5292243071       536.7330948256 
        5.8100000000         0.6741000000         1.5572071360       118.0982214406       513.9066636086 
        5.8150001000         0.6748000000         1.5597560875       120.1167191883       517.7110688114 
        5.8200001000         0.6755000000         1.5674029419       123.0527159123       529.1242844199 
        5.8250001000         0.6762000000         1.5572071360       125.6217130458       513.9066636086 
        5.8300000000         0.6769000000         1.5470113301       128.0072103840       498.6890427973 
        5.8350000000         0.6776000000         1.5648539905       130.0257081317       525.3198792171 
        5.8400001000         0.6783000000         1.5546581845       132.7782050605       510.1022584057 
        5.8450001000         0.6790000000         1.5674029419       135.7142017844       529.1242844199 
        5.8500000000         0.6797000000         1.5623050390       138.6501985084       521.5154740142 
        5.8550001000         0.6804000000         1.5775987479       140.8521960514       544.3419052312 
        5.8600001000         0.6811000000         1.5674029419       143.4211931849       529.1242844199 
        5.8650001000         0.6818000000         1.5572071360       145.9901903184       513.9066636086 
        5.8700000000         0.6825000000         1.5470113301       148.0086880661       498.6890427973 
        5.8750000000         0.6832000000         1.5801476994       150.9446847901       548.1463104340 
        5.8800000000         0.6839000000         1.5674029419       154.2476811045       529.1242844199 
        5.8850001000         0.6846000000         1.5597560875       156.0826790570       517.7110688114 
        5.8900000000         0.6853000000         1.5674029419       158.8351759858       529.1242844199 
        5.8950000000         0.6860000000         1.5801476994       161.7711727097       548.1463104340 
        5.9000001000         0.6867000000         1.5699518934       164.3401698432       532.9286896227 
        5.9050001000         0.6874000000         1.5623050390       166.5421673862       521.5154740142 
        5.9100000000         0.6881000000         1.5648539905       168.5606651339       525.3198792171 
        5.9150000000         0.6888000000         1.5674029419       171.6801616531       529.1242844199 
        5.9200000000         0.6895000000         1.5775987479       174.4326585819       544.3419052312 
        5.9250001000         0.6902000000         1.5801476994       176.8181559201       548.1463104340 
        5.9300000000         0.6909000000         1.5699518934       179.9376524393       532.9286896227 
        5.9350000000         0.6916000000         1.5699518934       181.5891505966       532.9286896227 
        5.9400001000         0.6923000000         1.5750497964       184.8921469110       540.5375000284 
        5.9450001000         0.6930000000         1.5750497964       187.4611440445       540.5375000284 
        5.9500001000         0.6937000000         1.5750497964       190.0301411780       540.5375000284 
        5.9550000000         0.6944000000         1.5775987479       192.5991383115       544.3419052312 
        5.9600000000         0.6951000000         1.5775987479       195.1681354450       544.3419052312 
        5.9650001000         0.6958000000         1.5801476994       198.6546315547       548.1463104340 
        5.9700001000         0.6965000000         1.5775987479       200.6731293024       544.3419052312 
        5.9750000000         0.6972000000         1.5674029419       202.5081272549       529.1242844199 
        5.9800001000         0.6979000000         1.5801476994       206.1781231599       548.1463104340 
        5.9850001000         0.6986000000         1.5750497964       208.3801207028       540.5375000284 
        5.9900001000         0.6993000000         1.5775987479       211.1326176316       544.3419052312 
        5.9950000000         0.7000000000         1.5928924568       213.7016147651       567.1683364482 
        6.0000000000         0.6993000000         1.5750497964       215.9036123080       540.5375000284 
        6.0050000000         0.6986000000         1.5903435053       219.5736082130       563.3639312454 
        6.0100001000         0.6979000000         1.5877945538       221.0416065750       559.5595260425 
        6.0150000000         0.6972000000         1.5826966509       224.5281026847       551.9507156369 
        6.0200001000         0.6965000000         1.5775987479       227.2805996134       544.3419052312 
        6.0250001000         0.6958000000         1.5928924568       230.0330965422       567.1683364482 
        6.0300001000         0.6951000000         1.5954414083       233.3360928566       570.9727416510 
        6.0350000000         0.6944000000         1.5979903598       235.5380903996       574.7771468538 
        6.0400000000         0.6937000000         1.5775987479       237.9235877379       544.3419052312 
        6.0450000000         0.6930000000         1.5877945538       241.4100838476       559.5595260425 
        6.0500001000         0.6923000000         1.5979903598       243.7955811858       574.7771468538 
        6.0550000000         0.6916000000         1.6005393113       247.0985775003       578.5815520567 
        6.0600000000         0.6909000000         1.5877945538       249.3005750433       559.5595260425 
        6.0650001000         0.6902000000         1.5928924568       252.2365717672       567.1683364482 
        6.0700001000         0.6895000000         1.5954414083       255.5395680817       570.9727416510 
        6.0750001000         0.6888000000         1.5903435053       257.7415656247       563.3639312454 
        6.0800000000         0.6881000000         1.6005393113       261.0445619392       578.5815520567 
        6.0850000000         0.6874000000         1.5954414083       263.4300592774       570.9727416510 
        6.0900001000         0.6867000000         1.5775987479       266.1825562061       544.3419052312 
        6.0950001000         0.6860000000         1.6005393113       269.1185529301       578.5815520567 
        6.1000000000         0.6853000000         1.6081861657       272.4215492446       589.9947676652 
        6.1050001000         0.6846000000         1.5801476994       275.1740461733       548.1463104340 
        6.1100001000         0.6839000000         1.5801476994       276.8255443305       548.1463104340 
        6.1150001000         0.6832000000         1.6005393113       280.1285406450       578.5815520567 
        6.1200000000         0.6825000000         1.6030882627       283.6150367547       582.3859572595 
        6.1250000000         0.6818000000         1.5750497964       285.4500347072       540.5375000284 
        6.1300000000         0.6811000000         1.5750497964       288.3860314312       540.5375000284 
        6.1350001000         0.6804000000         1.5903435053       291.3220281552       563.3639312454 
        6.1400000000         0.6797000000         1.6005393113       294.8085242649       578.5815520567 
        6.1450001000         0.6790000000         1.5826966509       296.6435222174       551.9507156369 
        6.1500001000         0.6783000000         1.5903435053       300.1300183271       563.3639312454 
        6.1550001000         0.6776000000         1.6005393113       303.6165144368       578.5815520567 
        6.1600000000         0.6769000000         1.5852456023       306.1855115703       555.7551208397 
        6.1650000000         0.6762000000         1.5903435053       308.2040093180       563.3639312454 
        6.1700000000         0.6755000000         1.6030882627       311.8740052230       582.3859572595 
        6.1750001000         0.6748000000         1.5877945538       313.8925029707       559.5595260425 
        6.1800000000         0.6741000000         1.5775987479       316.6449998995       544.3419052312 
        6.1850000000         0.6734000000         1.5852456023       319.7644964187       555.7551208397 
        6.1900001000         0.6727000000         1.5903435053       322.7004931427       563.3639312454 
        6.1950001000         0.6720000000         1.5979903598       326.1869892524       574.7771468538 
        6.2000001000         0.6713000000         1.5979903598       329.1229859764       574.7771468538 
        6.2050000000         0.6706000000         1.5801476994       331.1414837241       548.1463104340 
        6.2100000000         0.6699000000         1.5928924568       334.4444800386       567.1683364482 
        6.2150001000         0.6692000000         1.6005393113       337.5639765578       578.5815520567 
        6.2200001000         0.6685000000         1.5775987479       339.7659741008       544.3419052312 
        6.2250000000         0.6678000000         1.5903435053       343.4359700057       563.3639312454 
        6.2300001000         0.6671000000         1.5954414083       346.5554665250       570.9727416510 
        6.2350001000         0.6664000000         1.5979903598       349.4914632490       574.7771468538 
        6.2400001000         0.6657000000         1.5801476994       352.0604603824       548.1463104340 
        6.2450000000         0.6650000000         1.5877945538       354.4459577207       559.5595260425 
        6.2500000000         0.6643000000         1.6005393113       358.2994534209       578.5815520567 
        6.2550000000         0.6636000000         1.5801476994       360.3179511686       548.1463104340 
        6.2600001000         0.6629000000         1.5928924568       359.9509515781       567.1683364482 
        6.2650000000         0.6622000000         1.5775987479       359.5839519876       544.3419052312 
        6.2700001000         0.6615000000         1.5826966509        79.9302640289       551.9507156369 
        6.2750001000         0.6608000000         1.6005393113        79.7467642336       578.5815520567 
        6.2800001000         0.6601000000         1.5852456023         0.1078530958       555.7551208397 
        6.2850000000         0.6594000000         1.5826966509        -0.0756466995       551.9507156369 
        6.2900000000         0.6587000000         1.5903435053         0.6583524815       563.3639312454 
        6.2950000000         0.6580000000         1.5877945538         1.2088518673       559.5595260425 
        6.3000001000         0.6573000000         1.5623050390         3.5943492055       521.5154740142 
        6.3050000000         0.6566000000         1.5954414083         6.8973455200       570.9727416510 
        6.3100000000         0.6559000000         1.5801476994         9.4663426535       548.1463104340 
        6.3150001000         0.6552000000         1.5674029419        11.6683401964       529.1242844199 
        6.3200001000         0.6545000000         1.6005393113        14.6043369204       578.5815520567 
        6.3250001000         0.6538000000         1.5801476994        18.2743328254       548.1463104340 
        6.3300000000         0.6531000000         1.5877945538        20.1093307779       559.5595260425 
        6.3350000000         0.6524000000         1.5775987479        23.4123270924       544.3419052312 
        6.3400001000         0.6517000000         1.5674029419        25.6143246353       529.1242844199 
        6.3450001000         0.6510000000         1.5877945538        29.2843205403       559.5595260425 
        6.3500000000         0.6503000000         1.5750497964        31.3028182880       540.5375000284 
        6.3550001000         0.6496000000         1.5928924568        34.6058146025       567.1683364482 
        6.3600001000         0.6489000000         1.5750497964        36.4408125550       540.5375000284 
        6.3650001000         0.6482000000         1.5750497964        39.0098096885       540.5375000284 
        6.3700000000         0.6475000000         1.5775987479        42.3128060029       544.3419052312 
        6.3750000000         0.6468000000         1.5801476994        45.4323025222       548.1463104340 
        6.3800000000         0.6461000000         1.5750497964        47.6343000652       540.5375000284 
        6.3850001000         0.6454000000         1.5852456023        49.8362976081       555.7551208397 
        6.3900000000         0.6447000000         1.5826966509        53.1392939226       551.9507156369 
        6.3950001000         0.6440000000         1.5674029419        55.7082910561       529.1242844199 
        6.4000001000         0.6433000000         1.5928924568        58.6442877801       567.1683364482 
        6.4050001000         0.6426000000         1.5750497964        60.8462853230       540.5375000284 
        6.4100000000         0.6419000000         1.5725008449        63.0482828660       536.7330948256 
        6.4150000000         0.6412000000         1.5750497964        65.9842795900       540.5375000284 
        6.4200000000         0.6405000000         1.5852456023        69.1037761092       555.7551208397 
        6.4250001000         0.6398000000         1.5750497964        70.9387740617       540.5375000284 
        6.4300000000         0.6391000000         1.5725008449        73.6912709904       536.7330948256 
        6.4350000000         0.6384000000         1.5750497964        76.9942673049       540.5375000284 
        6.4400001000         0.6377000000         1.5750497964        78.6457654622       540.5375000284 
        6.4450001000         0.6370000000         1.5674029419        81.5817621861       529.1242844199 
        6.4500001000         0.6363000000         1.5801476994        84.3342591149       548.1463104340 
        6.4550000000         0.6356000000         1.5674029419        86.9032562483       529.1242844199 
        6.4600000000         0.6349000000         1.5725008449        89.2887535866       536.7330948256 
        6.4650001000         0.6342000000         1.5903435053        92.2247503105       563.3639312454 
        6.4700001000         0.6335000000         1.5674029419        94.2432480583       529.1242844199 
        6.4750000000         0.6328000000         1.5801476994        97.1792447823       548.1463104340 
        6.4800001000         0.6321000000         1.5750497964        99.5647421205       540.5375000284 
        6.4850001000         0.6314000000         1.5674029419       102.1337392540       529.1242844199 
        6.4900001000         0.6307000000         1.5546581845       104.1522370017       510.1022584057 
        6.4950000000         0.6300000000         1.5801476994       107.8222329067       548.1463104340 
        6.5000000000         0.6293000000         1.5775987479       109.8407306544       544.3419052312 
        6.5050000000         0.6286000000         1.5597560875       111.8592284021       517.7110688114 
        6.5100001000         0.6279000000         1.5699518934       114.9787249214       532.9286896227 
        6.5150000000         0.6272000000         1.5648539905       117.3642222596       525.3198792171 
        6.5200001000         0.6265000000         1.5674029419       119.9332193931       529.1242844199 
        6.5250001000         0.6258000000         1.5419134271       121.9517171408       491.0802323916 
        6.5300001000         0.6251000000         1.5775987479       125.4382132505       544.3419052312 
        6.5350000000         0.6244000000         1.5648539905       127.4567109983       525.3198792171 
        6.5400000000         0.6237000000         1.5674029419       130.5762075175       529.1242844199 
        6.5450000000         0.6230000000         1.5674029419       132.5947052652       529.1242844199 
        6.5500001000         0.6223000000         1.5623050390       135.1637023987       521.5154740142 
        6.5550000000         0.6216000000         1.5546581845       137.5491997369       510.1022584057 
        6.5600000000         0.6209000000         1.5597560875       140.1181968704       517.7110688114 
        6.5650001000         0.6202000000         1.5546581845       142.3201944134       510.1022584057 
        6.5700001000         0.6195000000         1.5521092330       144.8891915469       506.2978532029 
        6.5750001000         0.6188000000         1.5495602815       147.8251882708       502.4934480001 
        6.5800000000         0.6181000000         1.5674029419       149.6601862233       529.1242844199 
        6.5850000000         0.6174000000         1.5597560875       152.9631825378       517.7110688114 
        6.5900001000         0.6167000000         1.5444623786       154.7981804903       494.8846375944 
        6.5950001000         0.6160000000         1.5648539905       157.7341772143       525.3198792171 
        6.6000000000         0.6153000000         1.5495602815       160.3031743477       502.4934480001 
        6.6050001000         0.6146000000         1.5470113301       162.6886716860       498.6890427973 
        6.6100001000         0.6139000000         1.5572071360       165.2576688194       513.9066636086 
        6.6150001000         0.6132000000         1.5623050390       168.0101657482       521.5154740142 
        6.6200000000         0.6125000000         1.5470113301       169.8451637007       498.6890427973 
        6.6250000000         0.6118000000         1.5495602815       172.7811604246       502.4934480001 
        6.6300000000         0.6111000000         1.5597560875       175.3501575581       517.7110688114 
        6.6350001000         0.6104000000         1.5623050390       177.7356548963       521.5154740142 
        6.6400000000         0.6097000000         1.5444623786       180.3046520298       494.8846375944 
        6.6450001000         0.6090000000         1.5393644756       182.5066495728       487.2758271888 
        6.6500001000         0.6083000000         1.5623050390       185.2591465015       521.5154740142 
        6.6550001000         0.6076000000         1.5597560875       187.8281436350       517.7110688114 
        6.6600000000         0.6069000000         1.5393644756       189.8466413827       487.2758271888 
        6.6650000000         0.6062000000         1.5623050390       192.4156385162       521.5154740142 
        6.6700000000         0.6055000000         1.5495602815       194.9846356497       502.4934480001 
        6.6750001000         0.6048000000         1.5521092330       197.5536327832       506.2978532029 
        6.6800000000         0.6041000000         1.5470113301       199.9391301214       498.6890427973 
        6.6850000000         0.6034000000         1.5393644756       202.5081272549       487.2758271888 
        6.6900001000         0.6027000000         1.5495602815       204.3431252074       502.4934480001 
        6.6950001000         0.6020000000         1.5495602815       207.2791219314       502.4934480001 
        6.7000001000         0.6013000000         1.5419134271       209.6646192696       491.0802323916 
        6.7050000000         0.6006000000         1.5419134271       211.8666168126       491.0802323916 
        6.7100000000         0.5999000000         1.5572071360       214.9861133318       513.9066636086 
        6.7150001000         0.5992000000         1.5495602815       217.0046110795       502.4934480001 
        6.7200001000         0.5985000000         1.5521092330       219.7571080083       506.2978532029 
        6.7250000000         0.5978000000         1.5393644756       222.1426053465       487.2758271888 
        6.7300001000         0.5971000000         1.5597560875       224.5281026847       517.7110688114 
        6.7350138000         0.5964000000         1.5572071360       226.9136000229       513.9066636086 
        6.7400001000         0.5957000000         1.5393644756       228.3815983849       487.2758271888 
        6.7450000000         0.5950000000         1.5470113301       231.3175951089       498.6890427973 
        6.7500000000         0.5943000000         1.5495602815       233.8865922424       502.4934480001 
        6.7550000000         0.5936000000         1.5572071360       236.8225889664       513.9066636086 
        6.7600001000         0.5929000000         1.5393644756       238.8410867141       487.2758271888 
        6.7650000000         0.5922000000         1.5342665726       241.0430842571       479.6670167831 
