           Time[sec]           V_{cmd}[V]          V_{gyro}[V]          \theta[deg] \omega_{gyro}[deg/sec] 
        4.2050000000         0.4494000000         1.5419134271       163.6061706622       491.6204579304 
        4.2100000000         0.4501000000         1.5546581845       166.7256671814       510.6424839445 
        4.2150000000         0.4508000000         1.5470113301       169.1111645197       499.2292683361 
        4.2200000000         0.4515000000         1.5419134271       171.4966618579       491.6204579304 
        4.2250000000         0.4522000000         1.5393644756       173.5151596056       487.8160527276 
        4.2300000000         0.4529000000         1.5546581845       175.9006569439       510.6424839445 
        4.2350000000         0.4536000000         1.5419134271       178.2861542821       491.6204579304 
        4.2400000000         0.4543000000         1.5597560875       181.2221510061       518.2512943502 
        4.2450000000         0.4550000000         1.5393644756       182.5066495728       487.8160527276 
        4.2500000000         0.4557000000         1.5546581845       185.6261460920       510.6424839445 
        4.2550000000         0.4564000000         1.5393644756       188.1951432255       487.8160527276 
        4.2600000000         0.4571000000         1.5444623786       190.5806405637       495.4248631332 
        4.2650000000         0.4578000000         1.5419134271       192.4156385162       491.6204579304 
        4.2700000000         0.4585000000         1.5521092330       195.9021346259       506.8380787417 
        4.2750001000         0.4592000000         1.5546581845       198.2876319642       510.6424839445 
        4.2800000000         0.4599000000         1.5495602815       199.9391301214       503.0336735389 
        4.2850000000         0.4606000000         1.5495602815       202.8751268454       503.0336735389 
        4.2900000000         0.4613000000         1.5572071360       205.8111235694       514.4468891474 
        4.2950000000         0.4620000000         1.5546581845       207.2791219314       510.6424839445 
        4.3000000000         0.4627000000         1.5470113301       210.2151186553       499.2292683361 
        4.3050000000         0.4634000000         1.5623050390       212.9676155841       522.0556995530 
        4.3100000000         0.4641000000         1.5470113301       214.8026135365       499.2292683361 
        4.3150000000         0.4648000000         1.5699518934       218.1056098510       533.4689151615 
        4.3200000000         0.4655000000         1.5546581845       219.7571080083       510.6424839445 
        4.3250000000         0.4662000000         1.5470113301       222.1426053465       499.2292683361 
        4.3300000000         0.4669000000         1.5725008449       225.8126012515       537.2733203644 
        4.3350000000         0.4676000000         1.5674029419       227.8310989992       529.6645099587 
        4.3400000000         0.4683000000         1.5470113301       229.6660969517       499.2292683361 
        4.3450000000         0.4690000000         1.5597560875       232.7855934709       518.2512943502 
        4.3500000000         0.4697000000         1.5877945538       235.7215901949       560.0997515813 
        4.3550000000         0.4704000000         1.5546581845       237.7400879426       510.6424839445 
        4.3600000000         0.4711000000         1.5775987479       241.0430842571       544.8821307700 
        4.3650000000         0.4718000000         1.5699518934       243.4285815953       533.4689151615 
        4.3700000000         0.4725000000         1.5775987479       245.9975787288       544.8821307700 
        4.3750000000         0.4732000000         1.5750497964       248.7500756575       541.0777255672 
        4.3800000000         0.4739000000         1.5674029419       250.7685734053       529.6645099587 
        4.3850000000         0.4746000000         1.5648539905       253.1540707435       525.8601047559 
        4.3900000000         0.4753000000         1.5775987479       256.2735672627       544.8821307700 
        4.3950000000         0.4760000000         1.5775987479       259.2095639867       544.8821307700 
        4.4000001000         0.4767000000         1.5775987479       261.4115615297       544.8821307700 
        4.4050000000         0.4774000000         1.5597560875       263.6135590726       518.2512943502 
        4.4100000000         0.4781000000         1.5801476994       267.4670547729       548.6865359728 
        4.4150000000         0.4788000000         1.5725008449       268.9350531349       537.2733203644 
        4.4200000000         0.4795000000         1.5750497964       272.7885488351       541.0777255672 
        4.4250000000         0.4802000000         1.5775987479       274.4400469923       544.8821307700 
        4.4300000000         0.4809000000         1.5852456023       278.1100428973       556.2953463785 
        4.4350000000         0.4816000000         1.5725008449       279.5780412593       537.2733203644 
        4.4400000000         0.4823000000         1.5826966509       283.0645373690       552.4909411757 
        4.4450000000         0.4830000000         1.5775987479       285.6335345025       544.8821307700 
        4.4500000000         0.4837000000         1.5775987479       288.3860314312       544.8821307700 
        4.4550000000         0.4844000000         1.5775987479       291.3220281552       544.8821307700 
        4.4600000000         0.4851000000         1.5877945538       294.4415246744       560.0997515813 
        4.4650000000         0.4858000000         1.5750497964       296.6435222174       541.0777255672 
        4.4700000000         0.4865000000         1.5954414083       299.5795189414       571.5129671898 
        4.4750000000         0.4872000000         1.5801476994       302.3320158701       548.6865359728 
        4.4800000000         0.4879000000         1.5775987479       305.0845127988       544.8821307700 
        4.4850000000         0.4886000000         1.5826966509       308.0205095228       552.4909411757 
        4.4900000000         0.4893000000         1.5801476994       310.9565062468       548.6865359728 
        4.4950000000         0.4900000000         1.5903435053       313.3420035850       563.9041567842 
        4.5000000000         0.4907000000         1.5775987479       316.0945005137       544.8821307700 
        4.5050000000         0.4914000000         1.5725008449       319.0304972377       537.2733203644 
        4.5100000000         0.4921000000         1.6056372142       322.5169933474       586.7305880011 
        4.5150000000         0.4928000000         1.5826966509       325.0859904809       552.4909411757 
        4.5200000000         0.4935000000         1.5852456023       328.0219872049       556.2953463785 
        4.5250001000         0.4942000000         1.5979903598       331.3249835193       575.3173723926 
        4.5300000000         0.4949000000         1.5877945538       334.2609802433       560.0997515813 
        4.5350000000         0.4956000000         1.5826966509       335.9124784006       552.4909411757 
        4.5400000000         0.4963000000         1.6030882627       339.9494738960       582.9261827983 
        4.5450000000         0.4970000000         1.5979903598       342.5184710295       575.3173723926 
        4.5500000000         0.4977000000         1.5801476994       345.6379675487       548.6865359728 
        4.5550000000         0.4984000000         1.6005393113       348.3904644775       579.1217775955 
        4.5600000000         0.4991000000         1.5775987479       350.7759618157       544.8821307700 
        4.5650000000         0.4998000000         1.5979903598       354.9964571064       575.3173723926 
        4.5700000000         0.5005000000         1.6056372142       357.3819544446       586.7305880011 
        4.5750000000         0.5012000000         1.5852456023       360.1344513734       556.2953463785 
        4.5800000000         0.5019000000         1.5979903598       359.9509515781       575.3173723926 
        4.5850000000         0.5026000000         1.5903435053       359.4004521924       563.9041567842 
        4.5900000000         0.5033000000         1.5852456023        78.8292652574       556.2953463785 
        4.5950000000         0.5040000000         1.6056372142        79.9302640289       586.7305880011 
        4.6000000000         0.5047000000         1.6081861657         0.6583524815       590.5349932040 
        4.6050000000         0.5054000000         1.5877945538        -0.2591464947       560.0997515813 
        4.6100000000         0.5061000000         1.6056372142        -0.2591464947       586.7305880011 
        4.6150000000         0.5068000000         1.5979903598         1.5758514578       575.3173723926 
        4.6200000000         0.5075000000         1.6005393113         4.6953479770       579.1217775955 
        4.6250000000         0.5082000000         1.6107351172         7.0808453152       594.3393984068 
        4.6300000000         0.5089000000         1.5954414083        10.2003418345       571.5129671898 
        4.6350000000         0.5096000000         1.5903435053        12.5858391727       563.9041567842 
        4.6400000000         0.5103000000         1.6107351172        15.8888354872       594.3393984068 
        4.6450000000         0.5110000000         1.5979903598        18.8248322111       575.3173723926 
        4.6500001000         0.5117000000         1.6030882627        21.7608289351       582.9261827983 
        4.6550000000         0.5124000000         1.6132840687        25.2473250448       598.1438036096 
        4.6600000000         0.5131000000         1.6005393113        27.6328223831       579.1217775955 
        4.6650000000         0.5138000000         1.5903435053        30.3853193118       563.9041567842 
        4.6700000000         0.5145000000         1.5954414083        33.1378162405       571.5129671898 
        4.6750000000         0.5152000000         1.6209309231        36.6243123502       609.5570192181 
        4.6800000000         0.5159000000         1.5877945538        39.1933094837       560.0997515813 
        4.6850000000         0.5166000000         1.6030882627        41.9458064125       582.9261827983 
        4.6900000000         0.5173000000         1.6030882627        44.3313037507       582.9261827983 
        4.6950000000         0.5180000000         1.5979903598        47.2673004747       575.3173723926 
        4.7000000000         0.5187000000         1.5954414083        50.3867969939       571.5129671898 
        4.7050000000         0.5194000000         1.6209309231        53.8732931036       609.5570192181 
        4.7100000000         0.5201000000         1.5979903598        56.0752906466       575.3173723926 
        4.7150000000         0.5208000000         1.6081861657        59.1947871658       590.5349932040 
        4.7200000000         0.5215000000         1.6056372142        61.3967847088       586.7305880011 
        4.7250000000         0.5222000000         1.6030882627        64.8832808185       582.9261827983 
        4.7300000000         0.5229000000         1.5954414083        67.6357777472       571.5129671898 
        4.7350000000         0.5236000000         1.6107351172        70.3882746760       594.3393984068 
        4.7400000000         0.5243000000         1.6081861657        73.6912709904       590.5349932040 
        4.7450000000         0.5250000000         1.6081861657        76.2602681239       590.5349932040 
        4.7500000000         0.5257000000         1.6132840687        79.1962648479       598.1438036096 
        4.7550000000         0.5264000000         1.6056372142        82.1322615719       586.7305880011 
        4.7600000000         0.5271000000         1.6183819717        84.8847585006       605.7526140153 
        4.7650000000         0.5278000000         1.6005393113        87.2702558388       579.1217775955 
        4.7700000000         0.5285000000         1.6081861657        90.2062525628       590.5349932040 
        4.7750001000         0.5292000000         1.6260288261        92.7752496963       617.1658296238 
        4.7800000000         0.5299000000         1.6005393113        95.1607470345       579.1217775955 
        4.7850000000         0.5306000000         1.6056372142        98.6472431442       586.7305880011 
        4.7900000000         0.5313000000         1.6183819717       101.0327404825       605.7526140153 
        4.7950000000         0.5320000000         1.6107351172       103.7852374112       594.3393984068 
        4.8000000000         0.5327000000         1.6056372142       107.6387331114       586.7305880011 
        4.8050000000         0.5334000000         1.6285777776       110.0242304496       620.9702348266 
        4.8100000000         0.5341000000         1.6030882627       112.4097277879       582.9261827983 
        4.8150000000         0.5348000000         1.6209309231       116.2632234881       609.5570192181 
        4.8200000000         0.5355000000         1.6285777776       118.4652210311       620.9702348266 
        4.8250000000         0.5362000000         1.6005393113       121.5847175503       579.1217775955 
        4.8300000000         0.5369000000         1.6158330202       124.5207142743       601.9482088124 
        4.8350000000         0.5376000000         1.6158330202       127.4567109983       601.9482088124 
        4.8400000000         0.5383000000         1.6107351172       130.3927077222       594.3393984068 
        4.8450000000         0.5390000000         1.6183819717       133.8792038320       605.7526140153 
        4.8500000000         0.5397000000         1.6285777776       135.7142017844       620.9702348266 
        4.8550000000         0.5404000000         1.6081861657       139.2006978942       590.5349932040 
        4.8600000000         0.5411000000         1.6132840687       142.1366946181       598.1438036096 
        4.8650000000         0.5418000000         1.6311267291       145.2561911374       624.7746400294 
        4.8700000000         0.5425000000         1.5979903598       148.0086880661       575.3173723926 
        4.8750000000         0.5432000000         1.6260288261       150.9446847901       617.1658296238 
        4.8800000000         0.5439000000         1.6081861657       153.5136819235       590.5349932040 
        4.8850000000         0.5446000000         1.6005393113       157.0001780333       579.1217775955 
        4.8900000000         0.5453000000         1.6209309231       159.9361747572       609.5570192181 
        4.8950000000         0.5460000000         1.6081861657       162.5051718907       590.5349932040 
        4.9000001000         0.5467000000         1.6183819717       166.3586675909       605.7526140153 
        4.9050000000         0.5474000000         1.6183819717       168.9276647244       605.7526140153 
        4.9100000000         0.5481000000         1.6311267291       172.2306610389       624.7746400294 
        4.9150000000         0.5488000000         1.6056372142       174.4326585819       586.7305880011 
        4.9200000000         0.5495000000         1.6336756806       178.1026544868       628.5790452323 
        4.9250000000         0.5502000000         1.6107351172       180.1211522346       594.3393984068 
        4.9300000000         0.5509000000         1.6311267291       184.3416475253       624.7746400294 
        4.9350000000         0.5516000000         1.6234798746       186.7271448635       613.3614244209 
        4.9400000000         0.5523000000         1.6158330202       189.8466413827       601.9482088124 
        4.9450000000         0.5530000000         1.6311267291       192.7826381067       624.7746400294 
        4.9500000000         0.5537000000         1.6311267291       195.7186348307       624.7746400294 
        4.9550000000         0.5544000000         1.6311267291       198.8381313499       624.7746400294 
        4.9600000000         0.5551000000         1.6234798746       201.4071284834       613.3614244209 
        4.9650000000         0.5558000000         1.6285777776       205.0771243884       620.9702348266 
        4.9700000000         0.5565000000         1.6209309231       207.8296213171       609.5570192181 
        4.9750000000         0.5572000000         1.6387735836       211.3161174268       636.1878556379 
        4.9800000000         0.5579000000         1.6132840687       213.3346151746       598.1438036096 
        4.9850000000         0.5586000000         1.6387735836       217.0046110795       636.1878556379 
        4.9900000000         0.5593000000         1.6311267291       219.9406078035       624.7746400294 
        4.9950000000         0.5600000000         1.6413225350       223.0601043227       639.9922608407 
        5.0000000000         0.5607000000         1.6362246321       226.3631006372       632.3834504351 
        5.0050000000         0.5614000000         1.6311267291       229.1155975659       624.7746400294 
        5.0100000000         0.5621000000         1.6285777776       231.6845946994       620.9702348266 
        5.0150000000         0.5628000000         1.6489693895       235.5380903996       651.4054764492 
        5.0200000000         0.5635000000         1.6413225350       239.0245865093       639.9922608407 
        5.0250001000         0.5642000000         1.6311267291       241.5935836428       624.7746400294 
        5.0300000000         0.5649000000         1.6413225350       244.8965799573       639.9922608407 
        5.0350000000         0.5656000000         1.6489693895       248.5665758623       651.4054764492 
        5.0400000000         0.5663000000         1.6311267291       250.4015738148       624.7746400294 
        5.0450000000         0.5670000000         1.6489693895       254.8055689007       651.4054764492 
        5.0500000000         0.5677000000         1.6515183410       257.3745660342       655.2098816521 
        5.0550000000         0.5684000000         1.6362246321       260.4940625534       632.3834504351 
        5.0600000000         0.5691000000         1.6387735836       263.2465594822       636.1878556379 
        5.0650000000         0.5698000000         1.6438714865       266.9165553871       643.7966660436 
        5.0700000000         0.5705000000         1.6489693895       270.5865512921       651.4054764492 
        5.0750000000         0.5712000000         1.6387735836       272.9720486303       636.1878556379 
        5.0800000000         0.5719000000         1.6438714865       276.4585447400       643.7966660436 
        5.0850000000         0.5726000000         1.6591651954       280.1285406450       666.6230972605 
        5.0900000000         0.5733000000         1.6489693895       283.2480371642       651.4054764492 
        5.0950000000         0.5740000000         1.6413225350       286.1840338882       639.9922608407 
        5.1000000000         0.5747000000         1.6489693895       288.9365308169       651.4054764492 
        5.1050000000         0.5754000000         1.6515183410       292.7900265172       655.2098816521 
        5.1100000000         0.5761000000         1.6489693895       296.2765226269       651.4054764492 
        5.1150000000         0.5768000000         1.6515183410       299.2125193509       655.2098816521 
        5.1200000000         0.5775000000         1.6438714865       302.5155156653       643.7966660436 
        5.1250000000         0.5782000000         1.6489693895       306.1855115703       651.4054764492 
        5.1300000000         0.5789000000         1.6591651954       309.4885078848       666.6230972605 
        5.1350000000         0.5796000000         1.6591651954       312.9750039945       666.6230972605 
        5.1400000000         0.5803000000         1.6591651954       315.9110007185       666.6230972605 
        5.1450000000         0.5810000000         1.6540672925       320.1314960092       659.0142868549 
        5.1500001000         0.5817000000         1.6591651954       322.7004931427       666.6230972605 
        5.1550000000         0.5824000000         1.6591651954       326.5539888429       666.6230972605 
        5.1600000000         0.5831000000         1.6438714865       329.8569851574       643.7966660436 
        5.1650000000         0.5838000000         1.6617141469       332.9764816766       670.4275024634 
        5.1700000000         0.5845000000         1.6719099529       337.5639765578       685.6451232747 
        5.1750000000         0.5852000000         1.6515183410       340.1329736913       655.2098816521 
        5.1800000000         0.5859000000         1.6693610014       343.9864693915       681.8407180719 
        5.1850000000         0.5866000000         1.6591651954       347.6564652965       666.6230972605 
        5.1900000000         0.5873000000         1.6489693895       350.2254624299       651.4054764492 
        5.1950000000         0.5880000000         1.6617141469       354.2624579254       670.4275024634 
        5.2000000000         0.5887000000         1.6719099529       357.9324538304       685.6451232747 
        5.2050000000         0.5894000000         1.6668120499       360.6849507591       678.0363128690 
        5.2100000000         0.5901000000         1.6693610014       359.4004521924       681.8407180719 
        5.2150000000         0.5908000000         1.6642630984       360.1344513734       674.2319076662 
        5.2200000000         0.5915000000         1.6744589044        79.5632644384       689.4495284775 
        5.2250000000         0.5922000000         1.6719099529         0.2913528910       685.6451232747 
        5.2300000000         0.5929000000         1.6719099529         0.6583524815       685.6451232747 
        5.2350000000         0.5936000000         1.6642630984        -0.0756466995       674.2319076662 
        5.2400000000         0.5943000000         1.6693610014         3.0438498198       681.8407180719 
        5.2450000000         0.5950000000         1.6591651954         6.1633463390       666.6230972605 
        5.2500000000         0.5957000000         1.6821057588        10.0168420392       700.8627440860 
        5.2550000000         0.5964000000         1.6617141469        13.6868379442       670.4275024634 
        5.2600000000         0.5971000000         1.6668120499        16.6228346682       678.0363128690 
        5.2650000000         0.5978000000         1.6846547103        21.2103295494       704.6671492888 
        5.2700000000         0.5985000000         1.6591651954        24.1463262733       666.6230972605 
        5.2750001000         0.5992000000         1.6617141469        26.8988232021       670.4275024634 
        5.2800000000         0.5999000000         1.6795568073        30.9358186975       697.0583388832 
        5.2850000000         0.6006000000         1.6719099529        34.2388150120       685.6451232747 
        5.2900000000         0.6013000000         1.6821057588        37.7253111217       700.8627440860 
        5.2950000000         0.6020000000         1.6872036618        41.5788068220       708.4715544917 
        5.3000000000         0.6027000000         1.6591651954        43.9643041602       666.6230972605 
        5.3050000000         0.6034000000         1.6821057588        47.6343000652       700.8627440860 
        5.3100000000         0.6041000000         1.6770078558        51.3042959701       693.2539336804 
        5.3150000000         0.6048000000         1.6795568073        54.2402926941       697.0583388832 
        5.3200000000         0.6055000000         1.6744589044        58.4607879848       689.4495284775 
        5.3250000000         0.6062000000         1.6821057588        61.0297851183       700.8627440860 
        5.3300000000         0.6069000000         1.6795568073        65.2502804090       697.0583388832 
        5.3350000000         0.6076000000         1.6821057588        68.7367765187       700.8627440860 
        5.3400000000         0.6083000000         1.6744589044        71.1222738570       689.4495284775 
        5.3450000000         0.6090000000         1.6923015648        75.3427691477       716.0803648973 
        5.3500000000         0.6097000000         1.6719099529        78.2787658717       685.6451232747 
        5.3550000000         0.6104000000         1.6795568073        81.5817621861       697.0583388832 
        5.3600000000         0.6111000000         1.6770078558        85.4352578863       693.2539336804 
        5.3650000000         0.6118000000         1.6795568073        88.0042550198       697.0583388832 
        5.3700000000         0.6125000000         1.6999484192        92.0412505153       727.4935805058 
        5.3750000000         0.6132000000         1.6923015648        94.7937474440       716.0803648973 
        5.3800000000         0.6139000000         1.6795568073        98.0967437585       697.0583388832 
        5.3850000000         0.6146000000         1.7050463222       101.9502394587       735.1023909115 
        5.3900000000         0.6153000000         1.6719099529       104.7027363874       685.6451232747 
        5.3950000000         0.6160000000         1.6948505162       108.3727322924       719.8847701002 
        5.4000001000         0.6167000000         1.6999484192       112.2262279926       727.4935805058 
        5.4050000000         0.6174000000         1.6719099529       114.7952251261       685.6451232747 
        5.4100000000         0.6181000000         1.6897526133       118.6487208263       712.2759596945 
        5.4150000000         0.6188000000         1.6923015648       122.6857163218       716.0803648973 
        5.4200000000         0.6195000000         1.6617141469       125.2547134553       670.4275024634 
        5.4250000000         0.6202000000         1.7024973707       129.4752087460       731.2979857086 
        5.4300000000         0.6209000000         1.6897526133       132.4112054700       712.2759596945 
        5.4350000000         0.6216000000         1.6795568073       136.0812013749       697.0583388832 
        5.4400000000         0.6223000000         1.6770078558       139.3841976894       693.2539336804 
        5.4450000000         0.6230000000         1.6846547103       142.3201944134       704.6671492888 
        5.4500000000         0.6237000000         1.6795568073       146.5406897041       697.0583388832 
        5.4550000000         0.6244000000         1.6846547103       149.6601862233       704.6671492888 
        5.4600000000         0.6251000000         1.6846547103       152.9631825378       704.6671492888 
        5.4650000000         0.6258000000         1.6897526133       157.0001780333       712.2759596945 
        5.4700000000         0.6265000000         1.6897526133       159.7526749620       712.2759596945 
        5.4750000000         0.6272000000         1.6795568073       163.7896704575       697.0583388832 
        5.4800000000         0.6279000000         1.6897526133       167.0926667719       712.2759596945 
        5.4850000000         0.6286000000         1.6948505162       170.7626626769       719.8847701002 
        5.4900000000         0.6293000000         1.6872036618       174.7996581724       708.4715544917 
        5.4950000000         0.6300000000         1.6973994677       177.5521551011       723.6891753030 
        5.5000000000         0.6307000000         1.6923015648       181.2221510061       716.0803648973 
        5.5050000000         0.6314000000         1.6744589044       184.1581477300       689.4495284775 
        5.5100000000         0.6321000000         1.7101442252       188.7456426113       742.7112013171 
        5.5150000000         0.6328000000         1.6795568073       192.0486389257       697.0583388832 
        5.5200000000         0.6335000000         1.6897526133       195.3516352402       712.2759596945 
        5.5250001000         0.6342000000         1.6923015648       198.6546315547       716.0803648973 
        5.5300000000         0.6349000000         1.6973994677       201.7741280739       723.6891753030 
        5.5350000000         0.6356000000         1.7024973707       206.1781231599       731.2979857086 
        5.5400000000         0.6363000000         1.7024973707       209.6646192696       731.2979857086 
        5.5450000000         0.6370000000         1.7024973707       212.7841157888       731.2979857086 
        5.5500000000         0.6377000000         1.6923015648       216.2706118985       716.0803648973 
        5.5550000000         0.6384000000         1.7126931766       219.9406078035       746.5156065200 
        5.5600000000         0.6391000000         1.6872036618       223.4271039132       708.4715544917 
        5.5650000000         0.6398000000         1.6923015648       226.5466004324       716.0803648973 
        5.5700000000         0.6405000000         1.7126931766       230.5835959279       746.5156065200 
        5.5750000000         0.6412000000         1.7024973707       234.2535918329       731.2979857086 
        5.5800000000         0.6419000000         1.7101442252       237.1895885569       742.7112013171 
        5.5850000000         0.6426000000         1.7050463222       241.4100838476       735.1023909115 
        5.5900000000         0.6433000000         1.7024973707       245.2635795478       731.2979857086 
        5.5950000000         0.6440000000         1.7101442252       248.5665758623       742.7112013171 
        5.6000000000         0.6447000000         1.7254379341       252.7870711530       765.5376325341 
        5.6050000000         0.6454000000         1.7075952737       255.9065676722       738.9067961143 
        5.6100000000         0.6461000000         1.7101442252       259.5765635772       742.7112013171 
        5.6150000000         0.6468000000         1.7126931766       263.7970588679       746.5156065200 
        5.6200000000         0.6475000000         1.6999484192       266.5495557966       727.4935805058 
        5.6250000000         0.6482000000         1.7254379341       270.7700510873       765.5376325341 
        5.6300000000         0.6489000000         1.7075952737       274.4400469923       738.9067961143 
        5.6350000000         0.6496000000         1.7101442252       278.1100428973       742.7112013171 
        5.6400000000         0.6503000000         1.7126931766       281.2295394165       746.5156065200 
        5.6450000000         0.6510000000         1.6973994677       284.8995353215       723.6891753030 
        5.6500001000         0.6517000000         1.7305358370       289.3035304074       773.1464429398 
        5.6550000000         0.6524000000         1.7024973707       292.7900265172       731.2979857086 
        5.6600000000         0.6531000000         1.7152421281       297.1940216031       750.3200117228 
        5.6650000000         0.6538000000         1.7177910796       300.6805177128       754.1244169256 
        5.6700000000         0.6545000000         1.7024973707       303.8000142321       731.2979857086 
        5.6750000000         0.6552000000         1.7177910796       308.0205095228       754.1244169256 
        5.6800000000         0.6559000000         1.7126931766       312.0575050183       746.5156065200 
        5.6850000000         0.6566000000         1.7356337400       316.0945005137       780.7552533454 
        5.6900000000         0.6573000000         1.7177910796       319.7644964187       754.1244169256 
        5.6950000000         0.6580000000         1.7024973707       323.4344923237       731.2979857086 
        5.7000000000         0.6587000000         1.7101442252       326.9209884334       742.7112013171 
        5.7050000000         0.6594000000         1.7254379341       331.3249835193       765.5376325341 
        5.7100000000         0.6601000000         1.7254379341       335.7289786053       765.5376325341 
        5.7150000000         0.6608000000         1.7203400311       338.8484751245       757.9288221285 
        5.7200000000         0.6615000000         1.7024973707       343.2524702105       731.2979857086 
        5.7250000000         0.6622000000         1.7330847885       347.2894657060       776.9508481426 
        5.7300000000         0.6629000000         1.7279868856       351.3264612014       769.3420377369 
        5.7350000000         0.6636000000         1.7152421281       355.3634566969       750.3200117228 
        5.7400000000         0.6643000000         1.7305358370       358.6664530114       773.1464429398 
        5.7450000000         0.6650000000         1.7254379341       360.5014509639       765.5376325341 
        5.7500000000         0.6657000000         1.7381826915       360.5014509639       784.5596585482 
        5.7550000000         0.6664000000         1.7330847885        80.4807634146       776.9508481426 
        5.7600000000         0.6671000000         1.7203400311        -0.4426462900       757.9288221285 
        5.7650000000         0.6678000000         1.7279868856        -0.0756466995       769.3420377369 
        5.7700000000         0.6685000000         1.7381826915         1.2088518673       784.5596585482 
        5.7750001000         0.6692000000         1.7228889826         4.3283483865       761.7332273313 
        5.7800000000         0.6699000000         1.7483784974         8.7323434725       799.7772793596 
        5.7850000000         0.6706000000         1.7356337400        12.0353397869       780.7552533454 
        5.7900000000         0.6713000000         1.7305358370        16.8063344634       773.1464429398 
        5.7950000000         0.6720000000         1.7356337400        19.9258309826       780.7552533454 
        5.8000000000         0.6727000000         1.7330847885        23.7793266828       776.9508481426 
        5.8050000000         0.6734000000         1.7381826915        27.8163221783       784.5596585482 
        5.8100000000         0.6741000000         1.7432805945        32.2203172643       792.1684689539 
        5.8150000000         0.6748000000         1.7330847885        35.7068133740       776.9508481426 
        5.8200000000         0.6755000000         1.7458295460        40.1108084600       795.9728741567 
        5.8250000000         0.6762000000         1.7203400311        42.8633053887       757.9288221285 
        5.8300000000         0.6769000000         1.7330847885        46.7168010889       776.9508481426 
        5.8350000000         0.6776000000         1.7483784974        50.7537965844       799.7772793596 
        5.8400000000         0.6783000000         1.7381826915        54.6072922846       784.5596585482 
        5.8450000000         0.6790000000         1.7305358370        58.0937883943       773.1464429398 
        5.8500000000         0.6797000000         1.7407316430        62.8647830708       788.3640637511 
        5.8550000000         0.6804000000         1.7330847885        65.8007797948       776.9508481426 
        5.8600000000         0.6811000000         1.7407316430        70.2047748807       788.3640637511 
        5.8650000000         0.6818000000         1.7407316430        74.4252701714       788.3640637511 
        5.8700000000         0.6825000000         1.7534764004        78.2787658717       807.3860897652 
        5.8750000000         0.6832000000         1.7381826915        81.3982623909       784.5596585482 
        5.8800000000         0.6839000000         1.7534764004        85.6187576816       807.3860897652 
        5.8850000000         0.6846000000         1.7330847885        88.3712546103       776.9508481426 
        5.8900000000         0.6853000000         1.7509274489        93.1422492868       803.5816845624 
        5.8950000000         0.6860000000         1.7458295460        96.2617458060       795.9728741567 
        5.9000001000         0.6867000000         1.7279868856        99.7482419157       769.3420377369 
        5.9050000000         0.6874000000         1.7611232549       104.5192365922       818.7993053737 
        5.9100000000         0.6881000000         1.7458295460       108.3727322924       795.9728741567 
        5.9150000000         0.6888000000         1.7611232549       112.0427281974       818.7993053737 
        5.9200000000         0.6895000000         1.7330847885       115.5292243071       776.9508481426 
        5.9250000000         0.6902000000         1.7381826915       119.0157204168       784.5596585482 
        5.9300000000         0.6909000000         1.7509274489       123.7867150933       803.5816845624 
        5.9350000000         0.6916000000         1.7458295460       127.0897114078       795.9728741567 
        5.9400000000         0.6923000000         1.7432805945       131.1267069032       792.1684689539 
        5.9450000000         0.6930000000         1.7585743034       135.5307019892       814.9949001709 
        5.9500000000         0.6937000000         1.7407316430       138.4666987132       788.3640637511 
        5.9550000000         0.6944000000         1.7381826915       142.6871940039       784.5596585482 
        5.9600000000         0.6951000000         1.7534764004       146.7241894993       807.3860897652 
        5.9650000000         0.6958000000         1.7330847885       150.2106856091       776.9508481426 
        5.9700000000         0.6965000000         1.7636722064       154.9816802855       822.6037105765 
        5.9750000000         0.6972000000         1.7254379341       158.4681763953       765.5376325341 
        5.9800000000         0.6979000000         1.7407316430       162.1381723002       788.3640637511 
        5.9850000000         0.6986000000         1.7432805945       165.9916680004       792.1684689539 
        5.9900000000         0.6993000000         1.7611232549       170.3956630864       818.7993053737 
        5.9950000000         0.7000000000         1.7381826915       173.8821591961       784.5596585482 
        6.0000000000         0.6993000000         1.7585743034       178.6531538726       814.9949001709 
        6.0050000000         0.6986000000         1.7432805945       181.9561501871       792.1684689539 
        6.0100000000         0.6979000000         1.7534764004       186.1766454778       807.3860897652 
        6.0150000000         0.6972000000         1.7483784974       189.8466413827       799.7772793596 
        6.0200001000         0.6965000000         1.7458295460       193.3331374925       795.9728741567 
        6.0250001000         0.6958000000         1.7560253519       197.9206323737       811.1904949681 
        6.0300000000         0.6951000000         1.7509274489       202.3246274596       803.5816845624 
        6.0350000000         0.6944000000         1.7458295460       205.8111235694       795.9728741567 
        6.0400000000         0.6937000000         1.7534764004       209.8481190648       807.3860897652 
        6.0450000000         0.6930000000         1.7636722064       213.5181149698       822.6037105765 
        6.0500000000         0.6923000000         1.7534764004       217.5551104653       807.3860897652 
        6.0550000000         0.6916000000         1.7407316430       221.5921059607       788.3640637511 
        6.0600000000         0.6909000000         1.7713190608       225.9961010467       834.0169261850 
        6.0650000000         0.6902000000         1.7534764004       229.4825971564       807.3860897652 
        6.0700000000         0.6895000000         1.7560253519       233.3360928566       811.1904949681 
        6.0750000000         0.6888000000         1.7713190608       237.7400879426       834.0169261850 
        6.0800000000         0.6881000000         1.7432805945       241.4100838476       792.1684689539 
