           Time[sec]           V_{cmd}[V]          V_{gyro}[V]          \theta[deg] \omega_{gyro}[deg/sec] 
        2.3300000000         0.3865188800         1.4909343974       125.2547134553       415.5323538738 
        2.3350000000         0.3878013746         1.4577980281       126.9062116125       366.0750862370 
        2.3400000000         0.3890819936         1.4679938340       128.9247093602       381.2927070483 
        2.3450000000         0.3903607311         1.4832875429       131.1267069032       404.1191382653 
        2.3500000000         0.3916375807         1.4756406885       132.9617048557       392.7059226568 
        2.3550000000         0.3929125363         1.4756406885       134.4297032177       392.7059226568 
        2.3600000000         0.3941855917         1.4807385914       136.8152005559       400.3147330625 
        2.3650000000         0.3954567408         1.4654448825       138.4666987132       377.4883018455 
        2.3700000000         0.3967259775         1.4807385914       140.6686962561       400.3147330625 
        2.3750000000         0.3979932955         1.4730917370       142.1366946181       388.9015174540 
        2.3800000000         0.3992586888         1.4603469795       144.3386921611       369.8794914399 
        2.3850000000         0.4005221513         1.4883854459       146.5406897041       411.7279486710 
        2.3900001000         0.4017837019         1.4781896399       148.5591874518       396.5103278597 
        2.3950000000         0.4030432591         1.4730917370       150.5776851996       388.9015174540 
        2.4000000000         0.4043008924         1.5062281063       153.1466823330       438.3587850908 
        2.4050000000         0.4055565704         1.4832875429       154.6146806950       404.1191382653 
        2.4100000000         0.4068102871         1.4756406885       156.2661788523       392.7059226568 
        2.4150000000         0.4080620364         1.4985812518       157.9176770095       426.9455694823 
        2.4200000000         0.4093118123         1.4781896399       160.4866741430       396.5103278597 
        2.4250000000         0.4105596087         1.4883854459       162.8721714812       411.7279486710 
        2.4300001000         0.4118054445         1.4909343974       164.5236696385       415.5323538738 
        2.4350000000         0.4130492390         1.4858364944       166.1751677957       407.9235434682 
        2.4400031000         0.4142918301         1.4960323003       168.1936655434       423.1411642795 
        2.4450000000         0.4155308791         1.4960323003       171.1296622674       423.1411642795 
        2.4500000000         0.4167686878         1.4883854459       172.5976606294       411.7279486710 
        2.4550000000         0.4180044810         1.5164239122       175.5336573534       453.5764059021 
        2.4600000000         0.4192382526         1.4781896399       176.4511563296       396.5103278597 
        2.4650000000         0.4204699968         1.5189728637       179.5706528488       457.3808111049 
        2.4700000000         0.4216997076         1.4985812518       181.4056508013       426.9455694823 
        2.4750000000         0.4229273789         1.5062281063       182.8736491633       438.3587850908 
        2.4800000000         0.4241530050         1.4985812518       184.8921469110       426.9455694823 
        2.4850000000         0.4253765798         1.5062281063       187.0941444540       438.3587850908 
        2.4900000000         0.4265980974         1.5036791548       189.2961419970       434.5543798880 
        2.4950000000         0.4278175520         1.5215218152       192.2321387210       461.1852163078 
        2.5000000000         0.4290349376         1.4985812518       193.7001370830       426.9455694823 
        2.5050000000         0.4302502483         1.5113260093       195.7186348307       445.9675954964 
        2.5100000000         0.4314634783         1.5113260093       198.1041321689       445.9675954964 
        2.5150001000         0.4326746459         1.5266197182       200.8566290977       468.7940267134 
        2.5200000000         0.4338836726         1.5113260093       202.3246274596       445.9675954964 
        2.5250000000         0.4350906252         1.5189728637       205.4441239789       457.3808111049 
        2.5300000000         0.4362954737         1.5266197182       207.2791219314       468.7940267134 
        2.5350000000         0.4374982122         1.5266197182       209.8481190648       468.7940267134 
        2.5400000000         0.4386988350         1.5291686697       212.0501166078       472.5984319163 
        2.5450000000         0.4398973361         1.5164239122       213.3346151746       453.5764059021 
        2.5500000000         0.4410937098         1.5317176211       216.6376114890       476.4028371191 
        2.5550001000         0.4422879743         1.5368155241       218.4726094415       484.0116475247 
        2.5600000000         0.4434800520         1.5266197182       221.2251063702       468.7940267134 
        2.5650000000         0.4446700089         1.5189728637       223.0601043227       457.3808111049 
        2.5700000000         0.4458578153         1.5368155241       225.2621018657       484.0116475247 
        2.5750000000         0.4470434656         1.5419134271       227.8310989992       491.6204579304 
        2.5800000000         0.4482269538         1.5342665726       230.0330965422       480.2072423219 
        2.5850000000         0.4494082744         1.5291686697       232.2350940852       472.5984319163 
        2.5900000000         0.4505874216         1.5393644756       234.6205914234       487.8160527276 
        2.5950000000         0.4517643898         1.5342665726       236.6390891711       480.2072423219 
        2.6000000000         0.4529391731         1.5495602815       240.1255852808       503.0336735389 
        2.6050000000         0.4541117660         1.5444623786       242.6945824143       495.4248631332 
        2.6100000000         0.4552821627         1.5546581845       244.8965799573       510.6424839445 
        2.6150000000         0.4564503577         1.5393644756       246.5480781145       487.8160527276 
        2.6200000000         0.4576163452         1.5470113301       249.4840748385       499.2292683361 
        2.6250000000         0.4587801196         1.5495602815       251.8695721767       503.0336735389 
        2.6300000000         0.4599416754         1.5393644756       253.8880699245       487.8160527276 
        2.6350000000         0.4611010068         1.5521092330       256.8240666485       506.8380787417 
        2.6400001000         0.4622581314         1.5648539905       259.7600633724       525.8601047559 
        2.6450000000         0.4634129742         1.5419134271       261.9620609154       491.6204579304 
        2.6500000000         0.4645655990         1.5572071360       264.3475582536       514.4468891474 
        2.6550000000         0.4657159771         1.5674029419       267.4670547729       529.6645099587 
        2.6600000000         0.4668641030         1.5470113301       268.9350531349       499.2292683361 
        2.6650000000         0.4680099711         1.5674029419       272.6050490398       529.6645099587 
        2.6700000000         0.4691535759         1.5572071360       275.3575459686       514.4468891474 
        2.6750000000         0.4702949117         1.5470113301       276.8255443305       499.2292683361 
        2.6800001000         0.4714339959         1.5674029419       279.3945414640       529.6645099587 
        2.6850000000         0.4725707548         1.5495602815       282.3305381880       503.0336735389 
        2.6900000000         0.4737052509         1.5470113301       284.3490359357       499.2292683361 
        2.6950000000         0.4748374562         1.5775987479       287.6520322502       544.8821307700 
        2.7000000000         0.4759673651         1.5470113301       289.6705299979       499.2292683361 
        2.7050000000         0.4770949722         1.5623050390       293.1570261077       522.0556995530 
        2.7100000000         0.4782202720         1.5623050390       295.7260232411       522.0556995530 
        2.7150000000         0.4793432591         1.5674029419       298.4785201699       529.6645099587 
        2.7200000000         0.4804639280         1.5546581845       300.8640175081       510.6424839445 
        2.7250000000         0.4815822734         1.5725008449       304.1670138226       537.2733203644 
        2.7300000000         0.4826982897         1.5725008449       306.7360109560       537.2733203644 
        2.7350000000         0.4838119717         1.5648539905       308.9380084990       525.8601047559 
        2.7400000000         0.4849233139         1.5699518934       311.5070056325       533.4689151615 
        2.7450000000         0.4860323110         1.5903435053       314.8100019470       563.9041567842 
        2.7500000000         0.4871389576         1.5623050390       316.4615001042       522.0556995530 
        2.7550000000         0.4882432483         1.5648539905       319.2139970329       525.8601047559 
        2.7600000000         0.4893451779         1.5775987479       322.8839929379       544.8821307700 
        2.7650001000         0.4904447629         1.5750497964       325.6364898666       541.0777255672 
        2.7700000000         0.4915419321         1.5674029419       327.6549876144       529.6645099587 
        2.7750000000         0.4926367461         1.5801476994       330.5909843384       548.6865359728 
        2.7800000000         0.4937291777         1.5699518934       333.3434812671       533.4689151615 
        2.7850000000         0.4948192215         1.5597560875       335.9124784006       518.2512943502 
        2.7900000000         0.4959068724         1.5775987479       338.8484751245       544.8821307700 
        2.7950000000         0.4969921250         1.5775987479       341.9679716438       544.8821307700 
        2.8000000000         0.4980749740         1.5623050390       344.1699691867       522.0556995530 
        2.8050001000         0.4991554360         1.5826966509       347.2894657060       552.4909411757 
        2.8100000000         0.5002334408         1.5750497964       350.2254624299       541.0777255672 
        2.8150000000         0.5013090480         1.5877945538       353.5284587444       560.0997515813 
        2.8200000000         0.5023822308         1.5954414083       356.4644554684       571.5129671898 
        2.8250000000         0.5034529840         1.5775987479       358.8499528066       544.8821307700 
        2.8300000000         0.5045213025         1.5877945538       359.9509515781       560.0997515813 
        2.8350000000         0.5055871811         1.5826966509       359.4004521924       552.4909411757 
        2.8400000000         0.5066506146         1.5775987479       359.7674517829       544.8821307700 
        2.8450000000         0.5077115979         1.5928924568        80.2972636194       567.7085619870 
        2.8500000000         0.5087701258         1.5826966509        78.6457654622       552.4909411757 
        2.8550000000         0.5098261933         1.5903435053         0.1078530958       563.9041567842 
        2.8600000000         0.5108797952         1.5750497964        -0.6261460852       541.0777255672 
        2.8650000000         0.5119309265         1.6030882627         0.4748526863       582.9261827983 
        2.8700000000         0.5129795819         1.5852456023         1.9428510483       556.2953463785 
        2.8750049000         0.5140267806         1.5775987479         4.6953479770       544.8821307700 
        2.8800000000         0.5150694454         1.6005393113         7.2643451105       579.1217775955 
        2.8850000000         0.5161106432         1.5852456023        10.5673414250       556.2953463785 
        2.8900001000         0.5171493659         1.5877945538        13.5033381489       560.0997515813 
        2.8950000000         0.5181855460         1.5954414083        15.8888354872       571.5129671898 
        2.9000000000         0.5192192409         1.5903435053        19.9258309826       563.9041567842 
        2.9050000000         0.5202504248         1.5979903598        22.6783279114       575.3173723926 
        2.9100000000         0.5212790927         1.6005393113        25.4308248401       579.1217775955 
        2.9150000000         0.5223052397         1.6030882627        28.1833217688       582.9261827983 
        2.9200000000         0.5233288607         1.6005393113        31.1193184928       579.1217775955 
        2.9250000000         0.5243499509         1.5903435053        33.5048158310       563.9041567842 
        2.9300001000         0.5253685256         1.5979903598        35.7068133740       575.3173723926 
        2.9350000000         0.5263845188         1.5903435053        38.6428100980       563.9041567842 
        2.9400000000         0.5273979868         1.5928924568        41.9458064125       567.7085619870 
        2.9450000000         0.5284089042         1.6030882627        45.2488027269       582.9261827983 
        2.9500000000         0.5294172662         1.6005393113        47.4508002699       579.1217775955 
        2.9550000000         0.5304230678         1.5979903598        50.0197974034       575.3173723926 
        2.9600000000         0.5314263043         1.6030882627        53.6897933084       582.9261827983 
        2.9650000000         0.5324269707         1.5852456023        55.7082910561       556.2953463785 
        2.9700000000         0.5334250623         1.6158330202        59.3782869611       601.9482088124 
        2.9750000000         0.5344205742         1.5903435053        61.2132849135       563.9041567842 
        2.9800000000         0.5354135015         1.5979903598        64.5162812280       575.3173723926 
        2.9850000000         0.5364038396         1.6132840687        67.2687781567       598.1438036096 
        2.9900000000         0.5373915835         1.6005393113        70.2047748807       579.1217775955 
        2.9950000000         0.5383767285         1.6081861657        73.1407716047       590.5349932040 
        3.0000000000         0.5393592699         1.6081861657        75.5262689429       590.5349932040 
        3.0050000000         0.5403392030         1.6005393113        78.2787658717       579.1217775955 
        3.0100000000         0.5413165228         1.6030882627        81.0312628004       582.9261827983 
        3.0150001000         0.5422912443         1.6030882627        83.6002599339       582.9261827983 
        3.0200000000         0.5432633043         1.6056372142        86.5362566578       586.7305880011 
        3.0250000000         0.5442327564         1.6107351172        88.9217539961       594.3393984068 
        3.0300000000         0.5451995766         1.6209309231        92.2247503105       609.5570192181 
        3.0350000000         0.5461637601         1.6081861657        95.1607470345       590.5349932040 
        3.0400000000         0.5471253024         1.6030882627        97.5462443727       582.9261827983 
        3.0450000000         0.5480841987         1.6209309231       101.0327404825       609.5570192181 
        3.0500000000         0.5490404444         1.6107351172       103.9687372064       594.3393984068 
        3.0550001000         0.5499940539         1.6030882627       106.5377343399       582.9261827983 
        3.0600000000         0.5509449655         1.6209309231       109.2902312687       609.5570192181 
        3.0650000000         0.5518932317         1.6056372142       111.8592284021       586.7305880011 
        3.0700000000         0.5528388289         1.6132840687       115.1622247166       598.1438036096 
        3.0750000000         0.5537817525         1.6158330202       117.5477220548       601.9482088124 
        3.0800000000         0.5547219980         1.6081861657       120.3002189836       590.5349932040 
        3.0850000000         0.5556595608         1.6081861657       124.3372144790       590.5349932040 
        3.0900000000         0.5565944363         1.6285777776       126.7227118173       620.9702348266 
        3.0950000000         0.5575266201         1.6183819717       129.6587085412       605.7526140153 
        3.1000000000         0.5584561077         1.6132840687       132.5947052652       598.1438036096 
        3.1050000000         0.5593828945         1.6362246321       136.2647011702       632.3834504351 
        3.1100000000         0.5603069760         1.6030882627       137.9161993274       582.9261827983 
        3.1150000000         0.5612283479         1.5903435053       141.0356958466       563.9041567842 
        3.1200000000         0.5621470056         1.6438714865       144.3386921611       643.7966660436 
        3.1250000000         0.5630629447         1.5928924568       147.0911890898       567.7085619870 
        3.1300000000         0.5639761608         1.6285777776       149.8436860186       620.9702348266 
        3.1350000000         0.5648866494         1.6005393113       153.1466823330       579.1217775955 
        3.1400001000         0.5657944243         1.6209309231       156.0826790570       609.5570192181 
        3.1450000000         0.5666994267         1.6081861657       159.0186757810       590.5349932040 
        3.1500000000         0.5676017066         1.6311267291       162.1381723002       624.7746400294 
        3.1550000000         0.5685012415         1.6158330202       164.8906692290       601.9482088124 
        3.1600000000         0.5693980271         1.6158330202       167.4596663624       601.9482088124 
        3.1650000000         0.5702920590         1.6209309231       170.9461624722       609.5570192181 
        3.1700000000         0.5711833330         1.6209309231       174.4326585819       609.5570192181 
        3.1750000000         0.5720718446         1.6234798746       176.4511563296       613.3614244209 
        3.1800001000         0.5729576073         1.6209309231       180.3046520298       609.5570192181 
        3.1850000000         0.5738405638         1.6183819717       182.1396499823       605.7526140153 
        3.1900000000         0.5747207628         1.6183819717       185.4426462968       605.7526140153 
        3.1950000000         0.5755981824         1.6311267291       189.8466413827       624.7746400294 
        3.2000000000         0.5764728183         1.6285777776       191.4981395400       620.9702348266 
        3.2050000000         0.5773446664         1.6311267291       195.5351350355       624.7746400294 
        3.2100000000         0.5782137224         1.6285777776       198.4711317594       620.9702348266 
        3.2150000000         0.5790799820         1.6438714865       201.5906282787       643.7966660436 
        3.2200000000         0.5799434412         1.6362246321       204.5266250026       632.3834504351 
        3.2250000000         0.5808040957         1.6311267291       207.0956221361       624.7746400294 
        3.2300000000         0.5816619413         1.6336756806       209.8481190648       628.5790452323 
        3.2350000000         0.5825169740         1.6362246321       212.9676155841       632.3834504351 
        3.2400000000         0.5833691896         1.6464204380       216.4541116938       647.6010712464 
        3.2450000000         0.5842185840         1.6260288261       218.8396090320       617.1658296238 
        3.2500000000         0.5850651530         1.6311267291       222.5096049370       624.7746400294 
        3.2550000000         0.5859088925         1.6413225350       225.4456016610       639.9922608407 
        3.2600000000         0.5867497986         1.6387735836       228.1980985897       636.1878556379 
        3.2650001000         0.5875878838         1.6387735836       231.6845946994       636.1878556379 
        3.2700117000         0.5884250450         1.6387735836       234.4370916281       636.1878556379 
        3.2750000000         0.5892554750         1.6362246321       237.5565881474       632.3834504351 
        3.2800000000         0.5900850065         1.6387735836       240.6760846666       636.1878556379 
        3.2850000000         0.5909116842         1.6489693895       244.5295803668       651.4054764492 
        3.2900000000         0.5917355043         1.6387735836       247.0985775003       636.1878556379 
        3.2950000000         0.5925564626         1.6515183410       251.5025725862       655.2098816521 
        3.3000000000         0.5933745553         1.6540672925       254.2550695150       659.0142868549 
        3.3050001000         0.5941897946         1.6566162440       257.7415656247       662.8186920577 
        3.3100000000         0.5950021278         1.6489693895       261.2280617344       651.4054764492 
        3.3150000000         0.5958115998         1.6566162440       263.9805586631       662.8186920577 
        3.3200000000         0.5966181904         1.6489693895       267.1000551824       651.4054764492 
        3.3250000000         0.5974218957         1.6489693895       270.0360519063       651.4054764492 
        3.3300000000         0.5982227117         1.6464204380       273.7060478113       647.6010712464 
        3.3350000000         0.5990206348         1.6515183410       277.5595435115       655.2098816521 
        3.3400000000         0.5998156609         1.6413225350       279.5780412593       639.9922608407 
        3.3450000000         0.6006077862         1.6591651954       283.7985365500       666.6230972605 
        3.3500000000         0.6013970069         1.6617141469       286.9180330692       670.4275024634 
        3.3550000000         0.6021833192         1.6566162440       289.6705299979       662.8186920577 
        3.3600000000         0.6029667193         1.6489693895       293.3405259029       651.4054764492 
        3.3650016000         0.6037474526         1.6591651954       296.8270220126       666.6230972605 
        3.3700000000         0.6045247676         1.6489693895       300.3135181223       651.4054764492 
        3.3750000000         0.6052994084         1.6566162440       303.6165144368       662.8186920577 
        3.3800000000         0.6060711218         1.6668120499       306.9195107513       678.0363128690 
        3.3850000000         0.6068399042         1.6566162440       310.4060068610       662.8186920577 
        3.3900001000         0.6076057672         1.6617141469       313.7090031755       670.4275024634 
        3.3950000000         0.6083686612         1.6642630984       317.1954992852       674.2319076662 
        3.4000000000         0.6091286283         1.6464204380       320.4984955997       647.6010712464 
        3.4050000000         0.6098856496         1.6719099529       324.1684915047       685.6451232747 
        3.4100000000         0.6106397214         1.6668120499       327.8384874096       678.0363128690 
        3.4150000000         0.6113908401         1.6591651954       331.3249835193       666.6230972605 
        3.4200000000         0.6121390021         1.6617141469       334.2609802433       670.4275024634 
        3.4250000000         0.6128842036         1.6617141469       337.1969769673       670.4275024634 
        3.4300001000         0.6136264561         1.6591651954       341.7844718485       666.6230972605 
        3.4350000000         0.6143657113         1.6719099529       344.7204685725       685.6451232747 
        3.4400000000         0.6151020102         1.6897526133       348.7574640680       712.2759596945 
        3.4450000000         0.6158353345         1.6591651954       351.6934607919       666.6230972605 
        3.4500000000         0.6165656804         1.6693610014       355.9139560826       681.8407180719 
        3.4550000000         0.6172930446         1.6719099529       358.2994534209       685.6451232747 
        3.4600000000         0.6180174236         1.6591651954       359.9509515781       666.6230972605 
        3.4650000000         0.6187388137         1.6795568073       359.4004521924       697.0583388832 
        3.4700000000         0.6194572115         1.6668120499        80.2972636194       678.0363128690 
        3.4750000000         0.6201726136         1.6795568073        79.9302640289       697.0583388832 
        3.4800000000         0.6208850164         1.6795568073        -0.2591464947       697.0583388832 
        3.4850000000         0.6215944166         1.6719099529         0.2913528910       685.6451232747 
        3.4900000000         0.6223008107         1.6795568073         1.9428510483       697.0583388832 
        3.4950000000         0.6230041953         1.6617141469         4.3283483865       670.4275024634 
        3.5000000000         0.6237045669         1.6846547103         7.9983442915       704.6671492888 
        3.5050000000         0.6244019223         1.6795568073        12.0353397869       697.0583388832 
        3.5100000000         0.6250962580         1.6719099529        14.9713365109       685.6451232747 
        3.5150001000         0.6257875844         1.6770078558        18.4578326206       693.2539336804 
        3.5200023000         0.6264761728         1.6795568073        21.9443287304       697.0583388832 
        3.5250000000         0.6271611135         1.6821057588        25.6143246353       700.8627440860 
        3.5300000000         0.6278433371         1.6719099529        29.1008207451       685.6451232747 
        3.5350000000         0.6285225243         1.6795568073        32.2203172643       697.0583388832 
        3.5400000000         0.6291986720         1.6846547103        35.8903131692       704.6671492888 
        3.5450000000         0.6298717768         1.6693610014        39.3768092790       681.8407180719 
        3.5500000000         0.6305418354         1.6897526133        42.1293062077       712.2759596945 
        3.5550001000         0.6312088580         1.6821057588        46.1663017032       700.8627440860 
        3.5600000000         0.6318728014         1.6846547103        49.4692980176       704.6671492888 
        3.5650000000         0.6325337023         1.6846547103        53.1392939226       704.6671492888 
        3.5700000000         0.6331915442         1.6821057588        56.4422902371       700.8627440860 
        3.5750000000         0.6338463239         1.6719099529        59.9287863468       685.6451232747 
        3.5800000000         0.6344980383         1.6973994677        63.7822820470       723.6891753030 
        3.5850000000         0.6351466842         1.6821057588        66.7182787710       700.8627440860 
        3.5900000000         0.6357922584         1.6795568073        69.6542754950       697.0583388832 
        3.5950000000         0.6364347579         1.6897526133        73.6912709904       712.2759596945 
        3.6000000000         0.6370741795         1.6897526133        77.5447666907       712.2759596945 
        3.6050000000         0.6377105201         1.6846547103        80.1137638241       704.6671492888 
        3.6100000000         0.6383437768         1.6973994677        83.7837597291       723.6891753030 
        3.6150000000         0.6389739463         1.6795568073        86.5362566578       697.0583388832 
        3.6200000000         0.6396010257         1.6795568073        90.3897523581       697.0583388832 
        3.6250000000         0.6402250119         1.7050463222        93.8762484678       735.1023909115 
        3.6300000000         0.6408459019         1.6719099529        96.8122451918       685.6451232747 
        3.6350000000         0.6414636927         1.6897526133       100.4822410967       712.2759596945 
        3.6400001000         0.6420783936         1.7126931766       104.7027363874       746.5156065200 
        3.6450000000         0.6426899648         1.6897526133       107.6387331114       712.2759596945 
        3.6500000000         0.6432984401         1.6948505162       110.7582296306       719.8847701002 
        3.6550000000         0.6439038044         1.6923015648       114.9787249214       716.0803648973 
        3.6600000000         0.6445060547         1.6923015648       117.5477220548       716.0803648973 
        3.6650000000         0.6451051881         1.7050463222       121.4012177551       735.1023909115 
        3.6700000000         0.6457012017         1.6973994677       124.8877138648       723.6891753030 
        3.6750000000         0.6462940927         1.7024973707       128.9247093602       731.2979857086 
        3.6800001000         0.6468838698         1.7024973707       132.5947052652       731.2979857086 
        3.6850000000         0.6474704950         1.6923015648       134.9802026034       716.0803648973 
        3.6900000000         0.6480540008         1.6821057588       138.6501985084       700.8627440860 
        3.6950000000         0.6486343725         1.7050463222       142.8706937991       735.1023909115 
        3.7000000000         0.6492116073         1.6897526133       145.9901903184       712.2759596945 
        3.7050000000         0.6497857025         1.6897526133       149.1096868376       712.2759596945 
        3.7100000000         0.6503566553         1.6923015648       152.5961829473       716.0803648973 
        3.7150000000         0.6509244628         1.6973994677       157.1836778285       723.6891753030 
        3.7200000000         0.6514891224         1.7203400311       160.8536737335       757.9288221285 
        3.7250000000         0.6520506314         1.6923015648       163.7896704575       716.0803648973 
        3.7300000000         0.6526089870         1.7050463222       167.4596663624       735.1023909115 
        3.7350000000         0.6531641864         1.7024973707       170.9461624722       731.2979857086 
        3.7400000000         0.6537162271         1.6821057588       174.4326585819       700.8627440860 
        3.7450000000         0.6542651064         1.7050463222       177.5521551011       735.1023909115 
        3.7500000000         0.6548108216         1.7050463222       181.5891505966       735.1023909115 
        3.7550000000         0.6553533700         1.7075952737       185.2591465015       738.9067961143 
        3.7600000000         0.6558927491         1.6973994677       188.5621428160       723.6891753030 
        3.7650001000         0.6564289669         1.6973994677       192.0486389257       723.6891753030 
        3.7700000000         0.6569619888         1.7126931766       196.4526340117       746.5156065200 
        3.7750000000         0.6574918442         1.7075952737       200.1226299167       738.9067961143 
        3.7800000000         0.6580185199         1.7126931766       203.2421264359       746.5156065200 
        3.7850000000         0.6585420134         1.7024973707       206.9121223409       731.2979857086 
        3.7900000000         0.6590623221         1.7152421281       210.7656180411       750.3200117228 
        3.7950000000         0.6595794435         1.7101442252       214.2521141508       742.7112013171 
        3.8000000000         0.6600933751         1.7152421281       218.2891096463       750.3200117228 
        3.8050001000         0.6606041246         1.7126931766       221.4086061655       746.5156065200 
        3.8100000000         0.6611116590         1.7228889826       224.8951022752       761.7332273313 
        3.8150000000         0.6616160064         1.7050463222       228.7485979754       735.1023909115 
        3.8200000000         0.6621171541         1.7177910796       232.4185938804       754.1244169256 
        3.8250000000         0.6626150998         1.7024973707       235.5380903996       731.2979857086 
        3.8300000000         0.6631098410         1.7126931766       239.7585856903       746.5156065200 
        3.8350000000         0.6636013753         1.7228889826       243.4285815953       761.7332273313 
        3.8400000000         0.6640897004         1.7305358370       247.8325766813       773.1464429398 
        3.8450000000         0.6645748139         1.7024973707       250.4015738148       731.2979857086 
        3.8500000000         0.6650567134         1.7126931766       254.4385693102       746.5156065200 
        3.8550000000         0.6655353966         1.7126931766       258.1085652152       746.5156065200 
        3.8600000000         0.6660108612         1.7228889826       261.7785611202       761.7332273313 
        3.8650000000         0.6664831050         1.7126931766       265.4485570251       746.5156065200 
        3.8700050000         0.6669525929         1.7228889826       270.0360519063       761.7332273313 
        3.8750000000         0.6674179206         1.7305358370       273.5225480161       773.1464429398 
        3.8800000000         0.6678804880         1.7024973707       277.0090441258       731.2979857086 
        3.8850000000         0.6683398255         1.7330847885       281.2295394165       776.9508481426 
        3.8900001000         0.6687959399         1.7203400311       285.0830351167       757.9288221285 
        3.8950000000         0.6692488017         1.7203400311       288.5695312264       757.9288221285 
        3.9000000000         0.6696984361         1.7228889826       292.6065267219       761.7332273313 
        3.9050000000         0.6701448317         1.7024973707       296.6435222174       731.2979857086 
        3.9100000000         0.6705879865         1.7381826915       300.6805177128       784.5596585482 
        3.9150000000         0.6710278982         1.7381826915       305.0845127988       784.5596585482 
        3.9200000000         0.6714645648         1.7203400311       307.6535099323       757.9288221285 
        3.9250000000         0.6718979841         1.7126931766       311.6905054278       746.5156065200 
        3.9300001000         0.6723281625         1.7254379341       315.3605013327       765.5376325341 
        3.9350000000         0.6727550724         1.7101442252       319.2139970329       742.7112013171 
        3.9400000000         0.6731787374         1.7432805945       323.8014919142       792.1684689539 
        3.9450000000         0.6735991468         1.7330847885       328.2054870001       776.9508481426 
        3.9500000000         0.6740162986         1.7228889826       331.8754829051       761.7332273313 
        3.9550000000         0.6744301908         1.7330847885       336.0959781958       776.9508481426 
        3.9600000000         0.6748408213         1.7305358370       339.5824743055       773.1464429398 
        3.9650000000         0.6752481883         1.7254379341       343.9864693915       765.5376325341 
        3.9700001000         0.6756522978         1.7458295460       347.6564652965       795.9728741567 
        3.9750000000         0.6760531236         1.7203400311       351.5099609967       757.9288221285 
        3.9800000000         0.6764506880         1.7203400311       355.1799569017       757.9288221285 
        3.9850000000         0.6768449810         1.7279868856       359.0334526019       769.3420377369 
        3.9900000000         0.6772360008         1.7228889826       359.9509515781       761.7332273313 
        3.9950000000         0.6776237453         1.7407316430       359.9509515781       788.3640637511 
        4.0000000000         0.6780082128         1.7152421281        79.0127650526       750.3200117228 
        4.0050000000         0.6783894014         1.7509274489         0.6583524815       803.5816845624 
        4.0100000000         0.6787673092         1.7177910796        -0.4426462900       754.1244169256 
        4.0150000000         0.6791419344         1.7432805945         1.2088518673       792.1684689539 
        4.0200000000         0.6795132752         1.7305358370         5.0623475675       773.1464429398 
        4.0250001000         0.6798813372         1.7458295460         9.4663426535       795.9728741567 
        4.0300012000         0.6802461836         1.7305358370        12.9528387632       773.1464429398 
        4.0350000000         0.6806075734         1.7254379341        16.4393348729       765.5376325341 
        4.0400000000         0.6809657588         1.7407316430        20.8433299589       788.3640637511 
        4.0450000000         0.6813206510         1.7432805945        25.2473250448       792.1684689539 
        4.0500000000         0.6816722482         1.7432805945        29.2843205403       792.1684689539 
        4.0550000000         0.6820205489         1.7458295460        32.4038170595       795.9728741567 
        4.0600000000         0.6823655511         1.7330847885        36.6243123502       776.9508481426 
        4.0650001000         0.6827072602         1.7381826915        40.1108084600       784.5596585482 
        4.0700001000         0.6830456608         1.7407316430        44.1478039554       788.3640637511 
        4.0750000000         0.6833807515         1.7534764004        47.8177998604       807.3860897652 
        4.0800000000         0.6837125440         1.7305358370        51.1207961749       773.1464429398 
        4.0850000000         0.6840410299         1.7381826915        55.5247912608       784.5596585482 
        4.0900000000         0.6843662078         1.7381826915        59.3782869611       784.5596585482 
        4.0950000000         0.6846880760         1.7407316430        62.8647830708       788.3640637511 
        4.1000000000         0.6850066330         1.7356337400        66.9017785662       780.7552533454 
        4.1050000000         0.6853218773         1.7330847885        70.2047748807       776.9508481426 
        4.1100000000         0.6856338072         1.7330847885        74.6087699667       776.9508481426 
        4.1150000000         0.6859424213         1.7432805945        77.7282664859       792.1684689539 
        4.1200000000         0.6862477182         1.7407316430        82.1322615719       788.3640637511 
        4.1250036000         0.6865499125         1.7356337400        85.6187576816       780.7552533454 
        4.1300000000         0.6868483541         1.7381826915        89.2887535866       784.5596585482 
        4.1350000000         0.6871436903         1.7407316430        93.3257490820       788.3640637511 
        4.1400000000         0.6874357034         1.7458295460        97.1792447823       795.9728741567 
        4.1450000000         0.6877243920         1.7534764004       100.6657408920       807.3860897652 
        4.1500001000         0.6880097604         1.7407316430       104.1522370017       788.3640637511 
        4.1550000000         0.6882917901         1.7407316430       107.8222329067       788.3640637511 
        4.1600000000         0.6885704968         1.7432805945       112.2262279926       792.1684689539 
        4.1650000000         0.6888458736         1.7432805945       116.2632234881       792.1684689539 
        4.1700000000         0.6891179190         1.7534764004       120.1167191883       807.3860897652 
        4.1750000000         0.6893866317         1.7483784974       123.9702148885       799.7772793596 
        4.1800000000         0.6896520106         1.7534764004       128.0072103840       807.3860897652 
        4.1850000000         0.6899140541         1.7407316430       131.8607060842       788.3640637511 
        4.1900001000         0.6901727664         1.7534764004       135.3472021939       807.3860897652 
        4.1950000000         0.6904281306         1.7483784974       139.3841976894       799.7772793596 
        4.2000000000         0.6906801609         1.7611232549       143.9716925706       818.7993053737 
        4.2050000000         0.6909288511         1.7432805945       147.4581886803       792.1684689539 
