           Time[sec]           V_{cmd}[V]          V_{gyro}[V]          \theta[deg] \omega_{gyro}[deg/sec] 
        5.8050000000         0.5508092813         1.6897526133       119.3827200073       711.4998610331 
        5.8100000000         0.5512161708         1.6744589044       122.8692161170       688.6734298161 
        5.8150000000         0.5516225706         1.6795568073       126.9062116125       696.2822402218 
        5.8200000000         0.5520284805         1.6923015648       130.9432071080       715.3042662360 
        5.8250000000         0.5524339001         1.7101442252       134.7967028082       741.9351026558 
        5.8300000000         0.5528388289         1.6846547103       137.7326995322       703.8910506275 
        5.8350000000         0.5532432667         1.7024973707       140.8521960514       730.5218870473 
        5.8400000000         0.5536472130         1.6897526133       145.2561911374       711.4998610331 
        5.8450000000         0.5540506676         1.6948505162       148.3756876566       719.1086714388 
        5.8500000000         0.5544536300         1.7126931766       152.5961829473       745.7395078586 
        5.8550001000         0.5548561079         1.6846547103       155.5321796713       703.8910506275 
        5.8600000000         0.5552580769         1.6999484192       159.2021755762       726.7174818444 
        5.8650000000         0.5556595608         1.6897526133       162.1381723002       711.4998610331 
        5.8700000000         0.5560605510         1.6846547103       165.8081682052       703.8910506275 
        5.8750000000         0.5564610474         1.6897526133       169.4781641102       711.4998610331 
        5.8800000000         0.5568610494         1.7050463222       173.5151596056       734.3262922501 
        5.8850000000         0.5572605568         1.7024973707       177.7356548963       730.5218870473 
        5.8900000000         0.5576595692         1.6999484192       180.6716516203       726.7174818444 
        5.8950000000         0.5580580863         1.6846547103       183.9746479348       703.8910506275 
        5.9000000000         0.5584561077         1.6846547103       187.6446438398       703.8910506275 
        5.9050000000         0.5588536330         1.7050463222       191.1311399495       734.3262922501 
        5.9100000000         0.5592506619         1.6973994677       194.6176360592       722.9130766416 
        5.9150189000         0.5596486920         1.6999484192       198.8381313499       726.7174818444 
        5.9200000000         0.5600432290         1.6999484192       202.8751268454       726.7174818444 
        5.9250000000         0.5604387666         1.6973994677       205.9946233646       722.9130766416 
        5.9300000000         0.5608338063         1.7101442252       209.6646192696       741.9351026558 
        5.9350000000         0.5612283479         1.6999484192       212.6006159936       726.7174818444 
        5.9400000000         0.5616223909         1.7024973707       216.2706118985       730.5218870473 
        5.9450000000         0.5620159351         1.7050463222       219.7571080083       734.3262922501 
        5.9500000000         0.5624089801         1.6999484192       224.3446028895       726.7174818444 
        5.9550000000         0.5628015255         1.7203400311       227.8310989992       757.1527234671 
        5.9600000000         0.5631935709         1.7126931766       231.6845946994       745.7395078586 
        5.9650000000         0.5635851162         1.7152421281       234.8040912186       749.5439130614 
        5.9700191000         0.5639776536         1.7126931766       238.4740871236       745.7395078586 
        5.9750000000         0.5643667044         1.6897526133       241.9605832333       711.4998610331 
        5.9800001000         0.5647567545         1.7228889826       245.6305791383       760.9571286699 
        5.9850000000         0.5651462874         1.7024973707       249.1170752480       730.5218870473 
        5.9900000000         0.5655353261         1.7050463222       252.4200715625       734.3262922501 
        5.9950000000         0.5659238624         1.7050463222       256.6405668532       734.3262922501 
        6.0000000000         0.5663118961         1.7126931766       260.4940625534       745.7395078586 
        6.0050000000         0.5666994267         1.6973994677       264.5310580489       722.9130766416 
        6.0100000000         0.5670864539         1.7177910796       267.8340543634       753.3483182642 
        6.0150000000         0.5674729774         1.7126931766       271.1370506778       745.7395078586 
        6.0200001000         0.5678590046         1.7050463222       274.9905463781       734.3262922501 
        6.0250000000         0.5682445119         1.7228889826       278.6605422830       760.9571286699 
        6.0300000000         0.5686295222         1.7075952737       282.3305381880       738.1306974529 
        6.0350000000         0.5690140274         1.7126931766       286.5510334787       745.7395078586 
        6.0400000000         0.5693980271         1.7203400311       289.6705299979       757.1527234671 
        6.0450000000         0.5697815211         1.7024973707       292.6065267219       730.5218870473 
        6.0500000000         0.5701645089         1.7152421281       297.0105218079       749.5439130614 
        6.0550000000         0.5705469904         1.7050463222       300.1300183271       734.3262922501 
        6.0600000000         0.5709289650         1.7254379341       304.5340134131       764.7615338727 
        6.0650000000         0.5713104324         1.7152421281       308.2040093180       749.5439130614 
        6.0700000000         0.5716913924         1.7203400311       311.8740052230       757.1527234671 
        6.0750000000         0.5720718446         1.7228889826       315.5440011280       760.9571286699 
        6.0800000000         0.5724517886         1.7203400311       319.2139970329       757.1527234671 
        6.0850000000         0.5728312242         1.7075952737       322.7004931427       738.1306974529 
        6.0900025000         0.5732103402         1.7203400311       327.2879880239       757.1527234671 
        6.0950000000         0.5735885685         1.7356337400       330.9579839289       779.9791546841 
        6.1000000000         0.5739664765         1.7152421281       333.8939806528       749.5439130614 
        6.1050001000         0.5743438823         1.7279868856       338.8484751245       768.5659390756 
        6.1100000000         0.5747207628         1.7330847885       342.5184710295       776.1747494812 
        6.1150000000         0.5750971404         1.7177910796       345.8214673440       753.3483182642 
        6.1200000000         0.5754730071         1.7254379341       349.8584628394       764.7615338727 
        6.1250000000         0.5758483626         1.7305358370       354.0789581302       772.3703442784 
        6.1300000000         0.5762232067         1.7305358370       357.5654542399       772.3703442784 
        6.1350000000         0.5765975388         1.7330847885       359.9509515781       776.1747494812 
        6.1400000000         0.5769713589         1.7305358370       359.9509515781       772.3703442784 
        6.1450001000         0.5773446739         1.7177910796        79.7467642336       753.3483182642 
        6.1500000000         0.5777174611         1.7254379341        79.3797646431       764.7615338727 
        6.1550000000         0.5780897426         1.7254379341        -0.4426462900       764.7615338727 
        6.1600000000         0.5784615106         1.7254379341        -0.0756466995       764.7615338727 
        6.1650000000         0.5788327648         1.7203400311         1.9428510483       757.1527234671 
        6.1700000000         0.5792035049         1.7432805945         6.7138457247       791.3923702925 
        6.1750000000         0.5795737304         1.7305358370        10.2003418345       772.3703442784 
        6.1800000000         0.5799434412         1.7228889826        13.6868379442       760.9571286699 
        6.1850000000         0.5803126368         1.7305358370        17.7238334396       772.3703442784 
        6.1900000000         0.5806813169         1.7228889826        22.3113283209       760.9571286699 
        6.1950000000         0.5810494812         1.7458295460        26.3483238163       795.1967754954 
        6.2000000000         0.5814171294         1.7152421281        29.1008207451       749.5439130614 
        6.2050000000         0.5817842612         1.7356337400        33.5048158310       779.9791546841 
        6.2100000000         0.5821508762         1.7330847885        37.1748117360       776.1747494812 
        6.2150000000         0.5825169740         1.7254379341        41.0283074362       764.7615338727 
        6.2200000000         0.5828825545         1.7279868856        44.6983033412       768.5659390756 
        6.2250000000         0.5832476172         1.7152421281        48.7352988366       749.5439130614 
        6.2300001000         0.5836121691         1.7330847885        51.6712955606       776.1747494812 
        6.2350000000         0.5839761880         1.7126931766        56.2587904418       745.7395078586 
        6.2400000000         0.5843396955         1.7432805945        59.7452865516       791.3923702925 
        6.2450000000         0.5847026839         1.7203400311        64.3327814328       757.1527234671 
        6.2500000000         0.5850651530         1.7228889826        66.9017785662       760.9571286699 
        6.2550000000         0.5854271023         1.7330847885        71.1222738570       776.1747494812 
        6.2600000000         0.5857885317         1.7228889826        75.3427691477       760.9571286699 
        6.2650000000         0.5861494407         1.7305358370        78.0952660764       772.3703442784 
        6.2700001000         0.5865098363         1.7075952737        82.4992611624       738.1306974529 
        6.2750000000         0.5868696965         1.7432805945        85.8022574768       791.3923702925 
        6.2800000000         0.5872290426         1.7228889826        89.6557531771       760.9571286699 
        6.2851483000         0.5875985018         1.7177910796        92.9587494915       753.3483182642 
        6.2900000000         0.5879461696         1.7279868856        96.8122451918       768.5659390756 
        6.2950000000         0.5883039499         1.7101442252       100.6657408920       741.9351026558 
        6.3000000000         0.5886612076         1.7254379341       104.1522370017       764.7615338727 
        6.3050000000         0.5890179424         1.7203400311       107.6387331114       757.1527234671 
        6.3100000000         0.5893741541         1.7254379341       111.4922288116       764.7615338727 
        6.3150000000         0.5897298422         1.7101442252       114.7952251261       741.9351026558 
        6.3200000000         0.5900850065         1.7305358370       118.8322206216       772.3703442784 
        6.3250000000         0.5904396466         1.7177910796       123.2362157075       753.3483182642 
        6.3300000000         0.5907937623         1.7203400311       126.3557122268       757.1527234671 
        6.3350000000         0.5911473532         1.7228889826       129.4752087460       760.9571286699 
        6.3400000000         0.5915004189         1.7330847885       134.4297032177       776.1747494812 
        6.3450000000         0.5918529593         1.7228889826       137.7326995322       760.9571286699 
        6.3500000000         0.5922049740         1.7101442252       141.2191956419       741.9351026558 
        6.3550001000         0.5925564696         1.7356337400       145.9901903184       779.9791546841 
        6.3600000000         0.5929074249         1.7305358370       149.2931866328       772.3703442784 
        6.3650000000         0.5932578605         1.7356337400       153.3301821283       779.9791546841 
        6.3700000000         0.5936077691         1.7126931766       157.0001780333       745.7395078586 
        6.3750000000         0.5939571505         1.7228889826       160.3031743477       760.9571286699 
        6.3800000000         0.5943060043         1.7305358370       164.7071694337       772.3703442784 
        6.3850000000         0.5946543301         1.7305358370       168.3771653387       772.3703442784 
        6.3900000000         0.5950021278         1.7228889826       172.0471612436       760.9571286699 
        6.3950001000         0.5953494039         1.7407316430       176.6346561249       787.5879650897 
        6.4000000000         0.5956961373         1.7228889826       179.9376524393       760.9571286699 
        6.4050000000         0.5960423484         1.7509274489       184.5251473205       802.8055859010 
        6.4100000000         0.5963880302         1.7075952737       187.2776442493       738.1306974529 
        6.4150000000         0.5967331822         1.7483784974       191.8651391305       799.0011806982 
        6.4200000000         0.5970778041         1.7432805945       195.3516352402       791.3923702925 
        6.4250000000         0.5974218957         1.7305358370       198.8381313499       772.3703442784 
        6.4300000000         0.5977654566         1.7254379341       203.0586266406       764.7615338727 
        6.4350000000         0.5981084865         1.7432805945       206.9121223409       791.3923702925 
        6.4400000000         0.5984509851         1.7407316430       210.7656180411       787.5879650897 
        6.4450000000         0.5987929522         1.7432805945       214.6191137413       791.3923702925 
        6.4500000000         0.5991343874         1.7381826915       218.2891096463       783.7835598869 
        6.4550000000         0.5994752904         1.7356337400       222.1426053465       779.9791546841 
        6.4600000000         0.5998156609         1.7356337400       225.9961010467       779.9791546841 
        6.4650000000         0.6001554986         1.7407316430       229.8495967469       787.5879650897 
        6.4700000000         0.6004948032         1.7305358370       233.1525930614       772.3703442784 
        6.4750000000         0.6008335744         1.7509274489       237.0060887616       802.8055859010 
        6.4800001000         0.6011718186         1.7203400311       241.0430842571       757.1527234671 
        6.4850000000         0.6015095154         1.7305358370       244.8965799573       772.3703442784 
        6.4900000000         0.6018466846         1.7432805945       249.3005750433       791.3923702925 
        6.4950000000         0.6021833192         1.7407316430       253.1540707435       787.5879650897 
        6.5000000000         0.6025194189         1.7356337400       256.2735672627       779.9791546841 
        6.5050082000         0.6028555333         1.7330847885       261.2280617344       776.1747494812 
        6.5100000000         0.6031900124         1.7509274489       264.7145578441       802.8055859010 
        6.5150000000         0.6035245057         1.7305358370       268.0175541586       772.3703442784 
        6.5200001000         0.6038584695         1.7483784974       272.9720486303       799.0011806982 
        6.5250000000         0.6041918836         1.7305358370       276.2750449448       772.3703442784 
        6.5300000000         0.6045247676         1.7407316430       280.1285406450       787.5879650897 
        6.5350000000         0.6048571147         1.7432805945       284.5325357310       791.3923702925 
        6.5400000000         0.6051889245         1.7636722064       287.6520322502       821.8276119152 
        6.5450000000         0.6055201968         1.7330847885       291.3220281552       776.1747494812 
        6.5500019000         0.6058510568         1.7407316430       295.7260232411       787.5879650897 
        6.5550000000         0.6061811274         1.7305358370       299.2125193509       772.3703442784 
        6.5600000000         0.6065107852         1.7483784974       303.9835140273       799.0011806982 
        6.5650000000         0.6068399042         1.7560253519       307.8370097275       810.4143963067 
        6.5700000000         0.6071684842         1.7330847885       311.5070056325       776.1747494812 
        6.5750000000         0.6074965249         1.7611232549       315.3605013327       818.0232067123 
        6.5800000000         0.6078240260         1.7330847885       319.2139970329       776.1747494812 
        6.5850000000         0.6081509872         1.7458295460       322.8839929379       795.1967754954 
        6.5900000000         0.6084774081         1.7432805945       327.1044882286       791.3923702925 
        6.5950000000         0.6088032886         1.7611232549       330.7744841336       818.0232067123 
        6.6000016000         0.6091287323         1.7407316430       335.3619790148       787.5879650897 
        6.6050001000         0.6094534334         1.7407316430       339.5824743055       787.5879650897 
        6.6100000000         0.6097776842         1.7611232549       343.4359700057       818.0232067123 
        6.6150000000         0.6101013998         1.7432805945       347.1059659107       791.3923702925 
        6.6200000000         0.6104245735         1.7509274489       351.6934607919       802.8055859010 
        6.6250000000         0.6107472050         1.7560253519       356.2809556731       810.4143963067 
        6.6300000000         0.6110692939         1.7611232549       360.3179511686       818.0232067123 
        6.6350000000         0.6113908401         1.7585743034       360.1344513734       814.2188015095 
        6.6400000000         0.6117118432         1.7662211578       360.3179511686       825.6320171180 
        6.6450001000         0.6120323093         1.7458295460        79.5632644384       795.1967754954 
        6.6500000000         0.6123522190         1.7636722064        -0.4426462900       821.8276119152 
        6.6550000000         0.6126715912         1.7407316430         0.1078530958       787.5879650897 
        6.6600000000         0.6129904191         1.7636722064         2.1263508435       821.8276119152 
        6.6650000000         0.6133087026         1.7611232549         5.7963467485       818.0232067123 
        6.6700000000         0.6136264413         1.7560253519        10.0168420392       810.4143963067 
        6.6750000000         0.6139436349         1.7764169638        14.6043369204       840.8496379293 
        6.6800000000         0.6142602831         1.7534764004        18.6413324159       806.6099911038 
        6.6850000000         0.6145763858         1.7534764004        22.3113283209       806.6099911038 
        6.6900000000         0.6148919425         1.7713190608        26.7153234068       833.2408275237 
        6.6950000000         0.6152069531         1.7483784974        30.7523189023       799.0011806982 
        6.7000000000         0.6155214171         1.7636722064        34.7893143978       821.8276119152 
        6.7050000000         0.6158353345         1.7432805945        38.4593103027       791.3923702925 
        6.7100000000         0.6161487048         1.7662211578        42.6798055934       825.6320171180 
        6.7150000000         0.6164615278         1.7636722064        46.9003008842       821.8276119152 
        6.7200000000         0.6167738032         1.7534764004        50.7537965844       806.6099911038 
        6.7250000000         0.6170855308         1.7509274489        54.2402926941       802.8055859010 
        6.7300001000         0.6173967164         1.7560253519        59.1947871658       810.4143963067 
        6.7350000000         0.6177073412         1.7611232549        62.6812832755       818.0232067123 
        6.7400000000         0.6180174236         1.7662211578        66.5347789758       825.6320171180 
        6.7450000000         0.6183269569         1.7509274489        70.0212750855       802.8055859010 
        6.7500000000         0.6186359411         1.7534764004        74.6087699667       806.6099911038 
        6.7550000000         0.6189443757         1.7585743034        78.8292652574       814.2188015095 
        6.7600000000         0.6192522605         1.7509274489        82.1322615719       802.8055859010 
        6.7650000000         0.6195595953         1.7611232549        85.8022574768       818.0232067123 
        6.7700001000         0.6198663859         1.7509274489        89.6557531771       802.8055859010 
        6.7750000000         0.6201726136         1.7407316430        93.5092488773       787.5879650897 
        6.7800000000         0.6204782965         1.7534764004        98.0967437585       806.6099911038 
        6.7850051000         0.6207837393         1.7611232549       101.7667396635       818.0232067123 
        6.7900000000         0.6210880087         1.7305358370       105.0697359779       772.3703442784 
        6.7950000000         0.6213920374         1.7636722064       110.0242304496       821.8276119152 
        6.8000000000         0.6216955142         1.7509274489       113.5107265594       802.8055859010 
        6.8050000000         0.6219984387         1.7254379341       116.8137228738       764.7615338727 
        6.8100000000         0.6223008107         1.7662211578       120.8507183693       825.6320171180 
        6.8150000000         0.6226026299         1.7381826915       125.2547134553       783.7835598869 
        6.8200087000         0.6229044199         1.7560253519       129.2917089507       810.4143963067 
        6.8250000000         0.6232046090         1.7407316430       132.5947052652       787.5879650897 
        6.8300000000         0.6235047684         1.7534764004       137.5491997369       806.6099911038 
        6.8350000000         0.6238043739         1.7534764004       141.4026954371       806.6099911038 
        6.8400000000         0.6241034253         1.7407316430       145.2561911374       787.5879650897 
        6.8450000000         0.6244019223         1.7356337400       148.7426872471       779.9791546841 
        6.8500000000         0.6246998647         1.7687701093       153.3301821283       829.4364223208 
        6.8550001000         0.6249972581         1.7534764004       157.7341772143       806.6099911038 
        6.8600000000         0.6252940845         1.7356337400       161.2206733240       779.9791546841 
        6.8650000000         0.6255903614         1.7611232549       165.2576688194       818.0232067123 
        6.8700000000         0.6258860826         1.7560253519       169.4781641102       810.4143963067 
        6.8750000000         0.6261812479         1.7611232549       173.5151596056       818.0232067123 
        6.8800000000         0.6264758569         1.7509274489       177.3686553058       802.8055859010 
        6.8850000000         0.6267699095         1.7509274489       181.2221510061       802.8055859010 
        6.8900000000         0.6270634053         1.7636722064       186.1766454778       821.8276119152 
        6.8950001000         0.6273563500         1.7509274489       189.2961419970       802.8055859010 
        6.9000000000         0.6276487257         1.7738680123       194.0671366735       837.0452327265 
        6.9050000000         0.6279405498         1.7458295460       197.5536327832       795.1967754954 
        6.9100000000         0.6282318161         1.7738680123       201.7741280739       837.0452327265 
        6.9150000000         0.6285225243         1.7662211578       206.5451227504       825.6320171180 
        6.9200000000         0.6288126743         1.7585743034       209.2976196791       814.2188015095 
        6.9250000000         0.6291022657         1.7611232549       213.7016147651       818.0232067123 
        6.9300000000         0.6293912983         1.7585743034       218.2891096463       814.2188015095 
        6.9350000000         0.6296797718         1.7662211578       221.4086061655       825.6320171180 
        6.9400000000         0.6299676860         1.7534764004       225.2621018657       806.6099911038 
        6.9450000000         0.6302550406         1.7789659153       230.4000961327       844.6540431321 
        6.9500000000         0.6305418354         1.7534764004       233.7030924471       806.6099911038 
        6.9550000000         0.6308280701         1.7636722064       237.1895885569       821.8276119152 
        6.9600008000         0.6311137902         1.7662211578       242.5110826191       825.6320171180 
        6.9650000000         0.6313988583         1.7636722064       245.8140789335       821.8276119152 
        6.9700000000         0.6316834112         1.7662211578       250.0345742243       825.6320171180 
        6.9750000000         0.6319674030         1.7585743034       254.4385693102       814.2188015095 
        6.9800001000         0.6322508391         1.7687701093       257.5580658294       829.4364223208 
        6.9850000000         0.6325337023         1.7585743034       261.7785611202       814.2188015095 
        6.9900000000         0.6328160093         1.7636722064       265.8155566156       821.8276119152 
        6.9950000000         0.6330977542         1.7662211578       270.0360519063       825.6320171180 
        7.0000000000         0.6333789367         1.7611232549       274.2565471971       818.0232067123 
        7.0050000000         0.6336595567         1.7815148668       278.4770424878       848.4584483350 
        7.0100000000         0.6339396137         1.7636722064       282.5140379832       821.8276119152 
        7.0150000000         0.6342191077         1.7662211578       286.1840338882       825.6320171180 
        7.0200001000         0.6344980439         1.7713190608       290.4045291789       833.2408275237 
        7.0250000000         0.6347764053         1.7534764004       294.4415246744       806.6099911038 
        7.0300000000         0.6350542084         1.7815148668       299.5795189414       848.4584483350 
        7.0350000000         0.6353314475         1.7789659153       303.6165144368       844.6540431321 
        7.0400000000         0.6356081222         1.7738680123       307.2865103418       837.0452327265 
        7.0450000000         0.6358842324         1.7789659153       311.1400060420       844.6540431321 
        7.0500000000         0.6361597776         1.7687701093       315.3605013327       829.4364223208 
        7.0550000000         0.6364347579         1.7713190608       319.0304972377       833.2408275237 
        7.0600000000         0.6367091728         1.7764169638       323.6179921189       840.8496379293 
        7.0650000000         0.6369830221         1.7636722064       328.0219872049       821.8276119152 
        7.0700000000         0.6372563056         1.7815148668       332.2424824956       848.4584483350 
        7.0750000000         0.6375290231         1.7636722064       336.6464775816       821.8276119152 
        7.0800010000         0.6378012286         1.7942596242       341.2339724628       867.4804743491 
        7.0850000000         0.6380727589         1.7789659153       345.2709679582       844.6540431321 
        7.0900000000         0.6383437768         1.7866127697       350.0419626347       856.0672587406 
        7.0950000000         0.6386142276         1.7713190608       353.1614591539       833.2408275237 
        7.1000000000         0.6388841112         1.7687701093       357.9324538304       829.4364223208 
        7.1050001000         0.6391534326         1.7662211578       359.4004521924       825.6320171180 
        7.1100000000         0.6394221756         1.7866127697       359.9509515781       856.0672587406 
        7.1150000000         0.6396903560         1.7815148668        80.1137638241       848.4584483350 
        7.1200001000         0.6399579735         1.7789659153         0.6583524815       844.6540431321 
        7.1250001000         0.6402250172         1.7789659153         0.2913528910       844.6540431321 
        7.1300000000         0.6404914869         1.7789659153         1.2088518673       844.6540431321 
        7.1350001000         0.6407573983         1.7789659153         6.1633463390       844.6540431321 
        7.1400000000         0.6410227299         1.7840638182         9.6498424487       852.2628535378 
        7.1466701000         0.6413758082         1.7713190608        15.1548363062       833.2408275237 
        7.1500000000         0.6415516953         1.7866127697        18.4578326206       856.0672587406 
        7.1550000000         0.6418153234         1.7764169638        22.4948281161       840.8496379293 
        7.1600000000         0.6420783813         1.7840638182        26.8988232021       852.2628535378 
        7.1650000000         0.6423408689         1.7738680123        31.1193184928       837.0452327265 
        7.1700000000         0.6426027859         1.7840638182        34.9728141930       852.2628535378 
        7.1750000000         0.6428641321         1.7662211578        40.1108084600       825.6320171180 
        7.1800000000         0.6431249073         1.8019064786        44.1478039554       878.8936899576 
        7.1850000000         0.6433851113         1.7789659153        47.8177998604       844.6540431321 
        7.1900000000         0.6436447437         1.7815148668        52.0382951511       848.4584483350 
        7.1950000000         0.6439038044         1.7764169638        56.2587904418       840.8496379293 
        7.2000000000         0.6441622932         1.7815148668        59.9287863468       848.4584483350 
        7.2050000000         0.6444202097         1.7789659153        64.5162812280       844.6540431321 
        7.2100000000         0.6446775539         1.7993575272        69.2872759045       875.0892847548 
        7.2150000000         0.6449343254         1.7713190608        72.7737720142       833.2408275237 
        7.2200010000         0.6451905752         1.7789659153        76.8107675097       844.6540431321 
        7.2250000000         0.6454461495         1.7840638182        80.8477630051       852.2628535378 
        7.2300001000         0.6457012068         1.7789659153        85.4352578863       844.6540431321 
        7.2350000000         0.6459556804         1.7738680123        88.9217539961       837.0452327265 
        7.2400000000         0.6462095853         1.7687701093        92.7752496963       829.4364223208 
        7.2450000000         0.6464629161         1.7713190608        96.9957449870       833.2408275237 
        7.2500000000         0.6467156728         1.7713190608       100.6657408920       833.2408275237 
        7.2550000000         0.6469678549         1.7636722064       104.8862361827       821.8276119152 
        7.2600000000         0.6472194624         1.7891617212       109.1067314734       859.8716639435 
        7.2650000000         0.6474704950         1.7534764004       112.9602271736       806.6099911038 
        7.2700001000         0.6477209575         1.7738680123       117.7312218501       837.0452327265 
        7.2750000000         0.6479708347         1.7815148668       121.5847175503       848.4584483350 
        7.2800000000         0.6482201412         1.7866127697       126.1722124315       856.0672587406 
        7.2850000000         0.6484688720         1.7662211578       129.4752087460       825.6320171180 
        7.2900000000         0.6487170267         1.7789659153       134.6132030129       844.6540431321 
        7.2950074000         0.6489649713         1.7840638182       139.0171980989       852.2628535378 
        7.3000000000         0.6492116073         1.7866127697       143.0541935944       856.0672587406 
        7.3050000000         0.6494580327         1.7789659153       145.9901903184       844.6540431321 
        7.3100000000         0.6497038812         1.7585743034       150.9446847901       814.2188015095 
        7.3150000000         0.6499491526         1.7866127697       155.1651800808       856.0672587406 
        7.3200000000         0.6501938467         1.7840638182       159.9361747572       852.2628535378 
        7.3250000000         0.6504379633         1.7840638182       163.6061706622       852.2628535378 
        7.3300000000         0.6506815020         1.7840638182       168.0101657482       852.2628535378 
        7.3350038000         0.6509246473         1.7789659153       172.5976606294       844.6540431321 
        7.3400000000         0.6511668454         1.8019064786       176.4511563296       878.8936899576 
        7.3450000000         0.6514086496         1.7713190608       180.4881518251       833.2408275237 
        7.3500000000         0.6516498752         1.8019064786       184.8921469110       878.8936899576 
        7.3550001000         0.6518905267         1.7840638182       189.2961419970       852.2628535378 
        7.3600000000         0.6521305896         1.7789659153       193.1496376972       844.6540431321 
        7.3650000000         0.6523700780         1.7840638182       197.0031333974       852.2628535378 
        7.3700000000         0.6526089870         1.7738680123       201.4071284834       837.0452327265 
        7.3750000000         0.6528473162         1.7917106727       205.9946233646       863.6760691463 
        7.3800025000         0.6530851843         1.7815148668       210.5821182458       848.4584483350 
        7.3850000000         0.6533222348         1.7968085757       214.2521141508       871.2848795519 
        7.3900000000         0.6535588237         1.7840638182       218.4726094415       852.2628535378 
        7.3950001000         0.6537948368         1.7942596242       222.5096049370       867.4804743491 
        7.4000000000         0.6540302597         1.7840638182       227.4640994087       852.2628535378 
        7.4050000000         0.6542651064         1.7840638182       231.1340953137       852.2628535378 
        7.4100000000         0.6544993719         1.7840638182       235.1710908091       852.2628535378 
        7.4150000000         0.6547330561         1.8044554301       239.3915860998       882.6980951604 
        7.4200000000         0.6549661587         1.7789659153       243.6120813906       844.6540431321 
        7.4250000000         0.6551986795         1.7891617212       247.6490768860       859.8716639435 
        7.4300035000         0.6554307804         1.7815148668       252.2365717672       848.4584483350 
        7.4350000000         0.6556619749         1.8044554301       257.1910662390       882.6980951604 
        7.4400000000         0.6558927491         1.7815148668       260.3105627582       848.4584483350 
        7.4450000000         0.6561229407         1.7891617212       264.8980576394       859.8716639435 
        7.4500000000         0.6563525495         1.7942596242       269.1185529301       867.4804743491 
        7.4550000000         0.6565815753         1.7866127697       273.1555484256       856.0672587406 
        7.4600000000         0.6568100179         1.7942596242       277.9265431020       867.4804743491 
        7.4650000000         0.6570378770         1.7993575272       282.6975377785       875.0892847548 
        7.4700000000         0.6572651525         1.7840638182       286.1840338882       852.2628535378 
        7.4750000000         0.6574918442         1.8095533331       291.1385283599       890.3069055661 
        7.4800001000         0.6577179564         1.8019064786       295.5425234459       878.8936899576 
        7.4850000000         0.6579434753         1.8044554301       298.8455197604       882.6980951604 
        7.4900000000         0.6581684143         1.7917106727       303.2495148463       863.6760691463 
        7.4950000000         0.6583927687         1.8070043816       308.0205095228       886.5025003633 
        7.5000000000         0.6586165383         1.7917106727       312.2410048135       863.6760691463 
        7.5050000000         0.6588397228         1.7815148668       316.4615001042       848.4584483350 
        7.5100000000         0.6590623221         1.8044554301       321.0489949854       882.6980951604 
        7.5150000000         0.6592843360         1.8248470420       326.1869892524       913.1333367831 
        7.5200001000         0.6595057687         1.8019064786       330.4074845431       878.8936899576 
        7.5250000000         0.6597266067         1.7993575272       334.6279798338       875.0892847548 
        7.5300000000         0.6599468632         1.8019064786       338.1144759435       878.8936899576 
        7.5350221000         0.6601675030         1.8146512361       343.6194698010       897.9157159718 
        7.5400000000         0.6603856172         1.8095533331       348.3904644775       890.3069055661 
        7.5450000000         0.6606041145         1.8044554301       352.2439601777       882.6980951604 
        7.5500000000         0.6608220249         1.8121022846       356.8314550589       894.1113107689 
        7.5550000000         0.6610393484         1.7993575272       359.2169523971       875.0892847548 
        7.5600000000         0.6612560846         1.8146512361       360.5014509639       897.9157159718 
        7.5650000000         0.6614722335         1.7942596242        79.3797646431       867.4804743491 
        7.5700000000         0.6616877949         1.8121022846         0.6583524815       894.1113107689 
        7.5750000000         0.6619027685         1.8121022846         0.1078530958       894.1113107689 
        7.5800000000         0.6621171541         1.8070043816         1.3923516625       886.5025003633 
        7.5850000000         0.6623309517         1.8070043816         5.6128469532       886.5025003633 
        7.5900000000         0.6625441608         1.8070043816         9.4663426535       886.5025003633 
        7.5950000000         0.6627567815         1.8172001876        15.1548363062       901.7201211746 
        7.6000000000         0.6629688135         1.8121022846        20.1093307779       894.1113107689 
        7.6056150000         0.6632062234         1.8070043816        24.1463262733       886.5025003633 
        7.6100000000         0.6633911106         1.8044554301        27.8163221783       882.6980951604 
        7.6150000000         0.6636013753         1.8172001876        32.5873168548       901.7201211746 
        7.6200000000         0.6638110506         1.8248470420        37.1748117360       913.1333367831 
        7.6250000000         0.6640201362         1.8070043816        41.9458064125       886.5025003633 
        7.6300000000         0.6642286321         1.8299449450        46.1663017032       920.7421471887 
        7.6350000000         0.6644365379         1.8019064786        49.8362976081       878.8936899576 
        7.6400000000         0.6646438535         1.7968085757        54.2402926941       871.2848795519 
        7.6450001000         0.6648505828         1.8197491390        59.1947871658       905.5245263774 
        7.6500000000         0.6650567134         1.8146512361        63.7822820470       897.9157159718 
        7.6550000000         0.6652622573         1.8197491390        67.6357777472       905.5245263774 
        7.6600000000         0.6654672103         1.8019064786        72.2232726285       878.8936899576 
        7.6650000000         0.6656715722         1.8044554301        75.7097687382       882.6980951604 
        7.6700000000         0.6658753428         1.8044554301        80.4807634146       882.6980951604 
        7.6750000000         0.6660785219         1.8070043816        84.3342591149       886.5025003633 
        7.6800000000         0.6662811093         1.8044554301        89.4722533818       882.6980951604 
