           Time[sec]           V_{cmd}[V]          V_{gyro}[V]          \theta[deg] \omega_{gyro}[deg/sec] 
        3.0150001000         0.5422912443         1.6081861657        78.4622656669       590.5349932040 
        3.0200000000         0.5432633043         1.6132840687        81.2147625956       598.1438036096 
        3.0250000000         0.5442327564         1.6132840687        84.1507593196       598.1438036096 
        3.0300000000         0.5451995766         1.6081861657        86.7197564531       590.5349932040 
        3.0350001000         0.5461637794         1.6183819717        89.6557531771       605.7526140153 
        3.0400000000         0.5471253024         1.6311267291        92.5917499010       624.7746400294 
        3.0450000000         0.5480841987         1.6132840687        95.3442468298       598.1438036096 
        3.0500000000         0.5490404444         1.6081861657        97.7297441680       590.5349932040 
        3.0550001000         0.5499940539         1.6285777776       101.2162402777       620.9702348266 
        3.0600000000         0.5509449655         1.6183819717       103.9687372064       605.7526140153 
        3.0650000000         0.5518932317         1.6285777776       107.6387331114       620.9702348266 
        3.0700000000         0.5528388289         1.6362246321       110.3912300401       632.3834504351 
        3.0750001000         0.5537817714         1.6158330202       112.9602271736       601.9482088124 
        3.0800000000         0.5547219980         1.6107351172       115.1622247166       594.3393984068 
        3.0850000000         0.5556595608         1.6413225350       119.1992202121       639.9922608407 
        3.0900000000         0.5565944363         1.6132840687       121.7682173456       598.1438036096 
        3.0950000000         0.5575266201         1.6260288261       125.0712136600       617.1658296238 
        3.1000000000         0.5584561077         1.6413225350       128.1907101792       639.9922608407 
        3.1050000000         0.5593828945         1.6056372142       130.5762075175       586.7305880011 
        3.1100000000         0.5603069760         1.6311267291       134.2462034225       624.7746400294 
        3.1150000000         0.5612283479         1.6311267291       136.0812013749       624.7746400294 
        3.1200000000         0.5621470056         1.6005393113       139.2006978942       579.1217775955 
        3.1250000000         0.5630629447         1.6183819717       142.1366946181       605.7526140153 
        3.1300000000         0.5639761608         1.6311267291       145.6231907279       624.7746400294 
        3.1350000000         0.5648866494         1.6183819717       148.5591874518       605.7526140153 
        3.1400001000         0.5657944243         1.6336756806       151.4951841758       628.5790452323 
        3.1450000000         0.5666994267         1.6107351172       153.8806815140       594.3393984068 
        3.1500000000         0.5676017066         1.6132840687       157.5506774190       598.1438036096 
        3.1550000000         0.5685012415         1.6234798746       160.4866741430       613.3614244209 
        3.1600001000         0.5693980450         1.6260288261       164.3401698432       617.1658296238 
        3.1650000000         0.5702920590         1.6234798746       166.3586675909       613.3614244209 
        3.1700000000         0.5711833330         1.6336756806       169.6616639054       628.5790452323 
        3.1750000000         0.5720718446         1.6209309231       172.9646602199       609.5570192181 
        3.1800001000         0.5729576073         1.6336756806       175.3501575581       628.5790452323 
        3.1850000000         0.5738405638         1.6234798746       178.6531538726       613.3614244209 
        3.1900040000         0.5747214659         1.6183819717       181.5891505966       605.7526140153 
        3.1950000000         0.5755981824         1.6362246321       184.7086471158       632.3834504351 
        3.2000032000         0.5764733772         1.6234798746       187.8281436350       613.3614244209 
        3.2050000000         0.5773446664         1.6285777776       190.3971407685       620.9702348266 
        3.2100038000         0.5782143818         1.6464204380       194.4341362640       647.6010712464 
        3.2150000000         0.5790799820         1.6183819717       196.6361338069       605.7526140153 
        3.2200000000         0.5799434412         1.6464204380       200.4896295072       647.6010712464 
        3.2250000000         0.5808040957         1.6387735836       203.2421264359       636.1878556379 
        3.2300000000         0.5816619413         1.6387735836       206.9121223409       636.1878556379 
        3.2350000000         0.5825169740         1.6438714865       209.2976196791       643.7966660436 
        3.2400000000         0.5833691896         1.6311267291       212.0501166078       624.7746400294 
        3.2450000000         0.5842185840         1.6362246321       214.9861133318       632.3834504351 
        3.2500044000         0.5850658967         1.6438714865       218.6561092368       643.7966660436 
        3.2550000000         0.5859088925         1.6489693895       222.1426053465       651.4054764492 
        3.2600035000         0.5867503862         1.6464204380       224.8951022752       647.6010712464 
        3.2650001000         0.5875878838         1.6540672925       228.1980985897       659.0142868549 
        3.2700000000         0.5884230939         1.6489693895       231.1340953137       651.4054764492 
        3.2750000000         0.5892554750         1.6540672925       234.4370916281       659.0142868549 
        3.2800000000         0.5900850065         1.6540672925       238.1070875331       659.0142868549 
        3.2850001000         0.5909117007         1.6438714865       240.8595844618       643.7966660436 
        3.2900000000         0.5917355043         1.6566162440       244.1625807763       662.8186920577 
        3.2950000000         0.5925564626         1.6540672925       246.9150777050       659.0142868549 
        3.3000000000         0.5933745553         1.6591651954       250.5850736100       666.6230972605 
        3.3050034000         0.5941903317         1.6540672925       253.8880699245       659.0142868549 
        3.3100000000         0.5950021278         1.6540672925       256.6405668532       659.0142868549 
        3.3150000000         0.5958115998         1.6566162440       260.4940625534       662.8186920577 
        3.3200000000         0.5966181904         1.6642630984       263.9805586631       674.2319076662 
        3.3250001000         0.5974219117         1.6668120499       267.4670547729       678.0363128690 
        3.3300000000         0.5982227117         1.6642630984       270.0360519063       674.2319076662 
        3.3350000000         0.5990206348         1.6438714865       273.3390482208       643.7966660436 
        3.3400000000         0.5998156609         1.6540672925       276.6420445353       659.0142868549 
        3.3450000000         0.6006077862         1.6566162440       280.4955402355       662.8186920577 
        3.3500000000         0.6013970069         1.6566162440       283.2480371642       662.8186920577 
        3.3550000000         0.6021833192         1.6668120499       286.7345332740       678.0363128690 
        3.3600000000         0.6029667193         1.6719099529       290.9550285647       685.6451232747 
        3.3650000000         0.6037472033         1.6566162440       294.0745250839       662.8186920577 
        3.3700000000         0.6045247676         1.6719099529       297.3775213984       685.6451232747 
        3.3750000000         0.6052994084         1.6540672925       300.3135181223       659.0142868549 
        3.3800000000         0.6060711218         1.6591651954       303.8000142321       666.6230972605 
        3.3850000000         0.6068399042         1.6770078558       307.6535099323       693.2539336804 
        3.3900007000         0.6076058589         1.6693610014       311.6905054278       681.8407180719 
        3.3950043000         0.6083693160         1.6795568073       314.4430023565       697.0583388832 
        3.4000000000         0.6091286283         1.6617141469       318.4799978520       670.4275024634 
        3.4050000000         0.6098856496         1.6489693895       320.8654951902       651.4054764492 
        3.4100001000         0.6106397364         1.6821057588       324.9024906856       700.8627440860 
        3.4150000000         0.6113908401         1.6668120499       328.7559863859       678.0363128690 
        3.4200000000         0.6121390021         1.6719099529       331.5084833146       685.6451232747 
        3.4250000000         0.6128842036         1.6770078558       335.3619790148       693.2539336804 
        3.4300001000         0.6136264561         1.6744589044       338.4814755340       689.4495284775 
        3.4350000000         0.6143657113         1.6591651954       342.5184710295       666.6230972605 
        3.4400000000         0.6151020102         1.6923015648       346.1884669345       716.0803648973 
        3.4450000000         0.6158353345         1.6719099529       349.6749630442       685.6451232747 
        3.4500001000         0.6165656950         1.6744589044       353.7119585397       689.4495284775 
        3.4550000000         0.6172930446         1.6770078558       356.4644554684       693.2539336804 
        3.4600000000         0.6180174236         1.6744589044       360.3179511686       689.4495284775 
        3.4650000000         0.6187388137         1.6719099529       360.1344513734       685.6451232747 
        3.4700000000         0.6194572115         1.6821057588       359.9509515781       700.8627440860 
        3.4750000000         0.6201726136         1.6719099529        79.9302640289       685.6451232747 
        3.4800000000         0.6208850164         1.6948505162         0.1078530958       719.8847701002 
        3.4850053000         0.6215951670         1.6668120499        -0.2591464947       678.0363128690 
        3.4900000000         0.6223008107         1.6770078558        -0.2591464947       693.2539336804 
        3.4950000000         0.6230041953         1.6795568073         3.0438498198       697.0583388832 
        3.5000000000         0.6237045669         1.6719099529         6.1633463390       685.6451232747 
        3.5050000000         0.6244019223         1.6821057588         9.6498424487       700.8627440860 
        3.5100026000         0.6250966183         1.6795568073        13.6868379442       697.0583388832 
        3.5150001000         0.6257875844         1.6897526133        17.3568338492       712.2759596945 
        3.5200000000         0.6264758569         1.6744589044        20.4763303684       689.4495284775 
        3.5250000000         0.6271611135         1.6948505162        24.8803254543       719.8847701002 
        3.5300049000         0.6278440042         1.6897526133        28.3668215641       712.2759596945 
        3.5350001000         0.6285225379         1.6948505162        31.3028182880       719.8847701002 
        3.5400000000         0.6291986720         1.6872036618        34.9728141930       708.4715544917 
        3.5450000000         0.6298717768         1.6693610014        37.9088109170       681.8407180719 
        3.5500000000         0.6305418354         1.6821057588        41.7623066172       700.8627440860 
        3.5550001000         0.6312088580         1.6872036618        45.7993021127       708.4715544917 
        3.5600000000         0.6318728014         1.6872036618        48.5517990414       708.4715544917 
        3.5650000000         0.6325337023         1.6872036618        51.8547953559       708.4715544917 
        3.5700000000         0.6331915442         1.6973994677        56.2587904418       723.6891753030 
        3.5750001000         0.6338463370         1.6795568073        59.3782869611       697.0583388832 
        3.5800000000         0.6344980383         1.6999484192        62.6812832755       727.4935805058 
        3.5850000000         0.6351466842         1.6973994677        66.1677793853       723.6891753030 
        3.5900000000         0.6357922584         1.6872036618        69.4707756997       708.4715544917 
        3.5950000000         0.6364347579         1.7024973707        73.1407716047       731.2979857086 
        3.6000000000         0.6370741795         1.7024973707        76.8107675097       731.2979857086 
        3.6050000000         0.6377105201         1.6973994677        80.2972636194       723.6891753030 
        3.6100000000         0.6383437768         1.6999484192        83.0497605481       727.4935805058 
        3.6150000000         0.6389739463         1.6897526133        86.7197564531       712.2759596945 
        3.6200000000         0.6396010257         1.6846547103        90.0227527676       704.6671492888 
        3.6250000000         0.6402250119         1.7228889826        94.2432480583       761.7332273313 
        3.6300000000         0.6408459019         1.6795568073        96.9957449870       697.0583388832 
        3.6350000000         0.6414636927         1.7075952737       100.8492406872       738.9067961143 
        3.6400001000         0.6420783936         1.7177910796       104.3357367969       754.1244169256 
        3.6450000000         0.6426899648         1.6999484192       107.6387331114       727.4935805058 
        3.6500000000         0.6432984401         1.7126931766       111.4922288116       746.5156065200 
        3.6550025000         0.6439041063         1.6897526133       113.8777261499       712.2759596945 
        3.6600001000         0.6445060667         1.6973994677       117.7312218501       723.6891753030 
        3.6650000000         0.6451051881         1.7050463222       121.4012177551       735.1023909115 
        3.6700000000         0.6457012017         1.6923015648       124.5207142743       716.0803648973 
        3.6750000000         0.6462940927         1.7024973707       128.3742099745       731.2979857086 
        3.6800001000         0.6468838698         1.7024973707       132.0442058795       731.2979857086 
        3.6850000000         0.6474704950         1.6999484192       135.8977015797       727.4935805058 
        3.6900000000         0.6480540008         1.6973994677       139.7511972799       723.6891753030 
        3.6950000000         0.6486343725         1.7050463222       142.3201944134       735.1023909115 
        3.7000054000         0.6492122291         1.6923015648       146.5406897041       716.0803648973 
        3.7050000000         0.6497857025         1.7050463222       149.8436860186       735.1023909115 
        3.7100000000         0.6503566553         1.7101442252       154.0641813093       742.7112013171 
        3.7150000000         0.6509244628         1.6973994677       157.5506774190       723.6891753030 
        3.7200000000         0.6514891224         1.7126931766       160.4866741430       746.5156065200 
        3.7250000000         0.6520506314         1.6923015648       164.1566700480       716.0803648973 
        3.7300000000         0.6526089870         1.7177910796       167.8266659529       754.1244169256 
        3.7350000000         0.6531641864         1.7101442252       171.8636614484       742.7112013171 
        3.7400000000         0.6537162271         1.6897526133       174.4326585819       712.2759596945 
        3.7450000000         0.6542651064         1.7126931766       178.4696540773       746.5156065200 
        3.7500000000         0.6548108216         1.7101442252       182.5066495728       742.7112013171 
        3.7550000000         0.6553533700         1.7177910796       186.3601452730       754.1244169256 
        3.7600000000         0.6558927491         1.6999484192       188.9291424065       727.4935805058 
        3.7650032000         0.6564292984         1.6948505162       192.5991383115       719.8847701002 
        3.7700000000         0.6569619888         1.7126931766       196.6361338069       746.5156065200 
        3.7750000000         0.6574918442         1.6999484192       200.1226299167       727.4935805058 
        3.7800000000         0.6580185199         1.7203400311       203.7926258216       757.9288221285 
        3.7850001000         0.6585420238         1.7126931766       207.6461215219       746.5156065200 
        3.7900000000         0.6590623221         1.7152421281       211.6831170173       750.3200117228 
        3.7950000000         0.6595794435         1.7075952737       214.8026135365       738.9067961143 
        3.8000000000         0.6600933751         1.7177910796       218.6561092368       754.1244169256 
        3.8050001000         0.6606041246         1.7101442252       222.3261051417       742.7112013171 
        3.8100000000         0.6611116590         1.7126931766       225.2621018657       746.5156065200 
        3.8150000000         0.6616160064         1.7024973707       229.2990973612       731.2979857086 
        3.8200000000         0.6621171541         1.7101442252       232.7855934709       742.7112013171 
        3.8250001000         0.6626151097         1.7228889826       237.0060887616       761.7332273313 
        3.8300000000         0.6631098410         1.7101442252       240.4925848713       742.7112013171 
        3.8350000000         0.6636013753         1.7177910796       244.3460805716       754.1244169256 
        3.8400045000         0.6640901384         1.7177910796       248.1995762718       754.1244169256 
        3.8450012000         0.6645749299         1.7024973707       250.9520732005       731.2979857086 
        3.8500000000         0.6650567134         1.7126931766       254.8055689007       746.5156065200 
        3.8550000000         0.6655353966         1.7101442252       259.0260641914       742.7112013171 
        3.8600000000         0.6660108612         1.7356337400       263.2465594822       780.7552533454 
        3.8650000000         0.6664831050         1.7050463222       266.1825562061       735.1023909115 
        3.8700000000         0.6669521255         1.7305358370       270.5865512921       773.1464429398 
        3.8750000000         0.6674179206         1.7228889826       274.8070465828       761.7332273313 
        3.8800000000         0.6678804880         1.6923015648       278.1100428973       716.0803648973 
        3.8850000000         0.6683398255         1.7356337400       282.1470383927       780.7552533454 
        3.8900055000         0.6687964307         1.7279868856       286.1840338882       769.3420377369 
        3.8950000000         0.6692488017         1.7203400311       288.9365308169       757.9288221285 
        3.9000000000         0.6696984361         1.7177910796       293.3405259029       754.1244169256 
        3.9050000000         0.6701448317         1.7101442252       296.6435222174       742.7112013171 
        3.9100001000         0.6705879953         1.7356337400       301.0475173033       780.7552533454 
        3.9150000000         0.6710278982         1.7177910796       304.7175132083       754.1244169256 
        3.9200000000         0.6714645648         1.7203400311       308.2040093180       757.9288221285 
        3.9250000000         0.6718979841         1.7177910796       312.0575050183       754.1244169256 
        3.9300001000         0.6723281625         1.7305358370       316.2780003090       773.1464429398 
        3.9350000000         0.6727550724         1.7101442252       319.5809966234       742.7112013171 
        3.9400000000         0.6731787374         1.7432805945       324.1684915047       792.1684689539 
        3.9450000000         0.6735991468         1.7305358370       328.7559863859       773.1464429398 
        3.9500001000         0.6740163069         1.7228889826       332.2424824956       761.7332273313 
        3.9550000000         0.6744301908         1.7279868856       336.0959781958       769.3420377369 
        3.9600000000         0.6748408213         1.7228889826       339.3989745103       761.7332273313 
        3.9650000000         0.6752481883         1.7305358370       343.9864693915       773.1464429398 
        3.9700001000         0.6756522978         1.7407316430       347.4729655012       788.3640637511 
        3.9750000000         0.6760531236         1.7203400311       352.0604603824       757.9288221285 
        3.9800000000         0.6764506880         1.7330847885       356.6479552636       776.9508481426 
        3.9850000000         0.6768449810         1.7279868856       359.5839519876       769.3420377369 
        3.9900000000         0.6772360008         1.7356337400       360.3179511686       780.7552533454 
        3.9950000000         0.6776237453         1.7483784974       360.3179511686       799.7772793596 
        4.0000000000         0.6780082128         1.7330847885        79.3797646431       776.9508481426 
        4.0050000000         0.6783894014         1.7356337400        -0.4426462900       780.7552533454 
        4.0100000000         0.6787673092         1.7305358370         0.4748526863       773.1464429398 
        4.0150000000         0.6791419344         1.7432805945         1.7593512530       792.1684689539 
        4.0200000000         0.6795132752         1.7381826915         6.1633463390       784.5596585482 
        4.0250001000         0.6798813372         1.7381826915         9.4663426535       784.5596585482 
        4.0300001000         0.6802461037         1.7254379341        13.1363385584       765.5376325341 
        4.0350001000         0.6806075806         1.7305358370        16.9898342587       773.1464429398 
        4.0400000000         0.6809657588         1.7407316430        21.2103295494       788.3640637511 
        4.0450000000         0.6813206510         1.7356337400        25.4308248401       780.7552533454 
        4.0500000000         0.6816722482         1.7458295460        29.2843205403       795.9728741567 
        4.0550000000         0.6820205489         1.7509274489        33.1378162405       803.5816845624 
        4.0600000000         0.6823655511         1.7305358370        36.6243123502       773.1464429398 
        4.0650001000         0.6827072602         1.7483784974        41.5788068220       799.7772793596 
        4.0700001000         0.6830456608         1.7381826915        44.8818031364       784.5596585482 
        4.0750001000         0.6833807582         1.7458295460        48.7352988366       795.9728741567 
        4.0800000000         0.6837125440         1.7432805945        52.7722943321       792.1684689539 
        4.0850000000         0.6840410299         1.7432805945        56.0752906466       792.1684689539 
        4.0900046000         0.6843665055         1.7483784974        60.4792857325       799.7772793596 
        4.0950000000         0.6846880760         1.7483784974        64.3327814328       799.7772793596 
        4.1000000000         0.6850066330         1.7483784974        68.1862771330       799.7772793596 
        4.1050000000         0.6853218773         1.7407316430        71.6727732427       788.3640637511 
        4.1100000000         0.6856338072         1.7509274489        76.4437679192       803.5816845624 
        4.1150000000         0.6859424213         1.7509274489        79.5632644384       803.5816845624 
        4.1200000000         0.6862477182         1.7509274489        83.4167601386       803.5816845624 
        4.1250000000         0.6865496963         1.7585743034        87.2702558388       814.9949001709 
        4.1300000000         0.6868483541         1.7432805945        90.9402517438       792.1684689539 
        4.1350000000         0.6871436903         1.7509274489        95.1607470345       803.5816845624 
        4.1400000000         0.6874357034         1.7458295460        98.0967437585       795.9728741567 
        4.1450000000         0.6877243920         1.7611232549       102.3172390492       818.7993053737 
        4.1500001000         0.6880097604         1.7381826915       106.1707347494       784.5596585482 
        4.1550000000         0.6882917901         1.7636722064       110.0242304496       822.6037105765 
        4.1600000000         0.6885704968         1.7509274489       113.8777261499       803.5816845624 
        4.1650000000         0.6888458736         1.7534764004       118.0982214406       807.3860897652 
        4.1700000000         0.6891179190         1.7509274489       121.2177179598       803.5816845624 
        4.1750000000         0.6893866317         1.7585743034       126.3557122268       814.9949001709 
        4.1800000000         0.6896520106         1.7509274489       129.6587085412       803.5816845624 
        4.1850000000         0.6899140541         1.7458295460       133.6957040367       795.9728741567 
        4.1900001000         0.6901727664         1.7611232549       136.9987003512       818.7993053737 
        4.1950000000         0.6904281306         1.7305358370       141.2191956419       773.1464429398 
        4.2000000000         0.6906801609         1.7815148668       145.9901903184       849.2345469963 
        4.2050000000         0.6909288511         1.7407316430       149.2931866328       788.3640637511 
        4.2100000000         0.6911741999         1.7534764004       153.3301821283       807.3860897652 
        4.2150000000         0.6914162060         1.7534764004       157.9176770095       807.3860897652 
        4.2200000000         0.6916548684         1.7611232549       160.8536737335       818.7993053737 
        4.2250000000         0.6918901859         1.7407316430       164.8906692290       788.3640637511 
        4.2300000000         0.6921221574         1.7483784974       169.2946643149       799.7772793596 
        4.2350000000         0.6923507816         1.7534764004       173.5151596056       807.3860897652 
        4.2400000000         0.6925760576         1.7534764004       176.8181559201       807.3860897652 
        4.2450000000         0.6927979842         1.7534764004       181.0386512108       807.3860897652 
        4.2500000000         0.6930165604         1.7611232549       185.6261460920       818.7993053737 
        4.2550000000         0.6932317851         1.7611232549       189.1126422018       818.7993053737 
        4.2600000000         0.6934436572         1.7407316430       192.9661379020       788.3640637511 
        4.2650000000         0.6936521758         1.7713190608       196.6361338069       834.0169261850 
        4.2700000000         0.6938573398         1.7483784974       200.8566290977       799.7772793596 
        4.2750047000         0.6940593363         1.7483784974       204.7101247979       799.7772793596 
        4.2800000000         0.6942576001         1.7611232549       208.9306200886       818.7993053737 
        4.2850000000         0.6944526944         1.7381826915       212.0501166078       784.5596585482 
        4.2900000000         0.6946444304         1.7560253519       216.2706118985       811.1904949681 
        4.2950000000         0.6948328069         1.7636722064       220.8581067797       822.6037105765 
        4.3000000000         0.6950178232         1.7509274489       224.5281026847       803.5816845624 
        4.3050000000         0.6951994783         1.7585743034       228.5650981802       814.9949001709 
        4.3100000000         0.6953777713         1.7483784974       232.6020936757       799.7772793596 
        4.3150001000         0.6955527049         1.7713190608       236.0885897854       834.0169261850 
        4.3200000000         0.6957242678         1.7585743034       240.6760846666       814.9949001709 
        4.3250000000         0.6958924696         1.7560253519       244.5295803668       811.1904949681 
        4.3300000000         0.6960573059         1.7585743034       248.3830760670       814.9949001709 
        4.3350000000         0.6962187761         1.7356337400       252.4200715625       780.7552533454 
        4.3400058000         0.6963770607         1.7687701093       256.6405668532       830.2125209822 
        4.3450000000         0.6965316146         1.7687701093       261.4115615297       830.2125209822 
        4.3500000000         0.6966829815         1.7381826915       264.8980576394       784.5596585482 
        4.3550001000         0.6968309821         1.7585743034       269.1185529301       814.9949001709 
        4.3600000000         0.6969756070         1.7611232549       273.1555484256       818.7993053737 
        4.3650000000         0.6971168640         1.7483784974       277.1925439210       799.7772793596 
        4.3700000000         0.6972547498         1.7789659153       280.8625398260       845.4301417935 
        4.3750000000         0.6973892635         1.7534764004       284.7160355262       807.3860897652 
        4.3800000000         0.6975204047         1.7636722064       289.4870302027       822.6037105765 
        4.3850000000         0.6976481725         1.7560253519       293.5240256982       811.1904949681 
        4.3900047000         0.6977726818         1.7687701093       298.1115205794       830.2125209822 
        4.3950000000         0.6978935858         1.7611232549       301.5980166891       818.7993053737 
        4.4000001000         0.6980112325         1.7636722064       305.8185119798       822.6037105765 
        4.4050000000         0.6981254989         1.7636722064       310.4060068610       822.6037105765 
        4.4100000000         0.6982363913         1.7585743034       314.0760027660       814.9949001709 
        4.4150000000         0.6983439071         1.7662211578       318.8469974424       826.4081157794 
        4.4200000000         0.6984480456         1.7585743034       322.7004931427       814.9949001709 
        4.4250000000         0.6985488063         1.7789659153       327.1044882286       845.4301417935 
        4.4300000000         0.6986461887         1.7560253519       331.1414837241       811.1904949681 
        4.4350000000         0.6987401924         1.7585743034       334.8114796291       814.9949001709 
        4.4400001000         0.6988308188         1.7636722064       339.0319749198       822.6037105765 
        4.4450000000         0.6989180619         1.7585743034       343.8029695962       814.9949001709 
        4.4500000000         0.6990019268         1.7738680123       348.2069646822       837.8213313879 
        4.4550015000         0.6990824349         1.7534764004       352.4274599729       807.3860897652 
        4.4600000000         0.6991595148         1.7713190608       357.3819544446       834.0169261850 
        4.4650056000         0.6992333179         1.7662211578       359.9509515781       826.4081157794 
        4.4700000000         0.6993035780         1.7840638182       360.1344513734       853.0389521992 
        4.4750000000         0.6993705370         1.7687701093        79.9302640289       830.2125209822 
        4.4800001000         0.6994341149         1.7636722064         0.4748526863       822.6037105765 
        4.4850039000         0.6994943535         1.7662211578         0.2913528910       826.4081157794 
        4.4900032000         0.6995511544         1.7636722064         0.1078530958       822.6037105765 
        4.4950018000         0.6996045660         1.7662211578         3.7778490008       826.4081157794 
        4.5000000000         0.6996545923         1.7662211578         7.6313447010       826.4081157794 
        4.5050000000         0.6997012535         1.7560253519        12.0353397869       811.1904949681 
        4.5100000000         0.6997445310         1.7764169638        16.4393348729       841.6257365907 
        4.5150000000         0.6997844244         1.7687701093        21.2103295494       830.2125209822 
        4.5200000000         0.6998209335         1.7764169638        25.2473250448       841.6257365907 
        4.5250001000         0.6998540589         1.7636722064        28.9173209498       822.6037105765 
        4.5300000000         0.6998837985         1.7713190608        33.1378162405       834.0169261850 
        4.5350000000         0.6999101540         1.7789659153        37.1748117360       845.4301417935 
        4.5400000000         0.6999331246         1.7713190608        41.5788068220       834.0169261850 
        4.5450000000         0.6999527103         1.7738680123        45.9828019079       837.8213313879 
        4.5500000000         0.6999689110         1.7636722064        48.9187986319       822.6037105765 
        4.5550000000         0.6999817265         1.7662211578        53.1392939226       826.4081157794 
        4.5600000000         0.6999911569         1.7738680123        57.7267888038       837.8213313879 
        4.5650001000         0.6999972021         1.7713190608        61.3967847088       834.0169261850 
        4.5700000000         0.6999998618         1.7611232549        65.2502804090       818.7993053737 
        4.5750000000         0.6999991364         1.7662211578        70.0212750855       826.4081157794 
        4.5800000000         0.6999950257         1.7713190608        73.8747707857       834.0169261850 
        4.5850000000         0.6999875298         1.7738680123        77.5447666907       837.8213313879 
        4.5900000000         0.6999766486         1.7662211578        81.2147625956       826.4081157794 
        4.5950000000         0.6999623823         1.7764169638        85.6187576816       841.6257365907 
        4.6000000000         0.6999447309         1.7687701093        90.0227527676       830.2125209822 
        4.6050001000         0.6999236941         1.7789659153        93.6927486725       845.4301417935 
        4.6100000000         0.6998992732         1.7738680123        97.5462443727       837.8213313879 
        4.6150000000         0.6998714671         1.7789659153       101.5832398682       845.4301417935 
        4.6200000000         0.6998402764         1.7662211578       105.0697359779       826.4081157794 
        4.6250000000         0.6998057012         1.7815148668       109.6572308591       849.2345469963 
        4.6300000000         0.6997677416         1.7866127697       114.0612259451       856.8433574020 
        4.6350000000         0.6997263978         1.7789659153       117.7312218501       845.4301417935 
        4.6400000000         0.6996816702         1.7840638182       122.5022165265       853.0389521992 
        4.6450000000         0.6996335588         1.7713190608       125.8052128410       834.0169261850 
        4.6500001000         0.6995820628         1.7815148668       130.5762075175       849.2345469963 
        4.6550000000         0.6995271857         1.7840638182       134.6132030129       853.0389521992 
        4.6600000000         0.6994689245         1.7840638182       138.4666987132       853.0389521992 
        4.6650000000         0.6994072807         1.7611232549       142.3201944134       818.7993053737 
        4.6700000000         0.6993422544         1.7636722064       145.9901903184       822.6037105765 
        4.6750000000         0.6992738461         1.7636722064       150.0271858138       822.6037105765 
        4.6800000000         0.6992020560         1.7789659153       153.8806815140       845.4301417935 
        4.6850000000         0.6991268844         1.7611232549       158.2846766000       818.7993053737 
        4.6900001000         0.6990483302         1.7917106727       163.2391710717       864.4521678077 
        4.6950000000         0.6989663986         1.7534764004       166.9091669767       807.3860897652 
        4.7000000000         0.6988810851         1.7942596242       170.9461624722       868.2565730105 
        4.7050000000         0.6987923917         1.7636722064       175.1666577629       822.6037105765 
        4.7100000000         0.6987003189         1.7713190608       179.0201534631       834.0169261850 
        4.7150000000         0.6986048671         1.7636722064       182.6901493681       822.6037105765 
        4.7200000000         0.6985060367         1.7611232549       187.0941444540       818.7993053737 
        4.7250000000         0.6984038284         1.7713190608       191.4981395400       834.0169261850 
        4.7300001000         0.6982982403         1.7764169638       195.5351350355       841.6257365907 
        4.7350000000         0.6981892794         1.7815148668       199.9391301214       849.2345469963 
        4.7400000000         0.6980769400         1.7917106727       204.5266250026       864.4521678077 
        4.7450000000         0.6979612245         1.7611232549       207.8296213171       818.7993053737 
        4.7500000000         0.6978421336         1.7764169638       211.8666168126       841.6257365907 
        4.7550039000         0.6977195711         1.7662211578       216.0871121033       826.4081157794 
        4.7600000000         0.6975938279         1.7738680123       219.7571080083       837.8213313879 
        4.7650000000         0.6974646143         1.7738680123       224.5281026847       837.8213313879 
        4.7700000000         0.6973320277         1.7764169638       228.1980985897       841.6257365907 
        4.7750013000         0.6971960330         1.7713190608       232.4185938804       834.0169261850 
        4.7800000000         0.6970567381         1.7840638182       236.0885897854       853.0389521992 
        4.7850000000         0.6969140363         1.7687701093       240.6760846666       830.2125209822 
        4.7900000000         0.6967679643         1.7713190608       244.8965799573       834.0169261850 
        4.7950000000         0.6966185225         1.7611232549       248.5665758623       818.7993053737 
        4.8000000000         0.6964657119         1.7738680123       253.1540707435       837.8213313879 
        4.8050004000         0.6963095204         1.7840638182       257.5580658294       853.0389521992 
        4.8100000000         0.6961499868         1.7636722064       261.4115615297       822.6037105765 
        4.8150001000         0.6959870706         1.7687701093       265.8155566156       830.2125209822 
        4.8200000000         0.6958207951         1.7738680123       269.6690523158       837.8213313879 
        4.8250000000         0.6956511513         1.7687701093       273.7060478113       830.2125209822 
        4.8300000000         0.6954781432         1.7662211578       278.1100428973       826.4081157794 
        4.8350000000         0.6953017718         1.7942596242       282.3305381880       868.2565730105 
        4.8400000000         0.6951220377         1.7534764004       285.8170342977       807.3860897652 
        4.8450000000         0.6949389420         1.7815148668       290.9550285647       849.2345469963 
        4.8500008000         0.6947524554         1.7764169638       294.9920240601       841.6257365907 
        4.8550001000         0.6945626653         1.7713190608       299.0290195556       834.0169261850 
        4.8600000000         0.6943694937         1.7611232549       303.0660150511       818.7993053737 
        4.8650000000         0.6941729603         1.7764169638       308.2040093180       841.6257365907 
        4.8700045000         0.6939728884         1.7738680123       311.8740052230       837.8213313879 
        4.8750000000         0.6937698232         1.7815148668       316.6449998995       849.2345469963 
        4.8800000000         0.6935632214         1.7636722064       320.1314960092       822.6037105765 
        4.8850000000         0.6933532654         1.7815148668       325.0859904809       849.2345469963 
        4.8900000000         0.6931399564         1.7687701093       329.3064857716       830.2125209822 
