           Time[sec]           V_{cmd}[V]          V_{gyro}[V]          \theta[deg] \omega_{gyro}[deg/sec] 
        6.1300000000         0.6811000000         1.5699518934        91.6742509248       532.9286896227 
        6.1350000000         0.6804000000         1.5470113301        94.6102476488       498.6890427973 
        6.1400000000         0.6797000000         1.5648539905        97.5462443727       525.3198792171 
        6.1450001000         0.6790000000         1.5801476994       100.1152415062       548.1463104340 
        6.1500001000         0.6783000000         1.5597560875       101.9502394587       517.7110688114 
        6.1550000000         0.6776000000         1.5572071360       104.5192365922       513.9066636086 
        6.1600000000         0.6769000000         1.5674029419       107.4552333162       529.1242844199 
        6.1650000000         0.6762000000         1.5775987479       110.0242304496       544.3419052312 
        6.1700000000         0.6755000000         1.5521092330       112.5932275831       506.2978532029 
        6.1750000000         0.6748000000         1.5572071360       114.6117253309       513.9066636086 
        6.1800000000         0.6741000000         1.5444623786       116.6302230786       494.8846375944 
        6.1850000000         0.6734000000         1.5801476994       119.5662198026       548.1463104340 
        6.1900001000         0.6727000000         1.5393644756       121.5847175503       487.2758271888 
        6.1950000000         0.6720000000         1.5623050390       124.1537146838       521.5154740142 
        6.2000000000         0.6713000000         1.5546581845       127.0897114078       510.1022584057 
        6.2050000000         0.6706000000         1.5674029419       129.6587085412       529.1242844199 
        6.2100000000         0.6699000000         1.5674029419       131.4937064937       529.1242844199 
        6.2150000000         0.6692000000         1.5393644756       134.0627036272       487.2758271888 
        6.2200000000         0.6685000000         1.5546581845       137.1822001464       510.1022584057 
        6.2250000000         0.6678000000         1.5597560875       139.3841976894       517.7110688114 
        6.2300001000         0.6671000000         1.5572071360       141.7696950276       513.9066636086 
        6.2350000000         0.6664000000         1.5572071360       144.5221919564       513.9066636086 
        6.2400000000         0.6657000000         1.5419134271       146.5406897041       491.0802323916 
        6.2450000000         0.6650000000         1.5674029419       150.0271858138       529.1242844199 
        6.2500000000         0.6643000000         1.5546581845       151.8621837663       510.1022584057 
        6.2550000000         0.6636000000         1.5495602815       154.6146806950       502.4934480001 
        6.2600000000         0.6629000000         1.5572071360       157.0001780333       513.9066636086 
        6.2650000000         0.6622000000         1.5597560875       159.9361747572       517.7110688114 
        6.2700001000         0.6615000000         1.5546581845       161.9546725050       510.1022584057 
        6.2750001000         0.6608000000         1.5546581845       164.8906692290       510.1022584057 
        6.2800000000         0.6601000000         1.5546581845       166.5421673862       510.1022584057 
        6.2850000000         0.6594000000         1.5419134271       168.7441649292       491.0802323916 
        6.2900000000         0.6587000000         1.5495602815       172.0471612436       502.4934480001 
        6.2950000000         0.6580000000         1.5342665726       173.8821591961       479.6670167831 
        6.3000000000         0.6573000000         1.5572071360       177.1851555106       513.9066636086 
        6.3050000000         0.6566000000         1.5419134271       179.3871530536       491.0802323916 
        6.3100000000         0.6559000000         1.5546581845       181.9561501871       510.1022584057 
        6.3150001000         0.6552000000         1.5546581845       184.1581477300       510.1022584057 
        6.3200000000         0.6545000000         1.5342665726       185.8096458873       479.6670167831 
        6.3250000000         0.6538000000         1.5317176211       188.1951432255       475.8626115803 
        6.3300000000         0.6531000000         1.5317176211       190.9476401542       475.8626115803 
        6.3350000000         0.6524000000         1.5368155241       192.9661379020       483.4714219859 
        6.3400000000         0.6517000000         1.5189728637       195.5351350355       456.8405855661 
        6.3450000000         0.6510000000         1.5470113301       197.9206323737       498.6890427973 
        6.3500000000         0.6503000000         1.5291686697       200.8566290977       472.0582063775 
        6.3550001000         0.6496000000         1.5495602815       203.0586266406       502.4934480001 
        6.3600000000         0.6489000000         1.5189728637       204.8936245931       456.8405855661 
        6.3650000000         0.6482000000         1.5419134271       207.2791219314       491.0802323916 
        6.3700000000         0.6475000000         1.5240707667       209.2976196791       464.4493959718 
        6.3750000000         0.6468000000         1.5342665726       212.2336164031       479.6670167831 
        6.3800000000         0.6461000000         1.5240707667       214.6191137413       464.4493959718 
        6.3850000000         0.6454000000         1.5215218152       216.6376114890       460.6449907690 
        6.3900000000         0.6447000000         1.5368155241       218.4726094415       483.4714219859 
        6.3950001000         0.6440000000         1.5164239122       220.6746069845       453.0361803633 
        6.4000001000         0.6433000000         1.5291686697       222.8766045275       472.0582063775 
        6.4050000000         0.6426000000         1.5189728637       225.6291014562       456.8405855661 
        6.4100000000         0.6419000000         1.5266197182       227.4640994087       468.2538011746 
        6.4150000000         0.6412000000         1.5164239122       229.2990973612       453.0361803633 
        6.4200000000         0.6405000000         1.5138749607       231.8680944947       449.2317751605 
        6.4250000000         0.6398000000         1.5266197182       234.2535918329       468.2538011746 
        6.4300000000         0.6391000000         1.5215218152       236.0885897854       460.6449907690 
        6.4350000000         0.6384000000         1.5189728637       238.8410867141       456.8405855661 
        6.4400001000         0.6377000000         1.5291686697       241.0430842571       472.0582063775 
        6.4450000000         0.6370000000         1.5266197182       243.6120813906       468.2538011746 
        6.4500000000         0.6363000000         1.5317176211       245.9975787288       475.8626115803 
        6.4550000000         0.6356000000         1.5164239122       248.1995762718       453.0361803633 
        6.4600000000         0.6349000000         1.5215218152       250.5850736100       460.6449907690 
        6.4650000000         0.6342000000         1.5164239122       252.7870711530       453.0361803633 
        6.4700000000         0.6335000000         1.5189728637       254.6220691055       456.8405855661 
        6.4750000000         0.6328000000         1.5189728637       257.0075664437       456.8405855661 
        6.4800001000         0.6321000000         1.5164239122       259.5765635772       453.0361803633 
        6.4850000000         0.6314000000         1.5266197182       261.7785611202       468.2538011746 
        6.4900000000         0.6307000000         1.5138749607       263.4300592774       449.2317751605 
        6.4950000000         0.6300000000         1.5164239122       265.8155566156       453.0361803633 
        6.5000000000         0.6293000000         1.5240707667       268.0175541586       464.4493959718 
        6.5050000000         0.6286000000         1.5164239122       270.2195517016       453.0361803633 
        6.5100000000         0.6279000000         1.5189728637       272.9720486303       456.8405855661 
        6.5150000000         0.6272000000         1.5113260093       275.1740461733       445.4273699576 
        6.5200001000         0.6265000000         1.5342665726       277.7430433068       479.6670167831 
        6.5250001000         0.6258000000         1.5087770578       279.2110416688       441.6229647548 
        6.5300000000         0.6251000000         1.5138749607       281.4130392118       449.2317751605 
        6.5350000000         0.6244000000         1.5062281063       283.0645373690       437.8185595520 
        6.5400000000         0.6237000000         1.5138749607       285.4500347072       449.2317751605 
        6.5450000000         0.6230000000         1.5062281063       288.3860314312       437.8185595520 
        6.5500000000         0.6223000000         1.5138749607       290.4045291789       449.2317751605 
        6.5550000000         0.6216000000         1.5087770578       292.6065267219       441.6229647548 
        6.5600000000         0.6209000000         1.5138749607       294.9920240601       449.2317751605 
        6.5650001000         0.6202000000         1.5113260093       297.1940216031       445.4273699576 
        6.5700000000         0.6195000000         1.5164239122       299.3960191461       453.0361803633 
        6.5750000000         0.6188000000         1.4985812518       301.0475173033       426.4053439435 
        6.5800000000         0.6181000000         1.5164239122       303.6165144368       453.0361803633 
        6.5850000000         0.6174000000         1.5164239122       306.5525111608       453.0361803633 
        6.5900000000         0.6167000000         1.5189728637       308.7545087038       456.8405855661 
        6.5950000000         0.6160000000         1.5138749607       311.1400060420       449.2317751605 
        6.6000000000         0.6153000000         1.5240707667       313.1585037897       464.4493959718 
        6.6050001000         0.6146000000         1.5087770578       315.5440011280       441.6229647548 
        6.6100000000         0.6139000000         1.5087770578       317.5624988757       441.6229647548 
        6.6150000000         0.6132000000         1.5266197182       319.7644964187       468.2538011746 
        6.6200000000         0.6125000000         1.5215218152       321.4159945759       460.6449907690 
        6.6250000000         0.6118000000         1.5036791548       323.9849917094       434.0141543492 
        6.6300000000         0.6111000000         1.5036791548       326.1869892524       434.0141543492 
        6.6350000000         0.6104000000         1.5189728637       328.3889867954       456.8405855661 
        6.6400000000         0.6097000000         1.5113260093       331.1414837241       445.4273699576 
        6.6450001000         0.6090000000         1.4985812518       333.5269810623       426.4053439435 
        6.6500001000         0.6083000000         1.5164239122       335.9124784006       453.0361803633 
        6.6550000000         0.6076000000         1.5138749607       338.6649753293       449.2317751605 
        6.6600000000         0.6069000000         1.5062281063       339.7659741008       437.8185595520 
        6.6650000000         0.6062000000         1.5087770578       342.7019708248       441.6229647548 
        6.6700000000         0.6055000000         1.5266197182       345.4544677535       468.2538011746 
        6.6750000000         0.6048000000         1.5189728637       347.6564652965       456.8405855661 
        6.6800000000         0.6041000000         1.5011302033       348.7574640680       430.2097491463 
        6.6850000000         0.6034000000         1.5062281063       351.5099609967       437.8185595520 
        6.6900001000         0.6027000000         1.5164239122       353.8954583349       453.0361803633 
        6.6950000000         0.6020000000         1.5113260093       356.6479552636       445.4273699576 
        6.7000000000         0.6013000000         1.5164239122       358.6664530114       453.0361803633 
        6.7050000000         0.6006000000         1.5062281063       359.5839519876       437.8185595520 
        6.7100000000         0.5999000000         1.5368155241       360.3179511686       483.4714219859 
        6.7150000000         0.5992000000         1.5164239122       360.3179511686       453.0361803633 
        6.7200000000         0.5985000000         1.5189728637       360.3179511686       456.8405855661 
        6.7250000000         0.5978000000         1.5215218152        79.1962648479       460.6449907690 
        6.7300001000         0.5971000000         1.5113260093        79.9302640289       445.4273699576 
        6.7350000000         0.5964000000         1.5087770578        -0.2591464947       441.6229647548 
        6.7400000000         0.5957000000         1.5087770578         0.1078530958       441.6229647548 
        6.7450000000         0.5950000000         1.5215218152        -0.0756466995       460.6449907690 
        6.7500000000         0.5943000000         1.5087770578        -0.0756466995       441.6229647548 
        6.7550000000         0.5936000000         1.5138749607         1.3923516625       449.2317751605 
        6.7600000000         0.5929000000         1.5087770578         3.5943492055       441.6229647548 
        6.7650000000         0.5922000000         1.5215218152         6.5303459295       460.6449907690 
        6.7700001000         0.5915000000         1.5266197182         8.9158432677       468.2538011746 
        6.7750001000         0.5908000000         1.5164239122        11.1178408107       453.0361803633 
        6.7800000000         0.5901000000         1.5087770578        13.1363385584       441.6229647548 
        6.7850000000         0.5894000000         1.5342665726        16.0723352824       479.6670167831 
        6.7900000000         0.5887000000         1.5138749607        17.9073332349       449.2317751605 
        6.7950000000         0.5880000000         1.5291686697        20.8433299589       472.0582063775 
        6.8000000000         0.5873000000         1.5087770578        22.4948281161       441.6229647548 
        6.8050000000         0.5866000000         1.5215218152        24.3298260686       460.6449907690 
        6.8100000000         0.5859000000         1.5087770578        26.7153234068       441.6229647548 
        6.8150001000         0.5852000000         1.5164239122        28.5503213593       453.0361803633 
        6.8200000000         0.5845000000         1.5036791548        31.4863180833       434.0141543492 
        6.8250000000         0.5838000000         1.5189728637        33.6883156263       456.8405855661 
        6.8300000000         0.5831000000         1.5240707667        35.8903131692       464.4493959718 
        6.8350000000         0.5824000000         1.5138749607        38.0923107122       449.2317751605 
        6.8400000000         0.5817000000         1.5266197182        40.6613078457       468.2538011746 
        6.8450000000         0.5810000000         1.5087770578        42.3128060029       441.6229647548 
        6.8500000000         0.5803000000         1.5062281063        44.3313037507       437.8185595520 
        6.8550001000         0.5796000000         1.5087770578        47.0838006794       441.6229647548 
        6.8600000000         0.5789000000         1.5240707667        49.4692980176       464.4493959718 
        6.8650000000         0.5782000000         1.5138749607        51.8547953559       449.2317751605 
        6.8700000000         0.5775000000         1.5087770578        53.8732931036       441.6229647548 
        6.8750000000         0.5768000000         1.5291686697        56.2587904418       472.0582063775 
        6.8800000000         0.5761000000         1.5087770578        57.5432890086       441.6229647548 
        6.8850000000         0.5754000000         1.5138749607        60.1122861421       449.2317751605 
        6.8900000000         0.5747000000         1.5266197182        62.8647830708       468.2538011746 
        6.8950001000         0.5740000000         1.5164239122        65.0667806138       453.0361803633 
        6.9000001000         0.5733000000         1.5215218152        66.7182787710       460.6449907690 
        6.9050000000         0.5726000000         1.5087770578        68.3697769282       441.6229647548 
        6.9100000000         0.5719000000         1.5113260093        71.3057736522       445.4273699576 
        6.9150000000         0.5712000000         1.5113260093        72.7737720142       445.4273699576 
        6.9200000000         0.5705000000         1.5164239122        75.1592693524       453.0361803633 
        6.9250000000         0.5698000000         1.5062281063        76.9942673049       437.8185595520 
        6.9300000000         0.5691000000         1.5189728637        79.9302640289       456.8405855661 
        6.9350000000         0.5684000000         1.5240707667        81.9487617766       464.4493959718 
        6.9400001000         0.5677000000         1.5113260093        83.9672595244       445.4273699576 
        6.9450000000         0.5670000000         1.5215218152        86.5362566578       460.6449907690 
        6.9500000000         0.5663000000         1.5062281063        88.0042550198       437.8185595520 
        6.9550000000         0.5656000000         1.5189728637        90.2062525628       456.8405855661 
        6.9600000000         0.5649000000         1.5164239122        93.1422492868       453.0361803633 
        6.9650000000         0.5642000000         1.5138749607        94.7937474440       449.2317751605 
        6.9700000000         0.5635000000         1.5164239122        96.6287453965       453.0361803633 
        6.9750000000         0.5628000000         1.5164239122        98.4637433490       453.0361803633 
        6.9800001000         0.5621000000         1.5215218152       100.4822410967       460.6449907690 
        6.9850000000         0.5614000000         1.5087770578       103.7852374112       441.6229647548 
        6.9900000000         0.5607000000         1.5113260093       105.4367355684       445.4273699576 
        6.9950000000         0.5600000000         1.5317176211       107.6387331114       475.8626115803 
        7.0000000000         0.5593000000         1.5138749607       109.6572308591       449.2317751605 
        7.0050000000         0.5586000000         1.5011302033       111.8592284021       430.2097491463 
        7.0100000000         0.5579000000         1.5291686697       114.4282255356       472.0582063775 
        7.0150018000         0.5572000000         1.5036791548       116.0797236928       434.0141543492 
        7.0200001000         0.5565000000         1.5215218152       118.2817212358       460.6449907690 
        7.0250001000         0.5558000000         1.4960323003       120.1167191883       422.6009387407 
        7.0300000000         0.5551000000         1.5062281063       122.1352169360       437.8185595520 
        7.0350000000         0.5544000000         1.5164239122       124.7042140695       453.0361803633 
        7.0400000000         0.5537000000         1.5011302033       126.7227118173       430.2097491463 
        7.0450000000         0.5530000000         1.5087770578       129.4752087460       441.6229647548 
        7.0500000000         0.5523000000         1.5164239122       131.4937064937       453.0361803633 
        7.0550000000         0.5516000000         1.5087770578       133.1452046510       441.6229647548 
        7.0600000000         0.5509000000         1.5138749607       135.5307019892       449.2317751605 
        7.0650001000         0.5502000000         1.4960323003       137.1822001464       422.6009387407 
        7.0700000000         0.5495000000         1.5164239122       139.2006978942       453.0361803633 
        7.0750000000         0.5488000000         1.4985812518       141.7696950276       426.4053439435 
        7.0800000000         0.5481000000         1.5189728637       144.3386921611       456.8405855661 
        7.0850000000         0.5474000000         1.4858364944       145.9901903184       407.3833179294 
        7.0900000000         0.5467000000         1.5113260093       148.5591874518       445.4273699576 
        7.0950000000         0.5460000000         1.5036791548       150.3941854043       434.0141543492 
        7.1000000000         0.5453000000         1.5138749607       152.5961829473       449.2317751605 
        7.1050001000         0.5446000000         1.4883854459       154.4311808998       411.1877231322 
        7.1100000000         0.5439000000         1.4883854459       156.0826790570       411.1877231322 
        7.1150000000         0.5432000000         1.5062281063       157.9176770095       437.8185595520 
        7.1200000000         0.5425000000         1.5087770578       161.0371735287       441.6229647548 
        7.1250000000         0.5418000000         1.4858364944       162.5051718907       407.3833179294 
        7.1300000000         0.5411000000         1.5036791548       164.5236696385       434.0141543492 
        7.1350000000         0.5404000000         1.4909343974       166.3586675909       414.9921283350 
        7.1400000000         0.5397000000         1.4960323003       168.7441649292       422.6009387407 
        7.1450001000         0.5390000000         1.4832875429       170.7626626769       403.5789127265 
        7.1500001000         0.5383000000         1.4883854459       172.5976606294       411.1877231322 
        7.1550000000         0.5376000000         1.4985812518       174.9831579676       426.4053439435 
        7.1600000000         0.5369000000         1.4781896399       176.8181559201       395.9701023209 
        7.1650000000         0.5362000000         1.4909343974       178.8366536678       414.9921283350 
        7.1700000000         0.5355000000         1.4858364944       181.4056508013       407.3833179294 
        7.1750000000         0.5348000000         1.4781896399       182.1396499823       395.9701023209 
        7.1800000000         0.5341000000         1.4883854459       184.8921469110       411.1877231322 
        7.1850000000         0.5334000000         1.4705427855       186.5436450683       384.5568867124 
        7.1900001000         0.5327000000         1.4730917370       188.3786430208       388.3612919152 
        7.1950000000         0.5320000000         1.4679938340       190.2136409732       380.7524815096 
        7.2000000000         0.5313000000         1.4909343974       192.7826381067       414.9921283350 
        7.2050000000         0.5306000000         1.4807385914       195.1681354450       399.7745075237 
        7.2100000000         0.5299000000         1.4858364944       197.0031333974       407.3833179294 
        7.2150000000         0.5292000000         1.4730917370       198.4711317594       388.3612919152 
        7.2200000000         0.5285000000         1.4756406885       200.3061297119       392.1656971180 
        7.2250000000         0.5278000000         1.4705427855       202.8751268454       384.5568867124 
        7.2300001000         0.5271000000         1.4654448825       203.7926258216       376.9480763067 
        7.2350000000         0.5264000000         1.4679938340       205.8111235694       380.7524815096 
        7.2400000000         0.5257000000         1.4577980281       207.8296213171       365.5348606982 
        7.2450000000         0.5250000000         1.4781896399       209.6646192696       395.9701023209 
        7.2500000000         0.5243000000         1.4603469795       211.6831170173       369.3392659011 
        7.2550000000         0.5236000000         1.4781896399       214.0686143556       395.9701023209 
        7.2600000000         0.5229000000         1.4603469795       215.1696131270       369.3392659011 
        7.2650000000         0.5222000000         1.4781896399       217.1881108748       395.9701023209 
        7.2700001000         0.5215000000         1.4603469795       219.0231088273       369.3392659011 
        7.2750001000         0.5208000000         1.4628959310       220.8581067797       373.1436711039 
        7.2800000000         0.5201000000         1.4807385914       223.0601043227       399.7745075237 
        7.2850000000         0.5194000000         1.4679938340       224.8951022752       380.7524815096 
        7.2900000000         0.5187000000         1.4603469795       226.3631006372       369.3392659011 
        7.2950000000         0.5180000000         1.4679938340       228.1980985897       380.7524815096 
        7.3000000000         0.5173000000         1.4552490766       230.4000961327       361.7304554954 
        7.3050000000         0.5166000000         1.4756406885       232.2350940852       392.1656971180 
        7.3100000000         0.5159000000         1.4603469795       233.5195926519       369.3392659011 
        7.3150001000         0.5152000000         1.4603469795       235.3545906044       369.3392659011 
        7.3200000000         0.5145000000         1.4628959310       237.1895885569       373.1436711039 
        7.3250000000         0.5138000000         1.4501511736       238.4740871236       354.1216450898 
        7.3300000000         0.5131000000         1.4603469795       240.8595844618       369.3392659011 
        7.3350000000         0.5124000000         1.4756406885       243.2450818001       392.1656971180 
        7.3400000000         0.5117000000         1.4552490766       244.3460805716       361.7304554954 
        7.3450000000         0.5110000000         1.4501511736       245.8140789335       354.1216450898 
        7.3500000000         0.5103000000         1.4501511736       247.0985775003       354.1216450898 
        7.3550001000         0.5096000000         1.4603469795       250.0345742243       369.3392659011 
        7.3600000000         0.5089000000         1.4577980281       251.6860723815       365.5348606982 
        7.3650000000         0.5082000000         1.4527001251       253.5210703340       357.9260502926 
        7.3700000000         0.5075000000         1.4577980281       255.3560682865       365.5348606982 
        7.3750000000         0.5068000000         1.4552490766       257.1910662390       361.7304554954 
        7.3800000000         0.5061000000         1.4577980281       258.8425643962       365.5348606982 
        7.3850000000         0.5054000000         1.4654448825       261.2280617344       376.9480763067 
        7.3900000000         0.5047000000         1.4476022221       262.3290605059       350.3172398869 
        7.3950001000         0.5040000000         1.4552490766       264.1640584584       361.7304554954 
        7.4000001000         0.5033000000         1.4501511736       265.8155566156       354.1216450898 
        7.4050000000         0.5026000000         1.4476022221       267.4670547729       350.3172398869 
        7.4100000000         0.5019000000         1.4603469795       270.0360519063       369.3392659011 
        7.4150000000         0.5012000000         1.4399553677       270.9535508826       338.9040242784 
        7.4200000000         0.5005000000         1.4527001251       272.6050490398       357.9260502926 
        7.4250000000         0.4998000000         1.4577980281       275.1740461733       365.5348606982 
        7.4300000000         0.4991000000         1.4527001251       276.6420445353       357.9260502926 
        7.4350000000         0.4984000000         1.4628959310       278.8440420783       373.1436711039 
        7.4400001000         0.4977000000         1.4577980281       280.4955402355       365.5348606982 
        7.4450000000         0.4970000000         1.4476022221       282.1470383927       350.3172398869 
        7.4500000000         0.4963000000         1.4654448825       283.9820363452       376.9480763067 
        7.4550000000         0.4956000000         1.4527001251       285.2665349120       357.9260502926 
        7.4600000000         0.4949000000         1.4527001251       286.9180330692       357.9260502926 
        7.4650000000         0.4942000000         1.4399553677       289.3035304074       338.9040242784 
        7.4700000000         0.4935000000         1.4527001251       291.5055279504       357.9260502926 
        7.4750000000         0.4928000000         1.4577980281       293.5240256982       365.5348606982 
        7.4800001000         0.4921000000         1.4399553677       294.6250244696       338.9040242784 
        7.4850000000         0.4914000000         1.4476022221       295.9095230364       350.3172398869 
        7.4900000000         0.4907000000         1.4552490766       297.7445209889       361.7304554954 
        7.4950000000         0.4900000000         1.4552490766       300.6805177128       361.7304554954 
        7.5000000000         0.4893000000         1.4577980281       302.3320158701       365.5348606982 
        7.5050000000         0.4886000000         1.4552490766       303.6165144368       361.7304554954 
        7.5100000000         0.4879000000         1.4425043191       304.9010130036       342.7084294813 
        7.5150000000         0.4872000000         1.4552490766       307.2865103418       361.7304554954 
        7.5200001000         0.4865000000         1.4476022221       309.4885078848       350.3172398869 
        7.5250001000         0.4858000000         1.4552490766       310.7730064515       361.7304554954 
        7.5300000000         0.4851000000         1.4450532706       312.2410048135       346.5128346841 
        7.5350000000         0.4844000000         1.4527001251       314.4430023565       357.9260502926 
        7.5400000000         0.4837000000         1.4425043191       316.2780003090       342.7084294813 
        7.5450000000         0.4830000000         1.4577980281       318.2964980567       365.5348606982 
        7.5500000000         0.4823000000         1.4603469795       320.3149958044       369.3392659011 
        7.5550000000         0.4816000000         1.4399553677       321.7829941664       338.9040242784 
        7.5600000000         0.4809000000         1.4552490766       323.2509925284       361.7304554954 
        7.5650001000         0.4802000000         1.4476022221       324.9024906856       350.3172398869 
        7.5700000000         0.4795000000         1.4348574647       326.9209884334       331.2952138728 
        7.5750000000         0.4788000000         1.4654448825       329.3064857716       376.9480763067 
        7.5800000000         0.4781000000         1.4450532706       330.9579839289       346.5128346841 
        7.5850000000         0.4774000000         1.4425043191       332.0589827003       342.7084294813 
        7.5900000000         0.4767000000         1.4476022221       333.8939806528       350.3172398869 
        7.5950000000         0.4760000000         1.4450532706       335.9124784006       346.5128346841 
        7.6000000000         0.4753000000         1.4476022221       337.9309761483       350.3172398869 
        7.6050001000         0.4746000000         1.4501511736       339.5824743055       354.1216450898 
        7.6100000000         0.4739000000         1.4374064162       341.2339724628       335.0996190756 
        7.6150000000         0.4732000000         1.4501511736       343.4359700057       354.1216450898 
        7.6200000000         0.4725000000         1.4577980281       345.0874681630       365.5348606982 
        7.6250000000         0.4718000000         1.4476022221       346.9224661155       350.3172398869 
        7.6300000000         0.4711000000         1.4476022221       349.1244636585       350.3172398869 
        7.6350000000         0.4704000000         1.4501511736       351.1429614062       354.1216450898 
        7.6400000000         0.4697000000         1.4577980281       352.2439601777       365.5348606982 
        7.6450001000         0.4690000000         1.4450532706       354.4459577207       346.5128346841 
        7.6500001000         0.4683000000         1.4476022221       355.9139560826       350.3172398869 
        7.6550000000         0.4676000000         1.4476022221       357.9324538304       350.3172398869 
        7.6600000000         0.4669000000         1.4450532706       359.4004521924       346.5128346841 
        7.6650000000         0.4662000000         1.4552490766       359.5839519876       361.7304554954 
        7.6700000000         0.4655000000         1.4399553677       359.4004521924       338.9040242784 
        7.6750000000         0.4648000000         1.4527001251       360.1344513734       357.9260502926 
        7.6800000000         0.4641000000         1.4527001251       359.9509515781       357.9260502926 
        7.6850000000         0.4634000000         1.4527001251       358.6664530114       357.9260502926 
        7.6900001000         0.4627000000         1.4527001251        79.1962648479       357.9260502926 
        7.6950000000         0.4620000000         1.4527001251        79.5632644384       357.9260502926 
        7.7000000000         0.4613000000         1.4501511736         0.1078530958       354.1216450898 
        7.7050000000         0.4606000000         1.4552490766         0.1078530958       361.7304554954 
        7.7100000000         0.4599000000         1.4501511736        -0.0756466995       354.1216450898 
        7.7150000000         0.4592000000         1.4603469795         0.1078530958       369.3392659011 
        7.7200000000         0.4585000000         1.4450532706         0.1078530958       346.5128346841 
        7.7250000000         0.4578000000         1.4577980281         1.3923516625       365.5348606982 
        7.7300001000         0.4571000000         1.4552490766         1.9428510483       361.7304554954 
        7.7350000000         0.4564000000         1.4450532706         4.3283483865       346.5128346841 
        7.7400000000         0.4557000000         1.4527001251         5.7963467485       357.9260502926 
        7.7450000000         0.4550000000         1.4374064162         7.2643451105       335.0996190756 
        7.7500000000         0.4543000000         1.4501511736         9.6498424487       354.1216450898 
        7.7550000000         0.4536000000         1.4552490766        11.4848404012       361.7304554954 
        7.7600000000         0.4529000000         1.4348574647        13.8703377394       331.2952138728 
        7.7650000000         0.4522000000         1.4577980281        15.5218358967       365.5348606982 
        7.7700001000         0.4515000000         1.4476022221        17.1733340539       350.3172398869 
        7.7750001000         0.4508000000         1.4552490766        18.8248322111       361.7304554954 
        7.7800000000         0.4501000000         1.4399553677        20.1093307779       338.9040242784 
        7.7850000000         0.4494000000         1.4552490766        21.9443287304       361.7304554954 
        7.7900000000         0.4487000000         1.4552490766        24.3298260686       361.7304554954 
        7.7950000000         0.4480000000         1.4476022221        26.5318236116       350.3172398869 
        7.8000000000         0.4473000000         1.4527001251        27.8163221783       357.9260502926 
        7.8050000000         0.4466000000         1.4450532706        29.4678203356       346.5128346841 
        7.8100001000         0.4459000000         1.4527001251        31.1193184928       357.9260502926 
        7.8150001000         0.4452000000         1.4577980281        33.3213160358       365.5348606982 
        7.8200000000         0.4445000000         1.4476022221        34.4223148073       350.3172398869 
        7.8250000000         0.4438000000         1.4577980281        36.4408125550       365.5348606982 
        7.8300000000         0.4431000000         1.4399553677        37.9088109170       338.9040242784 
        7.8350000000         0.4424000000         1.4450532706        39.5603090742       346.5128346841 
        7.8400000000         0.4417000000         1.4272106102        41.0283074362       319.8819982643 
        7.8450000000         0.4410000000         1.4577980281        43.2303049792       365.5348606982 
        7.8500000000         0.4403000000         1.4399553677        44.8818031364       338.9040242784 
        7.8550001000         0.4396000000         1.4399553677        46.9003008842       338.9040242784 
        7.8600000000         0.4389000000         1.4476022221        48.7352988366       350.3172398869 
        7.8650000000         0.4382000000         1.4450532706        50.3867969939       346.5128346841 
        7.8700000000         0.4375000000         1.4450532706        51.6712955606       346.5128346841 
        7.8750000000         0.4368000000         1.4425043191        53.5062935131       342.7084294813 
        7.8800000000         0.4361000000         1.4323085132        54.6072922846       327.4908086699 
        7.8850000000         0.4354000000         1.4399553677        56.0752906466       338.9040242784 
        7.8900000000         0.4347000000         1.4425043191        58.0937883943       342.7084294813 
        7.8950001000         0.4340000000         1.4348574647        59.5617867563       331.2952138728 
        7.9000001000         0.4333000000         1.4501511736        61.9472840945       354.1216450898 
        7.9050000000         0.4326000000         1.4374064162        62.8647830708       335.0996190756 
        7.9100000000         0.4319000000         1.4374064162        64.5162812280       335.0996190756 
        7.9150000000         0.4312000000         1.4425043191        66.3512791805       342.7084294813 
        7.9200000000         0.4305000000         1.4297595617        68.9202763140       323.6864034671 
        7.9250000000         0.4298000000         1.4552490766        70.0212750855       361.7304554954 
        7.9300000000         0.4291000000         1.4425043191        71.6727732427       342.7084294813 
        7.9350001000         0.4284000000         1.4399553677        73.8747707857       338.9040242784 
        7.9400001000         0.4277000000         1.4527001251        74.7922697619       357.9260502926 
        7.9450000000         0.4270000000         1.4374064162        76.6272677144       335.0996190756 
        7.9500000000         0.4263000000         1.4501511736        77.7282664859       354.1216450898 
        7.9550000000         0.4256000000         1.4374064162        79.9302640289       335.0996190756 
        7.9600000000         0.4249000000         1.4501511736        82.1322615719       354.1216450898 
        7.9650000000         0.4242000000         1.4476022221        83.0497605481       350.3172398869 
        7.9700000000         0.4235000000         1.4374064162        85.4352578863       335.0996190756 
        7.9750000000         0.4228000000         1.4374064162        86.3527568626       335.0996190756 
        7.9800001000         0.4221000000         1.4374064162        88.0042550198       335.0996190756 
        7.9850000000         0.4214000000         1.4348574647        89.1052537913       331.2952138728 
        7.9900000000         0.4207000000         1.4374064162        90.7567519486       335.0996190756 
        7.9950000000         0.4200000000         1.4348574647        92.9587494915       331.2952138728 
        8.0000000000         0.4193000000         1.4425043191        94.7937474440       342.7084294813 
        8.0050000000         0.4186000000         1.4476022221        96.0782460108       350.3172398869 
