           Time[sec]           V_{cmd}[V]          V_{gyro}[V]          \theta[deg] \omega_{gyro}[deg/sec] 
        2.1300000000         0.3337534203         1.4323085132        68.3697769282       328.0310342087 
        2.1350001000         0.3351057806         1.4425043191        70.7552742665       343.2486550201 
        2.1400001000         0.3364564932         1.4374064162        72.2232726285       335.6398446144 
        2.1450001000         0.3378055787         1.4399553677        73.3242713999       339.4442498172 
        2.1500001000         0.3391530305         1.4450532706        76.0767683287       347.0530602229 
        2.1550000000         0.3404988153         1.4374064162        77.5447666907       335.6398446144 
        2.1600021000         0.3418435445         1.4552490766        78.4622656669       362.2706810342 
        2.1650001000         0.3431855189         1.4425043191        79.7467642336       343.2486550201 
        2.1700015000         0.3445267462         1.4476022221        81.9487617766       350.8574654257 
        2.1750001000         0.3458655570         1.4527001251        84.3342591149       358.4662758314 
        2.1800001000         0.3472030702         1.4399553677        84.8847585006       339.4442498172 
        2.1850027000         0.3485395986         1.4450532706        87.2702558388       347.0530602229 
        2.1900001000         0.3498730530         1.4501511736        88.5547544056       354.6618706286 
        2.1950000000         0.3512054830         1.4399553677        90.0227527676       339.4442498172 
        2.2000000000         0.3525362411         1.4603469795        91.6742509248       369.8794914399 
        2.2050001000         0.3538653210         1.4501511736        93.8762484678       354.6618706286 
        2.2100000000         0.3551926363         1.4501511736        95.5277466250       354.6618706286 
        2.2150001000         0.3565182870         1.4577980281        96.8122451918       366.0750862370 
        2.2200001000         0.3578421870         1.4654448825        99.0142427347       377.4883018455 
        2.2250000000         0.3591643300         1.4577980281       101.2162402777       366.0750862370 
        2.2300001000         0.3604847889         1.4450532706       101.9502394587       347.0530602229 
        2.2350000000         0.3618034516         1.4577980281       103.9687372064       366.0750862370 
        2.2400000000         0.3631203911         1.4603469795       106.1707347494       369.8794914399 
        2.2450008000         0.3644357847         1.4679938340       107.0882337257       381.2927070483 
        2.2500000000         0.3657489953         1.4603469795       109.6572308591       369.8794914399 
        2.2550000000         0.3670606474         1.4577980281       110.9417294259       366.0750862370 
        2.2600001000         0.3683705505         1.4756406885       113.6942263546       392.7059226568 
        2.2650001000         0.3696786460         1.4603469795       114.4282255356       369.8794914399 
        2.2700001000         0.3709849536         1.4756406885       117.3642222596       392.7059226568 
        2.2750001000         0.3722894671         1.4756406885       118.6487208263       392.7059226568 
        2.2800000000         0.3735921542         1.4679938340       120.6672185741       381.2927070483 
        2.2850001000         0.3748930866         1.4603469795       122.3187167313       369.8794914399 
        2.2900001000         0.3761921799         1.4832875429       124.5207142743       404.1191382653 
        2.2950000000         0.3774894280         1.4883854459       126.7227118173       411.7279486710 
        2.3000001000         0.3787849024         1.4527001251       127.6402107935       358.4662758314 
        2.3050001000         0.3800785190         1.4858364944       130.5762075175       407.9235434682 
        2.3100000000         0.3813702717         1.4883854459       132.0442058795       411.7279486710 
        2.3150001000         0.3826602317         1.4679938340       134.2462034225       381.2927070483 
        2.3200000000         0.3839482895         1.4960323003       136.2647011702       423.1411642795 
        2.3250000000         0.3852345163         1.4679938340       137.3656999417       381.2927070483 
        2.3300001000         0.3865189057         1.4858364944       140.1181968704       407.9235434682 
        2.3350000000         0.3878013746         1.4883854459       141.4026954371       411.7279486710 
        2.3400001000         0.3890820192         1.4807385914       143.6046929801       400.3147330625 
        2.3450001000         0.3903607566         1.4679938340       145.6231907279       381.2927070483 
        2.3500000000         0.3916375807         1.4832875429       147.4581886803       404.1191382653 
        2.3550001000         0.3929125618         1.4756406885       149.4766864281       392.7059226568 
        2.3600000000         0.3941855917         1.4832875429       151.3116843806       404.1191382653 
        2.3650000000         0.3954567408         1.4960323003       153.8806815140       423.1411642795 
        2.3700001000         0.3967260028         1.4552490766       154.6146806950       362.2706810342 
        2.3750000000         0.3979932955         1.5138749607       157.7341772143       449.7720006993 
        2.3800000000         0.3992586888         1.4654448825       159.0186757810       377.4883018455 
        2.3850001000         0.4005221765         1.4807385914       161.2206733240       400.3147330625 
        2.3900001000         0.4017837019         1.5036791548       163.6061706622       434.5543798880 
        2.3950001000         0.4030432843         1.4756406885       165.0741690242       392.7059226568 
        2.4000001000         0.4043009175         1.4883854459       167.0926667719       411.7279486710 
        2.4050000000         0.4055565704         1.4960323003       169.8451637007       423.1411642795 
        2.4100001000         0.4068103122         1.4807385914       170.9461624722       400.3147330625 
        2.4150001000         0.4080620614         1.4858364944       173.1481600151       407.9235434682 
        2.4200000000         0.4093118123         1.5087770578       175.3501575581       442.1631902936 
        2.4250001000         0.4105596337         1.4756406885       177.0016557154       392.7059226568 
        2.4300001000         0.4118054445         1.5087770578       180.1211522346       442.1631902936 
        2.4350000000         0.4130492390         1.4934833489       181.5891505966       419.3367590766 
        2.4400001000         0.4142910856         1.5113260093       183.7911481395       445.9675954964 
        2.4450000000         0.4155308791         1.4985812518       185.8096458873       426.9455694823 
        2.4500000000         0.4167686878         1.4858364944       187.2776442493       407.9235434682 
        2.4550001000         0.4180045057         1.5062281063       190.0301411780       438.3587850908 
        2.4600000000         0.4192382526         1.5062281063       192.0486389257       438.3587850908 
        2.4650001000         0.4204700214         1.4985812518       194.0671366735       426.9455694823 
        2.4700001000         0.4216997321         1.5164239122       196.8196336022       453.5764059021 
        2.4750000000         0.4229273789         1.5113260093       198.2876319642       445.9675954964 
        2.4800001000         0.4241530295         1.5138749607       200.8566290977       449.7720006993 
        2.4850000000         0.4253765798         1.5189728637       202.8751268454       457.3808111049 
        2.4900000000         0.4265980974         1.5087770578       204.7101247979       442.1631902936 
        2.4950001000         0.4278175763         1.5291686697       207.8296213171       472.5984319163 
        2.5000000000         0.4290349376         1.5138749607       209.1141198838       449.7720006993 
        2.5050000000         0.4302502483         1.5087770578       211.8666168126       442.1631902936 
        2.5100001000         0.4314635025         1.5291686697       214.6191137413       472.5984319163 
        2.5150001000         0.4326746459         1.5164239122       215.7201125128       453.5764059021 
        2.5200001000         0.4338836968         1.5317176211       218.4726094415       476.4028371191 
        2.5250001000         0.4350906494         1.5087770578       220.3076073940       442.1631902936 
        2.5300000000         0.4362954737         1.5342665726       223.6106037085       480.2072423219 
        2.5350001000         0.4374982363         1.5342665726       225.0786020705       480.2072423219 
        2.5400001000         0.4386988589         1.5215218152       227.8310989992       461.1852163078 
        2.5450000000         0.4398973361         1.5164239122       229.8495967469       453.5764059021 
        2.5500001000         0.4410937337         1.5266197182       231.5010949042       468.7940267134 
        2.5550001000         0.4422879743         1.5419134271       234.8040912186       491.6204579304 
        2.5600000000         0.4434800520         1.5368155241       236.8225889664       484.0116475247 
        2.5650001000         0.4446700327         1.5189728637       238.4740871236       457.3808111049 
        2.5700000000         0.4458578153         1.5495602815       241.9605832333       503.0336735389 
        2.5750000000         0.4470434656         1.5317176211       243.9790809811       476.4028371191 
        2.5800006000         0.4482270957         1.5393644756       246.3645783193       487.8160527276 
        2.5850000000         0.4494082744         1.5368155241       249.3005750433       484.0116475247 
        2.5900001000         0.4505874452         1.5444623786       250.9520732005       495.4248631332 
        2.5950001000         0.4517644133         1.5419134271       254.0715697197       491.6204579304 
        2.6000000000         0.4529391731         1.5470113301       256.0900674675       499.2292683361 
        2.6050001000         0.4541117894         1.5495602815       258.2920650104       503.0336735389 
        2.6100000000         0.4552821627         1.5368155241       261.0445619392       484.0116475247 
        2.6150000000         0.4564503577         1.5572071360       263.7970588679       514.4468891474 
        2.6200001000         0.4576163685         1.5419134271       265.2650572299       491.6204579304 
        2.6250000000         0.4587801196         1.5495602815       268.5680535444       503.0336735389 
        2.6300000000         0.4599416754         1.5597560875       270.9535508826       518.2512943502 
        2.6350001000         0.4611010299         1.5444623786       273.5225480161       495.4248631332 
        2.6400001000         0.4622581314         1.5521092330       275.1740461733       506.8380787417 
        2.6450025000         0.4634135510         1.5623050390       277.9265431020       522.0556995530 
        2.6500001000         0.4645656220         1.5597560875       280.8625398260       518.2512943502 
        2.6550000000         0.4657159771         1.5495602815       282.6975377785       503.0336735389 
        2.6600001000         0.4668641260         1.5674029419       285.6335345025       529.6645099587 
        2.6650007000         0.4680101314         1.5419134271       288.0190318407       491.6204579304 
        2.6700000000         0.4691535759         1.5546581845       290.9550285647       510.6424839445 
        2.6750001000         0.4702949345         1.5750497964       293.8910252887       541.0777255672 
        2.6800001000         0.4714339959         1.5444623786       295.7260232411       495.4248631332 
        2.6850000000         0.4725707548         1.5775987479       298.8455197604       544.8821307700 
        2.6900001000         0.4737052736         1.5623050390       301.5980166891       522.0556995530 
        2.6950000000         0.4748374562         1.5597560875       303.9835140273       518.2512943502 
        2.7000000000         0.4759673651         1.5572071360       306.5525111608       514.4468891474 
        2.7050001000         0.4770949947         1.5648539905       308.9380084990       525.8601047559 
        2.7100000000         0.4782202720         1.5725008449       311.8740052230       537.2733203644 
        2.7150001000         0.4793432815         1.5775987479       314.8100019470       544.8821307700 
        2.7200001000         0.4804639504         1.5674029419       317.7459986710       529.6645099587 
        2.7250000000         0.4815822734         1.5674029419       319.7644964187       529.6645099587 
        2.7300001000         0.4826983120         1.5674029419       322.3334935522       529.6645099587 
        2.7350000000         0.4838119717         1.5623050390       325.2694902761       522.0556995530 
        2.7400000000         0.4849233139         1.5623050390       328.2054870001       522.0556995530 
        2.7450001000         0.4860323332         1.5826966509       330.9579839289       552.4909411757 
        2.7500000000         0.4871389576         1.5699518934       333.1599814718       533.4689151615 
        2.7550000000         0.4882432483         1.5725008449       336.6464775816       537.2733203644 
        2.7600001000         0.4893451999         1.5877945538       339.9494738960       560.0997515813 
        2.7650001000         0.4904447629         1.5750497964       341.9679716438       541.0777255672 
        2.7700001000         0.4915419540         1.5775987479       345.6379675487       544.8821307700 
        2.7750001000         0.4926367679         1.5775987479       348.2069646822       544.8821307700 
        2.7800000000         0.4937291777         1.5775987479       351.1429614062       544.8821307700 
        2.7850001000         0.4948192433         1.5903435053       353.5284587444       563.9041567842 
        2.7900001000         0.4959068941         1.5775987479       356.4644554684       544.8821307700 
        2.7950000000         0.4969921250         1.5775987479       359.0334526019       544.8821307700 
        2.8000001000         0.4980749957         1.5674029419       359.7674517829       529.6645099587 
        2.8050001000         0.4991554360         1.6081861657       360.3179511686       590.5349932040 
        2.8100000000         0.5002334408         1.5801476994       360.1344513734       548.6865359728 
        2.8150001000         0.5013090695         1.5903435053        79.7467642336       563.9041567842 
        2.8200000000         0.5023822308         1.5954414083        -0.2591464947       571.5129671898 
        2.8250000000         0.5034529840         1.5826966509         0.6583524815       552.4909411757 
        2.8300001000         0.5045213239         1.5979903598         0.6583524815       575.3173723926 
        2.8350000000         0.5055871811         1.5954414083         0.4748526863       571.5129671898 
        2.8400001000         0.5066506359         1.5801476994         2.6768502293       548.6865359728 
        2.8450001000         0.5077116191         1.5877945538         5.7963467485       560.0997515813 
        2.8500000000         0.5087701258         1.5877945538         8.9158432677       560.0997515813 
        2.8550001000         0.5098262144         1.5801476994        10.9343410155       548.6865359728 
        2.8600000000         0.5108797952         1.6056372142        14.6043369204       586.7305880011 
        2.8650000000         0.5119309265         1.5954414083        16.8063344634       571.5129671898 
        2.8700001000         0.5129796029         1.5903435053        20.1093307779       563.9041567842 
        2.8750000000         0.5140257566         1.6005393113        23.5958268876       579.1217775955 
        2.8800000000         0.5150694454         1.5979903598        25.7978244306       575.3173723926 
        2.8850001000         0.5161106640         1.5903435053        28.5503213593       563.9041567842 
        2.8900026000         0.5171498846         1.5903435053        31.3028182880       563.9041567842 
        2.8950001000         0.5181855667         1.5979903598        34.0553152168       575.3173723926 
        2.9000001000         0.5192192616         1.6081861657        36.9913119407       590.5349932040 
        2.9050000000         0.5202504248         1.5826966509        39.5603090742       552.4909411757 
        2.9100001000         0.5212791133         1.6081861657        43.0468051839       590.5349932040 
        2.9150001000         0.5223052602         1.6005393113        45.6158023174       579.1217775955 
        2.9200000000         0.5233288607         1.5826966509        48.7352988366       552.4909411757 
        2.9250008000         0.5243501140         1.6336756806        51.3042959701       628.5790452323 
        2.9300001000         0.5253685256         1.5954414083        54.6072922846       571.5129671898 
        2.9350000000         0.5263845188         1.6005393113        56.4422902371       579.1217775955 
        2.9400001000         0.5273980070         1.6132840687        59.7452865516       598.1438036096 
        2.9450000000         0.5284089042         1.6005393113        62.4977834803       579.1217775955 
        2.9500000000         0.5294172662         1.5903435053        65.0667806138       563.9041567842 
        2.9550001000         0.5304230879         1.6336756806        68.9202763140       628.5790452323 
        2.9600000000         0.5314263043         1.5979903598        70.7552742665       575.3173723926 
        2.9650001000         0.5324269907         1.6030882627        73.8747707857       582.9261827983 
        2.9700001000         0.5334250822         1.6260288261        77.3612668954       617.1658296238 
        2.9750000000         0.5344205742         1.6081861657        80.4807634146       590.5349932040 
        2.9800001000         0.5354135214         1.6183819717        82.6827609576       605.7526140153 
        2.9850000000         0.5364038396         1.6081861657        85.0682582958       590.5349932040 
        2.9900000000         0.5373915835         1.6056372142        88.3712546103       586.7305880011 
        2.9950001000         0.5383767482         1.6209309231        91.4907511295       609.5570192181 
        3.0000000000         0.5393592699         1.6158330202        93.3257490820       601.9482088124 
        3.0050000000         0.5403392029         1.6081861657        96.9957449870       590.5349932040 
        3.0100001000         0.5413165423         1.6311267291       100.1152415062       624.7746400294 
        3.0150001000         0.5422912443         1.6285777776       102.5007388445       620.9702348266 
        3.0200001000         0.5432633237         1.5979903598       104.8862361827       575.3173723926 
        3.0250001000         0.5442327758         1.6081861657       107.6387331114       590.5349932040 
        3.0300000000         0.5451995766         1.6362246321       111.3087290164       632.3834504351 
        3.0350001000         0.5461637794         1.6183819717       114.4282255356       605.7526140153 
        3.0400001000         0.5471253216         1.6285777776       116.8137228738       620.9702348266 
        3.0450000000         0.5480841987         1.6234798746       119.3827200073       613.3614244209 
        3.0500001000         0.5490404635         1.6030882627       122.8692161170       582.9261827983 
        3.0550033000         0.5499946633         1.6183819717       125.2547134553       605.7526140153 
        3.0600000000         0.5509449655         1.6260288261       128.9247093602       617.1658296238 
        3.0650001000         0.5518932506         1.6183819717       132.2277056747       605.7526140153 
        3.0700000000         0.5528388289         1.6260288261       134.4297032177       617.1658296238 
        3.0750001000         0.5537817714         1.6311267291       138.2831989179       624.7746400294 
        3.0800001000         0.5547220168         1.6132840687       140.8521960514       598.1438036096 
        3.0850000000         0.5556595608         1.6413225350       143.7881927754       639.9922608407 
        3.0900001000         0.5565944550         1.6107351172       147.0911890898       594.3393984068 
        3.0950001000         0.5575266387         1.6387735836       149.4766864281       636.1878556379 
        3.1000000000         0.5584561077         1.6234798746       152.5961829473       613.3614244209 
        3.1050001000         0.5593829130         1.6311267291       156.0826790570       624.7746400294 
        3.1100000000         0.5603069760         1.6311267291       159.2021755762       624.7746400294 
        3.1150000000         0.5612283479         1.6285777776       161.4041731192       620.9702348266 
        3.1200001000         0.5621470239         1.6081861657       164.7071694337       590.5349932040 
        3.1250000000         0.5630629447         1.6311267291       168.1936655434       624.7746400294 
        3.1300000000         0.5639761608         1.6183819717       170.0286634959       605.7526140153 
        3.1350001000         0.5648866676         1.6311267291       174.4326585819       624.7746400294 
        3.1400001000         0.5657944243         1.6464204380       176.8181559201       647.6010712464 
        3.1450001000         0.5666994447         1.6234798746       180.1211522346       613.3614244209 
        3.1500001000         0.5676017246         1.6183819717       182.8736491633       605.7526140153 
        3.1550000000         0.5685012415         1.6413225350       186.7271448635       639.9922608407 
        3.1600001000         0.5693980450         1.6209309231       188.7456426113       609.5570192181 
        3.1650001000         0.5702920769         1.6387735836       192.0486389257       636.1878556379 
        3.1700000000         0.5711833330         1.6362246321       195.5351350355       632.3834504351 
        3.1750001000         0.5720718624         1.6285777776       197.9206323737       620.9702348266 
        3.1800001000         0.5729576073         1.6464204380       201.5906282787       647.6010712464 
        3.1850000000         0.5738405638         1.6387735836       204.7101247979       636.1878556379 
        3.1900001000         0.5747207804         1.6438714865       208.3801207028       643.7966660436 
        3.1950000000         0.5755981824         1.6438714865       210.7656180411       643.7966660436 
        3.2000001000         0.5764728358         1.6413225350       214.2521141508       639.9922608407 
        3.2050001000         0.5773446838         1.6387735836       216.8211112843       636.1878556379 
        3.2100000000         0.5782137224         1.6591651954       220.8581067797       666.6230972605 
        3.2150001000         0.5790799993         1.6311267291       223.2436041180       624.7746400294 
        3.2200001000         0.5799434584         1.6387735836       225.9961010467       636.1878556379 
        3.2250015000         0.5808043534         1.6617141469       229.6660969517       670.4275024634 
        3.2300001000         0.5816619585         1.6387735836       232.6020936757       636.1878556379 
        3.2350000000         0.5825169740         1.6591651954       235.9050899901       666.6230972605 
        3.2400000000         0.5833691896         1.6591651954       239.7585856903       666.6230972605 
        3.2450001000         0.5842186009         1.6387735836       242.3275828238       636.1878556379 
        3.2500000000         0.5850651530         1.6515183410       244.8965799573       655.2098816521 
        3.2550000000         0.5859088925         1.6489693895       248.9335754528       651.4054764492 
        3.2600001000         0.5867498154         1.6540672925       252.7870711530       659.0142868549 
        3.2650001000         0.5875878838         1.6489693895       255.1725684912       651.4054764492 
        3.2700001000         0.5884231105         1.6693610014       258.6590646009       681.8407180719 
        3.2750001000         0.5892554916         1.6591651954       262.6960600964       666.6230972605 
        3.2800000000         0.5900850065         1.6387735836       264.7145578441       636.1878556379 
        3.2850001000         0.5909117007         1.6642630984       268.7515533396       674.2319076662 
        3.2900001000         0.5917355207         1.6591651954       271.8710498588       666.6230972605 
        3.2950000000         0.5925564626         1.6566162440       275.1740461733       662.8186920577 
        3.3000001000         0.5933745716         1.6617141469       278.6605422830       670.4275024634 
        3.3050001000         0.5941897946         1.6591651954       281.7800388023       666.6230972605 
        3.3100000000         0.5950021278         1.6413225350       284.5325357310       639.9922608407 
        3.3150001000         0.5958116160         1.6770078558       288.5695312264       693.2539336804 
        3.3200000000         0.5966181904         1.6642630984       292.0560273362       674.2319076662 
        3.3250001000         0.5974219117         1.6540672925       295.7260232411       659.0142868549 
        3.3300001000         0.5982227277         1.6744589044       298.2950203746       689.4495284775 
        3.3350000000         0.5990206348         1.6693610014       302.5155156653       681.8407180719 
        3.3400001000         0.5998156767         1.6617141469       305.2680125941       670.4275024634 
        3.3450001000         0.6006078020         1.6719099529       309.4885078848       685.6451232747 
        3.3500000000         0.6013970069         1.6770078558       312.6080044040       693.2539336804 
        3.3550001000         0.6021833349         1.6795568073       315.7275009232       697.0583388832 
        3.3600000000         0.6029667193         1.6617141469       319.0304972377       670.4275024634 
        3.3650000000         0.6037472033         1.6770078558       323.4344923237       693.2539336804 
        3.3700001000         0.6045247831         1.6872036618       326.5539888429       708.4715544917 
        3.3750000000         0.6052994084         1.6617141469       329.8569851574       670.4275024634 
        3.3800000000         0.6060711218         1.6795568073       332.9764816766       697.0583388832 
        3.3850001000         0.6068399196         1.6617141469       336.2794779911       670.4275024634 
        3.3900001000         0.6076057672         1.6795568073       340.4999732818       697.0583388832 
        3.3950001000         0.6083686764         1.6744589044       343.8029695962       689.4495284775 
        3.4000001000         0.6091286434         1.6795568073       347.6564652965       697.0583388832 
        3.4050000000         0.6098856496         1.6795568073       350.5924620204       697.0583388832 
        3.4100001000         0.6106397364         1.6770078558       354.6294575159       693.2539336804 
        3.4150001000         0.6113908551         1.6821057588       358.1159536256       700.8627440860 
        3.4200000000         0.6121390021         1.6795568073       360.1344513734       697.0583388832 
        3.4250001000         0.6128842185         1.6821057588       360.1344513734       700.8627440860 
        3.4300001000         0.6136264561         1.6770078558        79.0127650526       693.2539336804 
        3.4350000000         0.6143657113         1.6897526133        79.1962648479       712.2759596945 
        3.4400001000         0.6151020249         1.6872036618        -0.0756466995       708.4715544917 
        3.4450000000         0.6158353345         1.6846547103         1.2088518673       704.6671492888 
        3.4500001000         0.6165656950         1.6795568073         0.4748526863       697.0583388832 
        3.4550001000         0.6172930592         1.6719099529         4.8788477723       685.6451232747 
        3.4600000000         0.6180174236         1.6948505162         7.8148444962       719.8847701002 
        3.4650001000         0.6187388281         1.6795568073        12.4023393774       697.0583388832 
        3.4700001000         0.6194572258         1.6770078558        14.7878367157       693.2539336804 
        3.4750000000         0.6201726136         1.6872036618        18.8248322111       708.4715544917 
        3.4800001000         0.6208850306         1.6846547103        23.0453275019       704.6671492888 
        3.4850000000         0.6215944166         1.6821057588        25.7978244306       700.8627440860 
        3.4900000000         0.6223008107         1.7024973707        30.2018195165       731.2979857086 
        3.4950001000         0.6230042093         1.6897526133        33.3213160358       712.2759596945 
        3.5000000000         0.6237045669         1.6923015648        36.4408125550       716.0803648973 
        3.5050000000         0.6244019223         1.7024973707        40.8448076410       731.2979857086 
        3.5100001000         0.6250962718         1.6846547103        44.3313037507       704.6671492888 
        3.5150124000         0.6257892813         1.7126931766        47.8177998604       746.5156065200 
        3.5200001000         0.6264758707         1.6872036618        51.1207961749       708.4715544917 
        3.5250001000         0.6271611272         1.6999484192        54.2402926941       727.4935805058 
        3.5300000000         0.6278433371         1.6999484192        58.4607879848       727.4935805058 
        3.5350001000         0.6285225379         1.6846547103        61.5802845040       704.6671492888 
        3.5400001000         0.6291986855         1.6897526133        64.8832808185       712.2759596945 
        3.5450000000         0.6298717768         1.7050463222        68.1862771330       735.1023909115 
        3.5500001000         0.6305418488         1.6872036618        71.3057736522       708.4715544917 
        3.5550001000         0.6312088580         1.6846547103        74.6087699667       704.6671492888 
        3.5600000000         0.6318728014         1.6973994677        78.6457654622       723.6891753030 
        3.5650001000         0.6325337155         1.6872036618        81.5817621861       708.4715544917 
        3.5700000000         0.6331915442         1.6973994677        85.6187576816       723.6891753030 
        3.5750001000         0.6338463370         1.6948505162        88.9217539961       719.8847701002 
        3.5800001000         0.6344980513         1.7126931766        93.1422492868       746.5156065200 
        3.5850000000         0.6351466842         1.7050463222        95.7112464203       735.1023909115 
        3.5900001000         0.6357922713         1.7075952737        99.7482419157       738.9067961143 
        3.5950001000         0.6364347707         1.7024973707       102.8677384350       731.2979857086 
        3.6000000000         0.6370741795         1.7024973707       105.8037351589       731.2979857086 
        3.6050001000         0.6377105328         1.7075952737       110.0242304496       738.9067961143 
        3.6100000000         0.6383437768         1.7024973707       113.5107265594       731.2979857086 
        3.6150000000         0.6389739463         1.7075952737       116.8137228738       738.9067961143 
        3.6200001000         0.6396010382         1.7203400311       120.6672185741       757.9288221285 
        3.6250057000         0.6402257214         1.7050463222       124.1537146838       735.1023909115 
        3.6300000000         0.6408459019         1.7126931766       127.4567109983       746.5156065200 
        3.6350001000         0.6414637050         1.6923015648       130.5762075175       716.0803648973 
        3.6400001000         0.6420783936         1.7228889826       135.1637023987       761.7332273313 
        3.6450001000         0.6426899770         1.6948505162       137.7326995322       719.8847701002 
        3.6500001000         0.6432984523         1.6973994677       141.5861952324       723.6891753030 
        3.6550000000         0.6439038044         1.7203400311       145.6231907279       757.9288221285 
        3.6600001000         0.6445060667         1.6973994677       149.2931866328       723.6891753030 
        3.6650001000         0.6451052001         1.7024973707       152.5961829473       731.2979857086 
        3.6700000000         0.6457012017         1.7101442252       156.4496786475       742.7112013171 
        3.6750034000         0.6462944948         1.6973994677       159.7526749620       723.6891753030 
        3.6800001000         0.6468838698         1.6999484192       163.0556712765       727.4935805058 
        3.6850042000         0.6474709865         1.6999484192       167.0926667719       727.4935805058 
        3.6900001000         0.6480540124         1.7228889826       170.5791628817       761.7332273313 
        3.6950000000         0.6486343725         1.7075952737       174.6161583771       738.9067961143 
        3.7000001000         0.6492116188         1.7126931766       177.3686553058       746.5156065200 
        3.7050001000         0.6497857140         1.7075952737       181.9561501871       738.9067961143 
        3.7100000000         0.6503566553         1.6973994677       184.8921469110       723.6891753030 
        3.7150001000         0.6509244741         1.7203400311       189.1126422018       757.9288221285 
        3.7200001000         0.6514891337         1.7024973707       192.0486389257       731.2979857086 
        3.7250000000         0.6520506314         1.7203400311       195.9021346259       757.9288221285 
        3.7300001000         0.6526089981         1.7101442252       200.1226299167       742.7112013171 
        3.7350000000         0.6531641864         1.7101442252       202.8751268454       742.7112013171 
        3.7400000000         0.6537162271         1.7228889826       207.4626217266       761.7332273313 
        3.7450001000         0.6542651174         1.7228889826       210.5821182458       761.7332273313 
        3.7500000000         0.6548108216         1.7254379341       214.8026135365       765.5376325341 
        3.7550000000         0.6553533700         1.7126931766       217.9221100558       746.5156065200 
        3.7600001000         0.6558927599         1.7101442252       222.1426053465       742.7112013171 
        3.7650001000         0.6564289669         1.7203400311       225.0786020705       757.9288221285 
        3.7700001000         0.6569619994         1.7228889826       228.7485979754       761.7332273313 
        3.7750001000         0.6574918548         1.7203400311       232.4185938804       757.9288221285 
        3.7800034000         0.6580188770         1.7177910796       235.9050899901       754.1244169256 
        3.7850001000         0.6585420238         1.7152421281       240.1255852808       750.3200117228 
        3.7900001000         0.6590623325         1.7152421281       243.0615820048       750.3200117228 
        3.7950000000         0.6595794435         1.7228889826       247.2820772955       761.7332273313 
        3.8000001000         0.6600933854         1.7330847885       251.6860723815       776.9508481426 
        3.8050001000         0.6606041246         1.7254379341       255.3560682865       765.5376325341 
        3.8100000000         0.6611116590         1.7177910796       259.0260641914       754.1244169256 
        3.8150001000         0.6616160165         1.7101442252       262.5125603012       742.7112013171 
        3.8200000000         0.6621171541         1.7203400311       266.1825562061       757.9288221285 
        3.8250001000         0.6626151097         1.7254379341       270.2195517016       765.5376325341 
        3.8300001000         0.6631098509         1.7152421281       274.2565471971       750.3200117228 
        3.8350000000         0.6636013753         1.7177910796       277.3760437163       754.1244169256 
        3.8400001000         0.6640897101         1.7305358370       282.1470383927       773.1464429398 
        3.8450001000         0.6645748235         1.7305358370       286.0005340930       773.1464429398 
        3.8500000000         0.6650567134         1.7330847885       289.4870302027       776.9508481426 
        3.8550001000         0.6655354061         1.7228889826       292.6065267219       761.7332273313 
        3.8600000000         0.6660108612         1.7279868856       297.1940216031       769.3420377369 
        3.8650000000         0.6664831050         1.7152421281       300.6805177128       750.3200117228 
        3.8700001000         0.6669521349         1.7305358370       304.9010130036       773.1464429398 
        3.8750000000         0.6674179206         1.7330847885       308.9380084990       776.9508481426 
        3.8800000000         0.6678804880         1.7254379341       313.1585037897       765.5376325341 
        3.8850001000         0.6683398346         1.7432805945       315.9110007185       792.1684689539 
        3.8900001000         0.6687959399         1.7126931766       320.3149958044       746.5156065200 
        3.8950001000         0.6692488107         1.7381826915       324.5354910952       784.5596585482 
        3.9000001000         0.6696984451         1.7228889826       328.5724865906       761.7332273313 
        3.9050000000         0.6701448317         1.7432805945       333.1599814718       792.1684689539 
        3.9100001000         0.6705879953         1.7356337400       336.6464775816       780.7552533454 
        3.9150001000         0.6710279070         1.7330847885       341.0504726675       776.9508481426 
        3.9200000000         0.6714645648         1.7305358370       344.5369687772       773.1464429398 
        3.9250001000         0.6718979927         1.7407316430       348.0234648870       788.3640637511 
        3.9300001000         0.6723281625         1.7279868856       352.4274599729       769.3420377369 
        3.9350000000         0.6727550724         1.7254379341       357.3819544446       765.5376325341 
        3.9400001000         0.6731787458         1.7279868856       359.4004521924       769.3420377369 
        3.9450000000         0.6735991468         1.7330847885       359.9509515781       776.9508481426 
        3.9500001000         0.6740163069         1.7381826915       358.6664530114       784.5596585482 
        3.9550001000         0.6744301990         1.7356337400        79.5632644384       780.7552533454 
        3.9600000000         0.6748408213         1.7458295460        -0.2591464947       795.9728741567 
        3.9650001000         0.6752481964         1.7381826915         0.6583524815       784.5596585482 
        3.9700001000         0.6756522978         1.7305358370         1.9428510483       773.1464429398 
        3.9750000000         0.6760531236         1.7305358370         6.1633463390       773.1464429398 
        3.9800003000         0.6764507118         1.7534764004        10.2003418345       807.3860897652 
        3.9850000000         0.6768449810         1.7228889826        13.8703377394       761.7332273313 
        3.9900000000         0.6772360008         1.7432805945        18.6413324159       792.1684689539 
        3.9950001000         0.6776237530         1.7356337400        22.3113283209       780.7552533454 
        4.0000000000         0.6780082128         1.7458295460        25.9813242258       795.9728741567 
        4.0050000000         0.6783894014         1.7381826915        29.8348199260       784.5596585482 
