           Time[sec]           V_{cmd}[V]          V_{gyro}[V]          \theta[deg] \omega_{gyro}[deg/sec] 
        2.1450000000         0.3378055517         1.4399553677       350.2254624299       339.4442498172 
        2.1500001000         0.3391530305         1.4399553677       351.5099609967       339.4442498172 
        2.1550000000         0.3404988153         1.4476022221       353.7119585397       350.8574654257 
        2.1600001000         0.3418430071         1.4577980281       356.0974558779       366.0750862370 
        2.1650000000         0.3431854921         1.4425043191       357.1984546494       343.2486550201 
        2.1700000000         0.3445263442         1.4476022221       358.8499528066       350.8574654257 
        2.1750001000         0.3458655570         1.4450532706       360.3179511686       347.0530602229 
        2.1800001000         0.3472030702         1.4552490766       359.7674517829       362.2706810342 
        2.1850000000         0.3485388777         1.4577980281       360.1344513734       366.0750862370 
        2.1900001000         0.3498730530         1.4450532706       360.3179511686       347.0530602229 
        2.1950000000         0.3512054830         1.4577980281       358.4829532161       366.0750862370 
        2.2000000000         0.3525362411         1.4501511736        79.7467642336       354.6618706286 
        2.2050001000         0.3538653210         1.4730917370        80.4807634146       388.9015174540 
        2.2100000000         0.3551926363         1.4450532706        -0.4426462900       347.0530602229 
        2.2150000000         0.3565182605         1.4552490766        -0.2591464947       362.2706810342 
        2.2200000000         0.3578421605         1.4654448825         0.1078530958       377.4883018455 
        2.2250000000         0.3591643300         1.4679938340        -0.2591464947       381.2927070483 
        2.2300000000         0.3604847625         1.4527001251        -0.4426462900       358.4662758314 
        2.2350000000         0.3618034516         1.4679938340         1.3923516625       381.2927070483 
        2.2400000000         0.3631203911         1.4552490766         3.2273496150       362.2706810342 
        2.2450001000         0.3644356007         1.4654448825         5.0623475675       377.4883018455 
        2.2500032000         0.3657498353         1.4705427855         7.2643451105       385.0971122512 
        2.2550000000         0.3670606474         1.4577980281         8.7323434725       366.0750862370 
        2.2600001000         0.3683705505         1.4679938340        10.7508412202       381.2927070483 
        2.2650063000         0.3696802669         1.4679938340        12.5858391727       381.2927070483 
        2.2700000000         0.3709849275         1.4705427855        14.9713365109       385.0971122512 
        2.2750001000         0.3722894671         1.4756406885        16.6228346682       392.7059226568 
        2.2800000000         0.3735921542         1.4730917370        18.2743328254       388.9015174540 
        2.2850001000         0.3748930866         1.4577980281        19.9258309826       366.0750862370 
        2.2900000000         0.3761921539         1.4679938340        21.9443287304       381.2927070483 
        2.2950003000         0.3774895058         1.4705427855        24.3298260686       385.0971122512 
        2.3000001000         0.3787849024         1.4730917370        26.3483238163       388.9015174540 
        2.3050001000         0.3800785190         1.4628959310        27.6328223831       373.6838966427 
        2.3100000000         0.3813702717         1.4628959310        30.0183197213       373.6838966427 
        2.3150001000         0.3826602317         1.4934833489        32.5873168548       419.3367590766 
        2.3200000000         0.3839482895         1.4730917370        34.0553152168       388.9015174540 
        2.3250000000         0.3852345163         1.4781896399        35.7068133740       396.5103278597 
        2.3300001000         0.3865189057         1.4909343974        37.5418113265       415.5323538738 
        2.3350000000         0.3878013746         1.4756406885        39.5603090742       392.7059226568 
        2.3400000000         0.3890819936         1.4883854459        41.7623066172       411.7279486710 
        2.3450000000         0.3903607311         1.4807385914        44.3313037507       400.3147330625 
        2.3500000000         0.3916375807         1.4654448825        45.2488027269       377.4883018455 
        2.3550000000         0.3929125363         1.4858364944        48.0012996557       407.9235434682 
        2.3600029000         0.3941863295         1.4960323003        49.4692980176       423.1411642795 
        2.3650000000         0.3954567408         1.4756406885        51.1207961749       392.7059226568 
        2.3700001000         0.3967260028         1.4960323003        54.0567928989       423.1411642795 
        2.3750000000         0.3979932955         1.4756406885        55.1577916703       392.7059226568 
        2.3800000000         0.3992586888         1.4960323003        57.5432890086       423.1411642795 
        2.3850001000         0.4005221765         1.4934833489        59.3782869611       419.3367590766 
        2.3900001000         0.4017837019         1.4781896399        61.5802845040       396.5103278597 
        2.3950000000         0.4030432591         1.4909343974        63.5987822518       415.5323538738 
        2.4000001000         0.4043009175         1.4756406885        65.4337802043       392.7059226568 
        2.4050000000         0.4055565704         1.4985812518        67.0852783615       426.9455694823 
        2.4100001000         0.4068103122         1.4781896399        69.2872759045       396.5103278597 
        2.4150000000         0.4080620364         1.5036791548        72.2232726285       434.5543798880 
        2.4200000000         0.4093118123         1.4858364944        73.1407716047       407.9235434682 
        2.4250001000         0.4105596337         1.4985812518        74.7922697619       426.9455694823 
        2.4300001000         0.4118054445         1.4858364944        77.5447666907       407.9235434682 
        2.4350000000         0.4130492390         1.5011302033        79.9302640289       430.7499746851 
        2.4400001000         0.4142910856         1.5062281063        81.5817621861       438.3587850908 
        2.4450000000         0.4155308791         1.4909343974        83.4167601386       415.5323538738 
        2.4500000000         0.4167686878         1.5011302033        85.8022574768       430.7499746851 
        2.4550001000         0.4180045057         1.4883854459        87.4537556341       411.7279486710 
        2.4600000000         0.4192382526         1.5189728637        90.2062525628       457.3808111049 
        2.4650000000         0.4204699968         1.5113260093        92.2247503105       445.9675954964 
        2.4700000000         0.4216997076         1.4960323003        93.8762484678       423.1411642795 
        2.4750020000         0.4229278696         1.5011302033        96.2617458060       430.7499746851 
        2.4800000000         0.4241530050         1.5189728637        97.9132439632       457.3808111049 
        2.4850000000         0.4253765798         1.5011302033        99.7482419157       430.7499746851 
        2.4900000000         0.4265980974         1.5087770578       102.6842386397       442.1631902936 
        2.4950001000         0.4278175763         1.5036791548       104.1522370017       434.5543798880 
        2.5000000000         0.4290349376         1.5113260093       106.3542345447       445.9675954964 
        2.5050000000         0.4302502483         1.5189728637       109.1067314734       457.3808111049 
        2.5100001000         0.4314635025         1.5087770578       110.2077302449       442.1631902936 
        2.5150001000         0.4326746459         1.5036791548       112.7767273784       434.5543798880 
        2.5200000000         0.4338836726         1.5240707667       115.1622247166       464.9896215106 
        2.5250001000         0.4350906494         1.5113260093       116.8137228738       445.9675954964 
        2.5300000000         0.4362954737         1.5240707667       119.9332193931       464.9896215106 
        2.5350001000         0.4374982363         1.5011302033       121.0342181646       430.7499746851 
        2.5400000000         0.4386988350         1.5087770578       123.4197155028       442.1631902936 
        2.5450000000         0.4398973361         1.5291686697       126.5392120220       472.5984319163 
        2.5500001000         0.4410937337         1.5138749607       128.1907101792       449.7720006993 
        2.5550001000         0.4422879743         1.5164239122       131.1267069032       453.5764059021 
        2.5600000000         0.4434800520         1.5342665726       132.5947052652       480.2072423219 
        2.5650001000         0.4446700327         1.5215218152       134.9802026034       461.1852163078 
        2.5700000000         0.4458578153         1.5215218152       137.5491997369       461.1852163078 
        2.5750000000         0.4470434656         1.5291686697       139.2006978942       472.5984319163 
        2.5800001000         0.4482269775         1.5215218152       141.5861952324       461.1852163078 
        2.5850000000         0.4494082744         1.5215218152       143.2376933896       461.1852163078 
        2.5900000000         0.4505874216         1.5113260093       146.5406897041       445.9675954964 
        2.5950000000         0.4517643898         1.5470113301       148.9261870423       499.2292683361 
        2.6000000000         0.4529391731         1.5087770578       150.3941854043       442.1631902936 
        2.6050015000         0.4541121174         1.5317176211       152.4126831521       476.4028371191 
        2.6100000000         0.4552821627         1.5138749607       154.7981804903       449.7720006993 
        2.6150000000         0.4564503577         1.5317176211       157.7341772143       476.4028371191 
        2.6200001000         0.4576163685         1.5317176211       159.7526749620       476.4028371191 
        2.6250000000         0.4587801196         1.5215218152       161.5876729145       461.1852163078 
        2.6300000000         0.4599416754         1.5189728637       164.1566700480       457.3808111049 
        2.6350001000         0.4611010299         1.5291686697       166.5421673862       472.5984319163 
        2.6400001000         0.4622581314         1.5342665726       169.4781641102       480.2072423219 
        2.6450000000         0.4634129742         1.5342665726       171.1296622674       480.2072423219 
        2.6500001000         0.4645656220         1.5342665726       173.5151596056       480.2072423219 
        2.6550000000         0.4657159771         1.5521092330       175.9006569439       506.8380787417 
        2.6600001000         0.4668641260         1.5419134271       179.0201534631       491.6204579304 
        2.6650000000         0.4680099711         1.5342665726       180.6716516203       480.2072423219 
        2.6700000000         0.4691535759         1.5393644756       183.4241485491       487.8160527276 
        2.6750001000         0.4702949345         1.5495602815       185.4426462968       503.0336735389 
        2.6800001000         0.4714339959         1.5495602815       188.1951432255       503.0336735389 
        2.6850000000         0.4725707548         1.5393644756       190.7641403590       487.8160527276 
        2.6900001000         0.4737052736         1.5597560875       193.3331374925       518.2512943502 
        2.6950000000         0.4748374562         1.5495602815       195.7186348307       503.0336735389 
        2.7000000000         0.4759673651         1.5546581845       197.5536327832       510.6424839445 
        2.7050001000         0.4770949947         1.5470113301       200.1226299167       499.2292683361 
        2.7100000000         0.4782202720         1.5572071360       202.6916270501       514.4468891474 
        2.7150000000         0.4793432591         1.5470113301       204.7101247979       499.2292683361 
        2.7200000000         0.4804639280         1.5572071360       207.4626217266       514.4468891474 
        2.7250028000         0.4815828990         1.5597560875       210.5821182458       518.2512943502 
        2.7300000000         0.4826982897         1.5572071360       212.6006159936       514.4468891474 
        2.7350000000         0.4838119717         1.5495602815       214.6191137413       503.0336735389 
        2.7400000000         0.4849233139         1.5648539905       217.5551104653       525.8601047559 
        2.7450001000         0.4860323332         1.5674029419       220.4911071892       529.6645099587 
        2.7500011000         0.4871392008         1.5521092330       222.1426053465       506.8380787417 
        2.7550000000         0.4882432483         1.5623050390       224.3446028895       522.0556995530 
        2.7600001000         0.4893451999         1.5775987479       228.1980985897       544.8821307700 
        2.7650001000         0.4904447629         1.5699518934       230.4000961327       533.4689151615 
        2.7700000000         0.4915419321         1.5750497964       233.5195926519       541.0777255672 
        2.7750001000         0.4926367679         1.5699518934       235.3545906044       533.4689151615 
        2.7800000000         0.4937291777         1.5725008449       238.6575869189       537.2733203644 
        2.7850001000         0.4948192433         1.5699518934       241.0430842571       533.4689151615 
        2.7900000000         0.4959068724         1.5623050390       243.2450818001       522.0556995530 
        2.7950012000         0.4969923851         1.5775987479       246.1810785240       544.8821307700 
        2.8000015000         0.4980752985         1.5699518934       248.9335754528       533.4689151615 
        2.8050001000         0.4991554360         1.5775987479       251.1355729957       544.8821307700 
        2.8100000000         0.5002334408         1.5648539905       254.4385693102       525.8601047559 
        2.8150001000         0.5013090695         1.5801476994       257.0075664437       548.6865359728 
        2.8200000000         0.5023822308         1.5750497964       259.3930637819       541.0777255672 
        2.8250046000         0.5034539680         1.5597560875       261.9620609154       518.2512943502 
        2.8300001000         0.5045213239         1.5826966509       265.6320568204       552.4909411757 
        2.8350000000         0.5055871811         1.5877945538       268.2010539539       560.0997515813 
        2.8400000000         0.5066506146         1.5775987479       270.5865512921       544.8821307700 
        2.8450000000         0.5077115979         1.5903435053       273.7060478113       563.9041567842 
        2.8500000000         0.5087701258         1.5775987479       276.4585447400       544.8821307700 
        2.8550000000         0.5098261933         1.5954414083       278.8440420783       571.5129671898 
        2.8600000000         0.5108797952         1.5877945538       282.3305381880       560.0997515813 
        2.8650000000         0.5119309265         1.5775987479       284.5325357310       544.8821307700 
        2.8700001000         0.5129796029         1.6005393113       288.0190318407       579.1217775955 
        2.8750000000         0.5140257566         1.5826966509       290.2210293837       552.4909411757 
        2.8800000000         0.5150694454         1.5954414083       293.5240256982       571.5129671898 
        2.8850001000         0.5161106640         1.5801476994       295.7260232411       548.6865359728 
        2.8900001000         0.5171493659         1.5954414083       298.6620199651       571.5129671898 
        2.8950000000         0.5181855460         1.5852456023       301.7815164843       556.2953463785 
        2.9000001000         0.5192192616         1.5979903598       303.8000142321       575.3173723926 
        2.9050000000         0.5202504248         1.5826966509       307.1030105465       552.4909411757 
        2.9100001000         0.5212791133         1.5877945538       309.8555074753       560.0997515813 
        2.9150000000         0.5223052397         1.6081861657       313.3420035850       590.5349932040 
        2.9200000000         0.5233288607         1.6030882627       316.2780003090       582.9261827983 
        2.9250014000         0.5243502364         1.5775987479       318.1129982615       544.8821307700 
        2.9300001000         0.5253685256         1.6030882627       321.4159945759       582.9261827983 
        2.9350000000         0.5263845188         1.5801476994       323.6179921189       548.6865359728 
        2.9400001000         0.5273980070         1.5954414083       327.6549876144       571.5129671898 
        2.9450000000         0.5284089042         1.6056372142       330.5909843384       586.7305880011 
        2.9500000000         0.5294172662         1.5954414083       332.6094820861       571.5129671898 
        2.9550033000         0.5304237308         1.5877945538       335.3619790148       560.0997515813 
        2.9600000000         0.5314263043         1.6107351172       339.7659741008       594.3393984068 
        2.9650000000         0.5324269707         1.6005393113       341.9679716438       579.1217775955 
        2.9700000000         0.5334250623         1.5903435053       345.0874681630       563.9041567842 
        2.9750000000         0.5344205742         1.6056372142       347.2894657060       586.7305880011 
        2.9800000000         0.5354135015         1.5903435053       350.5924620204       563.9041567842 
        2.9850000000         0.5364038396         1.6056372142       353.7119585397       586.7305880011 
        2.9900000000         0.5373915835         1.6132840687       357.0149548541       598.1438036096 
        2.9950001000         0.5383767482         1.5954414083       360.3179511686       571.5129671898 
        3.0000024000         0.5393597409         1.6158330202       360.1344513734       601.9482088124 
        3.0050000000         0.5403392029         1.6030882627       359.4004521924       582.9261827983 
        3.0100001000         0.5413165423         1.6030882627        79.3797646431       582.9261827983 
        3.0150001000         0.5422912443         1.6158330202        79.1962648479       601.9482088124 
        3.0200000000         0.5432633043         1.6081861657        -0.0756466995       590.5349932040 
        3.0250001000         0.5442327758         1.6030882627        -0.0756466995       582.9261827983 
        3.0300000000         0.5451995766         1.6158330202         0.1078530958       601.9482088124 
        3.0350001000         0.5461637794         1.6081861657         1.5758514578       590.5349932040 
        3.0400000000         0.5471253024         1.6030882627         5.0623475675       582.9261827983 
        3.0450000000         0.5480841987         1.6311267291         7.6313447010       624.7746400294 
        3.0500001000         0.5490404635         1.6107351172        10.9343410155       594.3393984068 
        3.0550001000         0.5499940539         1.6107351172        13.6868379442       594.3393984068 
        3.0600000000         0.5509449655         1.6132840687        16.2558350777       598.1438036096 
        3.0650001000         0.5518932506         1.6132840687        19.7423311874       598.1438036096 
        3.0700000000         0.5528388289         1.6081861657        23.2288272971       590.5349932040 
        3.0750001000         0.5537817714         1.6285777776        26.3483238163       620.9702348266 
        3.0800001000         0.5547220168         1.6183819717        29.2843205403       605.7526140153 
        3.0850000000         0.5556595608         1.6107351172        31.3028182880       594.3393984068 
        3.0900000000         0.5565944363         1.6234798746        34.6058146025       613.3614244209 
        3.0950000000         0.5575266201         1.6081861657        37.1748117360       590.5349932040 
        3.1000000000         0.5584561077         1.6158330202        40.6613078457       601.9482088124 
        3.1050274000         0.5593879658         1.6158330202        43.5973045697       601.9482088124 
        3.1100000000         0.5603069760         1.6311267291        47.2673004747       624.7746400294 
        3.1150000000         0.5612283479         1.6132840687        49.6527978129       598.1438036096 
        3.1200001000         0.5621470239         1.6311267291        52.7722943321       624.7746400294 
        3.1250000000         0.5630629447         1.6081861657        55.5247912608       590.5349932040 
        3.1300000000         0.5639761608         1.6183819717        57.9102885991       605.7526140153 
        3.1350001000         0.5648866676         1.6209309231        62.1307838898       609.5570192181 
        3.1400001000         0.5657944243         1.6209309231        64.8832808185       609.5570192181 
        3.1450000000         0.5666994267         1.6234798746        66.7182787710       613.3614244209 
        3.1500001000         0.5676017246         1.6234798746        70.2047748807       613.3614244209 
        3.1550105000         0.5685031276         1.6260288261        73.3242713999       617.1658296238 
        3.1600001000         0.5693980450         1.6209309231        75.7097687382       609.5570192181 
        3.1650000000         0.5702920590         1.6209309231        79.0127650526       609.5570192181 
        3.1700000000         0.5711833330         1.6285777776        81.9487617766       620.9702348266 
        3.1750001000         0.5720718624         1.6260288261        84.7012587054       617.1658296238 
        3.1800001000         0.5729576073         1.6209309231        87.6372554293       609.5570192181 
        3.1850000000         0.5738405638         1.6311267291        90.9402517438       624.7746400294 
        3.1900001000         0.5747207804         1.6387735836        93.6927486725       636.1878556379 
        3.1950000000         0.5755981824         1.6209309231        96.8122451918       609.5570192181 
        3.2000001000         0.5764728358         1.6311267291        99.5647421205       624.7746400294 
        3.2050001000         0.5773446838         1.6540672925       103.4182378207       659.0142868549 
        3.2100000000         0.5782137224         1.6260288261       106.1707347494       617.1658296238 
        3.2150000000         0.5790799820         1.6387735836       108.5562320877       636.1878556379 
        3.2200000000         0.5799434412         1.6489693895       112.0427281974       651.4054764492 
        3.2250025000         0.5808045253         1.6413225350       115.3457245119       639.9922608407 
        3.2300000000         0.5816619413         1.6438714865       118.2817212358       643.7966660436 
        3.2350000000         0.5825169740         1.6413225350       120.8507183693       639.9922608407 
        3.2400000000         0.5833691896         1.6285777776       124.5207142743       620.9702348266 
        3.2450001000         0.5842186009         1.6540672925       128.0072103840       659.0142868549 
        3.2500000000         0.5850651530         1.6285777776       130.2092079270       620.9702348266 
        3.2550008000         0.5859090273         1.6311267291       132.7782050605       624.7746400294 
        3.2600001000         0.5867498154         1.6591651954       136.9987003512       666.6230972605 
        3.2650017000         0.5875881515         1.6158330202       139.2006978942       601.9482088124 
        3.2700000000         0.5884230939         1.6362246321       142.6871940039       632.3834504351 
        3.2750001000         0.5892554916         1.6438714865       145.4396909326       643.7966660436 
        3.2800000000         0.5900850065         1.6234798746       148.7426872471       613.3614244209 
        3.2850001000         0.5909117007         1.6438714865       152.0456835616       643.7966660436 
        3.2900000000         0.5917355043         1.6387735836       154.9816802855       636.1878556379 
        3.2950000000         0.5925564626         1.6438714865       158.1011768048       643.7966660436 
        3.3000001000         0.5933745716         1.6362246321       160.6701739382       632.3834504351 
        3.3050037000         0.5941903805         1.6362246321       164.5236696385       632.3834504351 
        3.3100019000         0.5950024359         1.6489693895       168.1936655434       651.4054764492 
        3.3150001000         0.5958116160         1.6387735836       170.0286634959       636.1878556379 
        3.3200000000         0.5966181904         1.6387735836       174.2491587866       636.1878556379 
        3.3250001000         0.5974219117         1.6617141469       177.7356548963       670.4275024634 
        3.3300001000         0.5982227277         1.6311267291       179.7541526441       624.7746400294 
        3.3350000000         0.5990206348         1.6464204380       183.2406487538       647.6010712464 
        3.3400010000         0.5998158196         1.6489693895       186.1766454778       651.4054764492 
        3.3450000000         0.6006077862         1.6438714865       190.3971407685       643.7966660436 
        3.3500000000         0.6013970069         1.6566162440       192.9661379020       662.8186920577 
        3.3550000000         0.6021833192         1.6515183410       196.4526340117       655.2098816521 
        3.3600000000         0.6029667193         1.6515183410       199.3886307357       655.2098816521 
        3.3650000000         0.6037472033         1.6719099529       203.0586266406       685.6451232747 
        3.3700001000         0.6045247831         1.6489693895       205.8111235694       651.4054764492 
        3.3750000000         0.6052994084         1.6591651954       208.5636204981       666.6230972605 
        3.3800000000         0.6060711218         1.6617141469       212.6006159936       670.4275024634 
        3.3850001000         0.6068399196         1.6668120499       216.0871121033       678.0363128690 
        3.3900001000         0.6076057672         1.6591651954       218.4726094415       666.6230972605 
        3.3950000000         0.6083686612         1.6566162440       221.9591055512       662.8186920577 
        3.4000001000         0.6091286434         1.6566162440       224.5281026847       662.8186920577 
        3.4050086000         0.6098869491         1.6719099529       228.3815983849       685.6451232747 
        3.4100001000         0.6106397364         1.6591651954       231.8680944947       666.6230972605 
        3.4150000000         0.6113908401         1.6591651954       234.9875910139       666.6230972605 
        3.4200000000         0.6121390021         1.6617141469       239.0245865093       670.4275024634 
        3.4250001000         0.6128842185         1.6642630984       241.7770834381       674.2319076662 
        3.4300001000         0.6136264561         1.6770078558       245.8140789335       693.2539336804 
        3.4350000000         0.6143657113         1.6642630984       248.1995762718       674.2319076662 
        3.4400001000         0.6151020249         1.6566162440       251.5025725862       662.8186920577 
        3.4450015000         0.6158355540         1.6719099529       254.9890686960       685.6451232747 
        3.4500006000         0.6165657679         1.6591651954       258.1085652152       666.6230972605 
        3.4550001000         0.6172930592         1.6719099529       262.3290605059       685.6451232747 
        3.4600000000         0.6180174236         1.6770078558       265.8155566156       693.2539336804 
        3.4650000000         0.6187388137         1.6795568073       269.3020527254       697.0583388832 
        3.4700000000         0.6194572115         1.6719099529       272.2380494493       685.6451232747 
        3.4750000000         0.6201726136         1.6617141469       275.3575459686       670.4275024634 
        3.4800000000         0.6208850164         1.6719099529       278.6605422830       685.6451232747 
        3.4850000000         0.6215944166         1.6617141469       281.7800388023       670.4275024634 
        3.4900000000         0.6223008107         1.6821057588       286.1840338882       700.8627440860 
        3.4950001000         0.6230042093         1.6821057588       289.4870302027       700.8627440860 
        3.5000000000         0.6237045669         1.6617141469       292.7900265172       670.4275024634 
        3.5050000000         0.6244019223         1.6795568073       296.2765226269       697.0583388832 
        3.5100001000         0.6250962718         1.6668120499       299.3960191461       678.0363128690 
        3.5150001000         0.6257875844         1.6617141469       302.8825152558       670.4275024634 
        3.5200000000         0.6264758569         1.6923015648       307.1030105465       716.0803648973 
        3.5250001000         0.6271611272         1.6795568073       310.4060068610       697.0583388832 
        3.5300000000         0.6278433371         1.6770078558       313.1585037897       693.2539336804 
        3.5350001000         0.6285225379         1.6821057588       317.0119994900       700.8627440860 
        3.5400000000         0.6291986720         1.6617141469       320.6819953949       670.4275024634 
        3.5450000000         0.6298717768         1.6897526133       324.3519912999       712.2759596945 
        3.5500001000         0.6305418488         1.6719099529       327.4714878191       685.6451232747 
        3.5550001000         0.6312088580         1.6770078558       330.7744841336       693.2539336804 
        3.5600000000         0.6318728014         1.6795568073       334.4444800386       697.0583388832 
        3.5650001000         0.6325337155         1.6821057588       338.4814755340       700.8627440860 
        3.5700000000         0.6331915442         1.6566162440       341.4174722580       662.8186920577 
        3.5750001000         0.6338463370         1.6973994677       346.0049671392       723.6891753030 
        3.5800011000         0.6344981813         1.6973994677       350.0419626347       723.6891753030 
        3.5850000000         0.6351466842         1.6719099529       353.1614591539       685.6451232747 
        3.5900000000         0.6357922584         1.6923015648       357.0149548541       716.0803648973 
        3.5950000000         0.6364347579         1.6821057588       360.3179511686       700.8627440860 
        3.6000000000         0.6370741795         1.6770078558       359.7674517829       693.2539336804 
        3.6050032000         0.6377109264         1.6948505162       359.7674517829       719.8847701002 
        3.6100000000         0.6383437768         1.6846547103        79.3797646431       704.6671492888 
        3.6150000000         0.6389739463         1.6897526133        -0.2591464947       712.2759596945 
        3.6200001000         0.6396010382         1.6846547103         0.1078530958       704.6671492888 
        3.6250000000         0.6402250119         1.6846547103        -0.0756466995       704.6671492888 
        3.6300000000         0.6408459019         1.6846547103         3.4108494103       704.6671492888 
        3.6350001000         0.6414637050         1.6897526133         6.8973455200       712.2759596945 
        3.6400001000         0.6420783936         1.7024973707        11.1178408107       731.2979857086 
        3.6450000000         0.6426899648         1.6923015648        14.9713365109       716.0803648973 
        3.6500001000         0.6432984523         1.6999484192        18.4578326206       727.4935805058 
        3.6550000000         0.6439038044         1.6948505162        21.7608289351       719.8847701002 
        3.6600001000         0.6445060667         1.7024973707        25.2473250448       731.2979857086 
        3.6650000000         0.6451051881         1.6973994677        28.7338211546       723.6891753030 
        3.6700000000         0.6457012017         1.6973994677        32.5873168548       723.6891753030 
        3.6750001000         0.6462941045         1.6948505162        35.5233135788       719.8847701002 
        3.6800001000         0.6468838698         1.6795568073        39.5603090742       697.0583388832 
        3.6850000000         0.6474704950         1.7126931766        43.5973045697       746.5156065200 
        3.6900001000         0.6480540124         1.7024973707        46.9003008842       731.2979857086 
        3.6950000000         0.6486343725         1.7050463222        50.3867969939       735.1023909115 
        3.7000001000         0.6492116188         1.7024973707        53.6897933084       731.2979857086 
        3.7050001000         0.6497857140         1.6973994677        57.3597892133       723.6891753030 
        3.7100000000         0.6503566553         1.7024973707        61.3967847088       731.2979857086 
        3.7150000000         0.6509244628         1.7152421281        64.8832808185       750.3200117228 
        3.7200000000         0.6514891224         1.6973994677        67.4522779520       723.6891753030 
        3.7250000000         0.6520506314         1.6872036618        71.1222738570       708.4715544917 
        3.7300000000         0.6526089870         1.7050463222        74.4252701714       735.1023909115 
        3.7350000000         0.6531641864         1.6999484192        78.4622656669       727.4935805058 
        3.7400000000         0.6537162271         1.7101442252        82.1322615719       742.7112013171 
        3.7450001000         0.6542651174         1.7126931766        85.8022574768       746.5156065200 
        3.7500000000         0.6548108216         1.6923015648        88.5547544056       716.0803648973 
        3.7550088000         0.6553543221         1.7228889826        92.5917499010       761.7332273313 
        3.7600001000         0.6558927599         1.7101442252        96.0782460108       742.7112013171 
        3.7650001000         0.6564289669         1.7075952737        99.9317417110       738.9067961143 
        3.7700000000         0.6569619888         1.7228889826       103.4182378207       761.7332273313 
        3.7750001000         0.6574918548         1.7101442252       107.0882337257       742.7112013171 
        3.7800000000         0.6580185199         1.7177910796       110.3912300401       754.1244169256 
        3.7850001000         0.6585420238         1.7152421281       114.4282255356       750.3200117228 
        3.7900000000         0.6590623221         1.7101442252       117.5477220548       742.7112013171 
        3.7950000000         0.6595794435         1.7228889826       121.2177179598       761.7332273313 
        3.8000001000         0.6600933854         1.7075952737       124.5207142743       738.9067961143 
        3.8050001000         0.6606041246         1.7177910796       128.3742099745       754.1244169256 
        3.8100000000         0.6611116590         1.7024973707       131.4937064937       731.2979857086 
        3.8150001000         0.6616160165         1.7126931766       135.5307019892       746.5156065200 
        3.8200000000         0.6621171541         1.7050463222       139.2006978942       735.1023909115 
        3.8250001000         0.6626151097         1.7177910796       143.0541935944       754.1244169256 
        3.8300001000         0.6631098509         1.7024973707       145.9901903184       731.2979857086 
        3.8350000000         0.6636013753         1.7075952737       149.4766864281       738.9067961143 
        3.8400000000         0.6640897004         1.7177910796       153.6971817188       754.1244169256 
        3.8450000000         0.6645748139         1.6999484192       157.3671776238       727.4935805058 
        3.8500000000         0.6650567134         1.7228889826       161.4041731192       761.7332273313 
        3.8550000000         0.6655353966         1.7126931766       165.2576688194       746.5156065200 
        3.8600000000         0.6660108612         1.7228889826       168.5606651339       761.7332273313 
        3.8650000000         0.6664831050         1.7203400311       172.5976606294       757.9288221285 
        3.8700001000         0.6669521349         1.6999484192       175.3501575581       727.4935805058 
        3.8750000000         0.6674179206         1.7305358370       179.7541526441       773.1464429398 
        3.8800000000         0.6678804880         1.7228889826       183.4241485491       761.7332273313 
        3.8850001000         0.6683398346         1.7228889826       186.1766454778       761.7332273313 
        3.8900001000         0.6687959399         1.7203400311       190.5806405637       757.9288221285 
        3.8950000000         0.6692488017         1.7228889826       194.6176360592       761.7332273313 
        3.9000001000         0.6696984451         1.7177910796       198.2876319642       754.1244169256 
        3.9050000000         0.6701448317         1.7228889826       201.5906282787       761.7332273313 
        3.9100001000         0.6705879953         1.7254379341       204.7101247979       765.5376325341 
        3.9150000000         0.6710278982         1.7075952737       209.1141198838       738.9067961143 
        3.9200000000         0.6714645648         1.7330847885       213.1511153793       776.9508481426 
        3.9250001000         0.6718979927         1.7075952737       215.5366127175       738.9067961143 
        3.9300001000         0.6723281625         1.7381826915       220.4911071892       784.5596585482 
        3.9350000000         0.6727550724         1.7330847885       224.3446028895       776.9508481426 
        3.9400001000         0.6731787458         1.7203400311       227.2805996134       757.9288221285 
        3.9450000000         0.6735991468         1.7279868856       231.3175951089       769.3420377369 
        3.9500001000         0.6740163069         1.7228889826       235.5380903996       761.7332273313 
        3.9550001000         0.6744301990         1.7305358370       238.6575869189       773.1464429398 
        3.9600000000         0.6748408213         1.7126931766       241.9605832333       746.5156065200 
        3.9650000000         0.6752481883         1.7432805945       245.9975787288       792.1684689539 
        3.9700001000         0.6756522978         1.7177910796       250.5850736100       754.1244169256 
        3.9750000000         0.6760531236         1.7381826915       254.6220691055       784.5596585482 
        3.9800000000         0.6764506880         1.7356337400       258.2920650104       780.7552533454 
        3.9850000000         0.6768449810         1.7407316430       262.1455607107       788.3640637511 
        3.9900000000         0.6772360008         1.7305358370       264.8980576394       773.1464429398 
        3.9950001000         0.6776237530         1.7228889826       268.9350531349       761.7332273313 
        4.0000000000         0.6780082128         1.7407316430       272.9720486303       788.3640637511 
        4.0050000000         0.6783894014         1.7228889826       277.1925439210       761.7332273313 
        4.0100001000         0.6787673167         1.7356337400       281.0460396213       780.7552533454 
        4.0150000000         0.6791419344         1.7432805945       285.4500347072       792.1684689539 
        4.0200000000         0.6795132752         1.7407316430       288.9365308169       788.3640637511 
