           Time[sec]           V_{cmd}[V]          V_{gyro}[V]          \theta[deg] \omega_{gyro}[deg/sec] 
        3.9300001000         0.2054500000         1.3634868231       204.3431252074       224.3686012421 
        3.9350001000         0.2058000000         1.3558399686       204.8936245931       212.9553856336 
        3.9400001000         0.2061500000         1.3507420656       205.9946233646       205.3465752279 
        3.9450000000         0.2065000000         1.3685847260       207.0956221361       231.9774116477 
        3.9500001000         0.2068500000         1.3660357746       209.1141198838       228.1730064449 
        3.9550001000         0.2072000000         1.3634868231       209.6646192696       224.3686012421 
        3.9600000000         0.2075500000         1.3685847260       211.1326176316       231.9774116477 
        3.9650001000         0.2079000000         1.3685847260       212.4171161983       231.9774116477 
        3.9700001000         0.2082500000         1.3711336775       213.5181149698       235.7818168505 
        3.9750001000         0.2086000000         1.3583889201       213.8851145603       216.7597908364 
        3.9800001000         0.2089500000         1.3736826290       215.7201125128       239.5862220534 
        3.9850001000         0.2093000000         1.3660357746       216.4541116938       228.1730064449 
        3.9900001000         0.2096500000         1.3634868231       217.9221100558       224.3686012421 
        3.9950001000         0.2100000000         1.3609378716       218.2891096463       220.5641960392 
        4.0000000000         0.2103500000         1.3609378716       219.2066086225       220.5641960392 
        4.0050001000         0.2107000000         1.3634868231       220.1241075988       224.3686012421 
        4.0100001000         0.2110500000         1.3762315805       221.7756057560       243.3906272562 
        4.0150000000         0.2114000000         1.3711336775       223.0601043227       235.7818168505 
        4.0200001000         0.2117500000         1.3583889201       224.3446028895       216.7597908364 
        4.0250001000         0.2121000000         1.3864273864       225.4456016610       258.6082480675 
        4.0300001000         0.2124500000         1.3609378716       226.3631006372       220.5641960392 
        4.0350001000         0.2128000000         1.3787805320       227.4640994087       247.1950324590 
        4.0400001000         0.2131500000         1.3609378716       228.5650981802       220.5641960392 
        4.0450001000         0.2135000000         1.3634868231       229.6660969517       224.3686012421 
        4.0500001000         0.2138500000         1.3711336775       230.5835959279       235.7818168505 
        4.0550001000         0.2142000000         1.3762315805       232.4185938804       243.3906272562 
        4.0600001000         0.2145500000         1.3889763379       233.3360928566       262.4126532703 
        4.0650001000         0.2149000000         1.3762315805       234.8040912186       243.3906272562 
        4.0700001000         0.2152500000         1.3864273864       236.2720895806       258.6082480675 
        4.0750001000         0.2156000000         1.3660357746       236.8225889664       228.1730064449 
        4.0800001000         0.2159500000         1.3762315805       238.4740871236       243.3906272562 
        4.0850000000         0.2163000000         1.3736826290       239.2080863046       239.5862220534 
        4.0900001000         0.2166500000         1.3660357746       240.3090850761       228.1730064449 
        4.0950001000         0.2170000000         1.3762315805       241.2265840523       243.3906272562 
        4.1000001000         0.2173500000         1.3660357746       242.3275828238       228.1730064449 
        4.1050001000         0.2177000000         1.3787805320       243.4285815953       247.1950324590 
        4.1100001000         0.2180500000         1.3736826290       245.2635795478       239.5862220534 
        4.1150001000         0.2184000000         1.3864273864       247.0985775003       258.6082480675 
        4.1200001000         0.2187500000         1.3864273864       248.0160764765       258.6082480675 
        4.1250000000         0.2191000000         1.3787805320       248.5665758623       247.1950324590 
        4.1300001000         0.2194500000         1.3736826290       249.4840748385       239.5862220534 
        4.1350001000         0.2198000000         1.3864273864       251.5025725862       258.6082480675 
        4.1400000000         0.2201500000         1.3685847260       252.7870711530       231.9774116477 
        4.1450001000         0.2205000000         1.3889763379       254.4385693102       262.4126532703 
        4.1500001000         0.2208500000         1.3864273864       255.7230678770       258.6082480675 
        4.1550000000         0.2212000000         1.3813294835       256.2735672627       250.9994376618 
        4.1600001000         0.2215500000         1.3736826290       257.5580658294       239.5862220534 
        4.1650001000         0.2219000000         1.3787805320       258.2920650104       247.1950324590 
        4.1700001000         0.2222500000         1.3864273864       260.4940625534       258.6082480675 
        4.1750001000         0.2226000000         1.3915252894       261.9620609154       266.2170584732 
        4.1800001000         0.2229500000         1.3711336775       262.5125603012       235.7818168505 
        4.1850001000         0.2233000000         1.3915252894       264.3475582536       266.2170584732 
        4.1900001000         0.2236500000         1.3940742409       265.6320568204       270.0214636760 
        4.1950000000         0.2240000000         1.3787805320       266.3660560014       247.1950324590 
        4.2000001000         0.2243500000         1.3966231924       268.2010539539       273.8258688788 
        4.2050001000         0.2247000000         1.3915252894       269.6690523158       266.2170584732 
        4.2100000000         0.2250500000         1.3889763379       270.4030514968       262.4126532703 
        4.2150001000         0.2254000000         1.3864273864       271.5040502683       258.6082480675 
        4.2200001000         0.2257500000         1.3838784350       272.7885488351       254.8038428647 
        4.2250001000         0.2261000000         1.3864273864       274.2565471971       258.6082480675 
        4.2300001000         0.2264500000         1.3966231924       276.0915451495       273.8258688788 
        4.2350001000         0.2268000000         1.3940742409       276.8255443305       270.0214636760 
        4.2400001000         0.2271500000         1.3915252894       278.8440420783       266.2170584732 
        4.2450001000         0.2275000000         1.3838784350       279.3945414640       254.8038428647 
        4.2500000000         0.2278500000         1.3940742409       281.2295394165       270.0214636760 
        4.2550001000         0.2282000000         1.3864273864       282.1470383927       258.6082480675 
        4.2600001000         0.2285500000         1.3940742409       283.4315369595       270.0214636760 
        4.2650000000         0.2289000000         1.3762315805       284.1655361405       243.3906272562 
        4.2700001000         0.2292500000         1.3915252894       285.4500347072       266.2170584732 
        4.2750001000         0.2296000000         1.3915252894       287.6520322502       266.2170584732 
        4.2800000000         0.2299500000         1.3889763379       288.5695312264       262.4126532703 
        4.2850001000         0.2303000000         1.3864273864       290.0375295884       258.6082480675 
        4.2900001000         0.2306500000         1.3940742409       291.3220281552       270.0214636760 
        4.2950001000         0.2310000000         1.3787805320       292.4230269267       247.1950324590 
        4.3000001000         0.2313500000         1.3889763379       294.2580248791       262.4126532703 
        4.3050001000         0.2317000000         1.3762315805       294.9920240601       243.3906272562 
        4.3100001000         0.2320500000         1.4042700468       296.8270220126       285.2390844873 
        4.3150001000         0.2324000000         1.3787805320       297.7445209889       247.1950324590 
        4.3200000000         0.2327500000         1.3787805320       299.7630187366       247.1950324590 
        4.3250001000         0.2331000000         1.3915252894       300.6805177128       266.2170584732 
        4.3300001000         0.2334500000         1.3991721439       301.9650162796       277.6302740817 
        4.3350000000         0.2338000000         1.3787805320       303.0660150511       247.1950324590 
        4.3400001000         0.2341500000         1.3915252894       304.9010130036       266.2170584732 
        4.3450001000         0.2345000000         1.3915252894       305.8185119798       266.2170584732 
        4.3500001000         0.2348500000         1.3838784350       307.1030105465       254.8038428647 
        4.3550001000         0.2352000000         1.4017210954       309.3050080895       281.4346792845 
        4.3600001000         0.2355500000         1.4017210954       310.7730064515       281.4346792845 
        4.3650001000         0.2359000000         1.3787805320       311.5070056325       247.1950324590 
        4.3700001000         0.2362500000         1.4042700468       313.3420035850       285.2390844873 
        4.3750000000         0.2366000000         1.3813294835       314.2595025612       250.9994376618 
        4.3800001000         0.2369500000         1.3991721439       315.5440011280       277.6302740817 
        4.3850001000         0.2373000000         1.3864273864       317.5624988757       258.6082480675 
        4.3900000000         0.2376500000         1.4093679498       318.8469974424       292.8478948930 
        4.3950001000         0.2380000000         1.3864273864       319.9479962139       258.6082480675 
        4.4000072000         0.2383500000         1.3966231924       320.8654951902       273.8258688788 
        4.4050000000         0.2387000000         1.3813294835       321.9664939617       250.9994376618 
        4.4100001000         0.2390500000         1.4042700468       323.6179921189       285.2390844873 
        4.4150001000         0.2394000000         1.3736826290       324.9024906856       239.5862220534 
        4.4200001000         0.2397500000         1.3940742409       325.8199896619       270.0214636760 
        4.4250001000         0.2401000000         1.3813294835       327.8384874096       250.9994376618 
        4.4300001000         0.2404500000         1.3991721439       329.1229859764       277.6302740817 
        4.4350001000         0.2408000000         1.3966231924       330.5909843384       273.8258688788 
        4.4400001000         0.2411500000         1.3915252894       331.6919831098       266.2170584732 
        4.4450000000         0.2415000000         1.3940742409       333.3434812671       270.0214636760 
        4.4500001000         0.2418500000         1.3838784350       334.6279798338       254.8038428647 
        4.4550001000         0.2422000000         1.4042700468       335.9124784006       285.2390844873 
        4.4600000000         0.2425500000         1.3966231924       337.5639765578       273.8258688788 
        4.4650001000         0.2429000000         1.3864273864       338.6649753293       258.6082480675 
        4.4700001000         0.2432500000         1.3966231924       340.4999732818       273.8258688788 
        4.4750001000         0.2436000000         1.3864273864       341.2339724628       258.6082480675 
        4.4800001000         0.2439500000         1.4068189983       343.4359700057       289.0434896901 
        4.4850001000         0.2443000000         1.3838784350       344.5369687772       254.8038428647 
        4.4900001000         0.2446500000         1.4119169013       346.1884669345       296.6523000958 
        4.4950001000         0.2450000000         1.3966231924       348.0234648870       273.8258688788 
        4.5000000000         0.2453500000         1.4068189983       349.1244636585       289.0434896901 
        4.5050001000         0.2457000000         1.3991721439       350.9594616109       277.6302740817 
        4.5100001000         0.2460500000         1.4170148043       352.6109597682       304.2611105015 
        4.5150000000         0.2464000000         1.3940742409       353.3449589492       270.0214636760 
        4.5200001000         0.2467500000         1.3940742409       354.4459577207       270.0214636760 
        4.5250001000         0.2471000000         1.3864273864       355.9139560826       258.6082480675 
        4.5300000000         0.2474500000         1.4042700468       357.9324538304       285.2390844873 
        4.5350001000         0.2478000000         1.3813294835       358.4829532161       250.9994376618 
        4.5400001000         0.2481500000         1.3966231924       359.9509515781       273.8258688788 
        4.5450001000         0.2485000000         1.3787805320       359.4004521924       247.1950324590 
        4.5500001000         0.2488500000         1.4119169013       359.9509515781       296.6523000958 
        4.5550001000         0.2492000000         1.3864273864       359.5839519876       258.6082480675 
        4.5600001000         0.2495500000         1.3991721439       359.9509515781       277.6302740817 
        4.5650001000         0.2499000000         1.3940742409       359.4004521924       270.0214636760 
        4.5700000000         0.2502500000         1.4119169013        80.2972636194       296.6523000958 
        4.5750001000         0.2506000000         1.4170148043        80.1137638241       304.2611105015 
        4.5800001000         0.2509500000         1.3940742409        79.1962648479       270.0214636760 
        4.5850000000         0.2513000000         1.3966231924         0.2913528910       273.8258688788 
        4.5900001000         0.2516500000         1.4017210954        -0.0756466995       281.4346792845 
        4.5950001000         0.2520000000         1.4119169013         0.4748526863       296.6523000958 
        4.6000001000         0.2523500000         1.4042700468         0.4748526863       285.2390844873 
        4.6050001000         0.2527000000         1.4144658528         0.1078530958       300.4567052986 
        4.6100001000         0.2530500000         1.4042700468         0.4748526863       285.2390844873 
        4.6150001000         0.2534000000         1.4093679498         0.4748526863       292.8478948930 
        4.6200001000         0.2537500000         1.3991721439         2.1263508435       277.6302740817 
        4.6250000000         0.2541000000         1.4093679498         2.8603500245       292.8478948930 
        4.6300001000         0.2544500000         1.3966231924         4.5118481818       273.8258688788 
        4.6350001000         0.2548000000         1.4093679498         5.7963467485       292.8478948930 
        4.6400000000         0.2551500000         1.3940742409         7.2643451105       270.0214636760 
        4.6450001000         0.2555000000         1.4170148043         8.9158432677       304.2611105015 
        4.6500001000         0.2558500000         1.3966231924         9.6498424487       273.8258688788 
        4.6550000000         0.2562000000         1.3940742409        10.7508412202       270.0214636760 
        4.6600001000         0.2565500000         1.3940742409        12.7693389679       270.0214636760 
        4.6650001000         0.2569000000         1.4195637558        14.6043369204       308.0655157043 
        4.6700001000         0.2572500000         1.4042700468        15.5218358967       285.2390844873 
        4.6750001000         0.2576000000         1.4068189983        17.5403336444       289.0434896901 
        4.6800001000         0.2579500000         1.4017210954        18.4578326206       281.4346792845 
        4.6850001000         0.2583000000         1.4042700468        20.1093307779       285.2390844873 
        4.6900001000         0.2586500000         1.3966231924        21.9443287304       273.8258688788 
        4.6950000000         0.2590000000         1.4093679498        22.8618277066       292.8478948930 
        4.7000001000         0.2593500000         1.4017210954        24.8803254543       281.4346792845 
        4.7050001000         0.2597000000         1.4119169013        25.7978244306       296.6523000958 
        4.7100000000         0.2600500000         1.3966231924        27.2658227926       273.8258688788 
        4.7150001000         0.2604000000         1.4170148043        29.2843205403       304.2611105015 
        4.7200001000         0.2607500000         1.3991721439        30.5688191070       277.6302740817 
        4.7250001000         0.2611000000         1.4119169013        31.4863180833       296.6523000958 
        4.7300001000         0.2614500000         1.4042700468        32.7708166500       285.2390844873 
        4.7350001000         0.2618000000         1.4195637558        34.6058146025       308.0655157043 
        4.7400001000         0.2621500000         1.4170148043        36.0738129645       304.2611105015 
        4.7450001000         0.2625000000         1.4042700468        37.1748117360       285.2390844873 
        4.7500000000         0.2628500000         1.4017210954        39.0098096885       281.4346792845 
        4.7550001000         0.2632000000         1.4119169013        40.1108084600       296.6523000958 
        4.7600001000         0.2635500000         1.3966231924        41.3953070267       273.8258688788 
        4.7650000000         0.2639000000         1.4119169013        42.8633053887       296.6523000958 
        4.7700001000         0.2642500000         1.3991721439        43.9643041602       277.6302740817 
        4.7750001000         0.2646000000         1.4068189983        45.2488027269       289.0434896901 
        4.7800000000         0.2649500000         1.3991721439        46.9003008842       277.6302740817 
        4.7850001000         0.2653000000         1.4017210954        48.0012996557       281.4346792845 
        4.7900001000         0.2656500000         1.4017210954        49.4692980176       281.4346792845 
        4.7950001000         0.2660000000         1.4195637558        51.3042959701       308.0655157043 
        4.8000001000         0.2663500000         1.4042700468        52.7722943321       285.2390844873 
        4.8050001000         0.2667000000         1.4119169013        54.6072922846       296.6523000958 
        4.8100001000         0.2670500000         1.3991721439        55.3412914656       277.6302740817 
        4.8150001000         0.2674000000         1.4170148043        56.9927896228       304.2611105015 
        4.8200000000         0.2677500000         1.3889763379        58.2772881896       262.4126532703 
        4.8250004000         0.2681000000         1.4042700468        59.7452865516       285.2390844873 
        4.8300001000         0.2684500000         1.4068189983        61.2132849135       289.0434896901 
        4.8350000000         0.2688000000         1.4093679498        62.3142836850       292.8478948930 
        4.8400001000         0.2691500000         1.4068189983        64.3327814328       289.0434896901 
        4.8450001000         0.2695000000         1.4170148043        65.2502804090       304.2611105015 
        4.8500001000         0.2698500000         1.4068189983        66.7182787710       289.0434896901 
        4.8550001000         0.2702000000         1.4119169013        68.0027773377       296.6523000958 
        4.8600001000         0.2705500000         1.4119169013        70.0212750855       296.6523000958 
        4.8650001000         0.2709000000         1.4068189983        71.1222738570       289.0434896901 
        4.8700001000         0.2712500000         1.3991721439        72.0397728332       277.6302740817 
        4.8750000000         0.2716000000         1.4170148043        73.8747707857       304.2611105015 
        4.8800001000         0.2719500000         1.4068189983        75.3427691477       289.0434896901 
        4.8850001000         0.2723000000         1.4195637558        77.1777671002       308.0655157043 
        4.8900000000         0.2726500000         1.4068189983        78.0952660764       289.0434896901 
        4.8950001000         0.2730000000         1.4144658528        79.5632644384       300.4567052986 
        4.9000001000         0.2733500000         1.4119169013        80.4807634146       296.6523000958 
        4.9050000000         0.2737000000         1.4170148043        81.9487617766       304.2611105015 
        4.9100001000         0.2740500000         1.4068189983        83.4167601386       289.0434896901 
        4.9150001000         0.2744000000         1.4042700468        84.7012587054       285.2390844873 
        4.9200001000         0.2747500000         1.4195637558        86.5362566578       308.0655157043 
        4.9250001000         0.2751000000         1.4144658528        87.2702558388       300.4567052986 
        4.9300001000         0.2754500000         1.4119169013        89.2887535866       296.6523000958 
        4.9350001000         0.2758000000         1.4323085132        90.3897523581       327.0875417184 
        4.9400001000         0.2761500000         1.4246616587        92.9587494915       315.6743261099 
        4.9450000000         0.2765000000         1.4144658528        94.4267478535       300.4567052986 
        4.9500001000         0.2768500000         1.4170148043        95.1607470345       304.2611105015 
        4.9550001000         0.2772000000         1.4170148043        96.4452456013       304.2611105015 
        4.9600000000         0.2775500000         1.4170148043        97.5462443727       304.2611105015 
        4.9650001000         0.2779000000         1.4272106102        99.7482419157       319.4787313128 
        4.9700001000         0.2782500000         1.4170148043       101.2162402777       304.2611105015 
        4.9750001000         0.2786000000         1.4246616587       102.8677384350       315.6743261099 
        4.9800001000         0.2789500000         1.4170148043       103.7852374112       304.2611105015 
        4.9850001000         0.2793000000         1.4297595617       105.8037351589       323.2831365156 
        4.9900001000         0.2796500000         1.4170148043       106.9047339304       304.2611105015 
        4.9950001000         0.2800000000         1.4297595617       108.7397318829       323.2831365156 
        5.0000000000         0.2803500000         1.4068189983       110.0242304496       289.0434896901 
        5.0050001000         0.2807000000         1.4323085132       112.0427281974       327.0875417184 
        5.0100001000         0.2810500000         1.4170148043       112.9602271736       304.2611105015 
        5.0150000000         0.2814000000         1.4195637558       115.3457245119       308.0655157043 
        5.0200001000         0.2817500000         1.4272106102       116.2632234881       319.4787313128 
        5.0250001000         0.2821000000         1.4297595617       118.0982214406       323.2831365156 
        5.0300000000         0.2824500000         1.4170148043       119.7497195978       304.2611105015 
        5.0350001000         0.2828000000         1.4272106102       120.8507183693       319.4787313128 
        5.0400001000         0.2831500000         1.4374064162       123.0527159123       334.6963521241 
        5.0450001000         0.2835000000         1.4068189983       123.9702148885       289.0434896901 
        5.0500001000         0.2838500000         1.4246616587       125.4382132505       315.6743261099 
        5.0550001000         0.2842000000         1.4042700468       126.5392120220       285.2390844873 
        5.0600001000         0.2845500000         1.4144658528       128.0072103840       300.4567052986 
        5.0650001000         0.2849000000         1.4195637558       129.8422083365       308.0655157043 
        5.0700000000         0.2852500000         1.4195637558       131.4937064937       308.0655157043 
        5.0750001000         0.2856000000         1.4348574647       133.1452046510       330.8919469213 
        5.0800001000         0.2859500000         1.4323085132       134.6132030129       327.0875417184 
        5.0850000000         0.2863000000         1.4144658528       136.4482009654       300.4567052986 
        5.0900001000         0.2866500000         1.4272106102       137.5491997369       319.4787313128 
        5.0950001000         0.2870000000         1.4272106102       139.0171980989       319.4787313128 
        5.1000001000         0.2873500000         1.4170148043       139.9346970752       304.2611105015 
        5.1050001000         0.2877000000         1.4144658528       141.5861952324       300.4567052986 
        5.1100001000         0.2880500000         1.4195637558       143.6046929801       308.0655157043 
        5.1150001000         0.2884000000         1.4170148043       145.0726913421       304.2611105015 
        5.1200001000         0.2887500000         1.4170148043       146.7241894993       304.2611105015 
        5.1250000000         0.2891000000         1.4144658528       148.0086880661       300.4567052986 
        5.1300001000         0.2894500000         1.4195637558       149.1096868376       308.0655157043 
        5.1350001000         0.2898000000         1.4170148043       150.7611849948       304.2611105015 
        5.1400000000         0.2901500000         1.4170148043       152.7796827425       304.2611105015 
        5.1450001000         0.2905000000         1.4221127072       154.2476811045       311.8699209071 
        5.1500001000         0.2908500000         1.4042700468       155.1651800808       285.2390844873 
        5.1550000000         0.2912000000         1.4246616587       157.7341772143       315.6743261099 
        5.1600001000         0.2915500000         1.4221127072       159.0186757810       311.8699209071 
        5.1650001000         0.2919000000         1.4246616587       160.3031743477       315.6743261099 
        5.1700001000         0.2922500000         1.4144658528       161.4041731192       300.4567052986 
        5.1750001000         0.2926000000         1.4068189983       162.6886716860       289.0434896901 
        5.1800001000         0.2929500000         1.4272106102       164.3401698432       319.4787313128 
        5.1850001000         0.2933000000         1.4093679498       165.6246684099       292.8478948930 
        5.1900001000         0.2936500000         1.4272106102       167.6431661577       319.4787313128 
        5.1950000000         0.2940000000         1.4017210954       169.1111645197       281.4346792845 
        5.2000001000         0.2943500000         1.4272106102       170.2121632912       319.4787313128 
        5.2050001000         0.2947000000         1.4144658528       171.6801616531       300.4567052986 
        5.2100000000         0.2950500000         1.4170148043       173.5151596056       304.2611105015 
        5.2150001000         0.2954000000         1.4170148043       174.7996581724       304.2611105015 
        5.2200001000         0.2957500000         1.4195637558       176.4511563296       308.0655157043 
        5.2250001000         0.2961000000         1.4170148043       177.9191546916       304.2611105015 
        5.2300001000         0.2964500000         1.4246616587       179.5706528488       315.6743261099 
        5.2350001000         0.2968000000         1.4221127072       181.5891505966       311.8699209071 
        5.2400001000         0.2971500000         1.4246616587       183.0571489586       315.6743261099 
        5.2450001000         0.2975000000         1.4450532706       185.4426462968       346.1095677326 
        5.2500000000         0.2978500000         1.4348574647       186.7271448635       330.8919469213 
        5.2550001000         0.2982000000         1.4297595617       188.5621428160       323.2831365156 
        5.2600001000         0.2985500000         1.4272106102       189.6631415875       319.4787313128 
        5.2650000000         0.2989000000         1.4501511736       191.3146397447       353.7183781382 
        5.2700001000         0.2992500000         1.4170148043       192.9661379020       304.2611105015 
        5.2750001000         0.2996000000         1.4374064162       194.9846356497       334.6963521241 
        5.2800000000         0.2999500000         1.4323085132       196.0856344212       327.0875417184 
        5.2850001000         0.3003000000         1.4374064162       198.1041321689       334.6963521241 
        5.2900001000         0.3006500000         1.4399553677       199.9391301214       338.5007573269 
        5.2950001000         0.3010000000         1.4374064162       201.0401288929       334.6963521241 
        5.3000001000         0.3013500000         1.4450532706       203.0586266406       346.1095677326 
        5.3050001000         0.3017000000         1.4501511736       204.5266250026       353.7183781382 
        5.3100001000         0.3020500000         1.4323085132       206.7286225456       327.0875417184 
        5.3150001000         0.3024000000         1.4399553677       208.1966209076       338.5007573269 
        5.3200000000         0.3027500000         1.4450532706       209.2976196791       346.1095677326 
        5.3250001000         0.3031000000         1.4348574647       210.7656180411       330.8919469213 
        5.3300001000         0.3034500000         1.4399553677       212.0501166078       338.5007573269 
        5.3350000000         0.3038000000         1.4297595617       213.5181149698       323.2831365156 
        5.3400001000         0.3041500000         1.4374064162       215.7201125128       334.6963521241 
        5.3450001000         0.3045000000         1.4399553677       217.7386102605       338.5007573269 
        5.3500001000         0.3048500000         1.4374064162       219.0231088273       334.6963521241 
        5.3550001000         0.3052000000         1.4323085132       220.3076073940       327.0875417184 
        5.3600001000         0.3055500000         1.4476022221       222.3261051417       349.9139729354 
        5.3650001000         0.3059000000         1.4374064162       223.7941035037       334.6963521241 
        5.3700001000         0.3062500000         1.4425043191       225.2621018657       342.3051625298 
        5.3750000000         0.3066000000         1.4476022221       227.4640994087       349.9139729354 
        5.3800001000         0.3069500000         1.4399553677       229.2990973612       338.5007573269 
        5.3850001000         0.3073000000         1.4552490766       230.9505955184       361.3271885439 
        5.3900000000         0.3076500000         1.4577980281       233.1525930614       365.1315937467 
        5.3950001000         0.3080000000         1.4527001251       234.6205914234       357.5227833411 
        5.4000001000         0.3083500000         1.4374064162       235.7215901949       334.6963521241 
        5.4050000000         0.3087000000         1.4527001251       237.9235877379       357.5227833411 
        5.4100001000         0.3090500000         1.4501511736       239.2080863046       353.7183781382 
        5.4150001000         0.3094000000         1.4450532706       241.0430842571       346.1095677326 
        5.4200001000         0.3097500000         1.4628959310       243.2450818001       372.7404041524 
        5.4250001000         0.3101000000         1.4577980281       245.2635795478       365.1315937467 
        5.4300001000         0.3104500000         1.4527001251       246.9150777050       357.5227833411 
        5.4350001000         0.3108000000         1.4679938340       249.3005750433       380.3492145580 
        5.4400001000         0.3111500000         1.4552490766       250.5850736100       361.3271885439 
        5.4450000000         0.3115000000         1.4552490766       252.2365717672       361.3271885439 
        5.4500001000         0.3118500000         1.4552490766       254.2550695150       361.3271885439 
        5.4550001000         0.3122000000         1.4628959310       256.6405668532       372.7404041524 
        5.4600000000         0.3125500000         1.4603469795       258.2920650104       368.9359989496 
        5.4650001000         0.3129000000         1.4679938340       259.7600633724       380.3492145580 
        5.4700001000         0.3132500000         1.4527001251       261.5950613249       357.5227833411 
        5.4750001000         0.3136000000         1.4603469795       262.6960600964       368.9359989496 
        5.4800001000         0.3139500000         1.4603469795       265.0815574346       368.9359989496 
        5.4850001000         0.3143000000         1.4628959310       267.4670547729       372.7404041524 
        5.4900001000         0.3146500000         1.4679938340       269.1185529301       380.3492145580 
        5.4950001000         0.3150000000         1.4577980281       270.4030514968       365.1315937467 
        5.5000000000         0.3153500000         1.4705427855       272.7885488351       384.1536197609 
        5.5050001000         0.3157000000         1.4552490766       274.4400469923       361.3271885439 
        5.5100001000         0.3160500000         1.4679938340       276.4585447400       380.3492145580 
        5.5150000000         0.3164000000         1.4654448825       278.2935426925       376.5448093552 
        5.5200001000         0.3167500000         1.4705427855       280.6790400308       384.1536197609 
        5.5250001000         0.3171000000         1.4628959310       282.6975377785       372.7404041524 
        5.5300000000         0.3174500000         1.4858364944       284.1655361405       406.9800509779 
        5.5350001000         0.3178000000         1.4628959310       286.0005340930       372.7404041524 
        5.5400001000         0.3181500000         1.4679938340       287.2850326597       380.3492145580 
        5.5450001000         0.3185000000         1.4501511736       289.3035304074       353.7183781382 
        5.5500001000         0.3188500000         1.4730917370       291.3220281552       387.9580249637 
        5.5550001000         0.3192000000         1.4527001251       293.5240256982       357.5227833411 
        5.5600001000         0.3195500000         1.4679938340       295.3590236506       380.3492145580 
        5.5650001000         0.3199000000         1.4628959310       297.1940216031       372.7404041524 
        5.5700000000         0.3202500000         1.4730917370       299.7630187366       387.9580249637 
        5.5750001000         0.3206000000         1.4756406885       301.5980166891       391.7624301665 
        5.5800001000         0.3209500000         1.4654448825       303.0660150511       376.5448093552 
        5.5850000000         0.3213000000         1.4552490766       304.5340134131       361.3271885439 
        5.5900001000         0.3216500000         1.4679938340       306.3690113656       380.3492145580 
        5.5950001000         0.3220000000         1.4577980281       308.3875091133       365.1315937467 
        5.6000001000         0.3223500000         1.4679938340       310.5895066563       380.3492145580 
        5.6050001000         0.3227000000         1.4705427855       313.1585037897       384.1536197609 
        5.6100001000         0.3230500000         1.4807385914       314.8100019470       399.3712405722 
        5.6150001000         0.3234000000         1.4527001251       316.2780003090       357.5227833411 
        5.6200001000         0.3237500000         1.4679938340       318.4799978520       380.3492145580 
        5.6250000000         0.3241000000         1.4628959310       319.9479962139       372.7404041524 
        5.6300001000         0.3244500000         1.4577980281       321.9664939617       365.1315937467 
        5.6350001000         0.3248000000         1.4705427855       324.1684915047       384.1536197609 
        5.6400000000         0.3251500000         1.4730917370       326.5539888429       387.9580249637 
        5.6450001000         0.3255000000         1.4883854459       328.7559863859       410.7844561807 
        5.6500001000         0.3258500000         1.4603469795       330.0404849526       368.9359989496 
        5.6550000000         0.3262000000         1.4756406885       332.2424824956       391.7624301665 
        5.6600001000         0.3265500000         1.4679938340       333.7104808576       380.3492145580 
        5.6650001000         0.3269000000         1.4679938340       335.5454788101       380.3492145580 
        5.6700001000         0.3272500000         1.4679938340       338.1144759435       380.3492145580 
        5.6750001000         0.3276000000         1.4705427855       339.9494738960       384.1536197609 
        5.6800001000         0.3279500000         1.4807385914       342.7019708248       399.3712405722 
        5.6850001000         0.3283000000         1.4756406885       344.7204685725       391.7624301665 
        5.6900001000         0.3286500000         1.4807385914       346.3719667297       399.3712405722 
        5.6950000000         0.3290000000         1.4603469795       348.0234648870       368.9359989496 
        5.7000001000         0.3293500000         1.4832875429       350.5924620204       403.1756457750 
        5.7050001000         0.3297000000         1.4934833489       352.7944595634       418.3932665863 
        5.7100000000         0.3300500000         1.4679938340       354.2624579254       380.3492145580 
        5.7150001000         0.3304000000         1.4679938340       355.9139560826       380.3492145580 
        5.7200001000         0.3307500000         1.4577980281       357.7489540351       365.1315937467 
        5.7250001000         0.3311000000         1.4756406885       359.9509515781       391.7624301665 
        5.7300001000         0.3314500000         1.4832875429       360.1344513734       403.1756457750 
        5.7350001000         0.3318000000         1.4781896399       360.5014509639       395.5668353694 
        5.7400001000         0.3321500000         1.4756406885       359.9509515781       391.7624301665 
        5.7450001000         0.3325000000         1.4730917370       359.5839519876       387.9580249637 
        5.7500000000         0.3328500000         1.4832875429        79.9302640289       403.1756457750 
        5.7550001000         0.3332000000         1.4756406885        79.9302640289       391.7624301665 
        5.7600001000         0.3335500000         1.4832875429         0.6583524815       403.1756457750 
        5.7650000000         0.3339000000         1.4756406885         0.6583524815       391.7624301665 
        5.7700001000         0.3342500000         1.4883854459         0.6583524815       410.7844561807 
        5.7750001000         0.3346000000         1.4832875429         0.1078530958       403.1756457750 
        5.7800000000         0.3349500000         1.4603469795        -0.2591464947       368.9359989496 
        5.7850001000         0.3353000000         1.4807385914         2.1263508435       399.3712405722 
        5.7900001000         0.3356500000         1.4781896399         4.3283483865       395.5668353694 
        5.7950001000         0.3360000000         1.5011302033         6.5303459295       429.8064821948 
        5.8000001000         0.3363500000         1.4527001251         7.8148444962       357.5227833411 
        5.8050001000         0.3367000000         1.4807385914        10.0168420392       399.3712405722 
