           Time[sec]           V_{cmd}[V]          V_{gyro}[V]          \theta[deg] \omega_{gyro}[deg/sec] 
        9.6200000000         0.6037500000         1.7228889826       293.8910252887       760.9571286699 
        9.6250001000         0.6041000000         1.7279868856       297.1940216031       768.5659390756 
        9.6300000000         0.6044500000         1.7534764004       302.3320158701       806.6099911038 
        9.6350000000         0.6048000000         1.7585743034       305.6350121846       814.2188015095 
        9.6400000000         0.6051500000         1.7407316430       308.9380084990       787.5879650897 
        9.6450000000         0.6055000000         1.7534764004       314.0760027660       806.6099911038 
        9.6500000000         0.6058500000         1.7407316430       317.3789990805       787.5879650897 
        9.6550000000         0.6062000000         1.7560253519       320.8654951902       810.4143963067 
        9.6600000000         0.6065500000         1.7534764004       325.6364898666       806.6099911038 
        9.6650000000         0.6069000000         1.7509274489       330.0404849526       802.8055859010 
        9.6700001000         0.6072500000         1.7560253519       333.1599814718       810.4143963067 
        9.6750000000         0.6076000000         1.7432805945       337.5639765578       791.3923702925 
        9.6800000000         0.6079500000         1.7534764004       341.4174722580       806.6099911038 
        9.6850000000         0.6083000000         1.7509274489       345.4544677535       802.8055859010 
        9.6900000000         0.6086500000         1.7636722064       350.2254624299       821.8276119152 
        9.6950000000         0.6090000000         1.7483784974       353.5284587444       799.0011806982 
        9.7000063000         0.6093500000         1.7509274489       358.1159536256       802.8055859010 
        9.7050001000         0.6097000000         1.7432805945       360.1344513734       791.3923702925 
        9.7100000000         0.6100500000         1.7713190608       360.5014509639       833.2408275237 
        9.7150000000         0.6104000000         1.7458295460        79.1962648479       795.1967754954 
        9.7200000000         0.6107500000         1.7534764004        -0.4426462900       806.6099911038 
        9.7250000000         0.6111000000         1.7483784974         0.1078530958       799.0011806982 
        9.7300000000         0.6114500000         1.7483784974         1.0253520720       799.0011806982 
        9.7350000000         0.6118000000         1.7611232549         4.6953479770       818.0232067123 
        9.7400000000         0.6121500000         1.7560253519         7.8148444962       810.4143963067 
        9.7450000000         0.6125000000         1.7585743034        12.2188395822       814.2188015095 
        9.7500001000         0.6128500000         1.7458295460        16.9898342587       795.1967754954 
        9.7550000000         0.6132000000         1.7687701093        21.2103295494       829.4364223208 
        9.7606180000         0.6135500000         1.7585743034        25.2473250448       814.2188015095 
        9.7650000000         0.6139000000         1.7534764004        28.5503213593       806.6099911038 
        9.7700000000         0.6142500000         1.7483784974        32.2203172643       799.0011806982 
        9.7750000000         0.6146000000         1.7483784974        36.6243123502       799.0011806982 
        9.7800000000         0.6149500000         1.7432805945        40.1108084600       791.3923702925 
        9.7850000000         0.6153000000         1.7636722064        44.8818031364       821.8276119152 
        9.7900000000         0.6156500000         1.7585743034        48.0012996557       814.2188015095 
        9.7950001000         0.6160000000         1.7458295460        51.8547953559       795.1967754954 
        9.8000000000         0.6163500000         1.7534764004        56.9927896228       806.6099911038 
        9.8050000000         0.6167000000         1.7432805945        60.1122861421       791.3923702925 
        9.8100000000         0.6170500000         1.7509274489        63.7822820470       802.8055859010 
        9.8150000000         0.6174000000         1.7483784974        68.1862771330       799.0011806982 
        9.8200000000         0.6177500000         1.7611232549        72.0397728332       818.0232067123 
        9.8250000000         0.6181000000         1.7432805945        76.4437679192       791.3923702925 
        9.8300001000         0.6184500000         1.7534764004        80.2972636194       806.6099911038 
        9.8350000000         0.6188000000         1.7509274489        83.4167601386       802.8055859010 
        9.8400000000         0.6191500000         1.7534764004        87.2702558388       806.6099911038 
        9.8452857000         0.6195000000         1.7534764004        92.7752496963       806.6099911038 
        9.8500000000         0.6198500000         1.7407316430        95.1607470345       787.5879650897 
        9.8550000000         0.6202000000         1.7381826915        98.6472431442       783.7835598869 
        9.8600000000         0.6205500000         1.7585743034       103.0512382302       814.2188015095 
        9.8650000000         0.6209000000         1.7458295460       107.6387331114       795.1967754954 
        9.8700000000         0.6212500000         1.7534764004       110.3912300401       806.6099911038 
        9.8750001000         0.6216000000         1.7330847885       114.7952251261       776.1747494812 
        9.8800000000         0.6219500000         1.7585743034       119.1992202121       814.2188015095 
        9.8850000000         0.6223000000         1.7534764004       123.0527159123       806.6099911038 
        9.8900000000         0.6226500000         1.7305358370       126.3557122268       772.3703442784 
        9.8950000000         0.6230000000         1.7713190608       130.3927077222       833.2408275237 
        9.9000000000         0.6233500000         1.7356337400       134.4297032177       779.9791546841 
        9.9050000000         0.6237000000         1.7407316430       137.9161993274       787.5879650897 
        9.9100000000         0.6240500000         1.7534764004       142.3201944134       806.6099911038 
        9.9150000000         0.6244000000         1.7509274489       146.7241894993       802.8055859010 
        9.9200001000         0.6247500000         1.7585743034       150.3941854043       814.2188015095 
        9.9250000000         0.6251000000         1.7381826915       154.4311808998       783.7835598869 
        9.9300000000         0.6254500000         1.7407316430       158.8351759858       787.5879650897 
        9.9350000000         0.6258000000         1.7585743034       162.3216720955       814.2188015095 
        9.9400000000         0.6261500000         1.7585743034       166.7256671814       814.2188015095 
        9.9450000000         0.6265000000         1.7509274489       170.7626626769       802.8055859010 
        9.9500000000         0.6268500000         1.7381826915       173.8821591961       783.7835598869 
        9.9550001000         0.6272000000         1.7662211578       178.2861542821       825.6320171180 
        9.9600000000         0.6275500000         1.7534764004       182.8736491633       806.6099911038 
        9.9650000000         0.6279000000         1.7560253519       185.8096458873       810.4143963067 
        9.9700000000         0.6282500000         1.7458295460       190.0301411780       795.1967754954 
        9.9750000000         0.6286000000         1.7407316430       193.8836368782       787.5879650897 
        9.9800000000         0.6289500000         1.7534764004       198.2876319642       806.6099911038 
        9.9850000000         0.6293000000         1.7662211578       203.0586266406       825.6320171180 
        9.9900000000         0.6296500000         1.7534764004       206.3616229551       806.6099911038 
        9.9950000000         0.6300000000         1.7636722064       209.6646192696       821.8276119152 
       10.0000001000         0.6303500000         1.7483784974       213.7016147651       799.0011806982 
       10.0050000000         0.6307000000         1.7636722064       218.2891096463       821.8276119152 
       10.0100009000         0.6310500000         1.7611232549       222.3261051417       818.0232067123 
       10.0150000000         0.6314000000         1.7534764004       225.8126012515       806.6099911038 
       10.0200000000         0.6317500000         1.7611232549       230.7670957232       818.0232067123 
       10.0250000000         0.6321000000         1.7483784974       234.2535918329       799.0011806982 
       10.0300000000         0.6324500000         1.7662211578       238.2905873284       825.6320171180 
       10.0350000000         0.6328000000         1.7560253519       242.5110826191       810.4143963067 
       10.0400000000         0.6331500000         1.7713190608       247.0985775003       833.2408275237 
       10.0450001000         0.6335000000         1.7738680123       250.9520732005       837.0452327265 
       10.0500000000         0.6338500000         1.7432805945       254.8055689007       791.3923702925 
       10.0550000000         0.6342000000         1.7713190608       258.4755648057       833.2408275237 
       10.0600000000         0.6345500000         1.7611232549       262.5125603012       818.0232067123 
       10.0650000000         0.6349000000         1.7687701093       266.3660560014       829.4364223208 
       10.0700000000         0.6352500000         1.7662211578       270.7700510873       825.6320171180 
       10.0750000000         0.6356000000         1.7407316430       274.2565471971       787.5879650897 
       10.0800001000         0.6359500000         1.7662211578       278.4770424878       825.6320171180 
       10.0850000000         0.6363000000         1.7585743034       282.1470383927       814.2188015095 
       10.0900000000         0.6366500000         1.7662211578       286.1840338882       825.6320171180 
       10.0950000000         0.6370000000         1.7738680123       291.3220281552       837.0452327265 
       10.1000000000         0.6373500000         1.7585743034       295.5425234459       814.2188015095 
       10.1050000000         0.6377000000         1.7662211578       298.8455197604       825.6320171180 
       10.1100000000         0.6380500000         1.7560253519       302.6990154606       810.4143963067 
       10.1150000000         0.6384000000         1.7738680123       307.2865103418       837.0452327265 
       10.1200000000         0.6387500000         1.7636722064       311.1400060420       821.8276119152 
       10.1250001000         0.6391000000         1.7534764004       314.9935017422       806.6099911038 
       10.1300000000         0.6394500000         1.7662211578       319.2139970329       825.6320171180 
       10.1350000000         0.6398000000         1.7840638182       323.4344923237       852.2628535378 
       10.1400000000         0.6401500000         1.7713190608       328.2054870001       833.2408275237 
       10.1450000000         0.6405000000         1.7738680123       332.4259822908       837.0452327265 
       10.1500000000         0.6408500000         1.7534764004       335.9124784006       806.6099911038 
       10.1550000000         0.6412000000         1.7687701093       340.3164734865       829.4364223208 
       10.1600000000         0.6415500000         1.7738680123       344.3534689820       837.0452327265 
       10.1650000000         0.6419000000         1.7738680123       348.5739642727       837.0452327265 
       10.1700001000         0.6422500000         1.7662211578       352.9779593587       825.6320171180 
       10.1750000000         0.6426000000         1.7585743034       357.7489540351       814.2188015095 
       10.1800000000         0.6429500000         1.7611232549       359.4004521924       818.0232067123 
       10.1850000000         0.6433000000         1.7891617212       359.9509515781       859.8716639435 
       10.1900000000         0.6436500000         1.7662211578        79.5632644384       825.6320171180 
       10.1950000000         0.6440000000         1.7636722064         0.2913528910       821.8276119152 
       10.2000047000         0.6443500000         1.7738680123         0.2913528910       837.0452327265 
       10.2050001000         0.6447000000         1.7713190608        -0.0756466995       833.2408275237 
       10.2100000000         0.6450500000         1.7764169638         4.3283483865       840.8496379293 
       10.2150000000         0.6454000000         1.7840638182         8.7323434725       852.2628535378 
       10.2200000000         0.6457500000         1.7585743034        12.2188395822       814.2188015095 
       10.2250000000         0.6461000000         1.7687701093        16.9898342587       829.4364223208 
       10.2300000000         0.6464500000         1.7840638182        20.4763303684       852.2628535378 
       10.2350000000         0.6468000000         1.7789659153        25.4308248401       844.6540431321 
       10.2400000000         0.6471500000         1.7840638182        30.0183197213       852.2628535378 
       10.2450000000         0.6475000000         1.7636722064        33.1378162405       821.8276119152 
       10.2500001000         0.6478500000         1.7764169638        37.7253111217       840.8496379293 
       10.2550000000         0.6482000000         1.7815148668        41.7623066172       848.4584483350 
       10.2600000000         0.6485500000         1.7968085757        46.7168010889       871.2848795519 
       10.2650000000         0.6489000000         1.7738680123        50.3867969939       837.0452327265 
       10.2700000000         0.6492500000         1.7636722064        54.4237924893       821.8276119152 
       10.2750000000         0.6496000000         1.7585743034        58.2772881896       814.2188015095 
       10.2800000000         0.6499500000         1.7866127697        62.1307838898       856.0672587406 
       10.2850000000         0.6503000000         1.7713190608        66.3512791805       833.2408275237 
       10.2900000000         0.6506500000         1.7687701093        70.3882746760       829.4364223208 
       10.2950001000         0.6510000000         1.7509274489        74.2417703762       802.8055859010 
       10.3000000000         0.6513500000         1.7764169638        78.6457654622       840.8496379293 
       10.3050000000         0.6517000000         1.7636722064        82.4992611624       821.8276119152 
       10.3100000000         0.6520500000         1.7891617212        86.7197564531       859.8716639435 
       10.3150092000         0.6524000000         1.7687701093        91.3072513343       829.4364223208 
       10.3200000000         0.6527500000         1.7636722064        94.7937474440       821.8276119152 
       10.3250000000         0.6531000000         1.7840638182        99.0142427347       852.2628535378 
       10.3300001000         0.6534500000         1.7789659153       102.6842386397       844.6540431321 
       10.3350000000         0.6538000000         1.7662211578       107.0882337257       825.6320171180 
       10.3400000000         0.6541500000         1.7713190608       111.6757286069       833.2408275237 
       10.3450000000         0.6545000000         1.7636722064       115.1622247166       821.8276119152 
       10.3500000000         0.6548500000         1.7866127697       119.3827200073       856.0672587406 
       10.3550000000         0.6552000000         1.7636722064       123.7867150933       821.8276119152 
       10.3600000000         0.6555500000         1.7662211578       127.4567109983       825.6320171180 
       10.3650000000         0.6559000000         1.7534764004       131.1267069032       806.6099911038 
       10.3700000000         0.6562500000         1.7891617212       136.2647011702       859.8716639435 
       10.3750001000         0.6566000000         1.7636722064       139.3841976894       821.8276119152 
       10.3800000000         0.6569500000         1.7738680123       144.1551923659       837.0452327265 
       10.3850000000         0.6573000000         1.7585743034       148.1921878613       814.2188015095 
       10.3900000000         0.6576500000         1.7764169638       152.9631825378       840.8496379293 
       10.3950000000         0.6580000000         1.7662211578       156.0826790570       825.6320171180 
       10.4000000000         0.6583500000         1.7687701093       160.4866741430       829.4364223208 
       10.4050000000         0.6587000000         1.7738680123       164.8906692290       837.0452327265 
       10.4100000000         0.6590500000         1.7713190608       169.2946643149       833.2408275237 
       10.4150000000         0.6594000000         1.7662211578       173.5151596056       825.6320171180 
       10.4200001000         0.6597500000         1.7713190608       176.8181559201       833.2408275237 
       10.4250000000         0.6601000000         1.7713190608       182.1396499823       833.2408275237 
       10.4300000000         0.6604500000         1.7891617212       185.8096458873       859.8716639435 
       10.4350000000         0.6608000000         1.7611232549       189.6631415875       818.0232067123 
       10.4400000000         0.6611500000         1.7942596242       194.4341362640       867.4804743491 
       10.4450000000         0.6615000000         1.7738680123       198.2876319642       837.0452327265 
       10.4500000000         0.6618500000         1.7815148668       202.6916270501       848.4584483350 
       10.4550001000         0.6622000000         1.7840638182       207.4626217266       852.2628535378 
       10.4600000000         0.6625500000         1.7713190608       210.7656180411       833.2408275237 
       10.4650000000         0.6629000000         1.7866127697       214.8026135365       856.0672587406 
       10.4700000000         0.6632500000         1.7840638182       218.4726094415       852.2628535378 
       10.4750000000         0.6636000000         1.7713190608       223.0601043227       833.2408275237 
       10.4800000000         0.6639500000         1.7942596242       228.1980985897       867.4804743491 
       10.4850000000         0.6643000000         1.7713190608       231.8680944947       833.2408275237 
       10.4900000000         0.6646500000         1.7866127697       235.5380903996       856.0672587406 
       10.4950000000         0.6650000000         1.7942596242       240.6760846666       867.4804743491 
       10.5000108000         0.6653500000         1.7815148668       243.9790809811       848.4584483350 
       10.5050000000         0.6657000000         1.7840638182       248.7500756575       852.2628535378 
       10.5100000000         0.6660500000         1.7866127697       252.9705709482       856.0672587406 
       10.5150000000         0.6664000000         1.7917106727       257.1910662390       863.6760691463 
       10.5200000000         0.6667500000         1.7891617212       261.4115615297       859.8716639435 
       10.5250000000         0.6671000000         1.7840638182       265.6320568204       852.2628535378 
       10.5300000000         0.6674500000         1.7866127697       270.0360519063       856.0672587406 
       10.5350000000         0.6678000000         1.7917106727       274.2565471971       863.6760691463 
       10.5400000000         0.6681500000         1.7942596242       278.4770424878       867.4804743491 
       10.5450001000         0.6685000000         1.7968085757       282.5140379832       871.2848795519 
       10.5500005000         0.6688500000         1.7687701093       286.1840338882       829.4364223208 
       10.5550000000         0.6692000000         1.7891617212       291.1385283599       859.8716639435 
       10.5600000000         0.6695500000         1.7891617212       295.5425234459       859.8716639435 
       10.5650000000         0.6699000000         1.8095533331       299.9465185319       890.3069055661 
       10.5700000000         0.6702500000         1.7968085757       303.8000142321       871.2848795519 
       10.5750000000         0.6706000000         1.7993575272       308.9380084990       875.0892847548 
       10.5800001000         0.6709500000         1.7891617212       312.4245046088       859.8716639435 
       10.5850000000         0.6713000000         1.8019064786       317.3789990805       878.8936899576 
       10.5900000000         0.6716500000         1.7968085757       321.2324947807       871.2848795519 
       10.5950000000         0.6720000000         1.8044554301       325.0859904809       882.6980951604 
       10.6000000000         0.6723500000         1.7968085757       330.0404849526       871.2848795519 
       10.6050000000         0.6727000000         1.7942596242       334.6279798338       867.4804743491 
       10.6100000000         0.6730500000         1.7942596242       338.2979757388       867.4804743491 
       10.6150000000         0.6734000000         1.8044554301       342.8854706200       882.6980951604 
       10.6200000000         0.6737500000         1.7993575272       347.6564652965       875.0892847548 
       10.6250001000         0.6741000000         1.8019064786       352.6109597682       878.8936899576 
       10.6300000000         0.6744500000         1.8019064786       356.0974558779       878.8936899576 
       10.6350000000         0.6748000000         1.8019064786       359.4004521924       878.8936899576 
       10.6400000000         0.6751500000         1.8121022846       359.7674517829       894.1113107689 
       10.6450000000         0.6755000000         1.7917106727        79.5632644384       863.6760691463 
       10.6500000000         0.6758500000         1.8044554301         0.6583524815       882.6980951604 
       10.6550000000         0.6762000000         1.8121022846         0.2913528910       894.1113107689 
       10.6600000000         0.6765500000         1.7993575272         1.0253520720       875.0892847548 
       10.6650000000         0.6769000000         1.8222980905         5.7963467485       909.3289315802 
       10.6700001000         0.6772500000         1.7917106727         9.4663426535       863.6760691463 
       10.6750000000         0.6776000000         1.7840638182        13.6868379442       852.2628535378 
       10.6800000000         0.6779500000         1.8146512361        18.2743328254       897.9157159718 
       10.6850000000         0.6783000000         1.8172001876        23.4123270924       901.7201211746 
       10.6900000000         0.6786500000         1.7942596242        27.2658227926       867.4804743491 
       10.6950000000         0.6790000000         1.7942596242        31.6698178785       867.4804743491 
       10.7000000000         0.6793500000         1.8095533331        35.8903131692       890.3069055661 
       10.7050001000         0.6797000000         1.7993575272        40.2943082552       875.0892847548 
       10.7100000000         0.6800500000         1.8121022846        44.6983033412       894.1113107689 
       10.7150000000         0.6804000000         1.7840638182        48.3682992461       852.2628535378 
       10.7200000000         0.6807500000         1.7917106727        53.3227937179       863.6760691463 
       10.7250000000         0.6811000000         1.8146512361        57.9102885991       897.9157159718 
       10.7300000000         0.6814500000         1.7993575272        61.3967847088       875.0892847548 
       10.7350000000         0.6818000000         1.7917106727        65.8007797948       863.6760691463 
       10.7400000000         0.6821500000         1.7942596242        70.2047748807       867.4804743491 
       10.7450000000         0.6825000000         1.7891617212        74.0582705809       859.8716639435 
       10.7500001000         0.6828500000         1.7993575272        78.8292652574       875.0892847548 
       10.7550000000         0.6832000000         1.7993575272        82.8662607529       875.0892847548 
       10.7600000000         0.6835500000         1.7866127697        86.7197564531       856.0672587406 
       10.7650000000         0.6839000000         1.7942596242        91.3072513343       867.4804743491 
       10.7700000000         0.6842500000         1.8095533331        95.7112464203       890.3069055661 
       10.7750000000         0.6846000000         1.7968085757        99.7482419157       871.2848795519 
       10.7800000000         0.6849500000         1.8044554301       103.9687372064       882.6980951604 
       10.7850000000         0.6853000000         1.7891617212       108.1892324972       859.8716639435 
       10.7900000000         0.6856500000         1.8146512361       112.5932275831       897.9157159718 
       10.7950001000         0.6860000000         1.7917106727       116.8137228738       863.6760691463 
       10.8000000000         0.6863500000         1.8197491390       121.7682173456       905.5245263774 
       10.8050000000         0.6867000000         1.7815148668       125.4382132505       848.4584483350 
       10.8100000000         0.6870500000         1.7891617212       129.2917089507       859.8716639435 
       10.8150000000         0.6874000000         1.8121022846       133.6957040367       894.1113107689 
       10.8200381000         0.6877500000         1.7840638182       138.6501985084       852.2628535378 
       10.8250000000         0.6881000000         1.8172001876       142.8706937991       901.7201211746 
       10.8300001000         0.6884500000         1.7942596242       147.8251882708       867.4804743491 
       10.8350000000         0.6888000000         1.7917106727       151.8621837663       863.6760691463 
       10.8400000000         0.6891500000         1.8044554301       155.8991792618       882.6980951604 
       10.8450000000         0.6895000000         1.7993575272       160.1196745525       875.0892847548 
       10.8500000000         0.6898500000         1.7840638182       164.1566700480       852.2628535378 
       10.8550000000         0.6902000000         1.7942596242       168.5606651339       867.4804743491 
       10.8600000000         0.6905500000         1.8019064786       173.6986594009       878.8936899576 
       10.8650000000         0.6909000000         1.8070043816       178.2861542821       886.5025003633 
       10.8700000000         0.6912500000         1.7942596242       182.1396499823       867.4804743491 
       10.8750001000         0.6916000000         1.7968085757       186.7271448635       871.2848795519 
       10.8800000000         0.6919500000         1.7891617212       190.3971407685       859.8716639435 
       10.8850000000         0.6923000000         1.7993575272       194.6176360592       875.0892847548 
       10.8900000000         0.6926500000         1.8121022846       199.5721305309       894.1113107689 
       10.8950000000         0.6930000000         1.8095533331       204.5266250026       890.3069055661 
       10.9000000000         0.6933500000         1.7764169638       208.7471202933       840.8496379293 
       10.9050000000         0.6937000000         1.8121022846       213.1511153793       894.1113107689 
       10.9100000000         0.6940500000         1.8044554301       216.4541116938       882.6980951604 
       10.9150000000         0.6944000000         1.8044554301       221.4086061655       882.6980951604 
       10.9200001000         0.6947500000         1.8121022846       225.4456016610       894.1113107689 
       10.9250000000         0.6951000000         1.8121022846       229.6660969517       894.1113107689 
       10.9300000000         0.6954500000         1.8044554301       234.0700920376       882.6980951604 
       10.9350000000         0.6958000000         1.8197491390       238.6575869189       905.5245263774 
       10.9400000000         0.6961500000         1.8019064786       243.6120813906       878.8936899576 
       10.9450000000         0.6965000000         1.8121022846       247.4655770908       894.1113107689 
       10.9500000000         0.6968500000         1.7993575272       251.5025725862       875.0892847548 
       10.9550001000         0.6972000000         1.8121022846       255.7230678770       894.1113107689 
       10.9600000000         0.6975500000         1.8044554301       260.3105627582       882.6980951604 
       10.9650000000         0.6979000000         1.7993575272       265.4485570251       875.0892847548 
       10.9700000000         0.6982500000         1.8121022846       269.4855525206       894.1113107689 
       10.9750000000         0.6986000000         1.8044554301       273.8895476066       882.6980951604 
       10.9800000000         0.6989500000         1.8070043816       278.1100428973       886.5025003633 
       10.9850000000         0.6993000000         1.8172001876       282.3305381880       901.7201211746 
       10.9900000000         0.6996500000         1.8019064786       286.9180330692       878.8936899576 
       10.9950000000         0.7000000000         1.8070043816       290.9550285647       886.5025003633 
       11.0000001000         0.6996500000         1.8019064786       295.7260232411       878.8936899576 
       11.0050000000         0.6993000000         1.8172001876       300.3135181223       901.7201211746 
       11.0100000000         0.6989500000         1.8121022846       304.7175132083       894.1113107689 
       11.0150000000         0.6986000000         1.8146512361       309.1215082943       897.9157159718 
       11.0200000000         0.6982500000         1.8146512361       313.3420035850       897.9157159718 
       11.0250000000         0.6979000000         1.8172001876       317.9294984662       901.7201211746 
       11.0300000000         0.6975500000         1.8121022846       321.9664939617       894.1113107689 
       11.0350000000         0.6972000000         1.7942596242       326.1869892524       867.4804743491 
       11.0400000000         0.6968500000         1.8222980905       330.7744841336       909.3289315802 
       11.0450001000         0.6965000000         1.8197491390       336.0959781958       905.5245263774 
       11.0500000000         0.6961500000         1.8121022846       340.6834730770       894.1113107689 
       11.0550000000         0.6958000000         1.8121022846       344.5369687772       894.1113107689 
       11.0600000000         0.6954500000         1.8197491390       348.9409638632       905.5245263774 
       11.0650000000         0.6951000000         1.8044554301       353.1614591539       882.6980951604 
       11.0700000000         0.6947500000         1.8222980905       358.4829532161       909.3289315802 
       11.0750000000         0.6944000000         1.8222980905       360.3179511686       909.3289315802 
       11.0800001000         0.6940500000         1.8222980905       359.9509515781       909.3289315802 
       11.0850000000         0.6937000000         1.8197491390        80.2972636194       905.5245263774 
       11.0900000000         0.6933500000         1.8146512361        -0.0756466995       897.9157159718 
       11.0950000000         0.6930000000         1.8197491390        -0.0756466995       905.5245263774 
       11.1000000000         0.6926500000         1.8095533331         3.2273496150       890.3069055661 
       11.1050000000         0.6923000000         1.8299449450         7.8148444962       920.7421471887 
       11.1100000000         0.6919500000         1.8248470420        12.5858391727       913.1333367831 
       11.1150000000         0.6916000000         1.8146512361        16.9898342587       897.9157159718 
       11.1200000000         0.6912500000         1.8070043816        21.0268297541       886.5025003633 
       11.1250001000         0.6909000000         1.8172001876        26.1648240211       901.7201211746 
       11.1300000000         0.6905500000         1.8095533331        30.3853193118       890.3069055661 
       11.1350000000         0.6902000000         1.8350428480        35.5233135788       928.3509575944 
       11.1400000000         0.6898500000         1.8121022846        39.3768092790       894.1113107689 
       11.1450000000         0.6895000000         1.8044554301        43.4138047744       882.6980951604 
       11.1500000000         0.6891500000         1.8121022846        48.3682992461       894.1113107689 
       11.1550000000         0.6888000000         1.8350428480        53.1392939226       928.3509575944 
       11.1600000000         0.6884500000         1.8197491390        57.5432890086       905.5245263774 
       11.1650000000         0.6881000000         1.8222980905        61.0297851183       909.3289315802 
       11.1700001000         0.6877500000         1.7993575272        65.4337802043       875.0892847548 
       11.1750000000         0.6874000000         1.8146512361        70.7552742665       897.9157159718 
       11.1800000000         0.6870500000         1.8121022846        74.6087699667       894.1113107689 
       11.1850000000         0.6867000000         1.8299449450        78.8292652574       920.7421471887 
       11.1900000000         0.6863500000         1.8019064786        83.4167601386       878.8936899576 
       11.1950000000         0.6860000000         1.7993575272        87.2702558388       875.0892847548 
       11.2001169000         0.6856500000         1.8197491390        91.3072513343       905.5245263774 
       11.2050001000         0.6853000000         1.8222980905        96.4452456013       909.3289315802 
       11.2100000000         0.6849500000         1.8044554301        99.7482419157       882.6980951604 
       11.2150000000         0.6846000000         1.7840638182       104.1522370017       852.2628535378 
       11.2200000000         0.6842500000         1.8070043816       109.4737310639       886.5025003633 
       11.2250000000         0.6839000000         1.8121022846       113.6942263546       894.1113107689 
       11.2300000000         0.6835500000         1.8121022846       117.7312218501       894.1113107689 
       11.2350000000         0.6832000000         1.8044554301       122.1352169360       882.6980951604 
       11.2400000000         0.6828500000         1.7942596242       126.3557122268       867.4804743491 
       11.2450000000         0.6825000000         1.8070043816       130.5762075175       886.5025003633 
       11.2500001000         0.6821500000         1.8146512361       135.7142017844       897.9157159718 
       11.2550000000         0.6818000000         1.8070043816       139.3841976894       886.5025003633 
       11.2600000000         0.6814500000         1.7942596242       143.4211931849       867.4804743491 
       11.2650000000         0.6811000000         1.7942596242       147.6416884756       867.4804743491 
       11.2700000000         0.6807500000         1.8095533331       152.7796827425       890.3069055661 
       11.2750000000         0.6804000000         1.8095533331       157.7341772143       890.3069055661 
       11.2800000000         0.6800500000         1.8121022846       162.1381723002       894.1113107689 
       11.2850000000         0.6797000000         1.7993575272       166.1751677957       875.0892847548 
       11.2900020000         0.6793500000         1.8044554301       169.6616639054       882.6980951604 
       11.2950001000         0.6790000000         1.8222980905       174.7996581724       909.3289315802 
       11.3000007000         0.6786500000         1.8070043816       179.7541526441       886.5025003633 
       11.3050000000         0.6783000000         1.8070043816       183.6076483443       886.5025003633 
       11.3100000000         0.6779500000         1.7891617212       187.6446438398       859.8716639435 
       11.3150000000         0.6776000000         1.8121022846       192.5991383115       894.1113107689 
       11.3200000000         0.6772500000         1.8172001876       196.8196336022       901.7201211746 
       11.3250000000         0.6769000000         1.8070043816       201.2236286882       886.5025003633 
       11.3300001000         0.6765500000         1.8222980905       205.9946233646       909.3289315802 
       11.3350000000         0.6762000000         1.8044554301       210.0316188601       882.6980951604 
       11.3400000000         0.6758500000         1.8146512361       214.2521141508       897.9157159718 
       11.3450000000         0.6755000000         1.8121022846       218.4726094415       894.1113107689 
       11.3500000000         0.6751500000         1.8070043816       222.8766045275       886.5025003633 
       11.3550000000         0.6748000000         1.8070043816       226.5466004324       886.5025003633 
       11.3600000000         0.6744500000         1.8044554301       231.8680944947       882.6980951604 
       11.3650000000         0.6741000000         1.8121022846       236.0885897854       894.1113107689 
       11.3700000000         0.6737500000         1.8222980905       241.0430842571       909.3289315802 
       11.3750001000         0.6734000000         1.7942596242       244.8965799573       867.4804743491 
       11.3800000000         0.6730500000         1.8095533331       248.7500756575       890.3069055661 
       11.3850000000         0.6727000000         1.8121022846       253.8880699245       894.1113107689 
       11.3900000000         0.6723500000         1.8095533331       258.6590646009       890.3069055661 
       11.3950000000         0.6720000000         1.7993575272       262.5125603012       875.0892847548 
       11.4000000000         0.6716500000         1.8095533331       267.1000551824       890.3069055661 
       11.4050000000         0.6713000000         1.8095533331       271.1370506778       890.3069055661 
       11.4100000000         0.6709500000         1.8070043816       276.2750449448       886.5025003633 
       11.4150000000         0.6706000000         1.8121022846       279.7615410545       894.1113107689 
       11.4200001000         0.6702500000         1.7993575272       283.7985365500       875.0892847548 
       11.4250000000         0.6699000000         1.8197491390       288.7530310217       905.5245263774 
       11.4300015000         0.6695500000         1.8044554301       293.3405259029       882.6980951604 
       11.4350000000         0.6692000000         1.8146512361       298.1115205794       897.9157159718 
       11.4400000000         0.6688500000         1.7993575272       301.9650162796       875.0892847548 
       11.4450000000         0.6685000000         1.8121022846       306.3690113656       894.1113107689 
       11.4500000000         0.6681500000         1.8019064786       310.2225070658       878.8936899576 
       11.4550001000         0.6678000000         1.8172001876       315.1770015375       901.7201211746 
       11.4600000000         0.6674500000         1.8019064786       319.2139970329       878.8936899576 
       11.4650000000         0.6671000000         1.7968085757       323.4344923237       871.2848795519 
       11.4700020000         0.6667500000         1.7993575272       327.6549876144       875.0892847548 
       11.4750000000         0.6664000000         1.8222980905       332.4259822908       909.3289315802 
       11.4800000000         0.6660500000         1.8070043816       336.6464775816       886.5025003633 
       11.4850000000         0.6657000000         1.8019064786       341.9679716438       878.8936899576 
       11.4900000000         0.6653500000         1.8146512361       346.9224661155       897.9157159718 
       11.4950000000         0.6650000000         1.8146512361       350.7759618157       897.9157159718 
