           Time[sec]           V_{cmd}[V]          V_{gyro}[V]          \theta[deg] \omega_{gyro}[deg/sec] 
        5.3100001000         0.6041000000         1.6872036618         8.1818440867       708.4715544917 
        5.3150001000         0.6048000000         1.6540672925        10.9343410155       659.0142868549 
        5.3200001000         0.6055000000         1.6668120499        15.1548363062       678.0363128690 
        5.3250001000         0.6062000000         1.6795568073        19.0083320064       697.0583388832 
        5.3300001000         0.6069000000         1.6642630984        21.9443287304       674.2319076662 
        5.3350001000         0.6076000000         1.6795568073        25.4308248401       697.0583388832 
        5.3400001000         0.6083000000         1.6821057588        29.2843205403       700.8627440860 
        5.3450001000         0.6090000000         1.6591651954        32.2203172643       666.6230972605 
        5.3500001000         0.6097000000         1.6897526133        35.8903131692       712.2759596945 
        5.3550001000         0.6104000000         1.6617141469        39.0098096885       670.4275024634 
        5.3600001000         0.6111000000         1.6693610014        42.8633053887       681.8407180719 
        5.3650001000         0.6118000000         1.6846547103        45.7993021127       704.6671492888 
        5.3700001000         0.6125000000         1.6642630984        48.9187986319       674.2319076662 
        5.3750000000         0.6132000000         1.6872036618        52.9557941274       708.4715544917 
        5.3800001000         0.6139000000         1.6719099529        55.8917908513       685.6451232747 
        5.3850001000         0.6146000000         1.6540672925        58.6442877801       659.0142868549 
        5.3900001000         0.6153000000         1.6973994677        62.4977834803       723.6891753030 
        5.3950001000         0.6160000000         1.6770078558        66.5347789758       693.2539336804 
        5.4000001000         0.6167000000         1.6617141469        68.7367765187       670.4275024634 
        5.4050001000         0.6174000000         1.6846547103        72.4067724237       704.6671492888 
        5.4100001000         0.6181000000         1.6821057588        75.8932685334       700.8627440860 
        5.4150001000         0.6188000000         1.6693610014        79.1962648479       681.8407180719 
        5.4200001000         0.6195000000         1.6872036618        83.0497605481       708.4715544917 
        5.4250001000         0.6202000000         1.6821057588        85.8022574768       700.8627440860 
        5.4300000000         0.6209000000         1.6642630984        88.9217539961       674.2319076662 
        5.4350001000         0.6216000000         1.6846547103        91.8577507200       704.6671492888 
        5.4400001000         0.6223000000         1.6693610014        95.7112464203       681.8407180719 
        5.4450001000         0.6230000000         1.6617141469        98.6472431442       670.4275024634 
        5.4500001000         0.6237000000         1.6897526133       102.5007388445       712.2759596945 
        5.4550001000         0.6244000000         1.6770078558       105.6202353637       693.2539336804 
        5.4600001000         0.6251000000         1.6795568073       108.9232316782       697.0583388832 
        5.4650001000         0.6258000000         1.6897526133       113.3272267641       712.2759596945 
        5.4700001000         0.6265000000         1.6642630984       115.8962238976       674.2319076662 
        5.4750001000         0.6272000000         1.6897526133       119.7497195978       712.2759596945 
        5.4800001000         0.6279000000         1.6719099529       122.5022165265       685.6451232747 
        5.4850001000         0.6286000000         1.6770078558       125.9887126363       693.2539336804 
        5.4900001000         0.6293000000         1.6846547103       129.6587085412       704.6671492888 
        5.4950001000         0.6300000000         1.6923015648       133.5122042415       716.0803648973 
        5.5000000000         0.6307000000         1.6821057588       136.2647011702       700.8627440860 
        5.5050001000         0.6314000000         1.6872036618       140.1181968704       708.4715544917 
        5.5100001000         0.6321000000         1.6923015648       143.4211931849       716.0803648973 
        5.5150001000         0.6328000000         1.6693610014       147.2746888851       681.8407180719 
        5.5200001000         0.6335000000         1.6795568073       149.6601862233       697.0583388832 
        5.5250001000         0.6342000000         1.6795568073       153.5136819235       697.0583388832 
        5.5300001000         0.6349000000         1.6795568073       156.8166782380       697.0583388832 
        5.5350001000         0.6356000000         1.6973994677       160.6701739382       723.6891753030 
        5.5400001000         0.6363000000         1.6693610014       163.6061706622       681.8407180719 
        5.5450001000         0.6370000000         1.6923015648       167.4596663624       716.0803648973 
        5.5500001000         0.6377000000         1.7024973707       171.4966618579       731.2979857086 
        5.5550000000         0.6384000000         1.6770078558       174.6161583771       693.2539336804 
        5.5600001000         0.6391000000         1.6846547103       177.1851555106       704.6671492888 
        5.5650001000         0.6398000000         1.6923015648       181.4056508013       716.0803648973 
        5.5700001000         0.6405000000         1.7024973707       185.4426462968       731.2979857086 
        5.5750001000         0.6412000000         1.6897526133       188.1951432255       712.2759596945 
        5.5800001000         0.6419000000         1.6973994677       192.5991383115       723.6891753030 
        5.5850001000         0.6426000000         1.6999484192       196.2691342164       727.4935805058 
        5.5900001000         0.6433000000         1.7024973707       198.8381313499       731.2979857086 
        5.5950001000         0.6440000000         1.6973994677       202.5081272549       723.6891753030 
        5.6000001000         0.6447000000         1.7050463222       206.9121223409       735.1023909115 
        5.6050001000         0.6454000000         1.6948505162       209.1141198838       719.8847701002 
        5.6100001000         0.6461000000         1.6948505162       212.6006159936       719.8847701002 
        5.6150001000         0.6468000000         1.6923015648       216.6376114890       716.0803648973 
        5.6200001000         0.6475000000         1.7126931766       220.3076073940       746.5156065200 
        5.6250000000         0.6482000000         1.7024973707       224.1611030942       731.2979857086 
        5.6300001000         0.6489000000         1.7126931766       227.2805996134       746.5156065200 
        5.6350001000         0.6496000000         1.7024973707       231.1340953137       731.2979857086 
        5.6400001000         0.6503000000         1.6973994677       234.4370916281       723.6891753030 
        5.6450001000         0.6510000000         1.7126931766       237.7400879426       746.5156065200 
        5.6500001000         0.6517000000         1.6973994677       241.4100838476       723.6891753030 
        5.6550001000         0.6524000000         1.7126931766       245.4470793430       746.5156065200 
        5.6600001000         0.6531000000         1.7075952737       249.1170752480       738.9067961143 
        5.6650001000         0.6538000000         1.7101442252       252.7870711530       742.7112013171 
        5.6700001000         0.6545000000         1.7024973707       256.0900674675       731.2979857086 
        5.6750001000         0.6552000000         1.7152421281       260.1270629629       750.3200117228 
        5.6800000000         0.6559000000         1.7126931766       263.9805586631       746.5156065200 
        5.6850001000         0.6566000000         1.7024973707       267.2835549776       731.2979857086 
        5.6900001000         0.6573000000         1.7279868856       271.5040502683       769.3420377369 
        5.6950001000         0.6580000000         1.7126931766       275.1740461733       746.5156065200 
        5.7000001000         0.6587000000         1.7126931766       278.4770424878       746.5156065200 
        5.7050001000         0.6594000000         1.7254379341       282.5140379832       765.5376325341 
        5.7100001000         0.6601000000         1.7126931766       286.1840338882       746.5156065200 
        5.7150001000         0.6608000000         1.7330847885       290.5880289742       776.9508481426 
        5.7200001000         0.6615000000         1.7126931766       293.8910252887       746.5156065200 
        5.7250001000         0.6622000000         1.7126931766       298.1115205794       746.5156065200 
        5.7300001000         0.6629000000         1.7432805945       301.9650162796       792.1684689539 
        5.7350001000         0.6636000000         1.7126931766       305.2680125941       746.5156065200 
        5.7400001000         0.6643000000         1.7228889826       309.4885078848       761.7332273313 
        5.7450001000         0.6650000000         1.7101442252       312.6080044040       742.7112013171 
        5.7500000000         0.6657000000         1.7279868856       317.5624988757       769.3420377369 
        5.7550001000         0.6664000000         1.7101442252       320.4984955997       742.7112013171 
        5.7600001000         0.6671000000         1.7330847885       323.9849917094       776.9508481426 
        5.7650001000         0.6678000000         1.7177910796       328.7559863859       754.1244169256 
        5.7700001000         0.6685000000         1.7203400311       331.8754829051       757.9288221285 
        5.7750001000         0.6692000000         1.7228889826       336.2794779911       761.7332273313 
        5.7800001000         0.6699000000         1.7203400311       340.1329736913       757.9288221285 
        5.7850001000         0.6706000000         1.7177910796       343.8029695962       754.1244169256 
        5.7900001000         0.6713000000         1.7407316430       348.5739642727       788.3640637511 
        5.7950001000         0.6720000000         1.7254379341       352.6109597682       765.5376325341 
        5.8000001000         0.6727000000         1.7126931766       355.9139560826       746.5156065200 
        5.8050000000         0.6734000000         1.7381826915       360.1344513734       784.5596585482 
        5.8100001000         0.6741000000         1.7254379341       360.1344513734       765.5376325341 
        5.8150001000         0.6748000000         1.7330847885       359.4004521924       776.9508481426 
        5.8200001000         0.6755000000         1.7407316430        79.9302640289       788.3640637511 
        5.8250001000         0.6762000000         1.7279868856         0.1078530958       769.3420377369 
        5.8300001000         0.6769000000         1.7254379341         0.2913528910       765.5376325341 
        5.8350001000         0.6776000000         1.7381826915         1.5758514578       784.5596585482 
        5.8400001000         0.6783000000         1.7330847885         5.7963467485       776.9508481426 
        5.8450001000         0.6790000000         1.7356337400         9.2828428582       780.7552533454 
        5.8500001000         0.6797000000         1.7305358370        13.1363385584       773.1464429398 
        5.8550001000         0.6804000000         1.7305358370        17.3568338492       773.1464429398 
        5.8600001000         0.6811000000         1.7407316430        20.4763303684       788.3640637511 
        5.8650001000         0.6818000000         1.7305358370        24.8803254543       773.1464429398 
        5.8700001000         0.6825000000         1.7509274489        29.2843205403       803.5816845624 
        5.8750000000         0.6832000000         1.7305358370        33.1378162405       773.1464429398 
        5.8800001000         0.6839000000         1.7356337400        36.9913119407       780.7552533454 
        5.8850001000         0.6846000000         1.7407316430        39.7438088695       788.3640637511 
        5.8900001000         0.6853000000         1.7381826915        44.6983033412       784.5596585482 
        5.8950001000         0.6860000000         1.7458295460        48.1847994509       795.9728741567 
        5.9000001000         0.6867000000         1.7407316430        52.5887945369       788.3640637511 
        5.9050001000         0.6874000000         1.7356337400        55.5247912608       780.7552533454 
        5.9100001000         0.6881000000         1.7381826915        59.3782869611       784.5596585482 
        5.9150001000         0.6888000000         1.7509274489        63.4152824565       803.5816845624 
        5.9200001000         0.6895000000         1.7381826915        67.6357777472       784.5596585482 
        5.9250001000         0.6902000000         1.7407316430        71.1222738570       788.3640637511 
        5.9300000000         0.6909000000         1.7330847885        74.6087699667       776.9508481426 
        5.9350001000         0.6916000000         1.7483784974        78.4622656669       799.7772793596 
        5.9400001000         0.6923000000         1.7458295460        82.1322615719       795.9728741567 
        5.9450001000         0.6930000000         1.7483784974        86.7197564531       799.7772793596 
        5.9500001000         0.6937000000         1.7330847885        89.6557531771       776.9508481426 
        5.9550001000         0.6944000000         1.7560253519        93.6927486725       811.1904949681 
        5.9600001000         0.6951000000         1.7407316430        97.5462443727       788.3640637511 
        5.9650001000         0.6958000000         1.7509274489       100.8492406872       803.5816845624 
        5.9700001000         0.6965000000         1.7432805945       105.9872349542       792.1684689539 
        5.9750001000         0.6972000000         1.7534764004       109.1067314734       807.3860897652 
        5.9800001000         0.6979000000         1.7432805945       112.4097277879       792.1684689539 
        5.9850001000         0.6986000000         1.7381826915       116.8137228738       784.5596585482 
        5.9900001000         0.6993000000         1.7636722064       121.0342181646       822.6037105765 
        5.9950001000         0.7000000000         1.7534764004       125.2547134553       807.3860897652 
        6.0000000000         0.6993000000         1.7585743034       128.3742099745       814.9949001709 
        6.0050001000         0.6986000000         1.7254379341       131.8607060842       765.5376325341 
        6.0100001000         0.6979000000         1.7636722064       136.2647011702       822.6037105765 
        6.0150001000         0.6972000000         1.7407316430       139.9346970752       788.3640637511 
        6.0200001000         0.6965000000         1.7611232549       144.7056917516       818.7993053737 
        6.0250001000         0.6958000000         1.7432805945       148.1921878613       792.1684689539 
        6.0300001000         0.6951000000         1.7228889826       151.4951841758       761.7332273313 
        6.0350001000         0.6944000000         1.7636722064       156.2661788523       822.6037105765 
        6.0400001000         0.6937000000         1.7534764004       159.7526749620       807.3860897652 
        6.0450001000         0.6930000000         1.7509274489       163.7896704575       803.5816845624 
        6.0500001000         0.6923000000         1.7509274489       167.6431661577       803.5816845624 
        6.0550000000         0.6916000000         1.7305358370       170.9461624722       773.1464429398 
        6.0600001000         0.6909000000         1.7458295460       175.3501575581       795.9728741567 
        6.0650001000         0.6902000000         1.7534764004       179.3871530536       807.3860897652 
        6.0700001000         0.6895000000         1.7381826915       182.6901493681       784.5596585482 
        6.0750001000         0.6888000000         1.7636722064       187.6446438398       822.6037105765 
        6.0800001000         0.6881000000         1.7483784974       191.4981395400       799.7772793596 
        6.0850001000         0.6874000000         1.7432805945       194.9846356497       792.1684689539 
        6.0900001000         0.6867000000         1.7534764004       198.8381313499       807.3860897652 
        6.0950001000         0.6860000000         1.7509274489       202.5081272549       803.5816845624 
        6.1000001000         0.6853000000         1.7611232549       207.2791219314       818.7993053737 
        6.1050001000         0.6846000000         1.7483784974       210.7656180411       799.7772793596 
        6.1100001000         0.6839000000         1.7407316430       214.2521141508       788.3640637511 
        6.1150001000         0.6832000000         1.7560253519       218.4726094415       811.1904949681 
        6.1200001000         0.6825000000         1.7509274489       222.3261051417       803.5816845624 
        6.1250000000         0.6818000000         1.7585743034       226.3631006372       814.9949001709 
        6.1300001000         0.6811000000         1.7458295460       229.6660969517       795.9728741567 
        6.1350001000         0.6804000000         1.7483784974       234.0700920376       799.7772793596 
        6.1400001000         0.6797000000         1.7636722064       238.1070875331       822.6037105765 
        6.1450001000         0.6790000000         1.7509274489       241.9605832333       803.5816845624 
        6.1500001000         0.6783000000         1.7636722064       246.5480781145       822.6037105765 
        6.1550001000         0.6776000000         1.7407316430       249.4840748385       788.3640637511 
        6.1600001000         0.6769000000         1.7509274489       254.2550695150       803.5816845624 
        6.1650001000         0.6762000000         1.7585743034       258.2920650104       814.9949001709 
        6.1700001000         0.6755000000         1.7534764004       262.5125603012       807.3860897652 
        6.1750001000         0.6748000000         1.7407316430       265.4485570251       788.3640637511 
        6.1800000000         0.6741000000         1.7509274489       270.0360519063       803.5816845624 
        6.1850001000         0.6734000000         1.7534764004       273.8895476066       807.3860897652 
        6.1900001000         0.6727000000         1.7407316430       277.5595435115       788.3640637511 
        6.1950001000         0.6720000000         1.7713190608       282.5140379832       834.0169261850 
        6.2000001000         0.6713000000         1.7483784974       286.0005340930       799.7772793596 
        6.2050001000         0.6706000000         1.7509274489       289.8540297932       803.5816845624 
        6.2100001000         0.6699000000         1.7305358370       293.7075254934       773.1464429398 
        6.2150001000         0.6692000000         1.7534764004       298.4785201699       807.3860897652 
        6.2200001000         0.6685000000         1.7534764004       302.3320158701       807.3860897652 
        6.2250001000         0.6678000000         1.7585743034       306.5525111608       814.9949001709 
        6.2300001000         0.6671000000         1.7509274489       310.9565062468       803.5816845624 
        6.2350001000         0.6664000000         1.7432805945       314.0760027660       792.1684689539 
        6.2400001000         0.6657000000         1.7560253519       317.9294984662       811.1904949681 
        6.2450001000         0.6650000000         1.7585743034       323.0674927332       814.9949001709 
        6.2500000000         0.6643000000         1.7636722064       326.1869892524       822.6037105765 
        6.2550001000         0.6636000000         1.7254379341       330.4074845431       765.5376325341 
        6.2600001000         0.6629000000         1.7509274489       335.3619790148       803.5816845624 
        6.2650001000         0.6622000000         1.7585743034       339.2154747150       814.9949001709 
        6.2700001000         0.6615000000         1.7458295460       343.2524702105       795.9728741567 
        6.2750001000         0.6608000000         1.7458295460       347.2894657060       795.9728741567 
        6.2800001000         0.6601000000         1.7432805945       352.0604603824       792.1684689539 
        6.2850001000         0.6594000000         1.7483784974       355.5469564922       799.7772793596 
        6.2900001000         0.6587000000         1.7534764004       359.4004521924       807.3860897652 
        6.2950001000         0.6580000000         1.7534764004       359.9509515781       807.3860897652 
        6.3000001000         0.6573000000         1.7458295460       359.9509515781       795.9728741567 
        6.3050000000         0.6566000000         1.7356337400        78.8292652574       780.7552533454 
        6.3100001000         0.6559000000         1.7509274489        -0.2591464947       803.5816845624 
        6.3150001000         0.6552000000         1.7407316430        -0.0756466995       788.3640637511 
        6.3200001000         0.6545000000         1.7636722064         2.4933504340       822.6037105765 
        6.3250001000         0.6538000000         1.7407316430         5.9798465437       788.3640637511 
        6.3300001000         0.6531000000         1.7611232549        10.5673414250       818.7993053737 
        6.3350001000         0.6524000000         1.7279868856        14.2373373299       769.3420377369 
        6.3400001000         0.6517000000         1.7432805945        18.2743328254       792.1684689539 
        6.3450001000         0.6510000000         1.7458295460        22.4948281161       795.9728741567 
        6.3500001000         0.6503000000         1.7509274489        26.7153234068       803.5816845624 
        6.3550001000         0.6496000000         1.7407316430        29.8348199260       788.3640637511 
        6.3600001000         0.6489000000         1.7407316430        34.0553152168       788.3640637511 
        6.3650001000         0.6482000000         1.7611232549        38.0923107122       818.7993053737 
        6.3700001000         0.6475000000         1.7356337400        41.7623066172       780.7552533454 
        6.3750000000         0.6468000000         1.7509274489        46.3498014984       803.5816845624 
        6.3800001000         0.6461000000         1.7458295460        50.3867969939       795.9728741567 
        6.3850001000         0.6454000000         1.7458295460        53.5062935131       795.9728741567 
        6.3900001000         0.6447000000         1.7330847885        56.9927896228       776.9508481426 
        6.3950001000         0.6440000000         1.7458295460        61.3967847088       795.9728741567 
        6.4000001000         0.6433000000         1.7534764004        65.8007797948       807.3860897652 
        6.4050001000         0.6426000000         1.7509274489        69.6542754950       803.5816845624 
        6.4100001000         0.6419000000         1.7458295460        73.1407716047       795.9728741567 
        6.4150001000         0.6412000000         1.7534764004        77.1777671002       807.3860897652 
        6.4200001000         0.6405000000         1.7305358370        79.9302640289       773.1464429398 
        6.4250001000         0.6398000000         1.7534764004        84.7012587054       807.3860897652 
        6.4300000000         0.6391000000         1.7432805945        88.3712546103       792.1684689539 
        6.4350001000         0.6384000000         1.7381826915        91.3072513343       784.5596585482 
        6.4400001000         0.6377000000         1.7560253519        96.0782460108       811.1904949681 
        6.4450001000         0.6370000000         1.7407316430        99.3812423252       788.3640637511 
        6.4500001000         0.6363000000         1.7509274489       103.2347380255       803.5816845624 
        6.4550001000         0.6356000000         1.7279868856       106.7212341352       769.3420377369 
        6.4600001000         0.6349000000         1.7381826915       110.0242304496       784.5596585482 
        6.4650001000         0.6342000000         1.7356337400       114.6117253309       780.7552533454 
        6.4700001000         0.6335000000         1.7432805945       118.0982214406       792.1684689539 
        6.4750001000         0.6328000000         1.7458295460       122.5022165265       795.9728741567 
        6.4800001000         0.6321000000         1.7177910796       125.9887126363       754.1244169256 
        6.4850001000         0.6314000000         1.7381826915       129.8422083365       784.5596585482 
        6.4900001000         0.6307000000         1.7381826915       134.2462034225       784.5596585482 
        6.4950001000         0.6300000000         1.7305358370       137.5491997369       773.1464429398 
        6.5000000000         0.6293000000         1.7228889826       141.5861952324       761.7332273313 
        6.5050001000         0.6286000000         1.7534764004       145.2561911374       807.3860897652 
        6.5100001000         0.6279000000         1.7177910796       148.7426872471       754.1244169256 
        6.5150001000         0.6272000000         1.7381826915       152.4126831521       784.5596585482 
        6.5200001000         0.6265000000         1.7228889826       156.4496786475       761.7332273313 
        6.5250001000         0.6258000000         1.7330847885       160.3031743477       776.9508481426 
        6.5300001000         0.6251000000         1.7305358370       164.3401698432       773.1464429398 
        6.5350001000         0.6244000000         1.7177910796       168.1936655434       754.1244169256 
        6.5400001000         0.6237000000         1.7483784974       171.8636614484       799.7772793596 
        6.5450001000         0.6230000000         1.7254379341       175.7171571486       765.5376325341 
        6.5500001000         0.6223000000         1.7432805945       179.9376524393       792.1684689539 
        6.5550000000         0.6216000000         1.7254379341       182.8736491633       765.5376325341 
        6.5600001000         0.6209000000         1.7305358370       186.5436450683       773.1464429398 
        6.5650001000         0.6202000000         1.7305358370       191.3146397447       773.1464429398 
        6.5700001000         0.6195000000         1.7279868856       194.4341362640       769.3420377369 
        6.5750001000         0.6188000000         1.7279868856       198.2876319642       769.3420377369 
        6.5800001000         0.6181000000         1.7407316430       202.1411276644       788.3640637511 
        6.5850001000         0.6174000000         1.7305358370       206.3616229551       773.1464429398 
        6.5900001000         0.6167000000         1.7203400311       209.1141198838       757.9288221285 
        6.5950001000         0.6160000000         1.7279868856       212.7841157888       769.3420377369 
        6.6000001000         0.6153000000         1.7254379341       217.7386102605       765.5376325341 
        6.6050001000         0.6146000000         1.7407316430       220.8581067797       788.3640637511 
        6.6100001000         0.6139000000         1.7177910796       224.1611030942       754.1244169256 
        6.6150001000         0.6132000000         1.7203400311       228.1980985897       757.9288221285 
        6.6200001000         0.6125000000         1.7356337400       232.6020936757       780.7552533454 
        6.6250000000         0.6118000000         1.7203400311       235.7215901949       757.9288221285 
        6.6300001000         0.6111000000         1.7305358370       239.7585856903       773.1464429398 
        6.6350001000         0.6104000000         1.7254379341       243.4285815953       765.5376325341 
        6.6400001000         0.6097000000         1.7101442252       247.4655770908       742.7112013171 
        6.6450001000         0.6090000000         1.7330847885       251.5025725862       776.9508481426 
        6.6500001000         0.6083000000         1.7356337400       254.8055689007       780.7552533454 
        6.6550001000         0.6076000000         1.7152421281       257.7415656247       750.3200117228 
        6.6600001000         0.6069000000         1.7407316430       262.3290605059       788.3640637511 
        6.6650001000         0.6062000000         1.7254379341       266.5495557966       765.5376325341 
        6.6700001000         0.6055000000         1.7177910796       269.8525521111       754.1244169256 
        6.6750001000         0.6048000000         1.7330847885       273.7060478113       776.9508481426 
        6.6800000000         0.6041000000         1.7254379341       277.3760437163       765.5376325341 
        6.6850001000         0.6034000000         1.7305358370       281.2295394165       773.1464429398 
        6.6900001000         0.6027000000         1.7050463222       284.7160355262       735.1023909115 
        6.6950001000         0.6020000000         1.7330847885       288.7530310217       776.9508481426 
        6.7000001000         0.6013000000         1.7254379341       293.1570261077       765.5376325341 
        6.7050001000         0.6006000000         1.7203400311       296.4600224221       757.9288221285 
        6.7100001000         0.5999000000         1.7279868856       300.3135181223       769.3420377369 
        6.7150001000         0.5992000000         1.7228889826       304.7175132083       761.7332273313 
        6.7200001000         0.5985000000         1.7254379341       307.8370097275       765.5376325341 
        6.7250001000         0.5978000000         1.7101442252       311.8740052230       742.7112013171 
        6.7300001000         0.5971000000         1.7381826915       315.5440011280       784.5596585482 
        6.7350001000         0.5964000000         1.7126931766       319.5809966234       746.5156065200 
        6.7400001000         0.5957000000         1.7177910796       323.6179921189       754.1244169256 
        6.7450001000         0.5950000000         1.7177910796       327.1044882286       754.1244169256 
        6.7500000000         0.5943000000         1.7177910796       330.9579839289       754.1244169256 
        6.7550001000         0.5936000000         1.7305358370       335.3619790148       773.1464429398 
        6.7600001000         0.5929000000         1.7075952737       338.1144759435       738.9067961143 
        6.7650001000         0.5922000000         1.7254379341       343.0689704153       765.5376325341 
        6.7700001000         0.5915000000         1.7024973707       345.8214673440       731.2979857086 
        6.7750001000         0.5908000000         1.7228889826       350.2254624299       761.7332273313 
        6.7800001000         0.5901000000         1.7177910796       354.4459577207       754.1244169256 
        6.7850001000         0.5894000000         1.7228889826       358.1159536256       761.7332273313 
        6.7900001000         0.5887000000         1.7024973707       360.3179511686       731.2979857086 
        6.7950001000         0.5880000000         1.7177910796       360.3179511686       754.1244169256 
        6.8000001000         0.5873000000         1.7126931766        79.9302640289       746.5156065200 
        6.8050000000         0.5866000000         1.7305358370         0.8418522768       773.1464429398 
        6.8100001000         0.5859000000         1.7228889826        -0.0756466995       761.7332273313 
        6.8150001000         0.5852000000         1.7075952737         0.1078530958       738.9067961143 
        6.8200001000         0.5845000000         1.7203400311         2.6768502293       757.9288221285 
        6.8250001000         0.5838000000         1.7024973707         6.1633463390       731.2979857086 
        6.8300001000         0.5831000000         1.7254379341        10.7508412202       765.5376325341 
        6.8350001000         0.5824000000         1.7126931766        14.6043369204       746.5156065200 
        6.8400001000         0.5817000000         1.7203400311        18.2743328254       757.9288221285 
        6.8450001000         0.5810000000         1.7203400311        21.5773291399       757.9288221285 
        6.8500001000         0.5803000000         1.6999484192        25.0638252496       727.4935805058 
        6.8550001000         0.5796000000         1.7024973707        28.9173209498       731.2979857086 
        6.8600001000         0.5789000000         1.7075952737        32.9543164453       738.9067961143 
        6.8650001000         0.5782000000         1.7050463222        35.7068133740       735.1023909115 
        6.8700001000         0.5775000000         1.7075952737        39.5603090742       738.9067961143 
        6.8750000000         0.5768000000         1.7024973707        43.9643041602       731.2979857086 
        6.8800001000         0.5761000000         1.6999484192        46.7168010889       727.4935805058 
        6.8850001000         0.5754000000         1.7177910796        50.7537965844       754.1244169256 
        6.8900001000         0.5747000000         1.7050463222        54.2402926941       735.1023909115 
        6.8950001000         0.5740000000         1.7024973707        57.7267888038       731.2979857086 
        6.9000001000         0.5733000000         1.7075952737        61.5802845040       738.9067961143 
        6.9050001000         0.5726000000         1.7126931766        65.4337802043       746.5156065200 
        6.9100001000         0.5719000000         1.7101442252        68.5532767235       742.7112013171 
        6.9150001000         0.5712000000         1.7101442252        72.0397728332       742.7112013171 
        6.9200001000         0.5705000000         1.7075952737        75.5262689429       738.9067961143 
        6.9250001000         0.5698000000         1.6973994677        78.6457654622       723.6891753030 
        6.9300000000         0.5691000000         1.7050463222        82.8662607529       735.1023909115 
        6.9350001000         0.5684000000         1.7152421281        86.7197564531       750.3200117228 
        6.9400001000         0.5677000000         1.6897526133        89.1052537913       712.2759596945 
        6.9450001000         0.5670000000         1.7203400311        93.3257490820       757.9288221285 
        6.9500001000         0.5663000000         1.6973994677        96.8122451918       723.6891753030 
        6.9550001000         0.5656000000         1.6999484192       100.1152415062       727.4935805058 
        6.9600001000         0.5649000000         1.7126931766       104.1522370017       746.5156065200 
        6.9650001000         0.5642000000         1.6973994677       106.5377343399       723.6891753030 
        6.9700001000         0.5635000000         1.7101442252       110.7582296306       742.7112013171 
        6.9750001000         0.5628000000         1.6973994677       114.4282255356       723.6891753030 
        6.9800001000         0.5621000000         1.6923015648       117.3642222596       716.0803648973 
        6.9850001000         0.5614000000         1.7050463222       120.8507183693       735.1023909115 
        6.9900001000         0.5607000000         1.6973994677       125.4382132505       723.6891753030 
        6.9950001000         0.5600000000         1.7050463222       128.3742099745       735.1023909115 
        7.0000000000         0.5593000000         1.6948505162       132.0442058795       719.8847701002 
        7.0050001000         0.5586000000         1.7050463222       136.0812013749       735.1023909115 
        7.0100001000         0.5579000000         1.6897526133       139.0171980989       712.2759596945 
        7.0150001000         0.5572000000         1.6923015648       142.6871940039       716.0803648973 
        7.0200001000         0.5565000000         1.6923015648       145.9901903184       716.0803648973 
        7.0250001000         0.5558000000         1.6821057588       148.9261870423       700.8627440860 
        7.0300001000         0.5551000000         1.7024973707       153.5136819235       731.2979857086 
        7.0350001000         0.5544000000         1.6795568073       156.4496786475       697.0583388832 
        7.0400001000         0.5537000000         1.6973994677       160.3031743477       723.6891753030 
        7.0450001000         0.5530000000         1.6897526133       164.1566700480       712.2759596945 
        7.0500001000         0.5523000000         1.6795568073       167.0926667719       697.0583388832 
        7.0550000000         0.5516000000         1.6897526133       170.0286634959       712.2759596945 
        7.0600001000         0.5509000000         1.6821057588       174.4326585819       700.8627440860 
        7.0650001000         0.5502000000         1.7075952737       177.9191546916       738.9067961143 
        7.0700001000         0.5495000000         1.6821057588       181.0386512108       700.8627440860 
        7.0750001000         0.5488000000         1.6846547103       184.7086471158       704.6671492888 
        7.0800001000         0.5481000000         1.6948505162       188.1951432255       719.8847701002 
        7.0850001000         0.5474000000         1.6923015648       191.8651391305       716.0803648973 
        7.0900001000         0.5467000000         1.6744589044       194.4341362640       689.4495284775 
        7.0950001000         0.5460000000         1.6897526133       198.2876319642       712.2759596945 
        7.1000001000         0.5453000000         1.6770078558       202.1411276644       693.2539336804 
        7.1050001000         0.5446000000         1.6948505162       205.8111235694       719.8847701002 
        7.1100001000         0.5439000000         1.6795568073       208.3801207028       697.0583388832 
        7.1150001000         0.5432000000         1.6795568073       211.8666168126       697.0583388832 
        7.1200001000         0.5425000000         1.6795568073       215.5366127175       697.0583388832 
        7.1250000000         0.5418000000         1.6642630984       218.2891096463       674.2319076662 
        7.1300001000         0.5411000000         1.6795568073       222.5096049370       697.0583388832 
        7.1350001000         0.5404000000         1.6795568073       224.8951022752       697.0583388832 
        7.1400001000         0.5397000000         1.6846547103       229.4825971564       704.6671492888 
        7.1450001000         0.5390000000         1.6744589044       232.2350940852       689.4495284775 
        7.1500001000         0.5383000000         1.6846547103       235.5380903996       704.6671492888 
        7.1550001000         0.5376000000         1.6719099529       238.8410867141       685.6451232747 
        7.1600001000         0.5369000000         1.6540672925       242.5110826191       659.0142868549 
        7.1650001000         0.5362000000         1.6897526133       245.8140789335       712.2759596945 
        7.1700001000         0.5355000000         1.6642630984       249.6675746338       674.2319076662 
        7.1750001000         0.5348000000         1.6770078558       252.9705709482       693.2539336804 
        7.1800000000         0.5341000000         1.6719099529       256.0900674675       685.6451232747 
        7.1850001000         0.5334000000         1.6668120499       259.5765635772       678.0363128690 
