           Time[sec]           V_{cmd}[V]          V_{gyro}[V]          \theta[deg] \omega_{gyro}[deg/sec] 
        7.4250000000         0.4998000000         1.6081861657       298.6620199651       590.5349932040 
        7.4300000000         0.4991000000         1.6005393113       302.3320158701       579.1217775955 
        7.4350000000         0.4984000000         1.6260288261       305.2680125941       617.1658296238 
        7.4400000000         0.4977000000         1.6005393113       307.6535099323       579.1217775955 
        7.4450000000         0.4970000000         1.6107351172       311.8740052230       594.3393984068 
        7.4500000000         0.4963000000         1.6209309231       314.4430023565       609.5570192181 
        7.4550000000         0.4956000000         1.5954414083       316.8284996947       571.5129671898 
        7.4600000000         0.4949000000         1.6107351172       320.4984955997       594.3393984068 
        7.4650000000         0.4942000000         1.6081861657       323.0674927332       590.5349932040 
        7.4700000000         0.4935000000         1.6081861657       325.6364898666       590.5349932040 
        7.4750000000         0.4928000000         1.5979903598       329.1229859764       575.3173723926 
        7.4800000000         0.4921000000         1.6311267291       332.6094820861       624.7746400294 
        7.4850000000         0.4914000000         1.6005393113       335.3619790148       579.1217775955 
        7.4900000000         0.4907000000         1.6005393113       338.2979757388       579.1217775955 
        7.4950000000         0.4900000000         1.6132840687       341.2339724628       598.1438036096 
        7.5000000000         0.4893000000         1.5979903598       343.9864693915       575.3173723926 
        7.5050000000         0.4886000000         1.6107351172       347.2894657060       594.3393984068 
        7.5100000000         0.4879000000         1.6132840687       350.7759618157       598.1438036096 
        7.5150000000         0.4872000000         1.6056372142       353.7119585397       586.7305880011 
        7.5200000000         0.4865000000         1.6107351172       356.4644554684       594.3393984068 
        7.5250000000         0.4858000000         1.6005393113       358.8499528066       579.1217775955 
        7.5300000000         0.4851000000         1.5928924568       359.9509515781       567.7085619870 
        7.5350000000         0.4844000000         1.6285777776       359.9509515781       620.9702348266 
        7.5400000000         0.4837000000         1.5954414083       359.0334526019       571.5129671898 
        7.5450000000         0.4830000000         1.6056372142        79.3797646431       586.7305880011 
        7.5500000000         0.4823000000         1.6030882627        -0.0756466995       582.9261827983 
        7.5550000000         0.4816000000         1.6005393113         0.2913528910       579.1217775955 
        7.5600000000         0.4809000000         1.6107351172         0.6583524815       594.3393984068 
        7.5650000000         0.4802000000         1.6056372142         1.5758514578       586.7305880011 
        7.5700000000         0.4795000000         1.5954414083         4.1448485913       571.5129671898 
        7.5750000000         0.4788000000         1.6132840687         6.5303459295       598.1438036096 
        7.5800000000         0.4781000000         1.6005393113         9.2828428582       579.1217775955 
        7.5850000000         0.4774000000         1.5826966509        12.2188395822       552.4909411757 
        7.5900000000         0.4767000000         1.5979903598        15.3383361014       575.3173723926 
        7.5950000000         0.4760000000         1.6107351172        18.2743328254       594.3393984068 
        7.6000004000         0.4753000000         1.5928924568        20.8433299589       567.7085619870 
        7.6050000000         0.4746000000         1.5954414083        24.6968256591       571.5129671898 
        7.6100000000         0.4739000000         1.6081861657        27.0823229973       590.5349932040 
        7.6150000000         0.4732000000         1.5903435053        29.4678203356       563.9041567842 
        7.6200000000         0.4725000000         1.5801476994        32.5873168548       548.6865359728 
        7.6250000000         0.4718000000         1.6081861657        35.3398137835       590.5349932040 
        7.6300000000         0.4711000000         1.5775987479        37.7253111217       544.8821307700 
        7.6350000000         0.4704000000         1.5903435053        41.0283074362       563.9041567842 
        7.6400000000         0.4697000000         1.5979903598        44.1478039554       575.3173723926 
        7.6450000000         0.4690000000         1.5928924568        46.9003008842       567.7085619870 
        7.6500000000         0.4683000000         1.5826966509        49.1022984271       552.4909411757 
        7.6550000000         0.4676000000         1.5928924568        51.6712955606       567.7085619870 
        7.6600000000         0.4669000000         1.5852456023        55.1577916703       556.2953463785 
        7.6650000000         0.4662000000         1.5903435053        57.7267888038       563.9041567842 
        7.6700000000         0.4655000000         1.5877945538        59.9287863468       560.0997515813 
        7.6750000000         0.4648000000         1.5877945538        62.8647830708       560.0997515813 
        7.6800022000         0.4641000000         1.5877945538        65.2502804090       560.0997515813 
        7.6850000000         0.4634000000         1.5903435053        68.3697769282       563.9041567842 
        7.6900000000         0.4627000000         1.5852456023        70.9387740617       556.2953463785 
        7.6950000000         0.4620000000         1.5775987479        73.1407716047       544.8821307700 
        7.7000000000         0.4613000000         1.5826966509        76.4437679192       552.4909411757 
        7.7050000000         0.4606000000         1.5903435053        79.3797646431       563.9041567842 
        7.7100000000         0.4599000000         1.5903435053        81.2147625956       563.9041567842 
        7.7150000000         0.4592000000         1.5928924568        84.8847585006       567.7085619870 
        7.7200000000         0.4585000000         1.5826966509        86.7197564531       552.4909411757 
        7.7250000000         0.4578000000         1.5801476994        89.1052537913       548.6865359728 
        7.7300000000         0.4571000000         1.5979903598        92.2247503105       575.3173723926 
        7.7350000000         0.4564000000         1.5826966509        94.2432480583       552.4909411757 
        7.7400000000         0.4557000000         1.5775987479        97.3627445775       544.8821307700 
        7.7450000000         0.4550000000         1.5852456023       100.1152415062       556.2953463785 
        7.7500000000         0.4543000000         1.6030882627       102.6842386397       582.9261827983 
        7.7550000000         0.4536000000         1.5623050390       105.0697359779       522.0556995530 
        7.7600000000         0.4529000000         1.5826966509       108.0057327019       552.4909411757 
        7.7650000000         0.4522000000         1.5852456023       110.7582296306       556.2953463785 
        7.7700000000         0.4515000000         1.5801476994       113.6942263546       548.6865359728 
        7.7750000000         0.4508000000         1.5674029419       115.1622247166       529.6645099587 
        7.7800000000         0.4501000000         1.5903435053       118.4652210311       563.9041567842 
        7.7850000000         0.4494000000         1.5750497964       121.5847175503       541.0777255672 
        7.7900000000         0.4487000000         1.5648539905       123.7867150933       525.8601047559 
        7.7950000000         0.4480000000         1.5775987479       125.8052128410       544.8821307700 
        7.8000000000         0.4473000000         1.5674029419       128.7412095650       529.6645099587 
        7.8050000000         0.4466000000         1.5623050390       132.0442058795       522.0556995530 
        7.8100000000         0.4459000000         1.5775987479       133.5122042415       544.8821307700 
        7.8150000000         0.4452000000         1.5674029419       137.1822001464       529.6645099587 
        7.8200000000         0.4445000000         1.5546581845       139.7511972799       510.6424839445 
        7.8250000000         0.4438000000         1.5725008449       141.4026954371       537.2733203644 
        7.8300000000         0.4431000000         1.5725008449       144.8891915469       537.2733203644 
        7.8350000000         0.4424000000         1.5572071360       146.9076892946       514.4468891474 
        7.8400000000         0.4417000000         1.5674029419       149.1096868376       529.6645099587 
        7.8450000000         0.4410000000         1.5623050390       152.4126831521       522.0556995530 
        7.8500000000         0.4403000000         1.5623050390       154.4311808998       522.0556995530 
        7.8550000000         0.4396000000         1.5393644756       156.8166782380       487.8160527276 
        7.8600000000         0.4389000000         1.5674029419       159.7526749620       529.6645099587 
        7.8650000000         0.4382000000         1.5495602815       161.4041731192       503.0336735389 
        7.8700000000         0.4375000000         1.5572071360       164.5236696385       514.4468891474 
        7.8750000000         0.4368000000         1.5623050390       166.9091669767       522.0556995530 
        7.8800000000         0.4361000000         1.5470113301       169.1111645197       499.2292683361 
        7.8850000000         0.4354000000         1.5674029419       172.4141608341       529.6645099587 
        7.8900000000         0.4347000000         1.5470113301       174.4326585819       499.2292683361 
        7.8950000000         0.4340000000         1.5597560875       177.0016557154       518.2512943502 
        7.9000000000         0.4333000000         1.5572071360       179.9376524393       514.4468891474 
        7.9050000000         0.4326000000         1.5648539905       182.3231497776       525.8601047559 
        7.9100000000         0.4319000000         1.5572071360       184.5251473205       514.4468891474 
        7.9150000000         0.4312000000         1.5674029419       187.0941444540       529.6645099587 
        7.9200000000         0.4305000000         1.5470113301       189.6631415875       499.2292683361 
        7.9250000000         0.4298000000         1.5597560875       192.0486389257       518.2512943502 
        7.9300000000         0.4291000000         1.5470113301       193.8836368782       499.2292683361 
        7.9350000000         0.4284000000         1.5495602815       197.3701329879       503.0336735389 
        7.9400000000         0.4277000000         1.5572071360       199.5721305309       514.4468891474 
        7.9450000000         0.4270000000         1.5393644756       201.4071284834       487.8160527276 
        7.9500000000         0.4263000000         1.5546581845       204.8936245931       510.6424839445 
        7.9550000000         0.4256000000         1.5546581845       206.7286225456       510.6424839445 
        7.9600000000         0.4249000000         1.5444623786       209.2976196791       495.4248631332 
        7.9650000000         0.4242000000         1.5572071360       212.2336164031       514.4468891474 
        7.9700000000         0.4235000000         1.5419134271       213.7016147651       491.6204579304 
        7.9750000000         0.4228000000         1.5393644756       216.6376114890       487.8160527276 
        7.9800000000         0.4221000000         1.5725008449       219.3901084178       537.2733203644 
        7.9850000000         0.4214000000         1.5368155241       221.4086061655       484.0116475247 
        7.9900000000         0.4207000000         1.5495602815       223.7941035037       503.0336735389 
        7.9950000000         0.4200000000         1.5572071360       226.5466004324       514.4468891474 
        8.0000000000         0.4193000000         1.5470113301       228.1980985897       499.2292683361 
        8.0050000000         0.4186000000         1.5419134271       231.3175951089       491.6204579304 
        8.0100000000         0.4179000000         1.5546581845       233.7030924471       510.6424839445 
        8.0150000000         0.4172000000         1.5419134271       236.0885897854       491.6204579304 
        8.0200000000         0.4165000000         1.5521092330       239.2080863046       506.8380787417 
        8.0250000000         0.4158000000         1.5495602815       240.4925848713       503.0336735389 
        8.0300000000         0.4151000000         1.5393644756       243.6120813906       487.8160527276 
        8.0350000000         0.4144000000         1.5597560875       245.8140789335       518.2512943502 
        8.0400000000         0.4137000000         1.5291686697       247.6490768860       472.5984319163 
        8.0450000000         0.4130000000         1.5444623786       250.7685734053       495.4248631332 
        8.0500000000         0.4123000000         1.5521092330       253.7045701292       506.8380787417 
        8.0550001000         0.4116000000         1.5368155241       255.9065676722       484.0116475247 
        8.0600000000         0.4109000000         1.5342665726       257.5580658294       480.2072423219 
        8.0650000000         0.4102000000         1.5546581845       261.2280617344       510.6424839445 
        8.0700000000         0.4095000000         1.5393644756       262.8795598917       487.8160527276 
        8.0750000000         0.4088000000         1.5419134271       265.2650572299       491.6204579304 
        8.0800000000         0.4081000000         1.5495602815       268.3845537491       503.0336735389 
        8.0850000000         0.4074000000         1.5393644756       270.2195517016       487.8160527276 
        8.0900000000         0.4067000000         1.5521092330       272.7885488351       506.8380787417 
        8.0950000000         0.4060000000         1.5342665726       275.5410457638       480.2072423219 
        8.1000011000         0.4053000000         1.5317176211       277.5595435115       476.4028371191 
        8.1050000000         0.4046000000         1.5495602815       279.7615410545       503.0336735389 
        8.1100000000         0.4039000000         1.5342665726       282.5140379832       480.2072423219 
        8.1150000000         0.4032000000         1.5342665726       284.3490359357       480.2072423219 
        8.1200000000         0.4025000000         1.5444623786       286.9180330692       495.4248631332 
        8.1250001000         0.4018000000         1.5419134271       290.2210293837       491.6204579304 
        8.1300000000         0.4011000000         1.5444623786       292.7900265172       495.4248631332 
        8.1350000000         0.4004000000         1.5393644756       294.4415246744       487.8160527276 
        8.1400000000         0.3997000000         1.5189728637       296.4600224221       457.3808111049 
        8.1450000000         0.3990000000         1.5393644756       298.8455197604       487.8160527276 
        8.1500000000         0.3983000000         1.5266197182       301.4145168938       468.7940267134 
        8.1550000000         0.3976000000         1.5393644756       304.3505136178       487.8160527276 
        8.1600000000         0.3969000000         1.5368155241       306.1855115703       484.0116475247 
        8.1650000000         0.3962000000         1.5368155241       308.9380084990       484.0116475247 
        8.1700000000         0.3955000000         1.5266197182       311.5070056325       468.7940267134 
        8.1750000000         0.3948000000         1.5597560875       314.4430023565       518.2512943502 
        8.1800001000         0.3941000000         1.5317176211       316.6449998995       476.4028371191 
        8.1850000000         0.3934000000         1.5266197182       319.2139970329       468.7940267134 
        8.1900000000         0.3927000000         1.5521092330       321.2324947807       506.8380787417 
        8.1950000000         0.3920000000         1.5215218152       323.0674927332       461.1852163078 
        8.2000000000         0.3913000000         1.5342665726       325.8199896619       480.2072423219 
        8.2050000000         0.3906000000         1.5266197182       328.7559863859       468.7940267134 
        8.2100000000         0.3899000000         1.5266197182       330.2239847479       468.7940267134 
        8.2150000000         0.3892000000         1.5291686697       333.5269810623       472.5984319163 
        8.2200000000         0.3885000000         1.5368155241       335.9124784006       484.0116475247 
        8.2250000000         0.3878000000         1.5189728637       337.9309761483       457.3808111049 
        8.2300000000         0.3871000000         1.5342665726       340.4999732818       480.2072423219 
        8.2350000000         0.3864000000         1.5393644756       343.4359700057       487.8160527276 
        8.2400000000         0.3857000000         1.5368155241       346.0049671392       484.0116475247 
        8.2450000000         0.3850000000         1.5291686697       347.4729655012       472.5984319163 
        8.2500001000         0.3843000000         1.5138749607       350.2254624299       449.7720006993 
        8.2550000000         0.3836000000         1.5393644756       352.9779593587       487.8160527276 
        8.2600000000         0.3829000000         1.5342665726       355.3634566969       480.2072423219 
        8.2650000000         0.3822000000         1.5138749607       357.5654542399       449.7720006993 
        8.2700000000         0.3815000000         1.5189728637       359.7674517829       457.3808111049 
        8.2750000000         0.3808000000         1.5419134271       360.3179511686       491.6204579304 
        8.2800000000         0.3801000000         1.5342665726       359.9509515781       480.2072423219 
        8.2850000000         0.3794000000         1.5164239122       359.4004521924       453.5764059021 
        8.2900000000         0.3787000000         1.5317176211        80.1137638241       476.4028371191 
        8.2950000000         0.3780000000         1.5342665726        79.1962648479       480.2072423219 
        8.3000000000         0.3773000000         1.5368155241         0.1078530958       484.0116475247 
        8.3050000000         0.3766000000         1.5266197182         0.6583524815       468.7940267134 
        8.3100000000         0.3759000000         1.5113260093         0.1078530958       445.9675954964 
        8.3150000000         0.3752000000         1.5189728637         0.2913528910       457.3808111049 
        8.3200000000         0.3745000000         1.5317176211         1.9428510483       476.4028371191 
        8.3250000000         0.3738000000         1.5164239122         3.4108494103       453.5764059021 
        8.3300000000         0.3731000000         1.5266197182         5.7963467485       468.7940267134 
        8.3350000000         0.3724000000         1.5164239122         7.6313447010       453.5764059021 
        8.3400000000         0.3717000000         1.5164239122        10.0168420392       453.5764059021 
        8.3450000000         0.3710000000         1.5138749607        12.2188395822       449.7720006993 
        8.3500000000         0.3703000000         1.5240707667        15.5218358967       464.9896215106 
        8.3550000000         0.3696000000         1.5113260093        17.3568338492       445.9675954964 
        8.3600000000         0.3689000000         1.5317176211        19.5588313921       476.4028371191 
        8.3650000000         0.3682000000         1.5062281063        22.1278285256       438.3587850908 
        8.3700000000         0.3675000000         1.5164239122        23.7793266828       453.5764059021 
        8.3750001000         0.3668000000         1.5011302033        26.1648240211       430.7499746851 
        8.3800000000         0.3661000000         1.5215218152        28.9173209498       461.1852163078 
        8.3850000000         0.3654000000         1.5087770578        31.1193184928       442.1631902936 
        8.3900000000         0.3647000000         1.5062281063        33.5048158310       438.3587850908 
        8.3950000000         0.3640000000         1.4985812518        35.5233135788       426.9455694823 
        8.4000000000         0.3633000000         1.5291686697        38.0923107122       472.5984319163 
        8.4050000000         0.3626000000         1.5062281063        39.9273086647       438.3587850908 
        8.4100000000         0.3619000000         1.5164239122        42.3128060029       453.5764059021 
        8.4150000000         0.3612000000         1.5164239122        43.9643041602       453.5764059021 
        8.4200000000         0.3605000000         1.5036791548        45.7993021127       434.5543798880 
        8.4250000000         0.3598000000         1.4960323003        48.1847994509       423.1411642795 
        8.4300000000         0.3591000000         1.5189728637        50.2032971986       457.3808111049 
        8.4350000000         0.3584000000         1.4934833489        52.7722943321       419.3367590766 
        8.4400000000         0.3577000000         1.5087770578        55.1577916703       442.1631902936 
        8.4450000000         0.3570000000         1.5087770578        56.6257900323       442.1631902936 
        8.4500000000         0.3563000000         1.5087770578        59.3782869611       442.1631902936 
        8.4550000000         0.3556000000         1.5011302033        61.7637842993       430.7499746851 
        8.4600000000         0.3549000000         1.5113260093        63.0482828660       445.9675954964 
        8.4650000000         0.3542000000         1.5087770578        65.9842795900       442.1631902936 
        8.4700000000         0.3535000000         1.4960323003        67.8192775425       423.1411642795 
        8.4750000000         0.3528000000         1.5138749607        69.2872759045       449.7720006993 
        8.4800000000         0.3521000000         1.5062281063        72.5902722190       438.3587850908 
        8.4850000000         0.3514000000         1.4934833489        73.8747707857       419.3367590766 
        8.4900000000         0.3507000000         1.4985812518        75.5262689429       426.9455694823 
        8.4950000000         0.3500000000         1.4960323003        77.5447666907       423.1411642795 
        8.5000001000         0.3493000000         1.4985812518        79.9302640289       426.9455694823 
        8.5050000000         0.3486000000         1.5138749607        82.4992611624       449.7720006993 
        8.5100000000         0.3479000000         1.4985812518        84.1507593196       426.9455694823 
        8.5150000000         0.3472000000         1.5011302033        86.1692570673       430.7499746851 
        8.5200000000         0.3465000000         1.4883854459        87.6372554293       411.7279486710 
        8.5250000000         0.3458000000         1.4985812518        89.4722533818       426.9455694823 
        8.5300000000         0.3451000000         1.4960323003        92.2247503105       423.1411642795 
        8.5350000000         0.3444000000         1.4858364944        94.0597482630       407.9235434682 
        8.5400000000         0.3437000000         1.4960323003        96.8122451918       423.1411642795 
        8.5450000000         0.3430000000         1.5011302033        97.5462443727       430.7499746851 
        8.5500000000         0.3423000000         1.4909343974        99.7482419157       415.5323538738 
        8.5550000000         0.3416000000         1.4985812518       102.1337392540       426.9455694823 
        8.5600000000         0.3409000000         1.4960323003       104.7027363874       423.1411642795 
        8.5650000000         0.3402000000         1.5062281063       106.7212341352       438.3587850908 
        8.5700000000         0.3395000000         1.5087770578       108.3727322924       442.1631902936 
        8.5750000000         0.3388000000         1.4858364944       110.2077302449       407.9235434682 
        8.5800000000         0.3381000000         1.4807385914       112.2262279926       400.3147330625 
        8.5850000000         0.3374000000         1.4909343974       114.7952251261       415.5323538738 
        8.5900000000         0.3367000000         1.4858364944       115.7127241024       407.9235434682 
        8.5950000000         0.3360000000         1.4934833489       118.8322206216       419.3367590766 
        8.6000000000         0.3353000000         1.4756406885       120.3002189836       392.7059226568 
        8.6050000000         0.3346000000         1.4781896399       122.1352169360       396.5103278597 
        8.6100000000         0.3339000000         1.4832875429       124.5207142743       404.1191382653 
        8.6150000000         0.3332000000         1.4909343974       125.9887126363       415.5323538738 
        8.6200000000         0.3325000000         1.4756406885       128.3742099745       392.7059226568 
        8.6250001000         0.3318000000         1.4679938340       129.8422083365       381.2927070483 
        8.6300000000         0.3311000000         1.4858364944       132.4112054700       407.9235434682 
        8.6350000000         0.3304000000         1.4807385914       134.2462034225       400.3147330625 
        8.6400000000         0.3297000000         1.4807385914       135.7142017844       400.3147330625 
        8.6450000000         0.3290000000         1.4730917370       137.7326995322       388.9015174540 
        8.6500000000         0.3283000000         1.4679938340       139.2006978942       381.2927070483 
        8.6550000000         0.3276000000         1.4858364944       141.7696950276       407.9235434682 
        8.6600000000         0.3269000000         1.4730917370       142.8706937991       388.9015174540 
        8.6650000000         0.3262000000         1.4501511736       145.4396909326       354.6618706286 
        8.6700000000         0.3255000000         1.4909343974       147.6416884756       415.5323538738 
        8.6750000000         0.3248000000         1.4654448825       149.1096868376       377.4883018455 
        8.6800000000         0.3241000000         1.4552490766       150.7611849948       362.2706810342 
        8.6850000000         0.3234000000         1.4756406885       152.7796827425       392.7059226568 
        8.6900000000         0.3227000000         1.4628959310       154.7981804903       373.6838966427 
        8.6950000000         0.3220000000         1.4654448825       156.0826790570       377.4883018455 
        8.7000000000         0.3213000000         1.4679938340       158.4681763953       381.2927070483 
        8.7050000000         0.3206000000         1.4705427855       160.3031743477       385.0971122512 
        8.7100000000         0.3199000000         1.4603469795       161.5876729145       369.8794914399 
        8.7150000000         0.3192000000         1.4730917370       164.5236696385       388.9015174540 
        8.7200000000         0.3185000000         1.4628959310       165.9916680004       373.6838966427 
        8.7250000000         0.3178000000         1.4756406885       167.6431661577       392.7059226568 
        8.7300000000         0.3171000000         1.4679938340       170.3956630864       381.2927070483 
        8.7350000000         0.3164000000         1.4527001251       171.4966618579       358.4662758314 
        8.7400020000         0.3157000000         1.4577980281       173.3316598104       366.0750862370 
        8.7450000000         0.3150000000         1.4756406885       175.5336573534       392.7059226568 
        8.7500001000         0.3143000000         1.4603469795       177.3686553058       369.8794914399 
        8.7550000000         0.3136000000         1.4679938340       178.6531538726       381.2927070483 
        8.7600000000         0.3129000000         1.4527001251       179.9376524393       358.4662758314 
        8.7650000000         0.3122000000         1.4577980281       181.7726503918       366.0750862370 
        8.7700000000         0.3115000000         1.4654448825       183.9746479348       377.4883018455 
        8.7750000000         0.3108000000         1.4552490766       185.9931456825       362.2706810342 
        8.7800000000         0.3101000000         1.4654448825       187.8281436350       377.4883018455 
        8.7850000000         0.3094000000         1.4654448825       190.0301411780       377.4883018455 
        8.7900000000         0.3087000000         1.4552490766       191.6816393352       362.2706810342 
        8.7950000000         0.3080000000         1.4654448825       193.1496376972       377.4883018455 
        8.8000000000         0.3073000000         1.4552490766       194.8011358545       362.2706810342 
        8.8050000000         0.3066000000         1.4552490766       196.2691342164       362.2706810342 
        8.8100000000         0.3059000000         1.4577980281       198.4711317594       366.0750862370 
        8.8150000000         0.3052000000         1.4679938340       200.8566290977       381.2927070483 
        8.8200000000         0.3045000000         1.4603469795       201.7741280739       369.8794914399 
        8.8250017000         0.3038000000         1.4501511736       203.7926258216       354.6618706286 
        8.8300000000         0.3031000000         1.4628959310       206.1781231599       373.6838966427 
        8.8350000000         0.3024000000         1.4603469795       207.4626217266       369.8794914399 
        8.8400000000         0.3017000000         1.4527001251       209.4811194743       358.4662758314 
        8.8450000000         0.3010000000         1.4577980281       210.9491178363       366.0750862370 
        8.8500000000         0.3003000000         1.4450532706       212.7841157888       347.0530602229 
        8.8550000000         0.2996000000         1.4654448825       214.9861133318       377.4883018455 
        8.8600000000         0.2989000000         1.4501511736       216.2706118985       354.6618706286 
        8.8650000000         0.2982000000         1.4654448825       218.4726094415       377.4883018455 
        8.8700000000         0.2975000000         1.4476022221       219.2066086225       350.8574654257 
        8.8750001000         0.2968000000         1.4552490766       221.7756057560       362.2706810342 
        8.8800000000         0.2961000000         1.4654448825       223.0601043227       377.4883018455 
        8.8850000000         0.2954000000         1.4527001251       224.8951022752       358.4662758314 
        8.8900000000         0.2947000000         1.4577980281       227.2805996134       366.0750862370 
        8.8950000000         0.2940000000         1.4577980281       228.1980985897       366.0750862370 
        8.9000000000         0.2933000000         1.4450532706       230.4000961327       347.0530602229 
        8.9050000000         0.2926000000         1.4450532706       231.5010949042       347.0530602229 
        8.9100000000         0.2919000000         1.4679938340       234.2535918329       381.2927070483 
        8.9150000000         0.2912000000         1.4501511736       235.5380903996       354.6618706286 
        8.9200000000         0.2905000000         1.4577980281       237.3730883521       366.0750862370 
        8.9250000000         0.2898000000         1.4577980281       239.5750858951       366.0750862370 
        8.9300000000         0.2891000000         1.4425043191       240.4925848713       343.2486550201 
        8.9350000000         0.2884000000         1.4527001251       242.6945824143       358.4662758314 
        8.9400000000         0.2877000000         1.4603469795       244.8965799573       369.8794914399 
        8.9450000000         0.2870000000         1.4476022221       246.1810785240       350.8574654257 
        8.9500000000         0.2863000000         1.4501511736       247.4655770908       354.6618706286 
        8.9550000000         0.2856000000         1.4450532706       249.4840748385       347.0530602229 
        8.9600000000         0.2849000000         1.4450532706       250.9520732005       347.0530602229 
        8.9650000000         0.2842000000         1.4476022221       253.5210703340       350.8574654257 
        8.9700000000         0.2835000000         1.4577980281       255.7230678770       366.0750862370 
        8.9750000000         0.2828000000         1.4450532706       256.2735672627       347.0530602229 
        8.9800000000         0.2821000000         1.4476022221       258.6590646009       350.8574654257 
        8.9850000000         0.2814000000         1.4603469795       260.4940625534       369.8794914399 
        8.9900000000         0.2807000000         1.4527001251       262.1455607107       358.4662758314 
        8.9950000000         0.2800000000         1.4348574647       263.4300592774       331.8354394116 
        9.0000001000         0.2793000000         1.4552490766       266.1825562061       362.2706810342 
        9.0050000000         0.2786000000         1.4476022221       266.9165553871       350.8574654257 
        9.0100000000         0.2779000000         1.4476022221       268.9350531349       350.8574654257 
        9.0150000000         0.2772000000         1.4501511736       271.6875500636       354.6618706286 
        9.0200000000         0.2765000000         1.4374064162       272.2380494493       335.6398446144 
        9.0250000000         0.2758000000         1.4374064162       273.8895476066       335.6398446144 
        9.0300000000         0.2751000000         1.4450532706       275.5410457638       347.0530602229 
        9.0350000000         0.2744000000         1.4425043191       277.9265431020       343.2486550201 
        9.0400000000         0.2737000000         1.4501511736       279.3945414640       354.6618706286 
        9.0450000000         0.2730000000         1.4450532706       281.0460396213       347.0530602229 
        9.0500000000         0.2723000000         1.4425043191       282.6975377785       343.2486550201 
        9.0550000000         0.2716000000         1.4450532706       284.5325357310       347.0530602229 
        9.0600000000         0.2709000000         1.4476022221       285.8170342977       350.8574654257 
        9.0650000000         0.2702000000         1.4527001251       288.2025316359       358.4662758314 
        9.0700000000         0.2695000000         1.4323085132       289.8540297932       328.0310342087 
        9.0750000000         0.2688000000         1.4221127072       290.9550285647       312.8134133974 
        9.0800000000         0.2681000000         1.4450532706       292.9735263124       347.0530602229 
        9.0850000000         0.2674000000         1.4323085132       294.0745250839       328.0310342087 
        9.0900000000         0.2667000000         1.4501511736       296.4600224221       354.6618706286 
        9.0950000000         0.2660000000         1.4374064162       297.9280207841       335.6398446144 
        9.1000000000         0.2653000000         1.4348574647       300.3135181223       331.8354394116 
        9.1050000000         0.2646000000         1.4374064162       301.2310170986       335.6398446144 
        9.1100000000         0.2639000000         1.4374064162       303.2495148463       335.6398446144 
        9.1150000000         0.2632000000         1.4323085132       305.0845127988       328.0310342087 
        9.1200000000         0.2625000000         1.4374064162       306.0020117751       335.6398446144 
        9.1250001000         0.2618000000         1.4323085132       308.7545087038       328.0310342087 
        9.1300000000         0.2611000000         1.4348574647       309.8555074753       331.8354394116 
        9.1350000000         0.2604000000         1.4323085132       311.6905054278       328.0310342087 
        9.1400000000         0.2597000000         1.4399553677       313.7090031755       339.4442498172 
        9.1450000000         0.2590000000         1.4297595617       314.4430023565       324.2266290059 
        9.1500000000         0.2583000000         1.4246616587       316.4615001042       316.6178186003 
        9.1550000000         0.2576000000         1.4246616587       318.1129982615       316.6178186003 
        9.1600000000         0.2569000000         1.4501511736       319.9479962139       354.6618706286 
        9.1650000000         0.2562000000         1.4348574647       322.1499937569       331.8354394116 
        9.1700000000         0.2555000000         1.4246616587       322.8839929379       316.6178186003 
        9.1750000000         0.2548000000         1.4348574647       324.7189908904       331.8354394116 
        9.1800000000         0.2541000000         1.4246616587       326.5539888429       316.6178186003 
        9.1850000000         0.2534000000         1.4399553677       327.8384874096       339.4442498172 
        9.1900000000         0.2527000000         1.4323085132       330.4074845431       328.0310342087 
        9.1950000000         0.2520000000         1.4195637558       331.3249835193       309.0090081946 
        9.2000000000         0.2513000000         1.4323085132       333.1599814718       328.0310342087 
        9.2050000000         0.2506000000         1.4348574647       335.3619790148       331.8354394116 
        9.2100000000         0.2499000000         1.4195637558       336.0959781958       309.0090081946 
        9.2150000000         0.2492000000         1.4297595617       338.2979757388       324.2266290059 
        9.2200000000         0.2485000000         1.4272106102       339.7659741008       320.4222238031 
        9.2250000000         0.2478000000         1.4144658528       341.0504726675       301.4001977889 
        9.2300000000         0.2471000000         1.4399553677       343.6194698010       339.4442498172 
        9.2350000000         0.2464000000         1.4272106102       344.7204685725       320.4222238031 
        9.2400000000         0.2457000000         1.4221127072       346.0049671392       312.8134133974 
        9.2450000000         0.2450000000         1.4246616587       347.6564652965       316.6178186003 
        9.2500001000         0.2443000000         1.4017210954       349.3079634537       282.3781717748 
        9.2550000000         0.2436000000         1.4195637558       351.3264612014       309.0090081946 
        9.2600000000         0.2429000000         1.4450532706       353.5284587444       347.0530602229 
        9.2650000000         0.2422000000         1.4093679498       354.4459577207       293.7913873833 
        9.2700000000         0.2415000000         1.4348574647       357.3819544446       331.8354394116 
        9.2750000000         0.2408000000         1.4246616587       358.1159536256       316.6178186003 
        9.2800000000         0.2401000000         1.4221127072       359.5839519876       312.8134133974 
        9.2850000000         0.2394000000         1.4374064162       360.5014509639       335.6398446144 
        9.2900000000         0.2387000000         1.4272106102       360.1344513734       320.4222238031 
        9.2950000000         0.2380000000         1.4272106102       359.9509515781       320.4222238031 
        9.3000000000         0.2373000000         1.4323085132       360.3179511686       328.0310342087 
