           Time[sec]           V_{cmd}[V]          V_{gyro}[V]          \theta[deg] \omega_{gyro}[deg/sec] 
       11.8300001000         0.6415500000         1.8222980905       184.8921469110       909.3289315802 
       11.8350000000         0.6412000000         1.8121022846       189.8466413827       894.1113107689 
       11.8400000000         0.6408500000         1.8146512361       194.2506364687       897.9157159718 
       11.8450001000         0.6405000000         1.8070043816       197.9206323737       886.5025003633 
       11.8500000000         0.6401500000         1.8121022846       202.8751268454       894.1113107689 
       11.8550000000         0.6398000000         1.8095533331       206.9121223409       890.3069055661 
       11.8600000000         0.6394500000         1.8070043816       211.8666168126       886.5025003633 
       11.8650000000         0.6391000000         1.8172001876       216.2706118985       901.7201211746 
       11.8700000000         0.6387500000         1.8172001876       220.4911071892       901.7201211746 
       11.8750001000         0.6384000000         1.8121022846       225.0786020705       894.1113107689 
       11.8800001000         0.6380500000         1.8121022846       229.6660969517       894.1113107689 
       11.8850000000         0.6377000000         1.8019064786       233.1525930614       878.8936899576 
       11.8900000000         0.6373500000         1.8273959935       238.4740871236       916.9377419859 
       11.8950000000         0.6370000000         1.8070043816       242.8780822096       886.5025003633 
       11.9000000000         0.6366500000         1.8121022846       246.5480781145       894.1113107689 
       11.9050000000         0.6363000000         1.8019064786       251.6860723815       878.8936899576 
       11.9100000000         0.6359500000         1.8070043816       255.7230678770       886.5025003633 
       11.9150000000         0.6356000000         1.8044554301       260.1270629629       882.6980951604 
       11.9200001000         0.6352500000         1.8121022846       264.8980576394       894.1113107689 
       11.9250000000         0.6349000000         1.8070043816       268.5680535444       886.5025003633 
       11.9300000000         0.6345500000         1.7993575272       272.6050490398       875.0892847548 
       11.9350001000         0.6342000000         1.8019064786       277.3760437163       878.8936899576 
       11.9400000000         0.6338500000         1.8070043816       282.3305381880       886.5025003633 
       11.9450000000         0.6335000000         1.7917106727       286.0005340930       863.6760691463 
       11.9500000000         0.6331500000         1.8146512361       290.7715287694       897.9157159718 
       11.9550001000         0.6328000000         1.7968085757       294.8085242649       871.2848795519 
       11.9600000000         0.6324500000         1.8121022846       299.2125193509       894.1113107689 
       11.9650000000         0.6321000000         1.7942596242       303.4330146416       867.4804743491 
       11.9700001000         0.6317500000         1.8095533331       307.2865103418       890.3069055661 
       11.9750000000         0.6314000000         1.7891617212       312.0575050183       859.8716639435 
       11.9800000000         0.6310500000         1.8019064786       316.4615001042       878.8936899576 
       11.9850000000         0.6307000000         1.7942596242       320.6819953949       867.4804743491 
       11.9900000000         0.6303500000         1.8248470420       326.0034894571       913.1333367831 
       11.9950000000         0.6300000000         1.8044554301       330.0404849526       882.6980951604 
       12.0000001000         0.6296500000         1.7713190608       333.7104808576       833.2408275237 
       12.0050001000         0.6293000000         1.7968085757       338.8484751245       871.2848795519 
       12.0100000000         0.6289500000         1.8121022846       342.5184710295       894.1113107689 
       12.0150000000         0.6286000000         1.7942596242       347.1059659107       867.4804743491 
       12.0200000000         0.6282500000         1.7840638182       351.5099609967       852.2628535378 
       12.0250000000         0.6279000000         1.7891617212       357.1984546494       859.8716639435 
       12.0300000000         0.6275500000         1.8121022846       360.5014509639       894.1113107689 
       12.0350001000         0.6272000000         1.7993575272       359.7674517829       875.0892847548 
       12.0400000000         0.6268500000         1.7942596242        79.1962648479       867.4804743491 
       12.0450001000         0.6265000000         1.7942596242         0.1078530958       867.4804743491 
       12.0500201000         0.6261500000         1.7993575272         0.4748526863       875.0892847548 
       12.0564418000         0.6258000000         1.7942596242         1.2088518673       867.4804743491 
       12.0600001000         0.6254500000         1.8019064786         4.1448485913       878.8936899576 
       12.0650000000         0.6251000000         1.7942596242         9.2828428582       867.4804743491 
       12.0700000000         0.6247500000         1.7815148668        13.5033381489       848.4584483350 
       12.0750000000         0.6244000000         1.7942596242        18.0908330301       867.4804743491 
       12.0800001000         0.6240500000         1.8019064786        21.9443287304       878.8936899576 
       12.0850000000         0.6237000000         1.8070043816        26.8988232021       886.5025003633 
       12.0900000000         0.6233500000         1.7993575272        31.6698178785       875.0892847548 
       12.0950001000         0.6230000000         1.7891617212        35.5233135788       859.8716639435 
       12.1000290000         0.6226500000         1.8044554301        40.2943082552       882.6980951604 
       12.1050000000         0.6223000000         1.8172001876        44.6983033412       901.7201211746 
       12.1100000000         0.6219500000         1.8044554301        48.0012996557       882.6980951604 
       12.1150000000         0.6216000000         1.7993575272        52.7722943321       875.0892847548 
       12.1200000000         0.6212500000         1.7815148668        56.9927896228       848.4584483350 
       12.1250001000         0.6209000000         1.7866127697        61.5802845040       856.0672587406 
       12.1300001000         0.6205500000         1.8070043816        65.2502804090       886.5025003633 
       12.1350000000         0.6202000000         1.7917106727        69.6542754950       863.6760691463 
       12.1400000000         0.6198500000         1.7713190608        73.6912709904       833.2408275237 
       12.1450000000         0.6195000000         1.7789659153        78.4622656669       844.6540431321 
       12.1501419000         0.6191500000         1.7993575272        82.6827609576       875.0892847548 
       12.1550102000         0.6188000000         1.7968085757        87.6372554293       871.2848795519 
       12.1600001000         0.6184500000         1.7738680123        89.8392529723       837.0452327265 
       12.1650000000         0.6181000000         1.7713190608        93.6927486725       833.2408275237 
       12.1700001000         0.6177500000         1.7866127697        98.2802435537       856.0672587406 
       12.1750000000         0.6174000000         1.7993575272       102.6842386397       875.0892847548 
       12.1800000000         0.6170500000         1.7815148668       106.9047339304       848.4584483350 
       12.1850001000         0.6167000000         1.7662211578       110.3912300401       825.6320171180 
       12.1900004000         0.6163500000         1.7917106727       115.3457245119       863.6760691463 
       12.1950000000         0.6160000000         1.7942596242       119.0157204168       867.4804743491 
       12.2000000000         0.6156500000         1.7789659153       122.8692161170       844.6540431321 
       12.2050001000         0.6153000000         1.7662211578       127.4567109983       825.6320171180 
       12.2100000000         0.6149500000         1.7942596242       131.8607060842       867.4804743491 
       12.2150000000         0.6146000000         1.7840638182       136.4482009654       852.2628535378 
       12.2200001000         0.6142500000         1.7815148668       139.9346970752       848.4584483350 
       12.2250000000         0.6139000000         1.7789659153       144.5221919564       844.6540431321 
       12.2300000000         0.6135500000         1.7662211578       148.3756876566       825.6320171180 
       12.2350000000         0.6132000000         1.7866127697       152.9631825378       856.0672587406 
       12.2400000000         0.6128500000         1.7815148668       156.8166782380       848.4584483350 
       12.2450000000         0.6125000000         1.7942596242       162.1381723002       867.4804743491 
       12.2500001000         0.6121500000         1.7968085757       166.1751677957       871.2848795519 
       12.2550001000         0.6118000000         1.7738680123       169.4781641102       837.0452327265 
       12.2600000000         0.6114500000         1.7942596242       174.9831579676       867.4804743491 
       12.2650000000         0.6111000000         1.7942596242       178.4696540773       867.4804743491 
       12.2700000000         0.6107500000         1.7917106727       183.2406487538       863.6760691463 
       12.2750000000         0.6104000000         1.7891617212       187.6446438398       859.8716639435 
       12.2800000000         0.6100500000         1.7764169638       190.9476401542       840.8496379293 
       12.2850001000         0.6097000000         1.7942596242       195.7186348307       867.4804743491 
       12.2900000000         0.6093500000         1.7764169638       199.9391301214       840.8496379293 
       12.2950001000         0.6090000000         1.7789659153       203.7926258216       844.6540431321 
       12.3000000000         0.6086500000         1.7764169638       208.3801207028       840.8496379293 
       12.3050000000         0.6083000000         1.7789659153       212.4171161983       844.6540431321 
       12.3100001000         0.6079500000         1.7866127697       216.4541116938       856.0672587406 
       12.3150000000         0.6076000000         1.7866127697       220.8581067797       856.0672587406 
       12.3200000000         0.6072500000         1.7840638182       225.0786020705       852.2628535378 
       12.3250000000         0.6069000000         1.7687701093       228.5650981802       829.4364223208 
       12.3300001000         0.6065500000         1.7917106727       233.7030924471       863.6760691463 
       12.3351678000         0.6062000000         1.7764169638       237.0060887616       840.8496379293 
       12.3400000000         0.6058500000         1.7840638182       241.4100838476       852.2628535378 
       12.3450001000         0.6055000000         1.7636722064       245.0800797525       821.8276119152 
       12.3500000000         0.6051500000         1.7738680123       249.4840748385       837.0452327265 
       12.3568503000         0.6048000000         1.7738680123       255.7230678770       837.0452327265 
       12.3600000000         0.6044500000         1.7764169638       258.2920650104       840.8496379293 
       12.3650000000         0.6041000000         1.7713190608       261.9620609154       833.2408275237 
       12.3700000000         0.6037500000         1.7636722064       265.9990564109       821.8276119152 
       12.3750001000         0.6034000000         1.7942596242       270.7700510873       867.4804743491 
       12.3800001000         0.6030500000         1.7636722064       274.4400469923       821.8276119152 
       12.3850000000         0.6027000000         1.7942596242       279.0275418735       867.4804743491 
       12.3900000000         0.6023500000         1.7687701093       282.6975377785       829.4364223208 
       12.3950000000         0.6020000000         1.7687701093       287.2850326597       829.4364223208 
       12.4000000000         0.6016500000         1.7687701093       291.3220281552       829.4364223208 
       12.4050000000         0.6013000000         1.7840638182       294.9920240601       852.2628535378 
       12.4100001000         0.6009500000         1.7713190608       299.3960191461       833.2408275237 
       12.4150000000         0.6006000000         1.7611232549       303.9835140273       818.0232067123 
       12.4200001000         0.6002500000         1.7764169638       308.5710089085       840.8496379293 
       12.4250000000         0.5999000000         1.7866127697       312.7915041992       856.0672587406 
       12.4300000000         0.5995500000         1.7662211578       315.9110007185       825.6320171180 
       12.4350001000         0.5992000000         1.7636722064       320.3149958044       821.8276119152 
       12.4400000000         0.5988500000         1.7738680123       324.1684915047       837.0452327265 
       12.4450000000         0.5985000000         1.7738680123       329.4899855669       837.0452327265 
       12.4500000000         0.5981500000         1.7789659153       332.7929818813       844.6540431321 
       12.4550001000         0.5978000000         1.7789659153       337.5639765578       844.6540431321 
       12.4600000000         0.5974500000         1.7840638182       342.3349712343       852.2628535378 
       12.4650000000         0.5971000000         1.7687701093       346.1884669345       829.4364223208 
       12.4700001000         0.5967500000         1.7687701093       349.8584628394       829.4364223208 
       12.4750063000         0.5964000000         1.7738680123       354.2624579254       837.0452327265 
       12.4800000000         0.5960500000         1.7713190608       358.4829532161       833.2408275237 
       12.4850000000         0.5957000000         1.7815148668       359.5839519876       848.4584483350 
       12.4900000000         0.5953500000         1.7738680123       359.9509515781       837.0452327265 
       12.4950000000         0.5950000000         1.7713190608        79.9302640289       833.2408275237 
       12.5000001000         0.5946500000         1.7917106727         0.6583524815       863.6760691463 
       12.5050001000         0.5943000000         1.7789659153        -0.0756466995       844.6540431321 
       12.5100000000         0.5939500000         1.7866127697         2.1263508435       856.0672587406 
       12.5150000000         0.5936000000         1.7713190608         6.3468461342       833.2408275237 
       12.5200441000         0.5932500000         1.7611232549        10.0168420392       818.0232067123 
       12.5250000000         0.5929000000         1.7891617212        15.1548363062       859.8716639435 
       12.5300000000         0.5925500000         1.7891617212        19.3753315969       859.8716639435 
       12.5350001000         0.5922000000         1.7840638182        24.1463262733       852.2628535378 
       12.5400000000         0.5918500000         1.7789659153        27.6328223831       844.6540431321 
       12.5450001000         0.5915000000         1.7636722064        31.3028182880       821.8276119152 
       12.5500000000         0.5911500000         1.7917106727        35.7068133740       863.6760691463 
       12.5550000000         0.5908000000         1.7764169638        40.1108084600       840.8496379293 
       12.5600001000         0.5904500000         1.7738680123        44.3313037507       837.0452327265 
       12.5650000000         0.5901000000         1.7738680123        48.9187986319       837.0452327265 
       12.5700000000         0.5897500000         1.7636722064        52.0382951511       821.8276119152 
       12.5750000000         0.5894000000         1.7993575272        57.3597892133       875.0892847548 
       12.5800001000         0.5890500000         1.7866127697        61.2132849135       856.0672587406 
       12.5850000000         0.5887000000         1.7662211578        65.0667806138       825.6320171180 
       12.5900000000         0.5883500000         1.7636722064        68.9202763140       821.8276119152 
       12.5950001000         0.5880000000         1.7636722064        73.3242713999       821.8276119152 
       12.6000000000         0.5876500000         1.7789659153        76.6272677144       844.6540431321 
       12.6050000000         0.5873000000         1.7789659153        81.7652619814       844.6540431321 
       12.6100000000         0.5869500000         1.7713190608        85.8022574768       833.2408275237 
       12.6150000000         0.5866000000         1.7662211578        89.4722533818       825.6320171180 
       12.6200053000         0.5862500000         1.7968085757        93.8762484678       871.2848795519 
       12.6250001000         0.5859000000         1.7687701093        97.3627445775       829.4364223208 
       12.6300001000         0.5855500000         1.7662211578       100.6657408920       825.6320171180 
       12.6350000000         0.5852000000         1.7611232549       105.6202353637       818.0232067123 
       12.6400000000         0.5848500000         1.7815148668       108.9232316782       848.4584483350 
       12.6691978000         0.5845000000         1.7738680123       134.6132030129       837.0452327265 
       12.6721541000         0.5841500000         1.7764169638       136.6317007607       840.8496379293 
       12.6746453000         0.5838000000         1.7713190608       137.9161993274       833.2408275237 
       12.6821613000         0.5834500000         1.7687701093       144.3386921611       829.4364223208 
       12.6837074000         0.5831000000         1.7687701093       145.6231907279       829.4364223208 
       12.6853017000         0.5827500000         1.7432805945       148.5591874518       791.3923702925 
       12.6887347000         0.5824000000         1.7764169638       150.3941854043       840.8496379293 
       12.6917339000         0.5820500000         1.7713190608       151.8621837663       833.2408275237 
       12.6935919000         0.5817000000         1.7840638182       154.0641813093       852.2628535378 
       12.6949207000         0.5813500000         1.7662211578       154.6146806950       825.6320171180 
       12.6962751000         0.5810000000         1.7662211578       155.8991792618       825.6320171180 
       12.7000000000         0.5806500000         1.7764169638       159.2021755762       840.8496379293 
       12.7065182000         0.5803000000         1.7407316430       164.5236696385       787.5879650897 
       12.7100075000         0.5799500000         1.7713190608       167.2761665672       833.2408275237 
       12.7150196000         0.5796000000         1.7636722064       170.9461624722       821.8276119152 
       12.7200001000         0.5792500000         1.7713190608       175.7171571486       833.2408275237 
       12.7250000000         0.5789000000         1.7789659153       179.7541526441       844.6540431321 
       12.7300000000         0.5785500000         1.7585743034       183.9746479348       814.2188015095 
       12.7350000000         0.5782000000         1.7662211578       189.6631415875       825.6320171180 
       12.7400000000         0.5778500000         1.7917106727       192.7826381067       863.6760691463 
       12.7450000000         0.5775000000         1.7662211578       196.6361338069       825.6320171180 
       12.7500001000         0.5771500000         1.7636722064       200.3061297119       821.8276119152 
       12.7550001000         0.5768000000         1.7585743034       203.9761256169       814.2188015095 
       12.7600000000         0.5764500000         1.7662211578       207.8296213171       825.6320171180 
       12.7650000000         0.5761000000         1.7636722064       212.4171161983       821.8276119152 
       12.7700000000         0.5757500000         1.7662211578       216.4541116938       825.6320171180 
       12.7750000000         0.5754000000         1.7611232549       219.9406078035       818.0232067123 
       12.7800000000         0.5750500000         1.7585743034       224.5281026847       814.2188015095 
       12.7850001000         0.5747000000         1.7713190608       228.1980985897       833.2408275237 
       12.7900000000         0.5743500000         1.7560253519       233.3360928566       810.4143963067 
       12.7950001000         0.5740000000         1.7789659153       237.0060887616       844.6540431321 
       12.8000000000         0.5736500000         1.7534764004       240.4925848713       806.6099911038 
       12.8050000000         0.5733000000         1.7611232549       244.8965799573       818.0232067123 
       12.8100001000         0.5729500000         1.7662211578       248.9335754528       825.6320171180 
       12.8150000000         0.5726000000         1.7636722064       253.1540707435       821.8276119152 
       12.8200000000         0.5722500000         1.7789659153       257.7415656247       844.6540431321 
       12.8250000000         0.5719000000         1.7687701093       261.9620609154       829.4364223208 
       12.8300001000         0.5715500000         1.7560253519       265.4485570251       810.4143963067 
       12.8350000000         0.5712000000         1.7713190608       269.4855525206       833.2408275237 
       12.8400000000         0.5708500000         1.7713190608       274.2565471971       833.2408275237 
       12.8450001000         0.5705000000         1.7662211578       277.5595435115       825.6320171180 
       12.8500000000         0.5701500000         1.7713190608       282.3305381880       833.2408275237 
       12.8550000000         0.5698000000         1.7534764004       285.2665349120       806.6099911038 
       12.8600000000         0.5694500000         1.7738680123       289.6705299979       837.0452327265 
       12.8650000000         0.5691000000         1.7662211578       294.4415246744       825.6320171180 
       12.8700000000         0.5687500000         1.7636722064       297.9280207841       821.8276119152 
       12.8750001000         0.5684000000         1.7509274489       301.5980166891       802.8055859010 
       12.8800001000         0.5680500000         1.7815148668       306.7360109560       848.4584483350 
       12.8850000000         0.5677000000         1.7560253519       310.0390072705       810.4143963067 
       12.8900000000         0.5673500000         1.7636722064       314.2595025612       821.8276119152 
       12.8950000000         0.5670000000         1.7687701093       318.2964980567       829.4364223208 
       12.9000000000         0.5666500000         1.7662211578       322.3334935522       825.6320171180 
       12.9050000000         0.5663000000         1.7636722064       326.5539888429       821.8276119152 
       12.9100001000         0.5659500000         1.7636722064       330.4074845431       821.8276119152 
       12.9150000000         0.5656000000         1.7662211578       334.6279798338       825.6320171180 
       12.9200001000         0.5652500000         1.7636722064       340.4999732818       821.8276119152 
       12.9250000000         0.5649000000         1.7611232549       343.4359700057       818.0232067123 
       12.9300000000         0.5645500000         1.7585743034       347.6564652965       814.2188015095 
       12.9350001000         0.5642000000         1.7687701093       352.0604603824       829.4364223208 
       12.9400000000         0.5638500000         1.7636722064       356.0974558779       821.8276119152 
       12.9450000000         0.5635000000         1.7662211578       359.4004521924       825.6320171180 
       12.9500000000         0.5631500000         1.7611232549       359.4004521924       818.0232067123 
       12.9550001000         0.5628000000         1.7585743034       359.5839519876       814.2188015095 
       12.9600000000         0.5624500000         1.7636722064        79.5632644384       821.8276119152 
       12.9650000000         0.5621000000         1.7738680123         0.1078530958       837.0452327265 
       12.9700001000         0.5617500000         1.7662211578         0.1078530958       825.6320171180 
       12.9750000000         0.5614000000         1.7687701093         3.0438498198       829.4364223208 
       12.9800000000         0.5610500000         1.7713190608         7.2643451105       833.2408275237 
       12.9850000000         0.5607000000         1.7815148668        10.9343410155       848.4584483350 
       12.9900000000         0.5603500000         1.7738680123        14.9713365109       837.0452327265 
       12.9950000000         0.5600000000         1.7713190608        19.1918318016       833.2408275237 
       13.0000001000         0.5596500000         1.7611232549        23.4123270924       818.0232067123 
       13.0050001000         0.5593000000         1.7534764004        27.0823229973       806.6099911038 
       13.0100000000         0.5589500000         1.7789659153        31.6698178785       844.6540431321 
       13.0150000000         0.5586000000         1.7764169638        36.0738129645       840.8496379293 
       13.0200000000         0.5582500000         1.7866127697        40.2943082552       856.0672587406 
       13.0250000000         0.5579000000         1.7687701093        44.3313037507       829.4364223208 
       13.0300000000         0.5575500000         1.7534764004        47.8177998604       806.6099911038 
       13.0350010000         0.5572000000         1.7534764004        51.8547953559       806.6099911038 
       13.0400000000         0.5568500000         1.7687701093        55.5247912608       829.4364223208 
       13.0450001000         0.5565000000         1.7509274489        59.3782869611       802.8055859010 
       13.0500000000         0.5561500000         1.7611232549        63.7822820470       818.0232067123 
       13.0550000000         0.5558000000         1.7636722064        68.0027773377       821.8276119152 
       13.0600001000         0.5554500000         1.7636722064        71.8562730380       821.8276119152 
       13.0650000000         0.5551000000         1.7611232549        75.5262689429       818.0232067123 
       13.0700000000         0.5547500000         1.7636722064        80.1137638241       821.8276119152 
       13.0750000000         0.5544000000         1.7534764004        84.3342591149       806.6099911038 
       13.0801637000         0.5540500000         1.7815148668        88.1877548151       848.4584483350 
       13.0850000000         0.5537000000         1.7534764004        91.6742509248       806.6099911038 
       13.0900000000         0.5533500000         1.7764169638        95.7112464203       840.8496379293 
       13.0950001000         0.5530000000         1.7483784974        99.1977425300       799.0011806982 
       13.1000000000         0.5526500000         1.7458295460       103.2347380255       795.1967754954 
       13.1050000000         0.5523000000         1.7560253519       107.6387331114       810.4143963067 
       13.1100009000         0.5519500000         1.7636722064       111.4922288116       821.8276119152 
       13.1150000000         0.5516000000         1.7611232549       115.1622247166       818.0232067123 
       13.1200000000         0.5512500000         1.7611232549       119.7497195978       818.0232067123 
       13.1250001000         0.5509000000         1.7534764004       122.8692161170       806.6099911038 
       13.1300001000         0.5505500000         1.7432805945       126.9062116125       791.3923702925 
       13.1350000000         0.5502000000         1.7764169638       132.0442058795       840.8496379293 
       13.1400000000         0.5498500000         1.7458295460       135.5307019892       795.1967754954 
       13.1450000000         0.5495000000         1.7381826915       139.2006978942       783.7835598869 
       13.1500490000         0.5491500000         1.7611232549       143.0541935944       818.0232067123 
       13.1550000000         0.5488000000         1.7483784974       147.4581886803       799.0011806982 
       13.1600001000         0.5484500000         1.7585743034       151.8621837663       814.2188015095 
       13.1650000000         0.5481000000         1.7636722064       156.2661788523       821.8276119152 
       13.1700001000         0.5477500000         1.7432805945       159.3856753715       791.3923702925 
       13.1750000000         0.5474000000         1.7509274489       163.4226708670       802.8055859010 
       13.1800000000         0.5470500000         1.7585743034       167.8266659529       814.2188015095 
       13.1850001000         0.5467000000         1.7534764004       171.4966618579       806.6099911038 
       13.1900000000         0.5463500000         1.7636722064       175.9006569439       821.8276119152 
       13.1950000000         0.5460000000         1.7611232549       180.3046520298       818.0232067123 
       13.2000000000         0.5456500000         1.7534764004       183.9746479348       806.6099911038 
       13.2050001000         0.5453000000         1.7432805945       187.4611440445       791.3923702925 
       13.2100000000         0.5449500000         1.7611232549       192.0486389257       818.0232067123 
       13.2150000000         0.5446000000         1.7458295460       196.0856344212       795.1967754954 
       13.2200001000         0.5442500000         1.7407316430       200.1226299167       787.5879650897 
       13.2250000000         0.5439000000         1.7611232549       203.9761256169       818.0232067123 
       13.2300000000         0.5435500000         1.7305358370       207.8296213171       772.3703442784 
       13.2350000000         0.5432000000         1.7458295460       211.8666168126       795.1967754954 
       13.2400000000         0.5428500000         1.7407316430       214.9861133318       787.5879650897 
       13.2450000000         0.5425000000         1.7381826915       219.5736082130       783.7835598869 
       13.2500001000         0.5421500000         1.7534764004       223.9776032990       806.6099911038 
       13.2550001000         0.5418000000         1.7611232549       227.4640994087       818.0232067123 
       13.2600000000         0.5414500000         1.7381826915       230.9505955184       783.7835598869 
       13.2650000000         0.5411000000         1.7458295460       235.3545906044       795.1967754954 
       13.2700000000         0.5407500000         1.7432805945       239.0245865093       791.3923702925 
       13.2750000000         0.5404000000         1.7305358370       242.5110826191       772.3703442784 
       13.2800000000         0.5400500000         1.7432805945       246.9150777050       791.3923702925 
       13.2850001000         0.5397000000         1.7483784974       251.3190727910       799.0011806982 
       13.2900000000         0.5393500000         1.7432805945       254.6220691055       791.3923702925 
       13.2950001000         0.5390000000         1.7305358370       258.1085652152       772.3703442784 
       13.3000000000         0.5386500000         1.7381826915       261.9620609154       783.7835598869 
       13.3050000000         0.5383000000         1.7356337400       266.7330555919       779.9791546841 
       13.3100001000         0.5379500000         1.7458295460       270.5865512921       795.1967754954 
       13.3150000000         0.5376000000         1.7356337400       273.3390482208       779.9791546841 
       13.3200000000         0.5372500000         1.7330847885       277.7430433068       776.1747494812 
       13.3250000000         0.5369000000         1.7432805945       282.1470383927       791.3923702925 
       13.3300001000         0.5365500000         1.7407316430       286.0005340930       787.5879650897 
       13.3350000000         0.5362000000         1.7407316430       289.4870302027       787.5879650897 
       13.3400000000         0.5358500000         1.7305358370       292.7900265172       772.3703442784 
       13.3450001000         0.5355000000         1.7203400311       296.4600224221       757.1527234671 
       13.3500000000         0.5351500000         1.7407316430       301.4145168938       787.5879650897 
       13.3550000000         0.5348000000         1.7381826915       304.3505136178       783.7835598869 
       13.3600000000         0.5344500000         1.7254379341       308.5710089085       764.7615338727 
       13.3650000000         0.5341000000         1.7381826915       312.4245046088       783.7835598869 
       13.3700000000         0.5337500000         1.7228889826       316.0945005137       760.9571286699 
       13.3750001000         0.5334000000         1.7381826915       319.9479962139       783.7835598869 
       13.3800001000         0.5330500000         1.7305358370       323.6179921189       772.3703442784 
       13.3850015000         0.5327000000         1.7305358370       328.2054870001       772.3703442784 
       13.3900000000         0.5323500000         1.7330847885       331.6919831098       776.1747494812 
       13.3950000000         0.5320000000         1.7228889826       334.9949794243       760.9571286699 
       13.4000000000         0.5316500000         1.7228889826       339.7659741008       760.9571286699 
       13.4050000000         0.5313000000         1.7305358370       343.8029695962       772.3703442784 
       13.4100001000         0.5309500000         1.7407316430       347.6564652965       787.5879650897 
       13.4150000000         0.5306000000         1.7203400311       351.1429614062       757.1527234671 
       13.4200001000         0.5302500000         1.7126931766       354.4459577207       745.7395078586 
       13.4250000000         0.5299000000         1.6999484192       358.6664530114       726.7174818444 
       13.4300000000         0.5295500000         1.7254379341       359.4004521924       764.7615338727 
       13.4350001000         0.5292000000         1.7330847885       359.9509515781       776.1747494812 
       13.4400000000         0.5288500000         1.7050463222        78.8292652574       734.3262922501 
       13.4455302000         0.5285000000         1.7279868856         0.6583524815       768.5659390756 
       13.4500000000         0.5281500000         1.7177910796         0.4748526863       753.3483182642 
       13.4550001000         0.5278000000         1.7152421281        -0.2591464947       749.5439130614 
       13.4600000000         0.5274500000         1.7228889826         3.5943492055       760.9571286699 
       13.4650007000         0.5271000000         1.7075952737         6.7138457247       738.1306974529 
       13.4700001000         0.5267500000         1.7126931766        10.9343410155       745.7395078586 
       13.4750000000         0.5264000000         1.7203400311        14.4208371252       757.1527234671 
       13.4800000000         0.5260500000         1.7126931766        18.8248322111       745.7395078586 
       13.4850000000         0.5257000000         1.7228889826        22.6783279114       760.9571286699 
       13.4900000000         0.5253500000         1.7356337400        26.8988232021       779.9791546841 
       13.4950019000         0.5250000000         1.7177910796        30.0183197213       753.3483182642 
       13.5000001000         0.5246500000         1.7254379341        34.4223148073       764.7615338727 
       13.5050001000         0.5243000000         1.7126931766        37.5418113265       745.7395078586 
       13.5100000000         0.5239500000         1.7254379341        41.9458064125       764.7615338727 
       13.5150000000         0.5236000000         1.7228889826        44.5148035459       760.9571286699 
       13.5200003000         0.5232500000         1.7126931766        49.1022984271       745.7395078586 
       13.5250000000         0.5229000000         1.7279868856        52.0382951511       768.5659390756 
       13.5300000000         0.5225500000         1.7126931766        56.2587904418       745.7395078586 
       13.5350001000         0.5222000000         1.7228889826        60.1122861421       760.9571286699 
       13.5400000000         0.5218500000         1.7050463222        63.0482828660       734.3262922501 
       13.5450001000         0.5215000000         1.7126931766        66.7182787710       745.7395078586 
       13.5500000000         0.5211500000         1.7228889826        71.1222738570       760.9571286699 
       13.5550000000         0.5208000000         1.7177910796        74.7922697619       753.3483182642 
       13.5600001000         0.5204500000         1.7126931766        78.0952660764       745.7395078586 
       13.5650000000         0.5201000000         1.7050463222        81.5817621861       734.3262922501 
       13.5700000000         0.5197500000         1.7279868856        85.8022574768       768.5659390756 
       13.5750000000         0.5194000000         1.7126931766        88.3712546103       745.7395078586 
       13.5800001000         0.5190500000         1.7075952737        92.4082501058       738.1306974529 
       13.5850000000         0.5187000000         1.6923015648        95.1607470345       715.3042662360 
       13.5900000000         0.5183500000         1.7203400311        99.5647421205       757.1527234671 
       13.5950001000         0.5180000000         1.7177910796       103.0512382302       753.3483182642 
       13.6000000000         0.5176500000         1.7024973707       106.7212341352       730.5218870473 
       13.6050000000         0.5173000000         1.7203400311       110.3912300401       757.1527234671 
       13.6100000000         0.5169500000         1.6999484192       114.0612259451       726.7174818444 
       13.6150000000         0.5166000000         1.6948505162       117.3642222596       719.1086714388 
       13.6200000000         0.5162500000         1.7177910796       121.2177179598       753.3483182642 
       13.6250001000         0.5159000000         1.6795568073       125.0712136600       696.2822402218 
       13.6300001000         0.5155500000         1.7126931766       129.1082091555       745.7395078586 
       13.6350000000         0.5152000000         1.6999484192       132.0442058795       726.7174818444 
       13.6400000000         0.5148500000         1.7024973707       136.2647011702       730.5218870473 
       13.6450000000         0.5145000000         1.6999484192       138.6501985084       726.7174818444 
       13.6500000000         0.5141500000         1.7126931766       143.0541935944       745.7395078586 
       13.6550000000         0.5138000000         1.6897526133       146.5406897041       711.4998610331 
       13.6600001000         0.5134500000         1.7075952737       149.8436860186       738.1306974529 
       13.6650051000         0.5131000000         1.6973994677       154.0641813093       722.9130766416 
       13.6700001000         0.5127500000         1.7101442252       157.5506774190       741.9351026558 
       13.6750000000         0.5124000000         1.7152421281       161.7711727097       749.5439130614 
       13.6800000000         0.5120500000         1.6999484192       165.4411686147       726.7174818444 
       13.6850001000         0.5117000000         1.7024973707       168.5606651339       730.5218870473 
       13.6900000000         0.5113500000         1.6973994677       172.0471612436       722.9130766416 
       13.6950000000         0.5110000000         1.7152421281       176.0841567391       749.5439130614 
       13.7000000000         0.5106500000         1.7101442252       179.7541526441       741.9351026558 
       13.7050001000         0.5103000000         1.6948505162       182.5066495728       719.1086714388 
