           Time[sec]           V_{cmd}[V]          V_{gyro}[V]          \theta[deg] \omega_{gyro}[deg/sec] 
        3.4200000000         0.6121390021         1.6642630984        13.8703377394       674.2319076662 
        3.4250056000         0.6128850366         1.6770078558        17.5403336444       693.2539336804 
        3.4300001000         0.6136264561         1.6795568073        21.2103295494       697.0583388832 
        3.4350009000         0.6143658441         1.6591651954        23.9628264781       666.6230972605 
        3.4400000000         0.6151020102         1.6795568073        27.8163221783       697.0583388832 
        3.4450000000         0.6158353345         1.6821057588        31.8533176738       700.8627440860 
        3.4500001000         0.6165656950         1.6668120499        34.2388150120       678.0363128690 
        3.4550000000         0.6172930446         1.6821057588        38.0923107122       700.8627440860 
        3.4600000000         0.6180174236         1.6795568073        41.5788068220       697.0583388832 
        3.4650000000         0.6187388137         1.6770078558        44.8818031364       693.2539336804 
        3.4700001000         0.6194572258         1.6821057588        48.3682992461       700.8627440860 
        3.4750000000         0.6201726136         1.6744589044        51.8547953559       689.4495284775 
        3.4800000000         0.6208850164         1.6897526133        55.5247912608       712.2759596945 
        3.4850001000         0.6215944308         1.6795568073        58.4607879848       697.0583388832 
        3.4900000000         0.6223008107         1.6795568073        61.9472840945       697.0583388832 
        3.4950000000         0.6230041953         1.6795568073        65.2502804090       697.0583388832 
        3.5000029000         0.6237049723         1.6872036618        68.1862771330       708.4715544917 
        3.5050000000         0.6244019223         1.6821057588        72.2232726285       700.8627440860 
        3.5100000000         0.6250962580         1.6821057588        74.7922697619       700.8627440860 
        3.5150001000         0.6257875844         1.6821057588        79.0127650526       700.8627440860 
        3.5200000000         0.6264758569         1.6795568073        81.7652619814       697.0583388832 
        3.5250000000         0.6271611135         1.6872036618        85.6187576816       708.4715544917 
        3.5300000000         0.6278433371         1.6770078558        88.3712546103       693.2539336804 
        3.5350001000         0.6285225379         1.6948505162        91.6742509248       719.8847701002 
        3.5400001000         0.6291986855         1.6948505162        95.7112464203       719.8847701002 
        3.5450000000         0.6298717768         1.6872036618        99.1977425300       708.4715544917 
        3.5500000000         0.6305418354         1.6999484192       102.8677384350       727.4935805058 
        3.5550001000         0.6312088580         1.6923015648       105.8037351589       716.0803648973 
        3.5600000000         0.6318728014         1.6948505162       109.4737310639       719.8847701002 
        3.5650000000         0.6325337023         1.6897526133       112.5932275831       712.2759596945 
        3.5700000000         0.6331915442         1.6948505162       116.6302230786       719.8847701002 
        3.5750001000         0.6338463370         1.7050463222       119.7497195978       735.1023909115 
        3.5800000000         0.6344980383         1.6923015648       122.6857163218       716.0803648973 
        3.5850000000         0.6351466842         1.6999484192       127.0897114078       727.4935805058 
        3.5900000000         0.6357922584         1.6897526133       130.3927077222       712.2759596945 
        3.5950001000         0.6364347707         1.7024973707       133.6957040367       731.2979857086 
        3.6000000000         0.6370741795         1.6897526133       136.9987003512       712.2759596945 
        3.6050000000         0.6377105201         1.6795568073       140.6686962561       697.0583388832 
        3.6100001000         0.6383437894         1.7101442252       144.3386921611       742.7112013171 
        3.6150000000         0.6389739463         1.6948505162       148.1921878613       719.8847701002 
        3.6200000000         0.6396010257         1.7024973707       151.1281845853       731.2979857086 
        3.6250000000         0.6402250119         1.6973994677       154.4311808998       723.6891753030 
        3.6300000000         0.6408459019         1.6821057588       157.7341772143       700.8627440860 
        3.6350000000         0.6414636927         1.6973994677       162.3216720955       723.6891753030 
        3.6400082000         0.6420793868         1.6846547103       165.0741690242       704.6671492888 
        3.6450000000         0.6426899648         1.7024973707       169.1111645197       731.2979857086 
        3.6500045000         0.6432989863         1.6973994677       172.9646602199       723.6891753030 
        3.6550000000         0.6439038044         1.6872036618       175.5336573534       708.4715544917 
        3.6600001000         0.6445060667         1.6948505162       179.2036532583       719.8847701002 
        3.6650001000         0.6451052001         1.6795568073       182.5066495728       697.0583388832 
        3.6700009000         0.6457013087         1.7126931766       186.1766454778       746.5156065200 
        3.6750036000         0.6462945184         1.6897526133       190.2136409732       712.2759596945 
        3.6800001000         0.6468838698         1.7050463222       194.2506364687       735.1023909115 
        3.6850000000         0.6474704950         1.7050463222       197.9206323737       735.1023909115 
        3.6900000000         0.6480540008         1.6897526133       201.0401288929       712.2759596945 
        3.6950000000         0.6486343725         1.7024973707       204.5266250026       731.2979857086 
        3.7000001000         0.6492116188         1.7050463222       207.8296213171       735.1023909115 
        3.7050000000         0.6497857025         1.6973994677       211.3161174268       723.6891753030 
        3.7100000000         0.6503566553         1.7024973707       214.9861133318       731.2979857086 
        3.7150000000         0.6509244628         1.7101442252       218.8396090320       742.7112013171 
        3.7200001000         0.6514891337         1.6948505162       222.3261051417       719.8847701002 
        3.7250000000         0.6520506314         1.7075952737       225.9961010467       738.9067961143 
        3.7300000000         0.6526089870         1.7101442252       229.4825971564       742.7112013171 
        3.7350001000         0.6531641975         1.7101442252       233.3360928566       742.7112013171 
        3.7400000000         0.6537162271         1.7050463222       236.6390891711       735.1023909115 
        3.7450000000         0.6542651064         1.6973994677       240.4925848713       723.6891753030 
        3.7500000000         0.6548108216         1.7126931766       243.9790809811       746.5156065200 
        3.7550000000         0.6553533700         1.7050463222       247.4655770908       735.1023909115 
        3.7600000000         0.6558927491         1.7126931766       251.5025725862       746.5156065200 
        3.7650012000         0.6564290845         1.7075952737       255.3560682865       738.9067961143 
        3.7700000000         0.6569619888         1.7024973707       258.4755648057       731.2979857086 
        3.7750000000         0.6574918442         1.7024973707       262.8795598917       731.2979857086 
        3.7800000000         0.6580185199         1.7126931766       265.9990564109       746.5156065200 
        3.7850001000         0.6585420238         1.7254379341       270.0360519063       765.5376325341 
        3.7900001000         0.6590623325         1.7024973707       273.3390482208       731.2979857086 
        3.7950000000         0.6595794435         1.7050463222       277.1925439210       735.1023909115 
        3.8000000000         0.6600933751         1.7050463222       280.8625398260       735.1023909115 
        3.8050001000         0.6606041246         1.7050463222       283.9820363452       735.1023909115 
        3.8100000000         0.6611116590         1.7228889826       288.3860314312       761.7332273313 
        3.8150000000         0.6616160064         1.7075952737       291.8725275409       738.9067961143 
        3.8200000000         0.6621171541         1.7075952737       296.0930228316       738.9067961143 
        3.8250001000         0.6626151097         1.7228889826       299.9465185319       761.7332273313 
        3.8300071000         0.6631105412         1.7126931766       303.6165144368       746.5156065200 
        3.8350000000         0.6636013753         1.7254379341       307.4700101370       765.5376325341 
        3.8400000000         0.6640897004         1.7126931766       311.1400060420       746.5156065200 
        3.8450001000         0.6645748235         1.7279868856       315.1770015375       769.3420377369 
        3.8500000000         0.6650567134         1.6999484192       318.2964980567       727.4935805058 
        3.8550000000         0.6655353966         1.7126931766       322.3334935522       746.5156065200 
        3.8600046000         0.6660112972         1.7305358370       326.5539888429       773.1464429398 
        3.8650000000         0.6664831050         1.7177910796       330.7744841336       754.1244169256 
        3.8700000000         0.6669521255         1.7279868856       334.0774804481       769.3420377369 
        3.8750000000         0.6674179206         1.7228889826       337.9309761483       761.7332273313 
        3.8800000000         0.6678804880         1.7024973707       341.6009720533       731.2979857086 
        3.8850363000         0.6683431485         1.7228889826       346.5554665250       761.7332273313 
        3.8900001000         0.6687959399         1.7407316430       350.5924620204       788.3640637511 
        3.8950000000         0.6692488017         1.7075952737       353.7119585397       738.9067961143 
        3.9000000000         0.6696984361         1.7203400311       357.5654542399       757.9288221285 
        3.9050000000         0.6701448317         1.7177910796       359.7674517829       754.1244169256 
        3.9100001000         0.6705879953         1.7509274489       360.3179511686       803.5816845624 
        3.9150042000         0.6710282664         1.7228889826        79.7467642336       761.7332273313 
        3.9200000000         0.6714645648         1.7330847885         0.6583524815       776.9508481426 
        3.9250000000         0.6718979841         1.7254379341        -0.4426462900       765.5376325341 
        3.9300001000         0.6723281625         1.7305358370         0.1078530958       773.1464429398 
        3.9350043000         0.6727554382         1.7228889826         2.4933504340       761.7332273313 
        3.9400000000         0.6731787374         1.7228889826         6.7138457247       761.7332273313 
        3.9450000000         0.6735991468         1.7407316430        11.1178408107       788.3640637511 
        3.9500001000         0.6740163069         1.7126931766        14.0538375347       746.5156065200 
        3.9550000000         0.6744301908         1.7432805945        19.0083320064       792.1684689539 
        3.9600000000         0.6748408213         1.7254379341        22.6783279114       765.5376325341 
        3.9650015000         0.6752483100         1.7381826915        26.3483238163       784.5596585482 
        3.9700001000         0.6756522978         1.7432805945        30.2018195165       792.1684689539 
        3.9750000000         0.6760531236         1.7356337400        34.2388150120       780.7552533454 
        3.9800000000         0.6764506880         1.7228889826        37.3583115312       761.7332273313 
        3.9850156000         0.6768462061         1.7228889826        41.7623066172       761.7332273313 
        3.9900000000         0.6772360008         1.7381826915        45.0653029317       784.5596585482 
        3.9950000000         0.6776237453         1.7381826915        49.1022984271       784.5596585482 
        4.0000000000         0.6780082128         1.7381826915        52.9557941274       784.5596585482 
        4.0050000000         0.6783894014         1.7228889826        56.6257900323       761.7332273313 
        4.0100018000         0.6787674446         1.7330847885        60.8462853230       776.9508481426 
        4.0150000000         0.6791419344         1.7458295460        65.0667806138       795.9728741567 
        4.0200000000         0.6795132752         1.7330847885        68.1862771330       776.9508481426 
        4.0250001000         0.6798813372         1.7305358370        71.6727732427       773.1464429398 
        4.0300001000         0.6802461037         1.7432805945        76.0767683287       792.1684689539 
        4.0350001000         0.6806075806         1.7407316430        79.7467642336       788.3640637511 
        4.0400001000         0.6809657659         1.7432805945        83.4167601386       792.1684689539 
        4.0450000000         0.6813206510         1.7432805945        87.0867560436       792.1684689539 
        4.0500000000         0.6816722482         1.7381826915        90.9402517438       784.5596585482 
        4.0550000000         0.6820205489         1.7534764004        94.6102476488       807.3860897652 
        4.0600000000         0.6823655511         1.7254379341        98.0967437585       765.5376325341 
        4.0650001000         0.6827072602         1.7483784974       102.1337392540       799.7772793596 
        4.0700001000         0.6830456608         1.7509274489       105.9872349542       803.5816845624 
        4.0750001000         0.6833807582         1.7560253519       109.8407306544       811.1904949681 
        4.0800000000         0.6837125440         1.7483784974       114.2447257404       799.7772793596 
        4.0850000000         0.6840410299         1.7381826915       117.5477220548       784.5596585482 
        4.0900000000         0.6843662078         1.7585743034       121.5847175503       814.9949001709 
        4.0950001000         0.6846880824         1.7381826915       124.8877138648       784.5596585482 
        4.1000000000         0.6850066330         1.7662211578       129.8422083365       826.4081157794 
        4.1050000000         0.6853218773         1.7407316430       132.7782050605       788.3640637511 
        4.1100001000         0.6856338134         1.7432805945       136.6317007607       792.1684689539 
        4.1150000000         0.6859424213         1.7509274489       141.5861952324       803.5816845624 
        4.1200000000         0.6862477182         1.7611232549       144.8891915469       818.7993053737 
        4.1250000000         0.6865496963         1.7407316430       149.2931866328       788.3640637511 
        4.1300000000         0.6868483541         1.7713190608       152.5961829473       834.0169261850 
        4.1350000000         0.6871436903         1.7356337400       156.6331784428       780.7552533454 
        4.1400091000         0.6874362319         1.7611232549       160.4866741430       818.7993053737 
        4.1450000000         0.6877243920         1.7509274489       165.0741690242       803.5816845624 
        4.1500001000         0.6880097604         1.7560253519       167.8266659529       811.1904949681 
        4.1550000000         0.6882917901         1.7585743034       172.5976606294       814.9949001709 
        4.1600000000         0.6885704968         1.7381826915       175.3501575581       784.5596585482 
        4.1650001000         0.6888458790         1.7534764004       180.1211522346       807.3860897652 
        4.1700000000         0.6891179190         1.7585743034       184.5251473205       814.9949001709 
        4.1750000000         0.6893866317         1.7483784974       188.1951432255       799.7772793596 
        4.1800000000         0.6896520106         1.7509274489       192.0486389257       803.5816845624 
        4.1850000000         0.6899140541         1.7509274489       195.9021346259       803.5816845624 
        4.1900001000         0.6901727664         1.7509274489       199.9391301214       803.5816845624 
        4.1950000000         0.6904281306         1.7636722064       203.4256262311       822.6037105765 
        4.2000000000         0.6906801609         1.7483784974       207.6461215219       799.7772793596 
        4.2050000000         0.6909288511         1.7534764004       211.8666168126       807.3860897652 
        4.2100000000         0.6911741999         1.7381826915       214.9861133318       784.5596585482 
        4.2150000000         0.6914162060         1.7636722064       219.5736082130       822.6037105765 
        4.2200001000         0.6916548732         1.7611232549       223.7941035037       818.7993053737 
        4.2250000000         0.6918901859         1.7483784974       227.4640994087       799.7772793596 
        4.2300000000         0.6921221574         1.7585743034       231.6845946994       814.9949001709 
        4.2350001000         0.6923507862         1.7483784974       235.9050899901       799.7772793596 
        4.2400000000         0.6925760576         1.7534764004       239.0245865093       807.3860897652 
        4.2450002000         0.6927979930         1.7509274489       243.0615820048       803.5816845624 
        4.2500000000         0.6930165604         1.7636722064       247.6490768860       822.6037105765 
        4.2550036000         0.6932319388         1.7509274489       252.0530719720       803.5816845624 
        4.2600000000         0.6934436572         1.7611232549       256.0900674675       818.7993053737 
        4.2650000000         0.6936521758         1.7458295460       259.7600633724       795.9728741567 
        4.2700000000         0.6938573398         1.7636722064       263.6135590726       822.6037105765 
        4.2750001000         0.6940591522         1.7407316430       267.2835549776       788.3640637511 
        4.2800000000         0.6942576001         1.7764169638       272.0545496541       841.6257365907 
        4.2850000000         0.6944526944         1.7585743034       276.6420445353       814.9949001709 
        4.2900001000         0.6946444342         1.7407316430       279.5780412593       788.3640637511 
        4.2950000000         0.6948328069         1.7636722064       283.7985365500       822.6037105765 
        4.3000000000         0.6950178232         1.7662211578       288.3860314312       826.4081157794 
        4.3050004000         0.6951994927         1.7636722064       291.8725275409       822.6037105765 
        4.3100000000         0.6953777713         1.7432805945       296.6435222174       792.1684689539 
        4.3150001000         0.6955527049         1.7713190608       300.3135181223       834.0169261850 
        4.3200000000         0.6957242678         1.7534764004       304.3505136178       807.3860897652 
        4.3250000000         0.6958924696         1.7636722064       308.2040093180       822.6037105765 
        4.3300000000         0.6960573059         1.7585743034       313.1585037897       814.9949001709 
        4.3350000000         0.6962187761         1.7611232549       316.0945005137       818.7993053737 
        4.3400050000         0.6963770356         1.7458295460       320.6819953949       795.9728741567 
        4.3450001000         0.6965316177         1.7866127697       325.6364898666       856.8433574020 
        4.3500000000         0.6966829815         1.7560253519       329.1229859764       811.1904949681 
        4.3550001000         0.6968309821         1.7560253519       332.7929818813       811.1904949681 
        4.3600001000         0.6969756098         1.7585743034       337.5639765578       814.9949001709 
        4.3650000000         0.6971168640         1.7662211578       341.7844718485       826.4081157794 
        4.3700000000         0.6972547498         1.7509274489       345.6379675487       803.5816845624 
        4.3750000000         0.6973892635         1.7713190608       349.8584628394       834.0169261850 
        4.3800038000         0.6975205030         1.7611232549       355.1799569017       818.7993053737 
        4.3850000000         0.6976481725         1.7585743034       358.4829532161       814.9949001709 
        4.3900000000         0.6977725664         1.7687701093       360.5014509639       830.2125209822 
        4.3950000000         0.6978935858         1.7764169638       359.4004521924       841.6257365907 
        4.4000001000         0.6980112325         1.7585743034        79.7467642336       814.9949001709 
        4.4050000000         0.6981254989         1.7611232549        -0.2591464947       818.7993053737 
        4.4100000000         0.6982363913         1.7585743034         0.1078530958       814.9949001709 
        4.4150001000         0.6983439092         1.7789659153         1.7593512530       845.4301417935 
        4.4200000000         0.6984480456         1.7560253519         6.1633463390       811.1904949681 
        4.4250018000         0.6985488419         1.7713190608        10.2003418345       834.0169261850 
        4.4300000000         0.6986461887         1.7585743034        14.6043369204       814.9949001709 
        4.4350024000         0.6987402367         1.7662211578        18.6413324159       826.4081157794 
        4.4400001000         0.6988308188         1.7662211578        22.8618277066       826.4081157794 
        4.4450000000         0.6989180619         1.7713190608        27.6328223831       834.0169261850 
        4.4500000000         0.6990019268         1.7687701093        30.7523189023       830.2125209822 
        4.4550000000         0.6990824112         1.7789659153        35.5233135788       845.4301417935 
        4.4600000000         0.6991595148         1.7611232549        39.3768092790       818.7993053737 
        4.4650000000         0.6992332372         1.7636722064        43.0468051839       822.6037105765 
        4.4700001000         0.6993035794         1.7738680123        47.6343000652       837.8213313879 
        4.4750000000         0.6993705370         1.7636722064        50.9372963796       822.6037105765 
        4.4800001000         0.6994341149         1.7713190608        55.8917908513       834.0169261850 
        4.4850001000         0.6994943090         1.7840638182        60.1122861421       853.0389521992 
        4.4900000000         0.6995511192         1.7636722064        63.4152824565       822.6037105765 
        4.4950000000         0.6996045474         1.7738680123        67.8192775425       837.8213313879 
        4.5000000000         0.6996545923         1.7662211578        71.8562730380       826.4081157794 
        4.5050000000         0.6997012535         1.7713190608        75.7097687382       834.0169261850 
        4.5100035000         0.6997445601         1.7866127697        80.2972636194       856.8433574020 
        4.5150000000         0.6997844244         1.7764169638        83.7837597291       841.6257365907 
        4.5200000000         0.6998209335         1.7917106727        88.1877548151       864.4521678077 
        4.5250001000         0.6998540589         1.7713190608        91.6742509248       834.0169261850 
        4.5300014000         0.6998838063         1.7789659153        95.7112464203       845.4301417935 
        4.5350000000         0.6999101540         1.7789659153        99.7482419157       845.4301417935 
        4.5400001000         0.6999331251         1.7764169638       103.4182378207       841.6257365907 
        4.5450000000         0.6999527103         1.7713190608       107.8222329067       834.0169261850 
        4.5500000000         0.6999689110         1.7942596242       112.4097277879       868.2565730105 
        4.5550000000         0.6999817265         1.7738680123       115.7127241024       837.8213313879 
        4.5600000000         0.6999911569         1.7713190608       119.5662198026       834.0169261850 
        4.5650001000         0.6999972021         1.7866127697       123.4197155028       856.8433574020 
        4.5700000000         0.6999998618         1.7891617212       128.3742099745       860.6477626048 
        4.5750000000         0.6999991364         1.7713190608       131.6772062890       834.0169261850 
        4.5800000000         0.6999950257         1.7917106727       137.1822001464       864.4521678077 
        4.5850000000         0.6999875298         1.7738680123       140.1181968704       837.8213313879 
        4.5900000000         0.6999766486         1.8044554301       145.2561911374       883.4741938218 
        4.5950001000         0.6999623820         1.7713190608       148.9261870423       834.0169261850 
        4.6000000000         0.6999447309         1.7636722064       152.4126831521       822.6037105765 
        4.6050001000         0.6999236941         1.7789659153       157.3671776238       845.4301417935 
        4.6100001000         0.6998992727         1.8019064786       161.9546725050       879.6697886190 
        4.6150000000         0.6998714671         1.7713190608       165.2576688194       834.0169261850 
        4.6200000000         0.6998402764         1.7713190608       169.4781641102       834.0169261850 
        4.6250000000         0.6998057012         1.7636722064       173.1481600151       822.6037105765 
        4.6300000000         0.6997677416         1.7866127697       178.1026544868       856.8433574020 
        4.6350000000         0.6997263978         1.7738680123       181.5891505966       837.8213313879 
        4.6400000000         0.6996816702         1.7942596242       186.9106446588       868.2565730105 
        4.6450000000         0.6996335588         1.7738680123       190.5806405637       837.8213313879 
        4.6500001000         0.6995820628         1.7866127697       194.9846356497       856.8433574020 
        4.6550000000         0.6995271857         1.7917106727       198.6546315547       864.4521678077 
        4.6600000000         0.6994689245         1.7789659153       203.6091260264       845.4301417935 
        4.6650001000         0.6994072794         1.7866127697       206.5451227504       856.8433574020 
        4.6700011000         0.6993422397         1.7764169638       211.6831170173       841.6257365907 
        4.6750000000         0.6992738461         1.7840638182       215.7201125128       853.0389521992 
        4.6800000000         0.6992020560         1.8044554301       219.7571080083       883.4741938218 
        4.6850000000         0.6991268844         1.7738680123       223.6106037085       837.8213313879 
        4.6900001000         0.6990483302         1.7764169638       228.1980985897       841.6257365907 
        4.6950000000         0.6989663986         1.7662211578       231.3175951089       826.4081157794 
        4.7000000000         0.6988810851         1.7840638182       236.0885897854       853.0389521992 
        4.7050000000         0.6987923917         1.7840638182       240.6760846666       853.0389521992 
        4.7100049000         0.6987002270         1.7738680123       243.7955811858       837.8213313879 
        4.7150000000         0.6986048671         1.7840638182       248.5665758623       853.0389521992 
        4.7200001000         0.6985060347         1.7585743034       252.2365717672       814.9949001709 
        4.7250000000         0.6984038284         1.7917106727       257.5580658294       864.4521678077 
        4.7300001000         0.6982982403         1.7789659153       261.2280617344       845.4301417935 
        4.7350001000         0.6981892772         1.7713190608       265.6320568204       834.0169261850 
        4.7400000000         0.6980769400         1.7840638182       270.0360519063       853.0389521992 
        4.7450051000         0.6979611047         1.7713190608       273.8895476066       834.0169261850 
        4.7500000000         0.6978421336         1.7636722064       277.5595435115       822.6037105765 
        4.7550000000         0.6977196679         1.7866127697       282.1470383927       856.8433574020 
        4.7600000000         0.6975938279         1.7636722064       286.1840338882       822.6037105765 
        4.7650000000         0.6974646143         1.7738680123       290.0375295884       837.8213313879 
        4.7700000000         0.6973320277         1.7713190608       295.1755238554       834.0169261850 
        4.7750001000         0.6971960660         1.7713190608       298.8455197604       834.0169261850 
        4.7800000000         0.6970567381         1.7713190608       303.0660150511       834.0169261850 
        4.7850000000         0.6969140363         1.7713190608       307.2865103418       834.0169261850 
        4.7900001000         0.6967679613         1.7662211578       311.3235058373       826.4081157794 
        4.7950000000         0.6966185225         1.7764169638       316.4615001042       841.6257365907 
        4.8000000000         0.6964657119         1.7764169638       320.6819953949       841.6257365907 
        4.8050000000         0.6963095331         1.7738680123       324.3519912999       837.8213313879 
        4.8100097000         0.6961496740         1.7840638182       329.1229859764       853.0389521992 
        4.8150001000         0.6959870706         1.7585743034       332.9764816766       814.9949001709 
        4.8200000000         0.6958207951         1.7840638182       337.3804767625       853.0389521992 
        4.8250000000         0.6956511513         1.7687701093       341.2339724628       830.2125209822 
        4.8300000000         0.6954781432         1.7764169638       346.0049671392       841.6257365907 
        4.8350000000         0.6953017718         1.7764169638       350.2254624299       841.6257365907 
        4.8400010000         0.6951220015         1.7560253519       354.2624579254       811.1904949681 
        4.8450001000         0.6949389383         1.7713190608       358.4829532161       834.0169261850 
        4.8500000000         0.6947524855         1.7789659153       359.4004521924       845.4301417935 
        4.8550001000         0.6945626653         1.7764169638       359.4004521924       841.6257365907 
        4.8600001000         0.6943694898         1.7636722064        79.9302640289       822.6037105765 
        4.8650000000         0.6941729603         1.7764169638        -0.4426462900       841.6257365907 
        4.8700000000         0.6939730698         1.7789659153         0.6583524815       845.4301417935 
        4.8750000000         0.6937698232         1.7789659153         1.7593512530       845.4301417935 
        4.8800000000         0.6935632214         1.7713190608         6.5303459295       834.0169261850 
        4.8850000000         0.6933532654         1.7738680123        10.7508412202       837.8213313879 
        4.8900000000         0.6931399564         1.7636722064        14.6043369204       822.6037105765 
        4.8950000000         0.6929232952         1.7789659153        19.5588313921       845.4301417935 
        4.9000001000         0.6927032786         1.7738680123        23.9628264781       837.8213313879 
        4.9050000000         0.6924799208         1.7636722064        27.8163221783       822.6037105765 
        4.9100000000         0.6922532097         1.7662211578        31.8533176738       826.4081157794 
        4.9150070000         0.6920228264         1.7840638182        36.4408125550       853.0389521992 
        4.9200000000         0.6917897452         1.7866127697        40.2943082552       856.8433574020 
        4.9250000000         0.6915529941         1.7738680123        44.3313037507       837.8213313879 
        4.9300000000         0.6913128985         1.7713190608        48.1847994509       834.0169261850 
        4.9350000000         0.6910694596         1.7789659153        52.9557941274       845.4301417935 
        4.9400001000         0.6908226737         1.7789659153        56.8092898276       845.4301417935 
        4.9450000000         0.6905725569         1.7840638182        61.3967847088       853.0389521992 
        4.9500000000         0.6903190954         1.7917106727        65.4337802043       864.4521678077 
        4.9550000000         0.6900622954         1.7636722064        68.7367765187       822.6037105765 
        4.9600000000         0.6898021582         1.7687701093        72.4067724237       830.2125209822 
        4.9650000000         0.6895386851         1.7815148668        76.8107675097       849.2345469963 
        4.9700001000         0.6892718719         1.7713190608        80.4807634146       834.0169261850 
        4.9750000000         0.6890017361         1.7789659153        84.8847585006       845.4301417935 
        4.9800001000         0.6887282573         1.7713190608        88.5547544056       834.0169261850 
        4.9850001000         0.6884514532         1.7764169638        92.4082501058       841.6257365907 
        4.9900000000         0.6881713253         1.7866127697        97.5462443727       856.8433574020 
        4.9950146000         0.6878870312         1.7713190608       100.6657408920       834.0169261850 
        5.0000000000         0.6876010755         1.7789659153       105.6202353637       845.4301417935 
        5.0050000000         0.6873109620         1.7891617212       109.2902312687       860.6477626048 
        5.0100000000         0.6870175245         1.7840638182       112.7767273784       853.0389521992 
        5.0150000000         0.6867207646         1.7840638182       117.3642222596       853.0389521992 
        5.0200000000         0.6864206836         1.7815148668       121.5847175503       849.2345469963 
        5.0250001000         0.6861172769         1.7789659153       125.8052128410       845.4301417935 
        5.0300000000         0.6858105642         1.7840638182       129.6587085412       853.0389521992 
        5.0350000000         0.6855005289         1.7917106727       134.2462034225       864.4521678077 
        5.0400001000         0.6851871720         1.7815148668       137.7326995322       849.2345469963 
        5.0450000000         0.6848705142         1.7713190608       142.1366946181       834.0169261850 
        5.0500000000         0.6845505379         1.7840638182       146.3571899089       853.0389521992 
        5.0550043000         0.6842269716         1.7713190608       150.3941854043       834.0169261850 
        5.0600000000         0.6839006552         1.7866127697       154.2476811045       856.8433574020 
        5.0650001000         0.6835707453         1.7815148668       159.3856753715       849.2345469963 
        5.0700000000         0.6832375429         1.7891617212       162.8721714812       860.6477626048 
        5.0750000000         0.6829010296         1.7662211578       167.0926667719       826.4081157794 
        5.0800000000         0.6825612138         1.7993575272       171.3131620626       875.8653834162 
        5.0850000000         0.6822180970         1.7815148668       176.0841567391       849.2345469963 
        5.0900000000         0.6818716809         1.7789659153       179.7541526441       845.4301417935 
        5.0950001000         0.6815219602         1.7738680123       183.2406487538       837.8213313879 
        5.1000000000         0.6811689577         1.7713190608       188.0116434303       834.0169261850 
        5.1050001000         0.6808126467         1.7764169638       192.2321387210       841.6257365907 
        5.1100001000         0.6804530504         1.7815148668       195.9021346259       849.2345469963 
        5.1150000000         0.6800901706         1.7713190608       199.9391301214       834.0169261850 
        5.1200000000         0.6797239946         1.7866127697       205.2606241836       856.8433574020 
        5.1250000000         0.6793545314         1.7662211578       208.5636204981       826.4081157794 
        5.1300000000         0.6789817828         1.7738680123       212.2336164031       837.8213313879 
        5.1350000000         0.6786057505         1.7713190608       217.0046110795       834.0169261850 
        5.1400000000         0.6782264364         1.7840638182       220.8581067797       853.0389521992 
        5.1450000000         0.6778438424         1.7738680123       225.2621018657       837.8213313879 
        5.1500001000         0.6774579625         1.7917106727       229.6660969517       864.4521678077 
        5.1550000000         0.6770688218         1.7738680123       233.3360928566       837.8213313879 
        5.1600008000         0.6766763359         1.7942596242       237.9235877379       868.2565730105 
        5.1650001000         0.6762806958         1.7738680123       241.5935836428       837.8213313879 
        5.1700000000         0.6758817379         1.7738680123       246.1810785240       837.8213313879 
        5.1750000000         0.6754795034         1.7815148668       250.2180740195       849.2345469963 
        5.1800000000         0.6750740022         1.7968085757       254.6220691055       872.0609782133 
        5.1850000000         0.6746652363         1.7840638182       259.0260641914       853.0389521992 
        5.1900001000         0.6742531994         1.7840638182       262.8795598917       853.0389521992 
        5.1950016000         0.6738377849         1.7662211578       266.5495557966       826.4081157794 
        5.2000000000         0.6734193701         1.7789659153       270.7700510873       845.4301417935 
        5.2050019000         0.6729974043         1.7738680123       274.8070465828       837.8213313879 
        5.2100000000         0.6725725057         1.7789659153       278.6605422830       845.4301417935 
        5.2150000000         0.6721441935         1.7815148668       282.8810375737       849.2345469963 
        5.2200001000         0.6717126220         1.7687701093       288.0190318407       830.2125209822 
        5.2250000000         0.6712778195         1.7764169638       291.8725275409       841.6257365907 
        5.2300001000         0.6708397531         1.7815148668       296.0930228316       849.2345469963 
        5.2350069000         0.6703978488         1.7840638182       300.8640175081       853.0389521992 
        5.2400000000         0.6699539160         1.7789659153       304.9010130036       845.4301417935 
        5.2450000000         0.6695061321         1.7611232549       308.2040093180       818.7993053737 
        5.2500000000         0.6690551104         1.7764169638       312.6080044040       841.6257365907 
        5.2550051000         0.6686003880         1.7789659153       317.3789990805       845.4301417935 
        5.2600026000         0.6681431235         1.7687701093       321.4159945759       830.2125209822 
        5.2650000000         0.6676826402         1.7815148668       326.3704890476       849.2345469963 
        5.2700000000         0.6672186892         1.7611232549       329.6734853621       818.7993053737 
        5.2750001000         0.6667515022         1.7662211578       334.4444800386       826.4081157794 
        5.2800037000         0.6662807600         1.7738680123       338.6649753293       837.8213313879 
        5.2850000000         0.6658074849         1.7738680123       343.2524702105       837.8213313879 
        5.2900010000         0.6653305449         1.7713190608       348.0234648870       834.0169261850 
        5.2950000000         0.6648505787         1.7636722064       351.3264612014       822.6037105765 
