           Time[sec]           V_{cmd}[V]          V_{gyro}[V]          \theta[deg] \omega_{gyro}[deg/sec] 
        5.8250000000         0.5524339001         1.7024973707       359.2169523971       730.5218870473 
        5.8300001000         0.5528388370         1.7050463222        79.7467642336       734.3262922501 
        5.8350001000         0.5532432748         1.7126931766        79.9302640289       745.7395078586 
        5.8400000000         0.5536472130         1.7177910796         0.6583524815       753.3483182642 
        5.8450000000         0.5540506676         1.7101442252         0.1078530958       741.9351026558 
        5.8500001000         0.5544536380         1.7024973707         1.9428510483       730.5218870473 
        5.8550001000         0.5548561079         1.7203400311         5.6128469532       757.1527234671 
        5.8600000000         0.5552580769         1.7050463222         8.9158432677       734.3262922501 
        5.8650001000         0.5556595688         1.7050463222        12.9528387632       734.3262922501 
        5.8700001000         0.5560605591         1.7228889826        17.5403336444       760.9571286699 
        5.8750000000         0.5564610474         1.7075952737        20.8433299589       738.1306974529 
        5.8800000000         0.5568610494         1.7126931766        24.1463262733       745.7395078586 
        5.8850001000         0.5572605648         1.7101442252        28.3668215641       741.9351026558 
        5.8900001000         0.5576595772         1.7203400311        32.4038170595       757.1527234671 
        5.8950000000         0.5580580863         1.7254379341        36.0738129645       764.7615338727 
        5.9000001000         0.5584561156         1.7126931766        39.3768092790       745.7395078586 
        5.9050001000         0.5588536409         1.7050463222        42.6798055934       734.3262922501 
        5.9100000000         0.5592506619         1.7024973707        46.7168010889       730.5218870473 
        5.9150000000         0.5596471940         1.7126931766        50.2032971986       745.7395078586 
        5.9200001000         0.5600432370         1.7126931766        54.6072922846       745.7395078586 
        5.9250001000         0.5604387745         1.7126931766        57.9102885991       745.7395078586 
        5.9300000000         0.5608338063         1.7152421281        61.9472840945       749.5439130614 
        5.9350000000         0.5612283479         1.6973994677        65.0667806138       722.9130766416 
        5.9400001000         0.5616223988         1.7126931766        68.1862771330       745.7395078586 
        5.9450000000         0.5620159351         1.7050463222        72.2232726285       734.3262922501 
        5.9500000000         0.5624089801         1.7126931766        75.7097687382       745.7395078586 
        5.9550001000         0.5628015333         1.7177910796        79.7467642336       753.3483182642 
        5.9600001000         0.5631935788         1.6872036618        82.8662607529       707.6954558303 
        5.9650000000         0.5635851162         1.7126931766        85.8022574768       745.7395078586 
        5.9700000000         0.5639761608         1.7024973707        90.0227527676       730.5218870473 
        5.9750001000         0.5643667122         1.7228889826        94.0597482630       760.9571286699 
        5.9800001000         0.5647567545         1.7126931766        97.7297441680       745.7395078586 
        5.9850000000         0.5651462874         1.6973994677       100.2987413015       722.9130766416 
        5.9900001000         0.5655353339         1.7050463222       103.7852374112       734.3262922501 
        5.9950001000         0.5659238702         1.7101442252       107.8222329067       741.9351026558 
        6.0000000000         0.5663118961         1.7126931766       111.6757286069       745.7395078586 
        6.0050000000         0.5666994267         1.7101442252       115.3457245119       741.9351026558 
        6.0100001000         0.5670864616         1.7126931766       118.8322206216       745.7395078586 
        6.0150001000         0.5674729851         1.6846547103       122.6857163218       703.8910506275 
        6.0200001000         0.5678590046         1.7101442252       125.8052128410       741.9351026558 
        6.0250001000         0.5682445196         1.7126931766       130.0257081317       745.7395078586 
        6.0300378000         0.5686324309         1.7101442252       133.5122042415       741.9351026558 
        6.0350000000         0.5690140274         1.7126931766       136.9987003512       745.7395078586 
        6.0400000000         0.5693980271         1.6999484192       140.8521960514       726.7174818444 
        6.0450001000         0.5697815288         1.7203400311       144.8891915469       757.1527234671 
        6.0500001000         0.5701645166         1.7050463222       148.1921878613       734.3262922501 
        6.0550000000         0.5705469904         1.7305358370       152.0456835616       772.3703442784 
        6.0600000000         0.5709289650         1.7101442252       156.0826790570       741.9351026558 
        6.0650001000         0.5713104401         1.7050463222       159.0186757810       734.3262922501 
        6.0700013000         0.5716914914         1.7177910796       163.2391710717       753.3483182642 
        6.0750000000         0.5720718446         1.7126931766       166.7256671814       745.7395078586 
        6.0800001000         0.5724517962         1.7279868856       170.5791628817       768.5659390756 
        6.0850001000         0.5728312318         1.7228889826       174.9831579676       760.9571286699 
        6.0900000000         0.5732101509         1.7152421281       177.9191546916       749.5439130614 
        6.0950000000         0.5735885685         1.7203400311       182.5066495728       757.1527234671 
        6.1000001000         0.5739664841         1.7101442252       185.4426462968       741.9351026558 
        6.1050001000         0.5743438823         1.7075952737       188.9291424065       738.1306974529 
        6.1100000000         0.5747207628         1.7305358370       193.1496376972       772.3703442784 
        6.1150001000         0.5750971479         1.7228889826       197.3701329879       760.9571286699 
        6.1200001000         0.5754730146         1.7126931766       200.6731293024       745.7395078586 
        6.1250000000         0.5758483626         1.7254379341       204.5266250026       764.7615338727 
        6.1300000000         0.5762232067         1.7101442252       207.6461215219       741.9351026558 
        6.1350001000         0.5765975463         1.7305358370       212.0501166078       772.3703442784 
        6.1400001000         0.5769713663         1.7305358370       215.7201125128       772.3703442784 
        6.1450001000         0.5773446739         1.7203400311       218.4726094415       757.1527234671 
        6.1500001000         0.5777174685         1.7203400311       223.4271039132       757.1527234671 
        6.1550001000         0.5780897500         1.7254379341       225.9961010467       764.7615338727 
        6.1600000000         0.5784615106         1.7254379341       230.2165963374       764.7615338727 
        6.1650000000         0.5788327648         1.7126931766       234.0700920376       745.7395078586 
        6.1700001000         0.5792035123         1.7356337400       237.1895885569       779.9791546841 
        6.1750001000         0.5795737378         1.7126931766       241.9605832333       745.7395078586 
        6.1800000000         0.5799434412         1.7279868856       245.8140789335       768.5659390756 
        6.1850000000         0.5803126368         1.7126931766       248.9335754528       745.7395078586 
        6.1900001000         0.5806813243         1.7254379341       253.3375705387       764.7615338727 
        6.1950000000         0.5810494812         1.7203400311       256.0900674675       757.1527234671 
        6.2000000000         0.5814171294         1.7203400311       260.3105627582       757.1527234671 
        6.2050001000         0.5817842685         1.7381826915       264.5310580489       783.7835598869 
        6.2100001000         0.5821508835         1.7203400311       267.4670547729       757.1527234671 
        6.2150000000         0.5825169740         1.7254379341       271.3205504731       764.7615338727 
        6.2200000000         0.5828825545         1.7203400311       275.3575459686       757.1527234671 
        6.2250001000         0.5832476245         1.7305358370       278.8440420783       772.3703442784 
        6.2300001000         0.5836121691         1.7356337400       282.8810375737       779.9791546841 
        6.2350000000         0.5839761880         1.7305358370       286.7345332740       772.3703442784 
        6.2400001000         0.5843397027         1.7330847885       290.5880289742       776.1747494812 
        6.2450001000         0.5847026911         1.7254379341       294.4415246744       764.7615338727 
        6.2500000000         0.5850651530         1.7305358370       297.7445209889       772.3703442784 
        6.2550000000         0.5854271023         1.7330847885       302.6990154606       776.1747494812 
        6.2600001000         0.5857885389         1.7483784974       306.5525111608       799.0011806982 
        6.2650001000         0.5861494479         1.7305358370       309.4885078848       772.3703442784 
        6.2700001000         0.5865098363         1.7407316430       313.8925029707       787.5879650897 
        6.2750001000         0.5868697037         1.7177910796       317.0119994900       753.3483182642 
        6.2800001000         0.5872290497         1.7228889826       320.6819953949       760.9571286699 
        6.2850000000         0.5875878670         1.7381826915       324.9024906856       783.7835598869 
        6.2900000000         0.5879461696         1.7381826915       328.9394861811       783.7835598869 
        6.2950001000         0.5883039570         1.7228889826       332.9764816766       760.9571286699 
        6.3000001000         0.5886612147         1.7228889826       336.4629777863       760.9571286699 
        6.3050010000         0.5890180137         1.7534764004       341.7844718485       806.6099911038 
        6.3100000000         0.5893741541         1.7407316430       344.9039683677       787.5879650897 
        6.3150001000         0.5897298493         1.7407316430       348.5739642727       787.5879650897 
        6.3200000000         0.5900850065         1.7356337400       352.9779593587       779.9791546841 
        6.3250000000         0.5904396466         1.7509274489       357.5654542399       802.8055859010 
        6.3300001000         0.5907937693         1.7305358370       359.7674517829       772.3703442784 
        6.3350001000         0.5911473602         1.7534764004       360.1344513734       806.6099911038 
        6.3400000000         0.5915004189         1.7381826915       359.2169523971       783.7835598869 
        6.3450000000         0.5918529593         1.7432805945        79.0127650526       791.3923702925 
        6.3500001000         0.5922049810         1.7509274489         0.2913528910       802.8055859010 
        6.3550001000         0.5925564696         1.7228889826         0.2913528910       760.9571286699 
        6.3600000000         0.5929074249         1.7509274489         2.8603500245       802.8055859010 
        6.3650001000         0.5932578675         1.7458295460         6.1633463390       795.1967754954 
        6.3700001000         0.5936077761         1.7458295460        10.7508412202       795.1967754954 
        6.3750000000         0.5939571505         1.7432805945        13.6868379442       791.3923702925 
        6.3800000000         0.5943060043         1.7254379341        17.5403336444       764.7615338727 
        6.3850001000         0.5946543371         1.7432805945        22.6783279114       791.3923702925 
        6.3900001000         0.5950021347         1.7509274489        25.9813242258       802.8055859010 
        6.3950001000         0.5953494039         1.7432805945        30.7523189023       791.3923702925 
        6.4000001000         0.5956961442         1.7509274489        34.2388150120       802.8055859010 
        6.4050001000         0.5960423554         1.7407316430        37.7253111217       787.5879650897 
        6.4100000000         0.5963880302         1.7381826915        41.7623066172       783.7835598869 
        6.4150000000         0.5967331822         1.7407316430        45.7993021127       787.5879650897 
        6.4200001000         0.5970778110         1.7305358370        49.2857982224       772.3703442784 
        6.4250001000         0.5974219025         1.7458295460        53.1392939226       795.1967754954 
        6.4300000000         0.5977654566         1.7330847885        57.1762894181       776.1747494812 
        6.4350000000         0.5981084865         1.7356337400        60.6627855278       779.9791546841 
        6.4400001000         0.5984509920         1.7381826915        64.8832808185       783.7835598869 
        6.4450000000         0.5987929522         1.7534764004        69.2872759045       806.6099911038 
        6.4501923000         0.5991475083         1.7509274489        73.3242713999       802.8055859010 
        6.4550001000         0.5994752972         1.7279868856        76.8107675097       768.5659390756 
        6.4600001000         0.5998156677         1.7305358370        80.1137638241       772.3703442784 
        6.4650000000         0.6001554986         1.7305358370        83.6002599339       772.3703442784 
        6.4700000000         0.6004948032         1.7458295460        87.2702558388       795.1967754954 
        6.4750001000         0.6008335811         1.7228889826        91.3072513343       760.9571286699 
        6.4800001000         0.6011718186         1.7305358370        94.6102476488       772.3703442784 
        6.4850000000         0.6015095154         1.7356337400        99.1977425300       779.9791546841 
        6.4900001000         0.6018466913         1.7356337400       102.6842386397       779.9791546841 
        6.4950001000         0.6021833259         1.7228889826       105.8037351589       760.9571286699 
        6.5000000000         0.6025194189         1.7432805945       110.5747298354       791.3923702925 
        6.5050000000         0.6028549834         1.7330847885       113.3272267641       776.1747494812 
        6.5100001000         0.6031900191         1.7126931766       116.9972226691       745.7395078586 
        6.5150001000         0.6035245123         1.7509274489       121.2177179598       802.8055859010 
        6.5200001000         0.6038584695         1.7203400311       124.7042140695       757.1527234671 
        6.5250001000         0.6041918902         1.7407316430       128.9247093602       787.5879650897 
        6.5300001000         0.6045247743         1.7305358370       132.9617048557       772.3703442784 
        6.5350000000         0.6048571147         1.7330847885       137.1822001464       776.1747494812 
        6.5400000000         0.6051889245         1.7381826915       140.4851964609       783.7835598869 
        6.5450001000         0.6055202034         1.7458295460       145.0726913421       795.1967754954 
        6.5500001000         0.6058509378         1.7305358370       148.0086880661       772.3703442784 
        6.5550000000         0.6061811274         1.7534764004       152.7796827425       806.6099911038 
        6.5600000000         0.6065107852         1.7305358370       156.2661788523       772.3703442784 
        6.5650001000         0.6068399108         1.7305358370       159.7526749620       772.3703442784 
        6.5700096000         0.6071691146         1.7458295460       164.7071694337       795.1967754954 
        6.5750000000         0.6074965249         1.7381826915       168.0101657482       783.7835598869 
        6.5800001000         0.6078240325         1.7458295460       171.1296622674       795.1967754954 
        6.5850001000         0.6081509937         1.7228889826       175.3501575581       760.9571286699 
        6.5900000000         0.6084774081         1.7407316430       179.3871530536       787.5879650897 
        6.5950000000         0.6088032886         1.7432805945       183.6076483443       791.3923702925 
        6.6000001000         0.6091286348         1.7534764004       188.1951432255       806.6099911038 
        6.6050001000         0.6094534334         1.7305358370       191.4981395400       772.3703442784 
        6.6100000000         0.6097776842         1.7534764004       195.5351350355       806.6099911038 
        6.6150001000         0.6101014063         1.7483784974       199.7556303262       799.0011806982 
        6.6200001000         0.6104245799         1.7534764004       203.4256262311       806.6099911038 
        6.6250000000         0.6107472050         1.7509274489       207.4626217266       802.8055859010 
        6.6300000000         0.6110692939         1.7483784974       211.1326176316       799.0011806982 
        6.6350001000         0.6113908465         1.7407316430       214.4356139460       787.5879650897 
        6.6400001000         0.6117118496         1.7534764004       219.3901084178       806.6099911038 
        6.6450001000         0.6120323093         1.7483784974       222.8766045275       799.0011806982 
        6.6500001000         0.6123522254         1.7458295460       226.7301002277       795.1967754954 
        6.6550001000         0.6126715976         1.7509274489       230.2165963374       802.8055859010 
        6.6600000000         0.6129904191         1.7407316430       234.6205914234       787.5879650897 
        6.6650000000         0.6133087026         1.7509274489       238.1070875331       802.8055859010 
        6.6700001000         0.6136264476         1.7432805945       242.6945824143       791.3923702925 
        6.6750001000         0.6139436412         1.7611232549       246.5480781145       818.0232067123 
        6.6800000000         0.6142602831         1.7534764004       250.5850736100       806.6099911038 
        6.6850000000         0.6145763858         1.7407316430       254.2550695150       787.5879650897 
        6.6900001000         0.6148919488         1.7636722064       259.0260641914       821.8276119152 
        6.6950000000         0.6152069531         1.7509274489       262.1455607107       802.8055859010 
        6.7000000000         0.6155214171         1.7636722064       266.9165553871       821.8276119152 
        6.7050001000         0.6158353407         1.7662211578       270.9535508826       825.6320171180 
        6.7100001000         0.6161487110         1.7432805945       274.0730474018       791.3923702925 
        6.7150000000         0.6164615278         1.7636722064       278.4770424878       821.8276119152 
        6.7200000000         0.6167738032         1.7585743034       282.5140379832       814.2188015095 
        6.7250900000         0.6170911368         1.7687701093       287.2850326597       829.4364223208 
        6.7300001000         0.6173967164         1.7585743034       290.0375295884       814.2188015095 
        6.7350000000         0.6177073412         1.7662211578       294.6250244696       825.6320171180 
        6.7400001000         0.6180174298         1.7534764004       298.2950203746       806.6099911038 
        6.7450001000         0.6183269631         1.7585743034       302.6990154606       814.2188015095 
        6.7500000000         0.6186359411         1.7764169638       306.7360109560       840.8496379293 
        6.7550000000         0.6189443757         1.7636722064       311.5070056325       821.8276119152 
        6.7600001000         0.6192522667         1.7738680123       315.3605013327       837.0452327265 
        6.7650001000         0.6195596014         1.7713190608       319.5809966234       833.2408275237 
        6.7700001000         0.6198663859         1.7585743034       323.2509925284       814.2188015095 
        6.7750001000         0.6201726197         1.7636722064       327.1044882286       821.8276119152 
        6.7800001000         0.6204783026         1.7636722064       330.9579839289       821.8276119152 
        6.7850000000         0.6207834283         1.7636722064       335.9124784006       821.8276119152 
        6.7900000000         0.6210880087         1.7662211578       339.3989745103       825.6320171180 
        6.7950001000         0.6213920435         1.7789659153       344.1699691867       844.6540431321 
        6.8000001000         0.6216955202         1.7738680123       348.9409638632       837.0452327265 
        6.8050000000         0.6219984387         1.7713190608       352.4274599729       833.2408275237 
        6.8100000000         0.6223008107         1.7713190608       357.1984546494       833.2408275237 
        6.8150001000         0.6226026360         1.7713190608       359.7674517829       833.2408275237 
        6.8200000000         0.6229038961         1.7840638182       359.9509515781       852.2628535378 
        6.8250000000         0.6232046090         1.7738680123        79.9302640289       837.0452327265 
        6.8300001000         0.6235047744         1.7840638182         0.1078530958       852.2628535378 
        6.8350855000         0.6238094923         1.7611232549        -0.2591464947       818.0232067123 
        6.8400000000         0.6241034253         1.7764169638         0.1078530958       840.8496379293 
        6.8450000000         0.6244019223         1.7866127697         3.9613487960       856.0672587406 
        6.8500001000         0.6246998706         1.7789659153         7.9983442915       844.6540431321 
        6.8550001000         0.6249972581         1.7687701093        12.7693389679       829.4364223208 
        6.8600000000         0.6252940845         1.7815148668        16.8063344634       848.4584483350 
        6.8650001000         0.6255903673         1.7815148668        20.4763303684       848.4584483350 
        6.8700001000         0.6258860885         1.7840638182        25.2473250448       852.2628535378 
        6.8750000000         0.6261812479         1.7840638182        30.0183197213       852.2628535378 
        6.8800000000         0.6264758569         1.7815148668        33.5048158310       848.4584483350 
        6.8850001000         0.6267699154         1.7738680123        37.9088109170       837.0452327265 
        6.8900001000         0.6270634112         1.7840638182        41.9458064125       852.2628535378 
        6.8950001000         0.6273563500         1.7611232549        45.9828019079       818.0232067123 
        6.9000001000         0.6276487316         1.7866127697        50.9372963796       856.0672587406 
        6.9050001000         0.6279405556         1.7713190608        54.6072922846       833.2408275237 
        6.9100000000         0.6282318161         1.7866127697        58.0937883943       856.0672587406 
        6.9150000000         0.6285225243         1.7840638182        62.8647830708       852.2628535378 
        6.9200001000         0.6288126801         1.7840638182        67.2687781567       852.2628535378 
        6.9250001000         0.6291022715         1.7687701093        70.5717744712       829.4364223208 
        6.9300000000         0.6293912983         1.7636722064        75.1592693524       821.8276119152 
        6.9350000000         0.6296797718         1.7942596242        79.7467642336       867.4804743491 
        6.9400001000         0.6299676918         1.7840638182        83.9672595244       852.2628535378 
        6.9450000000         0.6302550406         1.7840638182        87.8207552246       852.2628535378 
        6.9500000000         0.6305418354         1.7662211578        90.9402517438       825.6320171180 
        6.9550001000         0.6308280758         1.7713190608        95.1607470345       833.2408275237 
        6.9600001000         0.6311137502         1.7713190608        99.1977425300       833.2408275237 
        6.9650000000         0.6313988583         1.7866127697       103.6017376159       856.0672587406 
        6.9700000000         0.6316834112         1.7738680123       107.4552333162       837.0452327265 
        6.9750001000         0.6319674087         1.7636722064       111.4922288116       821.8276119152 
        6.9800001000         0.6322508391         1.7636722064       115.7127241024       821.8276119152 
        6.9850000000         0.6325337023         1.7866127697       119.9332193931       856.0672587406 
        6.9900001000         0.6328160149         1.7636722064       123.7867150933       821.8276119152 
        6.9950001000         0.6330977598         1.7840638182       128.5577097697       852.2628535378 
        7.0000000000         0.6333789367         1.7662211578       132.5947052652       825.6320171180 
        7.0050000000         0.6336595567         1.7713190608       136.2647011702       833.2408275237 
        7.0100001000         0.6339396193         1.7687701093       140.4851964609       829.4364223208 
        7.0150001000         0.6342191133         1.7866127697       145.0726913421       856.0672587406 
        7.0200001000         0.6344980439         1.7687701093       149.4766864281       829.4364223208 
        7.0250001000         0.6347764109         1.7815148668       154.0641813093       848.4584483350 
        7.0300001000         0.6350542140         1.7636722064       157.7341772143       821.8276119152 
        7.0350000000         0.6353314475         1.7866127697       162.1381723002       856.0672587406 
        7.0400000000         0.6356081222         1.7866127697       166.3586675909       856.0672587406 
        7.0450001000         0.6358842379         1.7713190608       170.3956630864       833.2408275237 
        7.0500001000         0.6361597832         1.7866127697       175.3501575581       856.0672587406 
        7.0550000000         0.6364347579         1.7840638182       178.8366536678       852.2628535378 
        7.0600000000         0.6367091728         1.7942596242       183.6076483443       867.4804743491 
        7.0650001000         0.6369830276         1.7840638182       187.6446438398       852.2628535378 
        7.0700000000         0.6372563056         1.7713190608       192.2321387210       833.2408275237 
        7.0750000000         0.6375290231         1.7942596242       195.3516352402       867.4804743491 
        7.0800001000         0.6378011797         1.7815148668       200.6731293024       848.4584483350 
        7.0850001000         0.6380727643         1.8019064786       204.5266250026       878.8936899576 
        7.0900000000         0.6383437768         1.7738680123       208.5636204981       837.0452327265 
        7.0950000000         0.6386142276         1.7815148668       212.0501166078       848.4584483350 
        7.1000001000         0.6388841166         1.7866127697       216.6376114890       856.0672587406 
        7.1050001000         0.6391534326         1.7993575272       221.0416065750       875.0892847548 
        7.1100000000         0.6394221756         1.7840638182       225.0786020705       852.2628535378 
        7.1150001000         0.6396903613         1.7687701093       228.9320977707       829.4364223208 
        7.1200001000         0.6399579735         1.7738680123       232.9690932661       837.0452327265 
        7.1250000000         0.6402250119         1.7993575272       237.7400879426       875.0892847548 
        7.1300000000         0.6404914869         1.7891617212       242.5110826191       859.8716639435 
        7.1350001000         0.6407573983         1.7993575272       246.5480781145       875.0892847548 
        7.1400001000         0.6410227352         1.7917106727       250.9520732005       863.6760691463 
        7.1450001000         0.6412875027         1.7840638182       254.6220691055       852.2628535378 
        7.1500001000         0.6415517006         1.7942596242       258.6590646009       867.4804743491 
        7.1550001000         0.6418153286         1.7840638182       263.0630596869       852.2628535378 
        7.1600000000         0.6420783813         1.7840638182       267.8340543634       852.2628535378 
        7.1650000000         0.6423408689         1.7942596242       272.2380494493       867.4804743491 
        7.1700001000         0.6426027912         1.7764169638       275.5410457638       840.8496379293 
        7.1750001000         0.6428641374         1.7917106727       279.7615410545       863.6760691463 
        7.1800000000         0.6431249073         1.7840638182       283.9820363452       852.2628535378 
        7.1850000000         0.6433851113         1.7942596242       288.7530310217       867.4804743491 
        7.1900001000         0.6436447489         1.7891617212       292.7900265172       859.8716639435 
        7.1950000000         0.6439038044         1.8019064786       297.0105218079       878.8936899576 
        7.2000000000         0.6441622932         1.8019064786       302.1485160748       878.8936899576 
        7.2050001000         0.6444202149         1.8019064786       305.2680125941       878.8936899576 
        7.2100001000         0.6446775590         1.7917106727       310.0390072705       863.6760691463 
        7.2150000000         0.6449343254         1.7917106727       314.9935017422       863.6760691463 
        7.2200000000         0.6451905240         1.7840638182       318.1129982615       852.2628535378 
        7.2250001000         0.6454461546         1.8044554301       322.5169933474       882.6980951604 
        7.2300001000         0.6457012068         1.7968085757       328.0219872049       871.2848795519 
        7.2350000000         0.6459556804         1.7789659153       330.9579839289       844.6540431321 
        7.2400001000         0.6462095903         1.7840638182       335.5454788101       852.2628535378 
        7.2450001000         0.6464629212         1.8095533331       340.8669728723       890.3069055661 
        7.2500000000         0.6467156728         1.8044554301       344.9039683677       882.6980951604 
        7.2550000000         0.6469678549         1.7917106727       348.9409638632       863.6760691463 
        7.2600001000         0.6472194675         1.7942596242       353.3449589492       867.4804743491 
        7.2650001000         0.6474705001         1.8044554301       358.4829532161       882.6980951604 
        7.2700001000         0.6477209575         1.7942596242       359.4004521924       867.4804743491 
        7.2750001000         0.6479708396         1.8044554301       359.4004521924       882.6980951604 
        7.2800001000         0.6482201462         1.7891617212        80.4807634146       859.8716639435 
        7.2850000000         0.6484688720         1.8070043816         0.1078530958       886.5025003633 
        7.2900000000         0.6487170267         1.7968085757        -0.6261460852       871.2848795519 
        7.2950001000         0.6489646102         1.7993575272         2.4933504340       875.0892847548 
        7.3000001000         0.6492116123         1.8019064786         6.7138457247       878.8936899576 
        7.3050000000         0.6494580327         1.8044554301        10.7508412202       882.6980951604 
        7.3100000000         0.6497038812         1.8019064786        15.8888354872       878.8936899576 
        7.3150001000         0.6499491575         1.8044554301        20.2928305731       882.6980951604 
        7.3200000000         0.6501938467         1.8121022846        24.6968256591       894.1113107689 
        7.3250000000         0.6504379633         1.7968085757        29.2843205403       871.2848795519 
        7.3300001000         0.6506815069         1.8070043816        33.6883156263       886.5025003633 
        7.3350001000         0.6509244677         1.8019064786        37.3583115312       878.8936899576 
        7.3400000000         0.6511668454         1.7993575272        42.3128060029       875.0892847548 
        7.3450000000         0.6514086496         1.8197491390        46.9003008842       905.5245263774 
        7.3500001000         0.6516498800         1.7993575272        51.4877957654       875.0892847548 
        7.3550001000         0.6518905267         1.7891617212        54.7907920798       859.8716639435 
        7.3600000000         0.6521305896         1.8121022846        59.7452865516       894.1113107689 
        7.3650001000         0.6523700828         1.7942596242        63.5987822518       867.4804743491 
        7.3700001000         0.6526089917         1.8044554301        67.8192775425       882.6980951604 
        7.3750000000         0.6528473162         1.8044554301        72.9572718094       882.6980951604 
        7.3800000000         0.6530850655         1.8044554301        76.6272677144       882.6980951604 
        7.3850001000         0.6533222395         1.7993575272        80.8477630051       875.0892847548 
        7.3900001000         0.6535588284         1.8044554301        85.4352578863       882.6980951604 
        7.3950001000         0.6537948368         1.7917106727        89.8392529723       863.6760691463 
        7.4000001000         0.6540302644         1.8019064786        93.5092488773       878.8936899576 
        7.4050001000         0.6542651111         1.8019064786        97.7297441680       878.8936899576 
        7.4100000000         0.6544993719         1.8019064786       102.3172390492       878.8936899576 
        7.4150000000         0.6547330561         1.7917106727       106.1707347494       863.6760691463 
        7.4200001000         0.6549661633         1.8019064786       110.3912300401       878.8936899576 
        7.4250001000         0.6551986841         1.7891617212       114.0612259451       859.8716639435 
        7.4300000000         0.6554306183         1.7968085757       119.0157204168       871.2848795519 
        7.4350000000         0.6556619749         1.8044554301       123.7867150933       882.6980951604 
        7.4400001000         0.6558927537         1.7815148668       127.4567109983       848.4584483350 
        7.4450000000         0.6561229407         1.8095533331       131.6772062890       890.3069055661 
        7.4500000000         0.6563525495         1.7891617212       136.8152005559       859.8716639435 
        7.4550001000         0.6565815799         1.8019064786       140.6686962561       878.8936899576 
        7.4600001000         0.6568100224         1.8070043816       145.6231907279       886.5025003633 
        7.4650000000         0.6570378770         1.7789659153       149.2931866328       844.6540431321 
        7.4700000000         0.6572651525         1.8095533331       153.8806815140       890.3069055661 
        7.4750001000         0.6574918487         1.7942596242       158.2846766000       867.4804743491 
        7.4800001000         0.6577179564         1.8044554301       162.5051718907       882.6980951604 
        7.4850000000         0.6579434753         1.8019064786       167.0926667719       878.8936899576 
        7.4900001000         0.6581684188         1.8095533331       171.6801616531       890.3069055661 
        7.4950001000         0.6583927732         1.8070043816       176.0841567391       886.5025003633 
        7.5000000000         0.6586165383         1.7917106727       179.5706528488       863.6760691463 
        7.5050000000         0.6588397228         1.8019064786       184.1581477300       878.8936899576 
        7.5100001000         0.6590623266         1.7840638182       188.5621428160       852.2628535378 
        7.5150001000         0.6592843404         1.8121022846       193.1496376972       894.1113107689 
        7.5200001000         0.6595057687         1.8044554301       198.1041321689       882.6980951604 
        7.5250001000         0.6597266111         1.8121022846       202.5081272549       894.1113107689 
        7.5300001000         0.6599468676         1.8121022846       206.9121223409       894.1113107689 
        7.5350000000         0.6601665334         1.7866127697       210.5821182458       856.0672587406 
        7.5400000000         0.6603856172         1.8146512361       214.8026135365       897.9157159718 
        7.5450001000         0.6606041188         1.7840638182       218.6561092368       852.2628535378 
        7.5500001000         0.6608220293         1.8121022846       223.6106037085       894.1113107689 
        7.5550000000         0.6610393484         1.7942596242       228.1980985897       867.4804743491 
        7.5600000000         0.6612560846         1.7968085757       231.3175951089       871.2848795519 
        7.5650001000         0.6614722379         1.7942596242       236.0885897854       867.4804743491 
        7.5700000000         0.6616877949         1.8070043816       241.4100838476       886.5025003633 
        7.5750000000         0.6619027685         1.7815148668       244.5295803668       848.4584483350 
        7.5800001000         0.6621171584         1.8121022846       250.0345742243       894.1113107689 
        7.5850001000         0.6623309559         1.8044554301       253.7045701292       882.6980951604 
        7.5900000000         0.6625441608         1.8019064786       258.1085652152       878.8936899576 
        7.5950000000         0.6627567815         1.8019064786       262.5125603012       878.8936899576 
        7.6000001000         0.6629688177         1.7866127697       266.1825562061       856.0672587406 
        7.6050001000         0.6631802608         1.8172001876       270.9535508826       901.7201211746 
        7.6100000000         0.6633911106         1.7968085757       275.9080453543       871.2848795519 
        7.6150001000         0.6636013795         1.8248470420       280.1285406450       913.1333367831 
        7.6200001000         0.6638110548         1.7993575272       284.1655361405       875.0892847548 
        7.6250000000         0.6640201362         1.8172001876       288.3860314312       901.7201211746 
        7.6300000000         0.6642286321         1.7993575272       292.4230269267       875.0892847548 
        7.6350001000         0.6644365420         1.8172001876       297.0105218079       901.7201211746 
        7.6400001000         0.6646438576         1.8121022846       301.5980166891       894.1113107689 
        7.6450001000         0.6648505828         1.7968085757       305.4515123893       871.2848795519 
        7.6500001000         0.6650567175         1.8146512361       310.7730064515       897.9157159718 
        7.6550001000         0.6652622614         1.8146512361       314.8100019470       897.9157159718 
        7.6600000000         0.6654672103         1.8070043816       319.3974968282       886.5025003633 
        7.6650000000         0.6656715722         1.8095533331       323.8014919142       890.3069055661 
        7.6700001000         0.6658753468         1.7993575272       327.8384874096       875.0892847548 
        7.6750001000         0.6660785259         1.8197491390       332.2424824956       905.5245263774 
        7.6800000000         0.6662811093         1.8019064786       336.4629777863       878.8936899576 
        7.6850000000         0.6664831050         1.8070043816       341.4174722580       886.5025003633 
        7.6900001000         0.6666845126         1.7993575272       345.4544677535       875.0892847548 
        7.6950000000         0.6668853200         1.8172001876       350.7759618157       901.7201211746 
        7.7000000000         0.6670855391         1.8146512361       354.9964571064       897.9157159718 
