           Time[sec]           V_{cmd}[V]          V_{gyro}[V]          \theta[deg] \omega_{gyro}[deg/sec] 
        3.4300001000         0.3409000000         1.4807385914        76.0767683287       400.3147330625 
        3.4350023000         0.3416000000         1.4552490766        76.9942673049       362.2706810342 
        3.4400001000         0.3423000000         1.4476022221        78.4622656669       350.8574654257 
        3.4450000000         0.3430000000         1.4628959310        81.3982623909       373.6838966427 
        3.4500001000         0.3437000000         1.4577980281        82.1322615719       366.0750862370 
        3.4550001000         0.3444000000         1.4679938340        84.8847585006       381.2927070483 
        3.4600000000         0.3451000000         1.4450532706        85.8022574768       347.0530602229 
        3.4650001000         0.3458000000         1.4577980281        87.6372554293       366.0750862370 
        3.4700000000         0.3465000000         1.4679938340        89.2887535866       381.2927070483 
        3.4750001000         0.3472000000         1.4577980281        90.7567519486       366.0750862370 
        3.4800001000         0.3479000000         1.4577980281        92.9587494915       366.0750862370 
        3.4850019000         0.3486000000         1.4705427855        95.1607470345       385.0971122512 
        3.4900001000         0.3493000000         1.4527001251        95.8947462155       358.4662758314 
        3.4950001000         0.3500000000         1.4679938340        98.2802435537       381.2927070483 
        3.5000000000         0.3507000000         1.4628959310        99.7482419157       373.6838966427 
        3.5050001000         0.3514000000         1.4705427855       101.9502394587       385.0971122512 
        3.5100001000         0.3521000000         1.4577980281       103.7852374112       366.0750862370 
        3.5150001000         0.3528000000         1.4705427855       105.6202353637       385.0971122512 
        3.5200001000         0.3535000000         1.4705427855       107.4552333162       385.0971122512 
        3.5250000000         0.3542000000         1.4807385914       109.8407306544       400.3147330625 
        3.5300001000         0.3549000000         1.4705427855       111.1252292211       385.0971122512 
        3.5350001000         0.3556000000         1.4705427855       113.1437269689       385.0971122512 
        3.5400000000         0.3563000000         1.4679938340       114.9787249214       381.2927070483 
        3.5450001000         0.3570000000         1.4679938340       116.4467232833       381.2927070483 
        3.5500017000         0.3577000000         1.4679938340       118.6487208263       381.2927070483 
        3.5550001000         0.3584000000         1.4628959310       120.3002189836       373.6838966427 
        3.5600018000         0.3591000000         1.4756406885       122.3187167313       392.7059226568 
        3.5650001000         0.3598000000         1.4756406885       124.5207142743       392.7059226568 
        3.5700000000         0.3605000000         1.4756406885       125.9887126363       392.7059226568 
        3.5750001000         0.3612000000         1.4552490766       127.6402107935       362.2706810342 
        3.5800001000         0.3619000000         1.4679938340       129.8422083365       381.2927070483 
        3.5850014000         0.3626000000         1.4654448825       131.1267069032       377.4883018455 
        3.5900001000         0.3633000000         1.4679938340       133.3287044462       381.2927070483 
        3.5950000000         0.3640000000         1.4679938340       134.7967028082       381.2927070483 
        3.6000001000         0.3647000000         1.4603469795       137.1822001464       369.8794914399 
        3.6050001000         0.3654000000         1.4679938340       139.3841976894       381.2927070483 
        3.6100000000         0.3661000000         1.4705427855       140.1181968704       385.0971122512 
        3.6150001000         0.3668000000         1.4654448825       142.5036942086       377.4883018455 
        3.6200001000         0.3675000000         1.4679938340       144.5221919564       381.2927070483 
        3.6250000000         0.3682000000         1.4577980281       145.9901903184       366.0750862370 
        3.6300001000         0.3689000000         1.4781896399       148.5591874518       396.5103278597 
        3.6350001000         0.3696000000         1.4527001251       150.0271858138       358.4662758314 
        3.6400001000         0.3703000000         1.4781896399       152.0456835616       396.5103278597 
        3.6450001000         0.3710000000         1.4730917370       153.8806815140       388.9015174540 
        3.6500000000         0.3717000000         1.4628959310       156.0826790570       373.6838966427 
        3.6550001000         0.3724000000         1.4756406885       157.3671776238       392.7059226568 
        3.6600001000         0.3731000000         1.4527001251       159.5691751667       358.4662758314 
        3.6650000000         0.3738000000         1.4756406885       160.8536737335       392.7059226568 
        3.6700001000         0.3745000000         1.4705427855       163.2391710717       385.0971122512 
        3.6750001000         0.3752000000         1.4705427855       165.2576688194       385.0971122512 
        3.6800001000         0.3759000000         1.4756406885       167.2761665672       392.7059226568 
        3.6850001000         0.3766000000         1.4730917370       168.9276647244       388.9015174540 
        3.6900001000         0.3773000000         1.4730917370       170.9461624722       388.9015174540 
        3.6950000000         0.3780000000         1.4730917370       172.9646602199       388.9015174540 
        3.7000001000         0.3787000000         1.4858364944       174.2491587866       407.9235434682 
        3.7050001000         0.3794000000         1.4730917370       177.3686553058       388.9015174540 
        3.7100000000         0.3801000000         1.4756406885       178.1026544868       392.7059226568 
        3.7150001000         0.3808000000         1.4756406885       180.8551514156       392.7059226568 
        3.7200000000         0.3815000000         1.4756406885       182.5066495728       392.7059226568 
        3.7250001000         0.3822000000         1.4858364944       184.7086471158       407.9235434682 
        3.7300001000         0.3829000000         1.4807385914       186.7271448635       400.3147330625 
        3.7350000000         0.3836000000         1.4807385914       188.5621428160       400.3147330625 
        3.7400001000         0.3843000000         1.4730917370       190.9476401542       388.9015174540 
        3.7450016000         0.3850000000         1.4883854459       192.5991383115       411.7279486710 
        3.7500000000         0.3857000000         1.4909343974       195.3516352402       415.5323538738 
        3.7550001000         0.3864000000         1.4832875429       197.1866331927       404.1191382653 
        3.7600001000         0.3871000000         1.4858364944       198.2876319642       407.9235434682 
        3.7650001000         0.3878000000         1.4960323003       201.2236286882       423.1411642795 
        3.7700001000         0.3885000000         1.4858364944       202.5081272549       407.9235434682 
        3.7750000000         0.3892000000         1.4858364944       204.7101247979       407.9235434682 
        3.7800001000         0.3899000000         1.5087770578       207.2791219314       442.1631902936 
        3.7850001000         0.3906000000         1.4832875429       208.1966209076       404.1191382653 
        3.7900000000         0.3913000000         1.4985812518       211.3161174268       426.9455694823 
        3.7950001000         0.3920000000         1.4960323003       212.4171161983       423.1411642795 
        3.8000001000         0.3927000000         1.4934833489       214.8026135365       419.3367590766 
        3.8050001000         0.3934000000         1.4960323003       217.3716106700       423.1411642795 
        3.8100001000         0.3941000000         1.4960323003       218.4726094415       423.1411642795 
        3.8150019000         0.3948000000         1.4960323003       221.4086061655       423.1411642795 
        3.8200000000         0.3955000000         1.4909343974       222.3261051417       415.5323538738 
        3.8250012000         0.3962000000         1.5011302033       225.4456016610       430.7499746851 
        3.8300001000         0.3969000000         1.4960323003       227.2805996134       423.1411642795 
        3.8350000000         0.3976000000         1.5087770578       229.4825971564       442.1631902936 
        3.8400001000         0.3983000000         1.4883854459       230.9505955184       411.7279486710 
        3.8450000000         0.3990000000         1.5164239122       234.0700920376       453.5764059021 
        3.8500001000         0.3997000000         1.4934833489       235.3545906044       419.3367590766 
        3.8550001000         0.4004000000         1.5011302033       237.7400879426       430.7499746851 
        3.8600000000         0.4011000000         1.5113260093       240.6760846666       445.9675954964 
        3.8650001000         0.4018000000         1.5062281063       241.9605832333       438.3587850908 
        3.8700001000         0.4025000000         1.5113260093       244.3460805716       445.9675954964 
        3.8750000000         0.4032000000         1.5138749607       246.5480781145       449.7720006993 
        3.8800001000         0.4039000000         1.5036791548       248.7500756575       434.5543798880 
        3.8850001000         0.4046000000         1.5164239122       251.5025725862       453.5764059021 
        3.8900001000         0.4053000000         1.5189728637       253.7045701292       457.3808111049 
        3.8950001000         0.4060000000         1.5011302033       254.8055689007       430.7499746851 
        3.9000000000         0.4067000000         1.5113260093       257.5580658294       445.9675954964 
        3.9050001000         0.4074000000         1.5087770578       259.5765635772       442.1631902936 
        3.9100001000         0.4081000000         1.5291686697       262.1455607107       472.5984319163 
        3.9150000000         0.4088000000         1.5087770578       263.7970588679       442.1631902936 
        3.9200001000         0.4095000000         1.5164239122       266.5495557966       453.5764059021 
        3.9250001000         0.4102000000         1.5215218152       268.9350531349       461.1852163078 
        3.9300001000         0.4109000000         1.5138749607       271.1370506778       449.7720006993 
        3.9350001000         0.4116000000         1.5215218152       273.5225480161       461.1852163078 
        3.9400001000         0.4123000000         1.5215218152       275.9080453543       461.1852163078 
        3.9450000000         0.4130000000         1.5036791548       277.1925439210       434.5543798880 
        3.9500001000         0.4137000000         1.5164239122       279.9450408498       453.5764059021 
        3.9550017000         0.4144000000         1.5240707667       282.8810375737       464.9896215106 
        3.9600000000         0.4151000000         1.5087770578       283.9820363452       442.1631902936 
        3.9650001000         0.4158000000         1.5342665726       287.4685324550       480.2072423219 
        3.9700001000         0.4165000000         1.5215218152       289.1200306122       461.1852163078 
        3.9750002000         0.4172000000         1.5138749607       291.3220281552       449.7720006993 
        3.9800014000         0.4179000000         1.5266197182       293.5240256982       468.7940267134 
        3.9850000000         0.4186000000         1.5138749607       296.4600224221       449.7720006993 
        3.9900001000         0.4193000000         1.5138749607       298.2950203746       449.7720006993 
        3.9950001000         0.4200000000         1.5189728637       300.3135181223       457.3808111049 
        4.0000000000         0.4207000000         1.5393644756       304.1670138226       487.8160527276 
        4.0050001000         0.4214000000         1.5138749607       304.9010130036       449.7720006993 
        4.0100001000         0.4221000000         1.5342665726       308.0205095228       480.2072423219 
        4.0150000000         0.4228000000         1.5189728637       310.4060068610       457.3808111049 
        4.0200001000         0.4235000000         1.5317176211       312.6080044040       476.4028371191 
        4.0250001000         0.4242000000         1.5342665726       314.6265021517       480.2072423219 
        4.0300001000         0.4249000000         1.5266197182       317.7459986710       468.7940267134 
        4.0350001000         0.4256000000         1.5266197182       319.7644964187       468.7940267134 
        4.0400000000         0.4263000000         1.5266197182       321.5994943712       468.7940267134 
        4.0450001000         0.4270000000         1.5393644756       324.9024906856       487.8160527276 
        4.0500001000         0.4277000000         1.5240707667       326.5539888429       464.9896215106 
        4.0550000000         0.4284000000         1.5368155241       330.0404849526       484.0116475247 
        4.0600001000         0.4291000000         1.5368155241       331.8754829051       484.0116475247 
        4.0650001000         0.4298000000         1.5291686697       334.4444800386       472.5984319163 
        4.0700001000         0.4305000000         1.5291686697       336.6464775816       472.5984319163 
        4.0750001000         0.4312000000         1.5266197182       339.3989745103       468.7940267134 
        4.0800001000         0.4319000000         1.5393644756       341.7844718485       487.8160527276 
        4.0850000000         0.4326000000         1.5393644756       343.9864693915       487.8160527276 
        4.0900001000         0.4333000000         1.5393644756       346.9224661155       487.8160527276 
        4.0950000000         0.4340000000         1.5291686697       349.3079634537       472.5984319163 
        4.1000001000         0.4347000000         1.5368155241       351.5099609967       484.0116475247 
        4.1050001000         0.4354000000         1.5393644756       353.8954583349       487.8160527276 
        4.1100000000         0.4361000000         1.5317176211       357.0149548541       476.4028371191 
        4.1150001000         0.4368000000         1.5342665726       359.2169523971       480.2072423219 
        4.1200001000         0.4375000000         1.5572071360       360.3179511686       514.4468891474 
        4.1250000000         0.4382000000         1.5393644756       359.5839519876       487.8160527276 
        4.1300001000         0.4389000000         1.5444623786       360.3179511686       495.4248631332 
        4.1350001000         0.4396000000         1.5470113301        79.0127650526       499.2292683361 
        4.1400000000         0.4403000000         1.5393644756        78.6457654622       487.8160527276 
        4.1450001000         0.4410000000         1.5572071360         0.6583524815       514.4468891474 
        4.1500001000         0.4417000000         1.5368155241        -0.2591464947       484.0116475247 
        4.1550001000         0.4424000000         1.5342665726         0.6583524815       480.2072423219 
        4.1600001000         0.4431000000         1.5495602815         0.2913528910       503.0336735389 
        4.1650000000         0.4438000000         1.5495602815         2.6768502293       503.0336735389 
        4.1700001000         0.4445000000         1.5444623786         4.6953479770       495.4248631332 
        4.1750001000         0.4452000000         1.5699518934         7.0808453152       533.4689151615 
        4.1800016000         0.4459000000         1.5368155241         9.4663426535       484.0116475247 
        4.1850001000         0.4466000000         1.5368155241        12.2188395822       484.0116475247 
        4.1900001000         0.4473000000         1.5546581845        14.9713365109       510.6424839445 
        4.1950000000         0.4480000000         1.5470113301        16.8063344634       499.2292683361 
        4.2000001000         0.4487000000         1.5572071360        20.6598301636       514.4468891474 
        4.2050001000         0.4494000000         1.5470113301        22.3113283209       499.2292683361 
        4.2100000000         0.4501000000         1.5572071360        25.0638252496       514.4468891474 
        4.2150001000         0.4508000000         1.5572071360        27.6328223831       514.4468891474 
        4.2200000000         0.4515000000         1.5444623786        30.0183197213       495.4248631332 
        4.2250001000         0.4522000000         1.5444623786        32.9543164453       495.4248631332 
        4.2300001000         0.4529000000         1.5674029419        35.7068133740       529.6645099587 
        4.2350000000         0.4536000000         1.5470113301        37.3583115312       499.2292683361 
        4.2400001000         0.4543000000         1.5623050390        40.2943082552       522.0556995530 
        4.2450001000         0.4550000000         1.5521092330        42.6798055934       506.8380787417 
        4.2500000000         0.4557000000         1.5546581845        44.8818031364       510.6424839445 
        4.2550001000         0.4564000000         1.5572071360        47.6343000652       514.4468891474 
        4.2600001000         0.4571000000         1.5495602815        49.8362976081       503.0336735389 
        4.2650000000         0.4578000000         1.5623050390        52.4052947416       522.0556995530 
        4.2700001000         0.4585000000         1.5597560875        55.3412914656       518.2512943502 
        4.2750001000         0.4592000000         1.5444623786        57.7267888038       495.4248631332 
        4.2800001000         0.4599000000         1.5674029419        60.4792857325       529.6645099587 
        4.2850001000         0.4606000000         1.5546581845        62.3142836850       510.6424839445 
        4.2900000000         0.4613000000         1.5419134271        64.3327814328       491.6204579304 
        4.2950001000         0.4620000000         1.5826966509        67.6357777472       552.4909411757 
        4.3000001000         0.4627000000         1.5546581845        70.3882746760       510.6424839445 
        4.3050000000         0.4634000000         1.5572071360        72.4067724237       514.4468891474 
        4.3100001000         0.4641000000         1.5470113301        74.7922697619       499.2292683361 
        4.3150001000         0.4648000000         1.5597560875        77.7282664859       518.2512943502 
        4.3200000000         0.4655000000         1.5470113301        79.0127650526       499.2292683361 
        4.3250001000         0.4662000000         1.5775987479        82.1322615719       544.8821307700 
        4.3300001000         0.4669000000         1.5495602815        84.3342591149       503.0336735389 
        4.3350000000         0.4676000000         1.5572071360        87.2702558388       514.4468891474 
        4.3400001000         0.4683000000         1.5521092330        88.9217539961       506.8380787417 
        4.3450000000         0.4690000000         1.5674029419        92.4082501058       529.6645099587 
        4.3500004000         0.4697000000         1.5495602815        93.8762484678       503.0336735389 
        4.3550001000         0.4704000000         1.5572071360        96.8122451918       514.4468891474 
        4.3600000000         0.4711000000         1.5674029419        99.3812423252       529.6645099587 
        4.3650001000         0.4718000000         1.5597560875       101.2162402777       518.2512943502 
        4.3700001000         0.4725000000         1.5572071360       104.8862361827       514.4468891474 
        4.3750000000         0.4732000000         1.5648539905       106.1707347494       525.8601047559 
        4.3800001000         0.4739000000         1.5597560875       109.1067314734       518.2512943502 
        4.3850001000         0.4746000000         1.5623050390       112.0427281974       522.0556995530 
        4.3900000000         0.4753000000         1.5546581845       114.0612259451       510.6424839445 
        4.3950001000         0.4760000000         1.5674029419       116.8137228738       529.6645099587 
        4.4000001000         0.4767000000         1.5674029419       119.3827200073       529.6645099587 
        4.4050001000         0.4774000000         1.5572071360       121.9517171408       514.4468891474 
        4.4100001000         0.4781000000         1.5750497964       125.0712136600       541.0777255672 
        4.4150000000         0.4788000000         1.5597560875       126.7227118173       518.2512943502 
        4.4200001000         0.4795000000         1.5623050390       129.6587085412       522.0556995530 
        4.4250001000         0.4802000000         1.5546581845       132.4112054700       510.6424839445 
        4.4300000000         0.4809000000         1.5750497964       134.4297032177       541.0777255672 
        4.4350007000         0.4816000000         1.5597560875       137.9161993274       518.2512943502 
        4.4400001000         0.4823000000         1.5572071360       139.5676974847       514.4468891474 
        4.4450000000         0.4830000000         1.5775987479       142.8706937991       544.8821307700 
        4.4500001000         0.4837000000         1.5546581845       144.5221919564       510.6424839445 
        4.4550001000         0.4844000000         1.5546581845       147.4581886803       510.6424839445 
        4.4600000000         0.4851000000         1.5750497964       150.3941854043       541.0777255672 
        4.4650001000         0.4858000000         1.5572071360       152.5961829473       514.4468891474 
        4.4700040000         0.4865000000         1.5750497964       155.8991792618       541.0777255672 
        4.4750001000         0.4872000000         1.5623050390       157.7341772143       522.0556995530 
        4.4800001000         0.4879000000         1.5623050390       160.4866741430       522.0556995530 
        4.4850000000         0.4886000000         1.5648539905       163.2391710717       525.8601047559 
        4.4900001000         0.4893000000         1.5648539905       165.0741690242       525.8601047559 
        4.4950001000         0.4900000000         1.5597560875       168.1936655434       518.2512943502 
        4.5000000000         0.4907000000         1.5750497964       170.5791628817       541.0777255672 
        4.5050001000         0.4914000000         1.5470113301       172.5976606294       499.2292683361 
        4.5100001000         0.4921000000         1.5775987479       176.2676565344       544.8821307700 
        4.5150000000         0.4928000000         1.5750497964       178.2861542821       541.0777255672 
        4.5200001000         0.4935000000         1.5674029419       181.0386512108       529.6645099587 
        4.5250001000         0.4942000000         1.5826966509       184.1581477300       552.4909411757 
        4.5300001000         0.4949000000         1.5775987479       186.9106446588       544.8821307700 
        4.5350001000         0.4956000000         1.5725008449       189.1126422018       537.2733203644 
        4.5400000000         0.4963000000         1.5699518934       191.1311399495       533.4689151615 
        4.5450001000         0.4970000000         1.5852456023       194.6176360592       556.2953463785 
        4.5500001000         0.4977000000         1.5674029419       196.8196336022       529.6645099587 
        4.5550000000         0.4984000000         1.5775987479       199.3886307357       544.8821307700 
        4.5600001000         0.4991000000         1.5877945538       202.8751268454       560.0997515813 
        4.5650001000         0.4998000000         1.5699518934       204.5266250026       533.4689151615 
        4.5700000000         0.5005000000         1.5801476994       207.4626217266       548.6865359728 
        4.5750001000         0.5012000000         1.5725008449       210.0316188601       537.2733203644 
        4.5800001000         0.5019000000         1.5725008449       212.2336164031       537.2733203644 
        4.5850000000         0.5026000000         1.5801476994       215.5366127175       548.6865359728 
        4.5900001000         0.5033000000         1.5877945538       218.1056098510       560.0997515813 
        4.5950000000         0.5040000000         1.5750497964       220.3076073940       541.0777255672 
        4.6000001000         0.5047000000         1.5903435053       223.7941035037       563.9041567842 
        4.6050001000         0.5054000000         1.5750497964       225.8126012515       541.0777255672 
        4.6100000000         0.5061000000         1.5979903598       229.1155975659       575.3173723926 
        4.6150001000         0.5068000000         1.5775987479       231.5010949042       544.8821307700 
        4.6200001000         0.5075000000         1.5750497964       234.2535918329       541.0777255672 
        4.6250000000         0.5082000000         1.6030882627       237.0060887616       582.9261827983 
        4.6300001000         0.5089000000         1.5903435053       240.1255852808       563.9041567842 
        4.6350001000         0.5096000000         1.5954414083       242.5110826191       571.5129671898 
        4.6400000000         0.5103000000         1.5877945538       245.6305791383       560.0997515813 
        4.6450001000         0.5110000000         1.5979903598       248.5665758623       575.3173723926 
        4.6500001000         0.5117000000         1.5903435053       250.5850736100       563.9041567842 
        4.6550001000         0.5124000000         1.5801476994       253.8880699245       548.6865359728 
        4.6600001000         0.5131000000         1.5979903598       256.6405668532       575.3173723926 
        4.6650000000         0.5138000000         1.5928924568       259.0260641914       567.7085619870 
        4.6700001000         0.5145000000         1.5954414083       262.1455607107       571.5129671898 
        4.6750001000         0.5152000000         1.6005393113       265.0815574346       579.1217775955 
        4.6800000000         0.5159000000         1.6005393113       268.5680535444       579.1217775955 
        4.6850001000         0.5166000000         1.6005393113       271.5040502683       579.1217775955 
        4.6900001000         0.5173000000         1.5979903598       274.2565471971       575.3173723926 
        4.6950000000         0.5180000000         1.6005393113       277.1925439210       579.1217775955 
        4.7000001000         0.5187000000         1.6183819717       279.7615410545       605.7526140153 
        4.7050001000         0.5194000000         1.5954414083       282.3305381880       571.5129671898 
        4.7100000000         0.5201000000         1.6005393113       285.0830351167       579.1217775955 
        4.7150001000         0.5208000000         1.6107351172       288.0190318407       594.3393984068 
        4.7200000000         0.5215000000         1.5928924568       290.5880289742       567.7085619870 
        4.7250001000         0.5222000000         1.6005393113       294.4415246744       579.1217775955 
        4.7300001000         0.5229000000         1.6005393113       296.2765226269       579.1217775955 
        4.7350000000         0.5236000000         1.6005393113       299.3960191461       579.1217775955 
        4.7400001000         0.5243000000         1.6056372142       303.0660150511       586.7305880011 
        4.7450001000         0.5250000000         1.6107351172       305.2680125941       594.3393984068 
        4.7500000000         0.5257000000         1.6030882627       308.5710089085       582.9261827983 
        4.7550001000         0.5264000000         1.6005393113       311.6905054278       579.1217775955 
        4.7600001000         0.5271000000         1.6030882627       314.6265021517       582.9261827983 
        4.7650000000         0.5278000000         1.6107351172       317.7459986710       594.3393984068 
        4.7700001000         0.5285000000         1.5979903598       319.7644964187       575.3173723926 
        4.7750001000         0.5292000000         1.6183819717       323.9849917094       605.7526140153 
        4.7800001000         0.5299000000         1.6056372142       326.3704890476       586.7305880011 
        4.7850001000         0.5306000000         1.6107351172       329.8569851574       594.3393984068 
        4.7900000000         0.5313000000         1.6158330202       332.0589827003       601.9482088124 
        4.7950001000         0.5320000000         1.5954414083       335.3619790148       571.5129671898 
        4.8000001000         0.5327000000         1.6132840687       338.4814755340       598.1438036096 
        4.8050000000         0.5334000000         1.6081861657       341.7844718485       590.5349932040 
        4.8100001000         0.5341000000         1.6234798746       345.0874681630       613.3614244209 
        4.8150001000         0.5348000000         1.6030882627       347.4729655012       582.9261827983 
        4.8200000000         0.5355000000         1.6158330202       351.5099609967       601.9482088124 
        4.8250001000         0.5362000000         1.6132840687       354.0789581302       598.1438036096 
        4.8300001000         0.5369000000         1.6209309231       357.0149548541       609.5570192181 
        4.8350000000         0.5376000000         1.6107351172       359.9509515781       594.3393984068 
        4.8400001000         0.5383000000         1.6081861657       360.1344513734       590.5349932040 
        4.8450000000         0.5390000000         1.6209309231       359.4004521924       609.5570192181 
        4.8500001000         0.5397000000         1.6030882627        79.9302640289       582.9261827983 
        4.8550001000         0.5404000000         1.6209309231        79.3797646431       609.5570192181 
        4.8600000000         0.5411000000         1.6107351172        -0.0756466995       594.3393984068 
        4.8650001000         0.5418000000         1.6132840687         0.2913528910       598.1438036096 
        4.8700001000         0.5425000000         1.6285777776         0.1078530958       620.9702348266 
        4.8750000000         0.5432000000         1.6209309231         2.8603500245       609.5570192181 
        4.8800001000         0.5439000000         1.6081861657         5.0623475675       590.5349932040 
        4.8850001000         0.5446000000         1.6387735836         8.7323434725       636.1878556379 
        4.8900000000         0.5453000000         1.6005393113        11.1178408107       579.1217775955 
        4.8950001000         0.5460000000         1.5954414083        14.4208371252       571.5129671898 
        4.9000001000         0.5467000000         1.6413225350        18.2743328254       639.9922608407 
        4.9050001000         0.5474000000         1.6183819717        20.8433299589       605.7526140153 
        4.9100001000         0.5481000000         1.6209309231        24.1463262733       609.5570192181 
        4.9150000000         0.5488000000         1.6209309231        27.0823229973       609.5570192181 
        4.9200001000         0.5495000000         1.6234798746        30.2018195165       613.3614244209 
        4.9250001000         0.5502000000         1.6183819717        33.6883156263       605.7526140153 
        4.9300000000         0.5509000000         1.6285777776        35.7068133740       620.9702348266 
        4.9350001000         0.5516000000         1.6209309231        39.3768092790       609.5570192181 
        4.9400001000         0.5523000000         1.6311267291        42.1293062077       624.7746400294 
        4.9450000000         0.5530000000         1.6209309231        45.4323025222       609.5570192181 
        4.9500001000         0.5537000000         1.6311267291        48.7352988366       624.7746400294 
        4.9550001000         0.5544000000         1.6285777776        51.1207961749       620.9702348266 
        4.9600000000         0.5551000000         1.6260288261        54.6072922846       617.1658296238 
        4.9650001000         0.5558000000         1.6285777776        57.7267888038       620.9702348266 
        4.9700000000         0.5565000000         1.6311267291        60.1122861421       624.7746400294 
        4.9750001000         0.5572000000         1.6311267291        62.8647830708       624.7746400294 
        4.9800001000         0.5579000000         1.6209309231        66.1677793853       609.5570192181 
        4.9850000000         0.5586000000         1.6285777776        69.2872759045       620.9702348266 
        4.9900001000         0.5593000000         1.6158330202        71.4892734475       601.9482088124 
        4.9950001000         0.5600000000         1.6387735836        75.5262689429       636.1878556379 
        5.0000000000         0.5607000000         1.6311267291        78.4622656669       624.7746400294 
        5.0050001000         0.5614000000         1.6362246321        81.3982623909       632.3834504351 
        5.0100001000         0.5621000000         1.6387735836        83.9672595244       636.1878556379 
        5.0150000000         0.5628000000         1.6260288261        86.9032562483       617.1658296238 
        5.0200001000         0.5635000000         1.6234798746        90.0227527676       613.3614244209 
        5.0250001000         0.5642000000         1.6438714865        92.7752496963       643.7966660436 
        5.0300001000         0.5649000000         1.6336756806        96.2617458060       628.5790452323 
        5.0350001000         0.5656000000         1.6311267291        99.5647421205       624.7746400294 
        5.0400000000         0.5663000000         1.6566162440       101.9502394587       662.8186920577 
        5.0450001000         0.5670000000         1.6234798746       104.7027363874       613.3614244209 
        5.0500001000         0.5677000000         1.6336756806       107.6387331114       628.5790452323 
        5.0550000000         0.5684000000         1.6515183410       111.4922288116       655.2098816521 
        5.0600001000         0.5691000000         1.6209309231       113.6942263546       609.5570192181 
        5.0650001000         0.5698000000         1.6362246321       117.1807224643       632.3834504351 
        5.0700000000         0.5705000000         1.6464204380       120.1167191883       647.6010712464 
        5.0750001000         0.5712000000         1.6311267291       123.4197155028       624.7746400294 
        5.0800001000         0.5719000000         1.6362246321       126.1722124315       632.3834504351 
        5.0850000000         0.5726000000         1.6362246321       129.2917089507       632.3834504351 
        5.0900016000         0.5733000000         1.6132840687       131.6772062890       598.1438036096 
        5.0950000000         0.5740000000         1.6464204380       135.5307019892       647.6010712464 
        5.1000001000         0.5747000000         1.6362246321       137.9161993274       632.3834504351 
        5.1050001000         0.5754000000         1.6336756806       141.4026954371       628.5790452323 
        5.1100000000         0.5761000000         1.6540672925       145.2561911374       659.0142868549 
        5.1150001000         0.5768000000         1.6209309231       148.0086880661       609.5570192181 
        5.1200001000         0.5775000000         1.6387735836       150.9446847901       636.1878556379 
        5.1250000000         0.5782000000         1.6489693895       154.6146806950       651.4054764492 
        5.1300001000         0.5789000000         1.6285777776       157.3671776238       620.9702348266 
        5.1350001000         0.5796000000         1.6489693895       160.4866741430       651.4054764492 
        5.1400000000         0.5803000000         1.6362246321       163.6061706622       632.3834504351 
        5.1450001000         0.5810000000         1.6362246321       166.1751677957       632.3834504351 
        5.1500001000         0.5817000000         1.6489693895       169.2946643149       651.4054764492 
        5.1550001000         0.5824000000         1.6285777776       172.5976606294       620.9702348266 
        5.1600001000         0.5831000000         1.6438714865       175.9006569439       643.7966660436 
        5.1650000000         0.5838000000         1.6515183410       179.7541526441       655.2098816521 
        5.1700001000         0.5845000000         1.6464204380       182.3231497776       647.6010712464 
        5.1750001000         0.5852000000         1.6591651954       185.4426462968       666.6230972605 
        5.1800000000         0.5859000000         1.6438714865       189.1126422018       643.7966660436 
        5.1850001000         0.5866000000         1.6387735836       192.0486389257       636.1878556379 
        5.1900001000         0.5873000000         1.6617141469       195.1681354450       670.4275024634 
        5.1950000000         0.5880000000         1.6489693895       198.4711317594       651.4054764492 
        5.2000001000         0.5887000000         1.6540672925       201.5906282787       659.0142868549 
        5.2050001000         0.5894000000         1.6617141469       205.0771243884       670.4275024634 
        5.2100000000         0.5901000000         1.6438714865       208.0131211124       643.7966660436 
        5.2150001000         0.5908000000         1.6515183410       210.9491178363       655.2098816521 
        5.2200000000         0.5915000000         1.6540672925       213.8851145603       659.0142868549 
        5.2250001000         0.5922000000         1.6438714865       217.0046110795       643.7966660436 
        5.2300001000         0.5929000000         1.6566162440       220.4911071892       662.8186920577 
        5.2350000000         0.5936000000         1.6668120499       223.9776032990       678.0363128690 
        5.2400001000         0.5943000000         1.6566162440       227.8310989992       662.8186920577 
        5.2450001000         0.5950000000         1.6540672925       230.5835959279       659.0142868549 
        5.2500000000         0.5957000000         1.6489693895       233.5195926519       651.4054764492 
        5.2550001000         0.5964000000         1.6719099529       237.1895885569       685.6451232747 
        5.2600001000         0.5971000000         1.6566162440       240.4925848713       662.8186920577 
        5.2650000000         0.5978000000         1.6617141469       243.6120813906       670.4275024634 
        5.2700001000         0.5985000000         1.6642630984       246.9150777050       674.2319076662 
        5.2750001000         0.5992000000         1.6489693895       250.2180740195       651.4054764492 
        5.2800001000         0.5999000000         1.6719099529       253.7045701292       685.6451232747 
        5.2850001000         0.6006000000         1.6668120499       257.3745660342       678.0363128690 
        5.2900029000         0.6013000000         1.6617141469       260.4940625534       670.4275024634 
        5.2950001000         0.6020000000         1.6617141469       263.6135590726       670.4275024634 
        5.3000001000         0.6027000000         1.6668120499       267.1000551824       678.0363128690 
        5.3050000000         0.6034000000         1.6693610014       270.2195517016       681.8407180719 
