           Time[sec]           V_{cmd}[V]          V_{gyro}[V]          \theta[deg] \omega_{gyro}[deg/sec] 
        5.6350000000         0.3248000000         1.4679938340       112.2262279926       380.3492145580 
        5.6400000000         0.3251500000         1.4628959310       114.4282255356       372.7404041524 
        5.6450000000         0.3255000000         1.4552490766       115.8962238976       361.3271885439 
        5.6500000000         0.3258500000         1.4603469795       117.1807224643       368.9359989496 
        5.6550000000         0.3262000000         1.4603469795       119.3827200073       368.9359989496 
        5.6600000000         0.3265500000         1.4501511736       120.6672185741       353.7183781382 
        5.6650000000         0.3269000000         1.4654448825       123.2362157075       376.5448093552 
        5.6700000000         0.3272500000         1.4603469795       124.7042140695       368.9359989496 
        5.6750000000         0.3276000000         1.4679938340       126.9062116125       380.3492145580 
        5.6800000000         0.3279500000         1.4628959310       128.9247093602       372.7404041524 
        5.6850000000         0.3283000000         1.4730917370       130.7597073127       387.9580249637 
        5.6900000000         0.3286500000         1.4577980281       131.6772062890       365.1315937467 
        5.6950000000         0.3290000000         1.4730917370       134.2462034225       387.9580249637 
        5.7000000000         0.3293500000         1.4527001251       135.7142017844       357.5227833411 
        5.7050000000         0.3297000000         1.4527001251       137.1822001464       357.5227833411 
        5.7100000000         0.3300500000         1.4679938340       139.2006978942       380.3492145580 
        5.7150000000         0.3304000000         1.4730917370       141.2191956419       387.9580249637 
        5.7200000000         0.3307500000         1.4476022221       142.5036942086       349.9139729354 
        5.7250000000         0.3311000000         1.4552490766       144.7056917516       361.3271885439 
        5.7300000000         0.3314500000         1.4654448825       145.9901903184       376.5448093552 
        5.7350000000         0.3318000000         1.4577980281       148.1921878613       365.1315937467 
        5.7400000000         0.3321500000         1.4603469795       150.2106856091       368.9359989496 
        5.7450000000         0.3325000000         1.4654448825       152.0456835616       376.5448093552 
        5.7500000000         0.3328500000         1.4654448825       154.2476811045       376.5448093552 
        5.7550000000         0.3332000000         1.4552490766       155.7156794665       361.3271885439 
        5.7600000000         0.3335500000         1.4603469795       157.0001780333       368.9359989496 
        5.7650000000         0.3339000000         1.4501511736       158.8351759858       353.7183781382 
        5.7700000000         0.3342500000         1.4654448825       160.3031743477       376.5448093552 
        5.7750000000         0.3346000000         1.4577980281       162.6886716860       365.1315937467 
        5.7800000000         0.3349500000         1.4654448825       164.3401698432       376.5448093552 
        5.7850000000         0.3353000000         1.4603469795       166.5421673862       368.9359989496 
        5.7900000000         0.3356500000         1.4679938340       168.9276647244       380.3492145580 
        5.7950000000         0.3360000000         1.4552490766       170.0286634959       361.3271885439 
        5.8000000000         0.3363500000         1.4679938340       171.4966618579       380.3492145580 
        5.8050000000         0.3367000000         1.4679938340       173.8821591961       380.3492145580 
        5.8100000000         0.3370500000         1.4577980281       175.3501575581       365.1315937467 
        5.8150000000         0.3374000000         1.4756406885       177.3686553058       391.7624301665 
        5.8200000000         0.3377500000         1.4756406885       179.7541526441       391.7624301665 
        5.8250000000         0.3381000000         1.4807385914       181.9561501871       399.3712405722 
        5.8300000000         0.3384500000         1.4756406885       183.2406487538       391.7624301665 
        5.8350000000         0.3388000000         1.4832875429       185.2591465015       403.1756457750 
        5.8400000000         0.3391500000         1.4756406885       187.2776442493       391.7624301665 
        5.8450000000         0.3395000000         1.4730917370       189.2961419970       387.9580249637 
        5.8500000000         0.3398500000         1.4858364944       191.1311399495       406.9800509779 
        5.8550000000         0.3402000000         1.4756406885       193.5166372877       391.7624301665 
        5.8600000000         0.3405500000         1.4807385914       194.9846356497       399.3712405722 
        5.8650000000         0.3409000000         1.4883854459       197.5536327832       410.7844561807 
        5.8700000000         0.3412500000         1.4756406885       198.6546315547       391.7624301665 
        5.8750000000         0.3416000000         1.4934833489       201.4071284834       418.3932665863 
        5.8800000000         0.3419500000         1.4807385914       202.8751268454       399.3712405722 
        5.8850000000         0.3423000000         1.4960323003       204.5266250026       422.1976717892 
        5.8900000000         0.3426500000         1.4679938340       206.3616229551       380.3492145580 
        5.8950000000         0.3430000000         1.4781896399       208.9306200886       395.5668353694 
        5.9000000000         0.3433500000         1.4960323003       211.3161174268       422.1976717892 
        5.9050000000         0.3437000000         1.4858364944       212.4171161983       406.9800509779 
        5.9100000000         0.3440500000         1.4960323003       214.9861133318       422.1976717892 
        5.9150000000         0.3444000000         1.4807385914       216.4541116938       399.3712405722 
        5.9200000000         0.3447500000         1.4934833489       219.2066086225       418.3932665863 
        5.9250000000         0.3451000000         1.4807385914       220.6746069845       399.3712405722 
        5.9300000000         0.3454500000         1.4909343974       222.6931047322       414.5888613835 
        5.9350000000         0.3458000000         1.4858364944       224.3446028895       406.9800509779 
        5.9400000000         0.3461500000         1.5036791548       227.2805996134       433.6108873977 
        5.9450000000         0.3465000000         1.4883854459       228.9320977707       410.7844561807 
        5.9500000000         0.3468500000         1.4909343974       230.9505955184       414.5888613835 
        5.9550000000         0.3472000000         1.4960323003       232.9690932661       422.1976717892 
        5.9600000000         0.3475500000         1.4858364944       234.6205914234       406.9800509779 
        5.9650000000         0.3479000000         1.4985812518       237.1895885569       426.0020769920 
        5.9700000000         0.3482500000         1.4960323003       239.2080863046       422.1976717892 
        5.9750000000         0.3486000000         1.4985812518       241.4100838476       426.0020769920 
        5.9800000000         0.3489500000         1.5036791548       243.4285815953       433.6108873977 
        5.9850000000         0.3493000000         1.4985812518       245.0800797525       426.0020769920 
        5.9900000000         0.3496500000         1.4985812518       247.8325766813       426.0020769920 
        5.9950000000         0.3500000000         1.4960323003       249.3005750433       422.1976717892 
        6.0000000000         0.3503500000         1.5062281063       252.6035713577       437.4152926005 
        6.0050000000         0.3507000000         1.4985812518       254.2550695150       426.0020769920 
        6.0100000000         0.3510500000         1.4960323003       256.4570670580       422.1976717892 
        6.0150000000         0.3514000000         1.5036791548       259.0260641914       433.6108873977 
        6.0200000000         0.3517500000         1.5113260093       260.4940625534       445.0241030061 
        6.0250000000         0.3521000000         1.4960323003       262.5125603012       422.1976717892 
        6.0300004000         0.3524500000         1.5062281063       264.7145578441       437.4152926005 
        6.0350000000         0.3528000000         1.5087770578       267.4670547729       441.2196978033 
        6.0400000000         0.3531500000         1.5062281063       269.1185529301       437.4152926005 
        6.0450000000         0.3535000000         1.4985812518       270.7700510873       426.0020769920 
        6.0500000000         0.3538500000         1.4960323003       273.5225480161       422.1976717892 
        6.0550000000         0.3542000000         1.5011302033       276.0915451495       429.8064821948 
        6.0600000000         0.3545500000         1.5113260093       278.1100428973       445.0241030061 
        6.0650000000         0.3549000000         1.5062281063       279.7615410545       437.4152926005 
        6.0700000000         0.3552500000         1.4985812518       282.1470383927       426.0020769920 
        6.0750000000         0.3556000000         1.5215218152       283.9820363452       460.2417238175 
        6.0800000000         0.3559500000         1.5087770578       286.9180330692       441.2196978033 
        6.0850000000         0.3563000000         1.5011302033       288.2025316359       429.8064821948 
        6.0900000000         0.3566500000         1.4960323003       290.4045291789       422.1976717892 
        6.0950000000         0.3570000000         1.5011302033       292.6065267219       429.8064821948 
        6.1000000000         0.3573500000         1.4781896399       295.3590236506       395.5668353694 
        6.1050000000         0.3577000000         1.5087770578       297.3775213984       441.2196978033 
        6.1100000000         0.3580500000         1.5062281063       299.3960191461       437.4152926005 
        6.1150000000         0.3584000000         1.5113260093       302.3320158701       445.0241030061 
        6.1200000000         0.3587500000         1.5138749607       304.5340134131       448.8285082090 
        6.1250000000         0.3591000000         1.5011302033       305.8185119798       429.8064821948 
        6.1300000000         0.3594500000         1.4960323003       308.0205095228       422.1976717892 
        6.1350000000         0.3598000000         1.5036791548       310.2225070658       433.6108873977 
        6.1400000000         0.3601500000         1.4960323003       312.9750039945       422.1976717892 
        6.1450000000         0.3605000000         1.5062281063       314.8100019470       437.4152926005 
        6.1500000000         0.3608500000         1.4934833489       317.7459986710       418.3932665863 
        6.1550000000         0.3612000000         1.5189728637       319.7644964187       456.4373186146 
        6.1600000000         0.3615500000         1.5087770578       321.7829941664       441.2196978033 
        6.1650000000         0.3619000000         1.5087770578       324.1684915047       441.2196978033 
        6.1700000000         0.3622500000         1.4985812518       325.8199896619       426.0020769920 
        6.1750000000         0.3626000000         1.5189728637       328.5724865906       456.4373186146 
        6.1800000000         0.3629500000         1.4934833489       330.4074845431       418.3932665863 
        6.1850000000         0.3633000000         1.5113260093       332.6094820861       445.0241030061 
        6.1900000000         0.3636500000         1.5011302033       335.1784792196       429.8064821948 
        6.1950000000         0.3640000000         1.5138749607       337.9309761483       448.8285082090 
        6.2000000000         0.3643500000         1.5062281063       339.9494738960       437.4152926005 
        6.2050000000         0.3647000000         1.5087770578       342.5184710295       441.2196978033 
        6.2100000000         0.3650500000         1.5087770578       344.7204685725       441.2196978033 
        6.2150000000         0.3654000000         1.5240707667       347.1059659107       464.0461290203 
        6.2200000000         0.3657500000         1.4883854459       348.5739642727       410.7844561807 
        6.2250000000         0.3661000000         1.5138749607       351.1429614062       448.8285082090 
        6.2300000000         0.3664500000         1.5164239122       353.8954583349       452.6329134118 
        6.2350000000         0.3668000000         1.5164239122       357.0149548541       452.6329134118 
        6.2400000000         0.3671500000         1.5062281063       358.4829532161       437.4152926005 
        6.2450000000         0.3675000000         1.5164239122       359.9509515781       452.6329134118 
        6.2500000000         0.3678500000         1.5113260093       359.9509515781       445.0241030061 
        6.2550000000         0.3682000000         1.5138749607       359.7674517829       448.8285082090 
        6.2600000000         0.3685500000         1.5113260093       360.3179511686       445.0241030061 
        6.2650000000         0.3689000000         1.5266197182        80.2972636194       467.8505342231 
        6.2700000000         0.3692500000         1.5138749607        79.1962648479       448.8285082090 
        6.2750000000         0.3696000000         1.5215218152         0.6583524815       460.2417238175 
        6.2800000000         0.3699500000         1.5138749607         0.6583524815       448.8285082090 
        6.2850000000         0.3703000000         1.5189728637        -0.0756466995       456.4373186146 
        6.2900000000         0.3706500000         1.5113260093        -0.2591464947       445.0241030061 
        6.2950000000         0.3710000000         1.5062281063         1.9428510483       437.4152926005 
        6.3000000000         0.3713500000         1.5062281063         3.0438498198       437.4152926005 
        6.3050000000         0.3717000000         1.5266197182         5.4293471580       467.8505342231 
        6.3100000000         0.3720500000         1.4960323003         7.6313447010       422.1976717892 
        6.3150000000         0.3724000000         1.5113260093        10.5673414250       445.0241030061 
        6.3200000000         0.3727500000         1.5189728637        12.9528387632       456.4373186146 
        6.3250000000         0.3731000000         1.5215218152        15.3383361014       460.2417238175 
        6.3300000000         0.3734500000         1.5062281063        17.5403336444       437.4152926005 
        6.3350000000         0.3738000000         1.5266197182        19.5588313921       467.8505342231 
        6.3400000000         0.3741500000         1.5062281063        21.7608289351       437.4152926005 
        6.3450000000         0.3745000000         1.5240707667        24.5133258638       464.0461290203 
        6.3500000000         0.3748500000         1.5062281063        26.3483238163       437.4152926005 
        6.3550000000         0.3752000000         1.5342665726        29.2843205403       479.2637498316 
        6.3600000000         0.3755500000         1.5087770578        31.3028182880       441.2196978033 
        6.3650000000         0.3759000000         1.5291686697        32.9543164453       471.6549394260 
        6.3700000000         0.3762500000         1.5189728637        35.8903131692       456.4373186146 
        6.3750000000         0.3766000000         1.5164239122        37.5418113265       452.6329134118 
        6.3800000000         0.3769500000         1.5240707667        40.2943082552       464.0461290203 
        6.3850000000         0.3773000000         1.5087770578        41.5788068220       441.2196978033 
        6.3900000000         0.3776500000         1.5215218152        43.9643041602       460.2417238175 
        6.3950000000         0.3780000000         1.5087770578        45.9828019079       441.2196978033 
        6.4000000000         0.3783500000         1.5266197182        48.7352988366       467.8505342231 
        6.4050000000         0.3787000000         1.5164239122        50.3867969939       452.6329134118 
        6.4100000000         0.3790500000         1.5164239122        53.5062935131       452.6329134118 
        6.4150000000         0.3794000000         1.5138749607        55.1577916703       448.8285082090 
        6.4200000000         0.3797500000         1.5342665726        57.9102885991       479.2637498316 
        6.4250000000         0.3801000000         1.5011302033        59.0112873706       429.8064821948 
        6.4300000000         0.3804500000         1.5138749607        61.5802845040       448.8285082090 
        6.4350000000         0.3808000000         1.5011302033        63.4152824565       429.8064821948 
        6.4400000000         0.3811500000         1.5266197182        65.8007797948       467.8505342231 
        6.4450000000         0.3815000000         1.5164239122        68.1862771330       452.6329134118 
        6.4500000000         0.3818500000         1.5087770578        70.0212750855       441.2196978033 
        6.4550000000         0.3822000000         1.5138749607        72.4067724237       448.8285082090 
        6.4600000000         0.3825500000         1.5164239122        74.7922697619       452.6329134118 
        6.4650000000         0.3829000000         1.4960323003        76.6272677144       422.1976717892 
        6.4700000000         0.3832500000         1.5215218152        79.1962648479       460.2417238175 
        6.4750000000         0.3836000000         1.5189728637        81.3982623909       456.4373186146 
        6.4800000000         0.3839500000         1.5138749607        82.8662607529       448.8285082090 
        6.4850000000         0.3843000000         1.5138749607        85.9857572721       448.8285082090 
        6.4900000000         0.3846500000         1.5215218152        87.6372554293       460.2417238175 
        6.4950000000         0.3850000000         1.5189728637        90.5732521533       456.4373186146 
        6.5000000000         0.3853500000         1.5266197182        92.0412505153       467.8505342231 
        6.5050000000         0.3857000000         1.5087770578        94.6102476488       441.2196978033 
        6.5100000000         0.3860500000         1.5164239122        96.0782460108       452.6329134118 
        6.5150000000         0.3864000000         1.5266197182        98.6472431442       467.8505342231 
        6.5200000000         0.3867500000         1.5215218152       100.6657408920       460.2417238175 
        6.5250000000         0.3871000000         1.5036791548       102.5007388445       433.6108873977 
        6.5300000000         0.3874500000         1.5368155241       104.8862361827       483.0681550344 
        6.5350000000         0.3878000000         1.5138749607       107.0882337257       448.8285082090 
        6.5400000000         0.3881500000         1.5368155241       109.4737310639       483.0681550344 
        6.5450000000         0.3885000000         1.5062281063       111.8592284021       437.4152926005 
        6.5500000000         0.3888500000         1.5368155241       114.2447257404       483.0681550344 
        6.5550000000         0.3892000000         1.5164239122       116.2632234881       452.6329134118 
        6.5600000000         0.3895500000         1.5342665726       118.4652210311       479.2637498316 
        6.5650000000         0.3899000000         1.4985812518       120.4837187788       426.0020769920 
        6.5700000000         0.3902500000         1.5444623786       123.0527159123       494.4813706429 
        6.5750000000         0.3906000000         1.5011302033       124.8877138648       429.8064821948 
        6.5800000000         0.3909500000         1.5317176211       126.9062116125       475.4593446288 
        6.5850000000         0.3913000000         1.4960323003       129.8422083365       422.1976717892 
        6.5900000000         0.3916500000         1.5368155241       131.3102066985       483.0681550344 
        6.5950000000         0.3920000000         1.5062281063       134.0627036272       437.4152926005 
        6.6000000000         0.3923500000         1.5266197182       136.8152005559       467.8505342231 
        6.6050000000         0.3927000000         1.5113260093       137.9161993274       445.0241030061 
        6.6100000000         0.3930500000         1.5266197182       140.8521960514       467.8505342231 
        6.6150000000         0.3934000000         1.5087770578       142.3201944134       441.2196978033 
        6.6200000000         0.3937500000         1.5087770578       145.0726913421       441.2196978033 
        6.6250000000         0.3941000000         1.5215218152       147.2746888851       460.2417238175 
        6.6300000000         0.3944500000         1.5164239122       150.0271858138       452.6329134118 
        6.6350000000         0.3948000000         1.5062281063       151.6786839711       437.4152926005 
        6.6400000000         0.3951500000         1.5164239122       153.3301821283       452.6329134118 
        6.6450000000         0.3955000000         1.5087770578       156.4496786475       441.2196978033 
        6.6500000000         0.3958500000         1.5291686697       158.2846766000       471.6549394260 
        6.6550000000         0.3962000000         1.5087770578       160.6701739382       441.2196978033 
        6.6600000000         0.3965500000         1.5266197182       163.2391710717       467.8505342231 
        6.6650000000         0.3969000000         1.5113260093       164.7071694337       445.0241030061 
        6.6700000000         0.3972500000         1.5393644756       167.8266659529       486.8725602373 
        6.6750000000         0.3976000000         1.5087770578       169.1111645197       441.2196978033 
        6.6800000000         0.3979500000         1.5164239122       172.0471612436       452.6329134118 
        6.6850000000         0.3983000000         1.5266197182       173.8821591961       467.8505342231 
        6.6900000000         0.3986500000         1.5368155241       176.8181559201       483.0681550344 
        6.6950000000         0.3990000000         1.5215218152       178.2861542821       460.2417238175 
        6.7000000000         0.3993500000         1.5368155241       181.2221510061       483.0681550344 
        6.7050000000         0.3997000000         1.5266197182       183.2406487538       467.8505342231 
        6.7100000000         0.4000500000         1.5393644756       185.2591465015       486.8725602373 
        6.7150000000         0.4004000000         1.5164239122       187.0941444540       452.6329134118 
        6.7200000000         0.4007500000         1.5266197182       189.8466413827       467.8505342231 
        6.7250000000         0.4011000000         1.5368155241       192.7826381067       483.0681550344 
        6.7300000000         0.4014500000         1.5317176211       194.4341362640       475.4593446288 
        6.7350000000         0.4018000000         1.5470113301       196.6361338069       498.2857758458 
        6.7400000000         0.4021500000         1.5342665726       199.0216311452       479.2637498316 
        6.7450000000         0.4025000000         1.5342665726       201.4071284834       479.2637498316 
        6.7500000000         0.4028500000         1.5317176211       203.7926258216       475.4593446288 
        6.7550000000         0.4032000000         1.5393644756       206.1781231599       486.8725602373 
        6.7600000000         0.4035500000         1.5368155241       208.3801207028       483.0681550344 
        6.7650000000         0.4039000000         1.5291686697       211.3161174268       471.6549394260 
        6.7700000000         0.4042500000         1.5393644756       212.6006159936       486.8725602373 
        6.7750000000         0.4046000000         1.5470113301       216.0871121033       498.2857758458 
        6.7800000000         0.4049500000         1.5393644756       217.3716106700       486.8725602373 
        6.7850000000         0.4053000000         1.5342665726       220.1241075988       479.2637498316 
        6.7900000000         0.4056500000         1.5546581845       222.5096049370       509.6989914542 
        6.7950042000         0.4060000000         1.5393644756       224.8951022752       486.8725602373 
        6.8000000000         0.4063500000         1.5495602815       227.0970998182       502.0901810486 
        6.8050000000         0.4067000000         1.5266197182       229.6660969517       467.8505342231 
        6.8100000000         0.4070500000         1.5291686697       231.6845946994       471.6549394260 
        6.8150000000         0.4074000000         1.5597560875       234.8040912186       517.3078018599 
        6.8200000000         0.4077500000         1.5342665726       236.6390891711       479.2637498316 
        6.8250000000         0.4081000000         1.5572071360       240.1255852808       513.5033966571 
        6.8300000000         0.4084500000         1.5444623786       241.5935836428       494.4813706429 
        6.8350000000         0.4088000000         1.5546581845       245.0800797525       509.6989914542 
        6.8400000000         0.4091500000         1.5393644756       246.5480781145       486.8725602373 
        6.8450000000         0.4095000000         1.5674029419       249.6675746338       528.7210174684 
        6.8500000000         0.4098500000         1.5419134271       252.0530719720       490.6769654401 
        6.8550000000         0.4102000000         1.5470113301       254.2550695150       498.2857758458 
        6.8600000000         0.4105500000         1.5470113301       257.1910662390       498.2857758458 
        6.8650000000         0.4109000000         1.5572071360       259.7600633724       513.5033966571 
        6.8700000000         0.4112500000         1.5623050390       262.6960600964       521.1122070627 
        6.8750000000         0.4116000000         1.5470113301       264.7145578441       498.2857758458 
        6.8800000000         0.4119500000         1.5674029419       267.8340543634       528.7210174684 
        6.8850000000         0.4123000000         1.5572071360       270.4030514968       513.5033966571 
        6.8900000000         0.4126500000         1.5470113301       272.6050490398       498.2857758458 
        6.8950000000         0.4130000000         1.5546581845       274.8070465828       509.6989914542 
        6.9000000000         0.4133500000         1.5674029419       278.1100428973       528.7210174684 
        6.9050000000         0.4137000000         1.5648539905       279.9450408498       524.9166122656 
        6.9100000000         0.4140500000         1.5648539905       283.0645373690       524.9166122656 
        6.9150010000         0.4144000000         1.5495602815       284.7160355262       502.0901810486 
        6.9200000000         0.4147500000         1.5623050390       287.6520322502       521.1122070627 
        6.9250000000         0.4151000000         1.5444623786       289.6705299979       494.4813706429 
        6.9300000000         0.4154500000         1.5572071360       293.3405259029       513.5033966571 
        6.9350000000         0.4158000000         1.5495602815       295.5425234459       502.0901810486 
        6.9400000000         0.4161500000         1.5674029419       298.1115205794       528.7210174684 
        6.9450000000         0.4165000000         1.5393644756       300.3135181223       486.8725602373 
        6.9500000000         0.4168500000         1.5648539905       303.2495148463       524.9166122656 
        6.9550000000         0.4172000000         1.5470113301       305.8185119798       498.2857758458 
        6.9600000000         0.4175500000         1.5470113301       308.5710089085       498.2857758458 
        6.9650000000         0.4179000000         1.5597560875       311.6905054278       517.3078018599 
        6.9700000000         0.4182500000         1.5393644756       313.1585037897       486.8725602373 
        6.9750000000         0.4186000000         1.5572071360       316.2780003090       513.5033966571 
        6.9800000000         0.4189500000         1.5648539905       319.3974968282       524.9166122656 
        6.9850000000         0.4193000000         1.5623050390       321.4159945759       521.1122070627 
        6.9900000000         0.4196500000         1.5521092330       324.1684915047       505.8945862514 
        6.9950000000         0.4200000000         1.5623050390       326.5539888429       521.1122070627 
        7.0000000000         0.4203500000         1.5572071360       329.4899855669       513.5033966571 
        7.0050000000         0.4207000000         1.5572071360       332.0589827003       513.5033966571 
        7.0100000000         0.4210500000         1.5521092330       334.2609802433       505.8945862514 
        7.0150000000         0.4214000000         1.5674029419       337.9309761483       528.7210174684 
        7.0200000000         0.4217500000         1.5470113301       339.7659741008       498.2857758458 
        7.0250000000         0.4221000000         1.5572071360       342.1514714390       513.5033966571 
        7.0300000000         0.4224500000         1.5572071360       344.9039683677       513.5033966571 
        7.0350000000         0.4228000000         1.5699518934       348.7574640680       532.5254226712 
        7.0400000000         0.4231500000         1.5495602815       350.5924620204       502.0901810486 
        7.0450000000         0.4235000000         1.5546581845       353.3449589492       509.6989914542 
        7.0500000000         0.4238500000         1.5699518934       356.2809556731       532.5254226712 
        7.0550000000         0.4242000000         1.5648539905       358.8499528066       524.9166122656 
        7.0600000000         0.4245500000         1.5674029419       360.3179511686       528.7210174684 
        7.0650000000         0.4249000000         1.5699518934       359.7674517829       532.5254226712 
        7.0700000000         0.4252500000         1.5572071360       359.7674517829       513.5033966571 
        7.0750000000         0.4256000000         1.5674029419        79.1962648479       528.7210174684 
        7.0800000000         0.4259500000         1.5699518934        80.2972636194       532.5254226712 
        7.0850000000         0.4263000000         1.5495602815         0.1078530958       502.0901810486 
        7.0900000000         0.4266500000         1.5699518934        -0.0756466995       532.5254226712 
        7.0950000000         0.4270000000         1.5648539905         0.1078530958       524.9166122656 
        7.1000000000         0.4273500000         1.5597560875         0.8418522768       517.3078018599 
        7.1050000000         0.4277000000         1.5775987479         3.5943492055       543.9386382797 
        7.1100000000         0.4280500000         1.5648539905         5.7963467485       524.9166122656 
        7.1150000000         0.4284000000         1.5674029419         8.5488436772       528.7210174684 
        7.1200000000         0.4287500000         1.5648539905        11.6683401964       524.9166122656 
        7.1250000000         0.4291000000         1.5674029419        13.5033381489       528.7210174684 
        7.1300000000         0.4294500000         1.5674029419        16.4393348729       528.7210174684 
        7.1350000000         0.4298000000         1.5597560875        19.1918318016       517.3078018599 
        7.1400000000         0.4301500000         1.5648539905        21.7608289351       524.9166122656 
        7.1450000000         0.4305000000         1.5725008449        24.5133258638       536.3298278740 
        7.1500000000         0.4308500000         1.5648539905        27.4493225878       524.9166122656 
        7.1550000000         0.4312000000         1.5725008449        30.2018195165       536.3298278740 
        7.1600000000         0.4315500000         1.5444623786        31.8533176738       494.4813706429 
        7.1650000000         0.4319000000         1.5826966509        34.4223148073       551.5474486854 
        7.1700000000         0.4322500000         1.5699518934        37.5418113265       532.5254226712 
        7.1750000000         0.4326000000         1.5674029419        40.2943082552       528.7210174684 
        7.1800000000         0.4329500000         1.5546581845        42.1293062077       509.6989914542 
        7.1850000000         0.4333000000         1.5750497964        45.7993021127       540.1342330769 
        7.1900000000         0.4336500000         1.5674029419        48.1847994509       528.7210174684 
        7.1950000000         0.4340000000         1.5674029419        50.9372963796       528.7210174684 
        7.2000000000         0.4343500000         1.5699518934        53.1392939226       532.5254226712 
        7.2050000000         0.4347000000         1.5495602815        55.5247912608       502.0901810486 
        7.2100000000         0.4350500000         1.5699518934        57.9102885991       532.5254226712 
        7.2150000000         0.4354000000         1.5597560875        60.6627855278       517.3078018599 
        7.2200000000         0.4357500000         1.5674029419        63.2317826613       528.7210174684 
        7.2250000000         0.4361000000         1.5572071360        65.6172799995       513.5033966571 
        7.2300000000         0.4364500000         1.5801476994        68.5532767235       547.7430434825 
        7.2350000000         0.4368000000         1.5495602815        70.3882746760       502.0901810486 
        7.2400000000         0.4371500000         1.5674029419        73.6912709904       528.7210174684 
        7.2450000000         0.4375000000         1.5597560875        75.1592693524       517.3078018599 
        7.2500000000         0.4378500000         1.5699518934        78.2787658717       532.5254226712 
        7.2550000000         0.4382000000         1.5597560875        80.6642632099       517.3078018599 
        7.2600000000         0.4385500000         1.5699518934        83.0497605481       532.5254226712 
        7.2650000000         0.4389000000         1.5597560875        85.6187576816       517.3078018599 
        7.2700000000         0.4392500000         1.5495602815        87.6372554293       502.0901810486 
        7.2750000000         0.4396000000         1.5699518934        90.9402517438       532.5254226712 
        7.2800000000         0.4399500000         1.5775987479        93.8762484678       543.9386382797 
        7.2850000000         0.4403000000         1.5521092330        95.1607470345       505.8945862514 
        7.2900000000         0.4406500000         1.5725008449        98.6472431442       536.3298278740 
        7.2950000000         0.4410000000         1.5801476994       100.2987413015       547.7430434825 
        7.3000000000         0.4413500000         1.5674029419       103.9687372064       528.7210174684 
        7.3050000000         0.4417000000         1.5674029419       105.8037351589       528.7210174684 
        7.3100000000         0.4420500000         1.5852456023       109.1067314734       555.3518538882 
        7.3150000000         0.4424000000         1.5495602815       110.3912300401       502.0901810486 
        7.3200000000         0.4427500000         1.5674029419       113.1437269689       528.7210174684 
        7.3250000000         0.4431000000         1.5775987479       116.6302230786       543.9386382797 
        7.3300000000         0.4434500000         1.5877945538       118.6487208263       559.1562590910 
        7.3350000000         0.4438000000         1.5572071360       121.0342181646       513.5033966571 
        7.3400000000         0.4441500000         1.5852456023       123.9702148885       555.3518538882 
        7.3450000000         0.4445000000         1.5699518934       126.9062116125       532.5254226712 
        7.3500000000         0.4448500000         1.5623050390       129.8422083365       521.1122070627 
        7.3550044000         0.4452000000         1.5699518934       131.6772062890       532.5254226712 
        7.3600000000         0.4455500000         1.5699518934       134.2462034225       532.5254226712 
        7.3650000000         0.4459000000         1.5546581845       136.2647011702       509.6989914542 
        7.3700000000         0.4462500000         1.5750497964       139.7511972799       540.1342330769 
        7.3750000000         0.4466000000         1.5674029419       141.4026954371       528.7210174684 
        7.3800000000         0.4469500000         1.5725008449       144.1551923659       536.3298278740 
        7.3850000000         0.4473000000         1.5419134271       147.0911890898       490.6769654401 
        7.3900000000         0.4476500000         1.5775987479       148.9261870423       543.9386382797 
        7.3950000000         0.4480000000         1.5648539905       152.2291833568       524.9166122656 
        7.4000000000         0.4483500000         1.5775987479       155.3486798760       543.9386382797 
        7.4050000000         0.4487000000         1.5648539905       157.3671776238       524.9166122656 
        7.4100000000         0.4490500000         1.5801476994       159.7526749620       547.7430434825 
        7.4150000000         0.4494000000         1.5546581845       162.5051718907       509.6989914542 
        7.4200000000         0.4497500000         1.5775987479       165.0741690242       543.9386382797 
        7.4250000000         0.4501000000         1.5775987479       168.0101657482       543.9386382797 
        7.4300000000         0.4504500000         1.5699518934       170.3956630864       532.5254226712 
        7.4350000000         0.4508000000         1.5623050390       173.1481600151       521.1122070627 
        7.4400000000         0.4511500000         1.5801476994       175.5336573534       547.7430434825 
        7.4450000000         0.4515000000         1.5750497964       178.2861542821       540.1342330769 
        7.4500000000         0.4518500000         1.5725008449       180.6716516203       536.3298278740 
        7.4550000000         0.4522000000         1.5725008449       182.8736491633       536.3298278740 
        7.4600000000         0.4525500000         1.5750497964       186.1766454778       540.1342330769 
        7.4650000000         0.4529000000         1.5674029419       188.7456426113       528.7210174684 
        7.4700000000         0.4532500000         1.5801476994       191.3146397447       547.7430434825 
        7.4750000000         0.4536000000         1.5750497964       194.0671366735       540.1342330769 
        7.4800000000         0.4539500000         1.5877945538       197.1866331927       559.1562590910 
        7.4850023000         0.4543000000         1.5801476994       199.2051309404       547.7430434825 
        7.4900000000         0.4546500000         1.5928924568       202.6916270501       566.7650694967 
        7.4950000000         0.4550000000         1.5775987479       204.3431252074       543.9386382797 
        7.5000000000         0.4553500000         1.5903435053       207.8296213171       562.9606642939 
        7.5050000000         0.4557000000         1.5775987479       209.8481190648       543.9386382797 
        7.5100000000         0.4560500000         1.5903435053       213.1511153793       562.9606642939 
