           Time[sec]           V_{cmd}[V]          V_{gyro}[V]          \theta[deg] \omega_{gyro}[deg/sec] 
        4.3100000000         0.2320500000         1.3991721439       308.7545087038       277.6302740817 
        4.3150000000         0.2324000000         1.3940742409       310.0390072705       270.0214636760 
        4.3200000000         0.2327500000         1.3966231924       312.0575050183       273.8258688788 
        4.3250000000         0.2331000000         1.3991721439       312.9750039945       277.6302740817 
        4.3300000000         0.2334500000         1.3864273864       314.2595025612       258.6082480675 
        4.3350000000         0.2338000000         1.4042700468       316.2780003090       285.2390844873 
        4.3400000000         0.2341500000         1.3813294835       317.0119994900       250.9994376618 
        4.3450000000         0.2345000000         1.4093679498       318.8469974424       292.8478948930 
        4.3500000000         0.2348500000         1.3889763379       319.7644964187       262.4126532703 
        4.3550000000         0.2352000000         1.3966231924       320.4984955997       273.8258688788 
        4.3600000000         0.2355500000         1.3787805320       322.1499937569       247.1950324590 
        4.3650000000         0.2359000000         1.3991721439       323.6179921189       277.6302740817 
        4.3700000000         0.2362500000         1.3889763379       325.6364898666       262.4126532703 
        4.3750000000         0.2366000000         1.4119169013       327.1044882286       296.6523000958 
        4.3800000000         0.2369500000         1.3889763379       328.2054870001       262.4126532703 
        4.3850000000         0.2373000000         1.3966231924       329.1229859764       273.8258688788 
        4.3900000000         0.2376500000         1.3991721439       330.7744841336       277.6302740817 
        4.3950000000         0.2380000000         1.3991721439       332.6094820861       277.6302740817 
        4.4000000000         0.2383500000         1.3966231924       333.7104808576       273.8258688788 
        4.4050000000         0.2387000000         1.3940742409       335.1784792196       270.0214636760 
        4.4100000000         0.2390500000         1.4017210954       336.0959781958       281.4346792845 
        4.4150000000         0.2394000000         1.3966231924       338.1144759435       273.8258688788 
        4.4200000000         0.2397500000         1.3966231924       339.7659741008       273.8258688788 
        4.4250000000         0.2401000000         1.3915252894       341.0504726675       266.2170584732 
        4.4300000000         0.2404500000         1.3838784350       341.7844718485       254.8038428647 
        4.4350000000         0.2408000000         1.4017210954       343.8029695962       281.4346792845 
        4.4400000000         0.2411500000         1.3991721439       345.6379675487       277.6302740817 
        4.4450000000         0.2415000000         1.3966231924       346.1884669345       273.8258688788 
        4.4500000000         0.2418500000         1.3915252894       348.5739642727       266.2170584732 
        4.4550000000         0.2422000000         1.3915252894       349.3079634537       266.2170584732 
        4.4600000000         0.2425500000         1.3940742409       350.7759618157       270.0214636760 
        4.4650000000         0.2429000000         1.4042700468       352.2439601777       285.2390844873 
        4.4700000000         0.2432500000         1.3966231924       353.5284587444       273.8258688788 
        4.4750000000         0.2436000000         1.3889763379       354.6294575159       262.4126532703 
        4.4800000000         0.2439500000         1.4017210954       357.1984546494       281.4346792845 
        4.4850000000         0.2443000000         1.3940742409       357.5654542399       270.0214636760 
        4.4900000000         0.2446500000         1.3966231924       359.7674517829       273.8258688788 
        4.4950000000         0.2450000000         1.3991721439       359.9509515781       277.6302740817 
        4.5000000000         0.2453500000         1.3889763379       359.9509515781       262.4126532703 
        4.5050000000         0.2457000000         1.4119169013       359.9509515781       296.6523000958 
        4.5100000000         0.2460500000         1.3991721439       360.5014509639       277.6302740817 
        4.5150000000         0.2464000000         1.4068189983       360.3179511686       289.0434896901 
        4.5200000000         0.2467500000         1.3966231924       359.4004521924       273.8258688788 
        4.5250000000         0.2471000000         1.4042700468        79.7467642336       285.2390844873 
        4.5300000000         0.2474500000         1.4093679498        80.1137638241       292.8478948930 
        4.5350000000         0.2478000000         1.3940742409        79.5632644384       270.0214636760 
        4.5400000000         0.2481500000         1.4119169013         0.6583524815       296.6523000958 
        4.5450000000         0.2485000000         1.4042700468         0.1078530958       285.2390844873 
        4.5500005000         0.2488500000         1.4068189983        -0.6261460852       289.0434896901 
        4.5550000000         0.2492000000         1.4017210954         0.1078530958       281.4346792845 
        4.5600000000         0.2495500000         1.4170148043         0.4748526863       304.2611105015 
        4.5650000000         0.2499000000         1.3940742409        -0.2591464947       270.0214636760 
        4.5700000000         0.2502500000         1.4144658528         1.0253520720       300.4567052986 
        4.5750000000         0.2506000000         1.3966231924         1.3923516625       273.8258688788 
        4.5800000000         0.2509500000         1.4119169013         3.0438498198       296.6523000958 
        4.5850000000         0.2513000000         1.4042700468         4.3283483865       285.2390844873 
        4.5900000000         0.2516500000         1.4144658528         6.3468461342       300.4567052986 
        4.5950000000         0.2520000000         1.3915252894         6.5303459295       266.2170584732 
        4.6000000000         0.2523500000         1.4119169013         8.7323434725       296.6523000958 
        4.6050000000         0.2527000000         1.4017210954        10.0168420392       281.4346792845 
        4.6100000000         0.2530500000         1.3940742409        10.9343410155       270.0214636760 
        4.6150000000         0.2534000000         1.4042700468        13.5033381489       285.2390844873 
        4.6200000000         0.2537500000         1.4144658528        14.6043369204       300.4567052986 
        4.6250000000         0.2541000000         1.4017210954        16.0723352824       281.4346792845 
        4.6300000000         0.2544500000         1.4068189983        17.5403336444       289.0434896901 
        4.6350000000         0.2548000000         1.4093679498        19.0083320064       292.8478948930 
        4.6400000000         0.2551500000         1.4144658528        21.0268297541       300.4567052986 
        4.6450000000         0.2555000000         1.4093679498        22.3113283209       292.8478948930 
        4.6500000000         0.2558500000         1.4119169013        22.6783279114       296.6523000958 
        4.6550000000         0.2562000000         1.3991721439        24.6968256591       277.6302740817 
        4.6600000000         0.2565500000         1.4144658528        26.1648240211       300.4567052986 
        4.6650000000         0.2569000000         1.4017210954        27.0823229973       281.4346792845 
        4.6700000000         0.2572500000         1.4119169013        28.9173209498       296.6523000958 
        4.6750000000         0.2576000000         1.3966231924        30.0183197213       273.8258688788 
        4.6800000000         0.2579500000         1.4144658528        31.8533176738       300.4567052986 
        4.6850000000         0.2583000000         1.3889763379        32.9543164453       262.4126532703 
        4.6900000000         0.2586500000         1.4170148043        34.6058146025       304.2611105015 
        4.6950000000         0.2590000000         1.3940742409        36.0738129645       270.0214636760 
        4.7000000000         0.2593500000         1.4068189983        37.1748117360       289.0434896901 
        4.7050000000         0.2597000000         1.4042700468        39.3768092790       285.2390844873 
        4.7100000000         0.2600500000         1.4093679498        40.2943082552       292.8478948930 
        4.7150000000         0.2604000000         1.3915252894        42.3128060029       266.2170584732 
        4.7200000000         0.2607500000         1.4144658528        43.2303049792       300.4567052986 
        4.7250000000         0.2611000000         1.3991721439        44.8818031364       277.6302740817 
        4.7300000000         0.2614500000         1.4093679498        45.4323025222       292.8478948930 
        4.7350000000         0.2618000000         1.4042700468        47.6343000652       285.2390844873 
        4.7400000000         0.2621500000         1.4119169013        48.5517990414       296.6523000958 
        4.7450000000         0.2625000000         1.3991721439        50.2032971986       277.6302740817 
        4.7500000000         0.2628500000         1.4144658528        51.8547953559       300.4567052986 
        4.7550000000         0.2632000000         1.3889763379        52.5887945369       262.4126532703 
        4.7600000000         0.2635500000         1.4093679498        54.2402926941       292.8478948930 
        4.7650000000         0.2639000000         1.3940742409        55.7082910561       270.0214636760 
        4.7700000000         0.2642500000         1.4093679498        56.6257900323       292.8478948930 
        4.7750000000         0.2646000000         1.3864273864        58.4607879848       258.6082480675 
        4.7800000000         0.2649500000         1.4068189983        59.3782869611       289.0434896901 
        4.7850000000         0.2653000000         1.3991721439        61.3967847088       277.6302740817 
        4.7900000000         0.2656500000         1.4119169013        62.8647830708       296.6523000958 
        4.7950000000         0.2660000000         1.3889763379        63.5987822518       262.4126532703 
        4.8000003000         0.2663500000         1.4195637558        65.8007797948       308.0655157043 
        4.8050000000         0.2667000000         1.3991721439        67.0852783615       277.6302740817 
        4.8100000000         0.2670500000         1.3991721439        67.8192775425       277.6302740817 
        4.8150000000         0.2674000000         1.4093679498        70.0212750855       292.8478948930 
        4.8200000000         0.2677500000         1.4042700468        70.5717744712       285.2390844873 
        4.8250000000         0.2681000000         1.4042700468        72.4067724237       285.2390844873 
        4.8300000000         0.2684500000         1.4170148043        73.8747707857       304.2611105015 
        4.8350000000         0.2688000000         1.3915252894        74.6087699667       266.2170584732 
        4.8400000000         0.2691500000         1.4068189983        76.9942673049       289.0434896901 
        4.8450014000         0.2695000000         1.3991721439        77.9117662812       277.6302740817 
        4.8500000000         0.2698500000         1.3991721439        78.8292652574       277.6302740817 
        4.8550000000         0.2702000000         1.4068189983        80.6642632099       289.0434896901 
        4.8600000000         0.2705500000         1.4144658528        82.1322615719       300.4567052986 
        4.8650000000         0.2709000000         1.4119169013        84.1507593196       296.6523000958 
        4.8700000000         0.2712500000         1.4017210954        84.8847585006       281.4346792845 
        4.8750000000         0.2716000000         1.4093679498        86.3527568626       292.8478948930 
        4.8800000000         0.2719500000         1.4068189983        87.4537556341       289.0434896901 
        4.8850000000         0.2723000000         1.4017210954        89.2887535866       281.4346792845 
        4.8900000000         0.2726500000         1.4042700468        89.8392529723       285.2390844873 
        4.8950000000         0.2730000000         1.4119169013        91.6742509248       296.6523000958 
        4.9000000000         0.2733500000         1.3966231924        93.1422492868       273.8258688788 
        4.9050000000         0.2737000000         1.4170148043        94.7937474440       304.2611105015 
        4.9100000000         0.2740500000         1.4119169013        96.2617458060       296.6523000958 
        4.9150000000         0.2744000000         1.4068189983        96.8122451918       289.0434896901 
        4.9200000000         0.2747500000         1.4119169013        98.6472431442       296.6523000958 
        4.9250000000         0.2751000000         1.4170148043       100.1152415062       304.2611105015 
        4.9300000000         0.2754500000         1.4144658528       102.1337392540       300.4567052986 
        4.9350000000         0.2758000000         1.4144658528       102.3172390492       300.4567052986 
        4.9400000000         0.2761500000         1.4144658528       104.3357367969       300.4567052986 
        4.9450000000         0.2765000000         1.4119169013       105.6202353637       296.6523000958 
        4.9500000000         0.2768500000         1.4093679498       106.9047339304       292.8478948930 
        4.9550000000         0.2772000000         1.4170148043       108.9232316782       304.2611105015 
        4.9600000000         0.2775500000         1.3966231924       110.3912300401       273.8258688788 
        4.9650000000         0.2779000000         1.4221127072       112.0427281974       311.8699209071 
        4.9700000000         0.2782500000         1.4195637558       113.5107265594       308.0655157043 
        4.9750000000         0.2786000000         1.4042700468       114.0612259451       285.2390844873 
        4.9800000000         0.2789500000         1.3991721439       115.5292243071       277.6302740817 
        4.9850000000         0.2793000000         1.4246616587       117.9147216453       315.6743261099 
        4.9900000000         0.2796500000         1.4093679498       119.1992202121       292.8478948930 
        4.9950000000         0.2800000000         1.4042700468       119.5662198026       285.2390844873 
        5.0000000000         0.2803500000         1.4042700468       120.8507183693       285.2390844873 
        5.0050000000         0.2807000000         1.4144658528       123.6032152980       300.4567052986 
        5.0100000000         0.2810500000         1.4042700468       123.9702148885       285.2390844873 
        5.0150000000         0.2814000000         1.4068189983       125.9887126363       289.0434896901 
        5.0200000000         0.2817500000         1.4017210954       127.4567109983       281.4346792845 
        5.0250000000         0.2821000000         1.4042700468       128.1907101792       285.2390844873 
        5.0300000000         0.2824500000         1.4093679498       130.0257081317       292.8478948930 
        5.0350000000         0.2828000000         1.4042700468       131.6772062890       285.2390844873 
        5.0400000000         0.2831500000         1.4042700468       132.4112054700       285.2390844873 
        5.0450000000         0.2835000000         1.4170148043       134.4297032177       304.2611105015 
        5.0500000000         0.2838500000         1.3966231924       135.7142017844       273.8258688788 
        5.0550000000         0.2842000000         1.4170148043       137.1822001464       304.2611105015 
        5.0600000000         0.2845500000         1.4042700468       138.0996991227       285.2390844873 
        5.0650000000         0.2849000000         1.4170148043       140.4851964609       304.2611105015 
        5.0700000000         0.2852500000         1.4042700468       141.4026954371       285.2390844873 
        5.0750000000         0.2856000000         1.4093679498       143.7881927754       292.8478948930 
        5.0800000000         0.2859500000         1.4042700468       143.9716925706       285.2390844873 
        5.0850000000         0.2863000000         1.4093679498       145.8066905231       292.8478948930 
        5.0900000000         0.2866500000         1.3966231924       147.0911890898       273.8258688788 
        5.0950019000         0.2870000000         1.4042700468       148.7426872471       285.2390844873 
        5.1000000000         0.2873500000         1.4017210954       150.0271858138       281.4346792845 
        5.1050000000         0.2877000000         1.4144658528       152.0456835616       300.4567052986 
        5.1100000000         0.2880500000         1.3966231924       152.4126831521       273.8258688788 
        5.1150000000         0.2884000000         1.4068189983       154.4311808998       289.0434896901 
        5.1200000000         0.2887500000         1.4093679498       156.2661788523       292.8478948930 
        5.1250000000         0.2891000000         1.3966231924       156.6331784428       273.8258688788 
        5.1300000000         0.2894500000         1.4068189983       159.0186757810       289.0434896901 
        5.1350000000         0.2898000000         1.4068189983       159.9361747572       289.0434896901 
        5.1400000000         0.2901500000         1.3966231924       160.8536737335       273.8258688788 
        5.1450000000         0.2905000000         1.3991721439       162.8721714812       277.6302740817 
        5.1500000000         0.2908500000         1.4119169013       163.6061706622       296.6523000958 
        5.1550000000         0.2912000000         1.4042700468       165.8081682052       285.2390844873 
        5.1600000000         0.2915500000         1.4042700468       167.2761665672       285.2390844873 
        5.1650000000         0.2919000000         1.4042700468       168.5606651339       285.2390844873 
        5.1700000000         0.2922500000         1.3991721439       170.2121632912       277.6302740817 
        5.1750000000         0.2926000000         1.4068189983       171.3131620626       289.0434896901 
        5.1800000000         0.2929500000         1.4170148043       173.3316598104       304.2611105015 
        5.1850000000         0.2933000000         1.4042700468       173.8821591961       285.2390844873 
        5.1900000000         0.2936500000         1.4170148043       176.4511563296       304.2611105015 
        5.1950000000         0.2940000000         1.4119169013       176.8181559201       296.6523000958 
        5.2000000000         0.2943500000         1.4170148043       179.3871530536       304.2611105015 
        5.2050000000         0.2947000000         1.4170148043       180.3046520298       304.2611105015 
        5.2100000000         0.2950500000         1.4246616587       182.3231497776       315.6743261099 
        5.2150000000         0.2954000000         1.4119169013       182.6901493681       296.6523000958 
        5.2200000000         0.2957500000         1.4246616587       184.8921469110       315.6743261099 
        5.2250000000         0.2961000000         1.4272106102       186.5436450683       319.4787313128 
        5.2300000000         0.2964500000         1.4170148043       188.1951432255       304.2611105015 
        5.2350000000         0.2968000000         1.4144658528       189.4796417923       300.4567052986 
        5.2400000000         0.2971500000         1.4272106102       190.7641403590       319.4787313128 
        5.2450000000         0.2975000000         1.4170148043       192.5991383115       304.2611105015 
        5.2500000000         0.2978500000         1.4246616587       194.2506364687       315.6743261099 
        5.2550000000         0.2982000000         1.4272106102       196.0856344212       319.4787313128 
        5.2600000000         0.2985500000         1.4272106102       196.6361338069       319.4787313128 
        5.2650000000         0.2989000000         1.4246616587       199.0216311452       315.6743261099 
        5.2700000000         0.2992500000         1.4323085132       200.1226299167       327.0875417184 
        5.2750000000         0.2996000000         1.4246616587       202.3246274596       315.6743261099 
        5.2800000000         0.2999500000         1.4297595617       203.4256262311       323.2831365156 
        5.2850000000         0.3003000000         1.4450532706       205.0771243884       346.1095677326 
        5.2900000000         0.3006500000         1.4170148043       206.1781231599       304.2611105015 
        5.2950000000         0.3010000000         1.4272106102       208.1966209076       319.4787313128 
        5.3000000000         0.3013500000         1.4323085132       209.6646192696       327.0875417184 
        5.3050000000         0.3017000000         1.4348574647       211.8666168126       330.8919469213 
        5.3100000000         0.3020500000         1.4323085132       213.1511153793       327.0875417184 
        5.3150000000         0.3024000000         1.4374064162       214.9861133318       334.6963521241 
        5.3200000000         0.3027500000         1.4272106102       216.0871121033       319.4787313128 
        5.3250000000         0.3031000000         1.4323085132       217.1881108748       327.0875417184 
        5.3300000000         0.3034500000         1.4399553677       219.5736082130       338.5007573269 
        5.3350000000         0.3038000000         1.4246616587       220.4911071892       315.6743261099 
        5.3400000000         0.3041500000         1.4323085132       222.3261051417       327.0875417184 
        5.3450000000         0.3045000000         1.4399553677       224.3446028895       338.5007573269 
        5.3500000000         0.3048500000         1.4399553677       226.3631006372       338.5007573269 
        5.3550000000         0.3052000000         1.4450532706       226.7301002277       346.1095677326 
        5.3600000000         0.3055500000         1.4374064162       228.9320977707       334.6963521241 
        5.3650000000         0.3059000000         1.4374064162       230.7670957232       334.6963521241 
        5.3700000000         0.3062500000         1.4527001251       232.6020936757       357.5227833411 
        5.3750000000         0.3066000000         1.4374064162       234.2535918329       334.6963521241 
        5.3800000000         0.3069500000         1.4399553677       235.9050899901       338.5007573269 
        5.3850000000         0.3073000000         1.4374064162       237.0060887616       334.6963521241 
        5.3900000000         0.3076500000         1.4501511736       239.7585856903       353.7183781382 
        5.3950000000         0.3080000000         1.4399553677       240.4925848713       338.5007573269 
        5.4000000000         0.3083500000         1.4425043191       242.8780822096       342.3051625298 
        5.4050000000         0.3087000000         1.4476022221       243.7955811858       349.9139729354 
        5.4100000000         0.3090500000         1.4552490766       246.5480781145       361.3271885439 
        5.4150000000         0.3094000000         1.4450532706       247.8325766813       346.1095677326 
        5.4200026000         0.3097500000         1.4527001251       249.4840748385       357.5227833411 
        5.4250000000         0.3101000000         1.4577980281       251.8695721767       365.1315937467 
        5.4300000000         0.3104500000         1.4399553677       252.7870711530       338.5007573269 
        5.4350000000         0.3108000000         1.4552490766       254.9890686960       361.3271885439 
        5.4400000000         0.3111500000         1.4450532706       256.4570670580       346.1095677326 
        5.4450000000         0.3115000000         1.4450532706       257.7415656247       346.1095677326 
        5.4500000000         0.3118500000         1.4679938340       260.4940625534       380.3492145580 
        5.4550000000         0.3122000000         1.4476022221       261.4115615297       349.9139729354 
        5.4600000000         0.3125500000         1.4577980281       264.1640584584       365.1315937467 
        5.4650000000         0.3129000000         1.4450532706       264.8980576394       346.1095677326 
        5.4700000000         0.3132500000         1.4654448825       267.8340543634       376.5448093552 
        5.4750000000         0.3136000000         1.4577980281       269.1185529301       365.1315937467 
        5.4800000000         0.3139500000         1.4577980281       270.7700510873       365.1315937467 
        5.4850000000         0.3143000000         1.4501511736       272.2380494493       353.7183781382 
        5.4900000000         0.3146500000         1.4425043191       274.0730474018       342.3051625298 
        5.4950000000         0.3150000000         1.4577980281       276.2750449448       365.1315937467 
        5.5000026000         0.3153500000         1.4577980281       278.1100428973       365.1315937467 
        5.5050000000         0.3157000000         1.4628959310       279.7615410545       372.7404041524 
        5.5100000000         0.3160500000         1.4577980281       281.5965390070       365.1315937467 
        5.5150000000         0.3164000000         1.4577980281       283.9820363452       365.1315937467 
        5.5200000000         0.3167500000         1.4654448825       285.4500347072       376.5448093552 
        5.5250000000         0.3171000000         1.4577980281       286.7345332740       365.1315937467 
        5.5300000000         0.3174500000         1.4527001251       288.9365308169       357.5227833411 
        5.5350000000         0.3178000000         1.4577980281       290.7715287694       365.1315937467 
        5.5400000000         0.3181500000         1.4730917370       292.7900265172       387.9580249637 
        5.5450000000         0.3185000000         1.4374064162       294.0745250839       334.6963521241 
        5.5500000000         0.3188500000         1.4577980281       296.4600224221       365.1315937467 
        5.5550000000         0.3192000000         1.4501511736       298.1115205794       353.7183781382 
        5.5600000000         0.3195500000         1.4654448825       299.9465185319       376.5448093552 
        5.5650000000         0.3199000000         1.4577980281       301.7815164843       365.1315937467 
        5.5700000000         0.3202500000         1.4501511736       303.2495148463       353.7183781382 
        5.5750000000         0.3206000000         1.4679938340       306.0020117751       380.3492145580 
        5.5800000000         0.3209500000         1.4476022221       307.1030105465       349.9139729354 
        5.5850000000         0.3213000000         1.4654448825       309.4885078848       376.5448093552 
        5.5900000000         0.3216500000         1.4577980281       310.5895066563       365.1315937467 
        5.5950000000         0.3220000000         1.4501511736       313.5255033802       353.7183781382 
        5.6000000000         0.3223500000         1.4577980281       314.4430023565       365.1315937467 
        5.6050000000         0.3227000000         1.4450532706       316.6449998995       346.1095677326 
        5.6100000000         0.3230500000         1.4679938340       318.4799978520       380.3492145580 
        5.6150000000         0.3234000000         1.4577980281       319.9479962139       365.1315937467 
        5.6200000000         0.3237500000         1.4577980281       322.1499937569       365.1315937467 
        5.6250000000         0.3241000000         1.4730917370       324.7189908904       387.9580249637 
        5.6300000000         0.3244500000         1.4628959310       326.5539888429       372.7404041524 
        5.6350000000         0.3248000000         1.4756406885       327.6549876144       391.7624301665 
        5.6400000000         0.3251500000         1.4603469795       330.2239847479       368.9359989496 
        5.6450000000         0.3255000000         1.4603469795       331.3249835193       368.9359989496 
        5.6500000000         0.3258500000         1.4705427855       333.8939806528       384.1536197609 
        5.6550000000         0.3262000000         1.4603469795       335.9124784006       368.9359989496 
        5.6600000000         0.3265500000         1.4756406885       338.1144759435       391.7624301665 
        5.6650053000         0.3269000000         1.4679938340       340.3164734865       380.3492145580 
        5.6700000000         0.3272500000         1.4577980281       341.2339724628       365.1315937467 
        5.6750000000         0.3276000000         1.4756406885       343.6194698010       391.7624301665 
        5.6800000000         0.3279500000         1.4603469795       345.0874681630       368.9359989496 
        5.6850000000         0.3283000000         1.4705427855       348.3904644775       384.1536197609 
        5.6900000000         0.3286500000         1.4679938340       350.0419626347       380.3492145580 
        5.6950000000         0.3290000000         1.4654448825       351.1429614062       376.5448093552 
        5.7000000000         0.3293500000         1.4679938340       353.5284587444       380.3492145580 
        5.7050000000         0.3297000000         1.4781896399       356.0974558779       395.5668353694 
        5.7100000000         0.3300500000         1.4577980281       357.5654542399       365.1315937467 
        5.7150000000         0.3304000000         1.4654448825       359.4004521924       376.5448093552 
        5.7200000000         0.3307500000         1.4756406885       359.9509515781       391.7624301665 
        5.7250000000         0.3311000000         1.4679938340       359.7674517829       380.3492145580 
        5.7300000000         0.3314500000         1.4628959310       359.5839519876       372.7404041524 
        5.7350000000         0.3318000000         1.4756406885       360.3179511686       391.7624301665 
        5.7400000000         0.3321500000         1.4705427855        79.7467642336       384.1536197609 
        5.7450000000         0.3325000000         1.4807385914        79.7467642336       399.3712405722 
        5.7500000000         0.3328500000         1.4628959310        79.9302640289       372.7404041524 
        5.7550000000         0.3332000000         1.4807385914         0.6583524815       399.3712405722 
        5.7600000000         0.3335500000         1.4603469795        -0.0756466995       368.9359989496 
        5.7650000000         0.3339000000         1.4985812518         0.6583524815       426.0020769920 
        5.7700000000         0.3342500000         1.4577980281        -0.4426462900       365.1315937467 
        5.7750000000         0.3346000000         1.4730917370         0.6583524815       387.9580249637 
        5.7800000000         0.3349500000         1.4756406885         3.0438498198       391.7624301665 
        5.7850000000         0.3353000000         1.4858364944         4.8788477723       406.9800509779 
        5.7900000000         0.3356500000         1.4858364944         6.5303459295       406.9800509779 
        5.7950000000         0.3360000000         1.4527001251         8.3653438820       357.5227833411 
        5.8000000000         0.3363500000         1.4781896399        10.5673414250       395.5668353694 
        5.8050000000         0.3367000000         1.4756406885        12.9528387632       391.7624301665 
        5.8100000000         0.3370500000         1.4705427855        14.0538375347       384.1536197609 
        5.8150000000         0.3374000000         1.4705427855        16.8063344634       384.1536197609 
        5.8200000000         0.3377500000         1.4807385914        18.4578326206       399.3712405722 
        5.8250000000         0.3381000000         1.4577980281        19.9258309826       365.1315937467 
        5.8300000000         0.3384500000         1.4832875429        22.8618277066       403.1756457750 
        5.8350000000         0.3388000000         1.4705427855        23.9628264781       384.1536197609 
        5.8400000000         0.3391500000         1.4679938340        26.3483238163       380.3492145580 
        5.8450000000         0.3395000000         1.4807385914        28.3668215641       399.3712405722 
        5.8500000000         0.3398500000         1.4654448825        30.2018195165       376.5448093552 
        5.8550000000         0.3402000000         1.4883854459        32.2203172643       410.7844561807 
        5.8600000000         0.3405500000         1.4781896399        34.4223148073       395.5668353694 
        5.8650000000         0.3409000000         1.4781896399        36.6243123502       395.5668353694 
        5.8700000000         0.3412500000         1.4781896399        38.0923107122       395.5668353694 
        5.8750000000         0.3416000000         1.4960323003        40.2943082552       422.1976717892 
        5.8800000000         0.3419500000         1.4679938340        41.7623066172       380.3492145580 
        5.8850000000         0.3423000000         1.4807385914        43.7808043649       399.3712405722 
        5.8900000000         0.3426500000         1.4781896399        45.6158023174       395.5668353694 
        5.8950000000         0.3430000000         1.4858364944        48.1847994509       406.9800509779 
        5.9000000000         0.3433500000         1.4858364944        49.6527978129       406.9800509779 
        5.9050000000         0.3437000000         1.4807385914        52.0382951511       399.3712405722 
        5.9100000000         0.3440500000         1.4807385914        53.5062935131       399.3712405722 
        5.9150000000         0.3444000000         1.4679938340        55.1577916703       380.3492145580 
        5.9200000000         0.3447500000         1.4807385914        56.8092898276       399.3712405722 
        5.9250000000         0.3451000000         1.4577980281        59.0112873706       365.1315937467 
        5.9300000000         0.3454500000         1.4934833489        61.2132849135       418.3932665863 
        5.9350000000         0.3458000000         1.4756406885        63.5987822518       391.7624301665 
        5.9400000000         0.3461500000         1.4807385914        65.2502804090       399.3712405722 
        5.9450000000         0.3465000000         1.4960323003        67.6357777472       422.1976717892 
        5.9500000000         0.3468500000         1.4654448825        68.5532767235       376.5448093552 
        5.9550000000         0.3472000000         1.4807385914        71.3057736522       399.3712405722 
        5.9600000000         0.3475500000         1.4807385914        72.7737720142       399.3712405722 
        5.9650000000         0.3479000000         1.4781896399        74.6087699667       395.5668353694 
        5.9700000000         0.3482500000         1.4654448825        76.0767683287       376.5448093552 
        5.9750000000         0.3486000000         1.4985812518        79.0127650526       426.0020769920 
        5.9800000000         0.3489500000         1.4858364944        80.6642632099       406.9800509779 
        5.9850000000         0.3493000000         1.4832875429        81.7652619814       403.1756457750 
        5.9900000000         0.3496500000         1.4807385914        84.1507593196       399.3712405722 
        5.9950000000         0.3500000000         1.4781896399        85.6187576816       395.5668353694 
        6.0000000000         0.3503500000         1.4807385914        88.3712546103       399.3712405722 
        6.0050000000         0.3507000000         1.4883854459        90.3897523581       410.7844561807 
        6.0100000000         0.3510500000         1.4985812518        91.6742509248       426.0020769920 
        6.0150000000         0.3514000000         1.4730917370        94.2432480583       387.9580249637 
        6.0200000000         0.3517500000         1.4858364944        95.5277466250       406.9800509779 
        6.0250000000         0.3521000000         1.4858364944        97.5462443727       406.9800509779 
        6.0300000000         0.3524500000         1.4858364944        99.5647421205       406.9800509779 
        6.0350000000         0.3528000000         1.4960323003       101.5832398682       422.1976717892 
        6.0400000000         0.3531500000         1.4909343974       103.4182378207       414.5888613835 
        6.0450000000         0.3535000000         1.4960323003       105.6202353637       422.1976717892 
        6.0500000000         0.3538500000         1.4883854459       107.4552333162       410.7844561807 
        6.0550000000         0.3542000000         1.5062281063       109.8407306544       437.4152926005 
        6.0600000000         0.3545500000         1.4679938340       111.3087290164       380.3492145580 
        6.0650000000         0.3549000000         1.5062281063       113.5107265594       437.4152926005 
        6.0700065000         0.3552500000         1.4654448825       114.9787249214       376.5448093552 
        6.0750000000         0.3556000000         1.5062281063       117.9147216453       437.4152926005 
        6.0800000000         0.3559500000         1.4832875429       119.7497195978       403.1756457750 
        6.0850000000         0.3563000000         1.4858364944       121.0342181646       406.9800509779 
        6.0900000000         0.3566500000         1.4883854459       123.0527159123       410.7844561807 
        6.0950000000         0.3570000000         1.4883854459       125.4382132505       410.7844561807 
        6.1000000000         0.3573500000         1.4858364944       127.4567109983       406.9800509779 
        6.1050000000         0.3577000000         1.4730917370       129.1082091555       387.9580249637 
        6.1100000000         0.3580500000         1.5062281063       131.3102066985       437.4152926005 
        6.1150038000         0.3584000000         1.4756406885       132.9617048557       391.7624301665 
        6.1200000000         0.3587500000         1.4883854459       135.5307019892       410.7844561807 
        6.1250000000         0.3591000000         1.4654448825       136.4482009654       376.5448093552 
        6.1300000000         0.3594500000         1.4960323003       138.8336983037       422.1976717892 
        6.1350028000         0.3598000000         1.4858364944       140.8521960514       406.9800509779 
        6.1400000000         0.3601500000         1.4883854459       142.8706937991       410.7844561807 
        6.1450000000         0.3605000000         1.4552490766       144.3386921611       361.3271885439 
        6.1500000000         0.3608500000         1.4909343974       146.5406897041       414.5888613835 
        6.1550000000         0.3612000000         1.4730917370       148.0086880661       387.9580249637 
        6.1600000000         0.3615500000         1.4654448825       150.3941854043       376.5448093552 
        6.1650029000         0.3619000000         1.4781896399       152.0456835616       395.5668353694 
        6.1700000000         0.3622500000         1.4705427855       154.4311808998       384.1536197609 
        6.1750000000         0.3626000000         1.4756406885       156.2661788523       391.7624301665 
        6.1800016000         0.3629500000         1.4756406885       158.4681763953       391.7624301665 
        6.1850000000         0.3633000000         1.4730917370       160.1196745525       387.9580249637 
