           Time[sec]           V_{cmd}[V]          V_{gyro}[V]          \theta[deg] \omega_{gyro}[deg/sec] 
        8.2050001000         0.6842272538         1.8324938965       349.1244636585       924.5465523916 
        8.2100000000         0.6843662078         1.8401407509       354.4459577207       935.9597680000 
        8.2150000000         0.6845045567         1.8477876054       359.0334526019       947.3729836085 
        8.2200001000         0.6846423003         1.8375917995       359.4004521924       932.1553627972 
        8.2250000000         0.6847794303         1.8426897024       358.1159536256       939.7641732029 
        8.2300000000         0.6849159547         1.8452386539        -0.0756466995       943.5685784057 
        8.2350001000         0.6850518735         1.8401407509         0.1078530958       935.9597680000 
        8.2400001000         0.6851871810         1.8375917995         0.6583524815       932.1553627972 
        8.2450000000         0.6853218773         1.8452386539         5.2458473627       943.5685784057 
        8.2500001000         0.6854559701         1.8579834113        10.3838416297       962.5906044199 
        8.2550001000         0.6855894514         1.8426897024        14.9713365109       939.7641732029 
        8.2600000000         0.6857223211         1.8426897024        19.0083320064       939.7641732029 
        8.2650000000         0.6858545843         1.8528855084        24.3298260686       954.9817940142 
        8.2700000000         0.6859862383         1.8528855084        29.1008207451       954.9817940142 
        8.2750001000         0.6861172856         1.8375917995        33.5048158310       932.1553627972 
        8.2800036000         0.6862478119         1.8426897024        38.2758105075       939.7641732029 
        8.2850000000         0.6863775438         1.8452386539        43.0468051839       943.5685784057 
        8.2900001000         0.6865067624         1.8630813143        48.1847994509       970.1994148255 
        8.2950001000         0.6866353685         1.8477876054        52.0382951511       947.3729836085 
        8.3000000000         0.6867633622         1.8528855084        57.7267888038       954.9817940142 
        8.3050000000         0.6868907484         1.8528855084        61.9472840945       954.9817940142 
        8.3100001000         0.6870175270         1.8452386539        65.8007797948       943.5685784057 
        8.3150000000         0.6871436903         1.8554344599        70.5717744712       958.7861992170 
        8.3200000000         0.6872692458         1.8375917995        76.2602681239       932.1553627972 
        8.3250001000         0.6873941933         1.8554344599        80.6642632099       958.7861992170 
        8.3300011000         0.6875185525         1.8528855084        84.3342591149       954.9817940142 
        8.3350000000         0.6876422489         1.8503365569        89.2887535866       951.1773888114 
        8.3400000000         0.6877653618         1.8477876054        94.4267478535       947.3729836085 
        8.3450001000         0.6878878662         1.8579834113        98.6472431442       962.5906044199 
        8.3500000000         0.6880097547         1.8630813143       103.6017376159       970.1994148255 
        8.3550000000         0.6881310345         1.8503365569       107.8222329067       951.1773888114 
        8.3600001000         0.6882517055         1.8426897024       112.9602271736       939.7641732029 
        8.3650001000         0.6883717627         1.8401407509       117.1807224643       935.9597680000 
        8.3700000000         0.6884912061         1.8783750232       122.5022165265       993.0258460425 
        8.3750001000         0.6886100426         1.8350428480       125.9887126363       928.3509575944 
        8.3800001000         0.6887282652         1.8528855084       131.4937064937       954.9817940142 
        8.3850000000         0.6888458736         1.8554344599       135.8977015797       958.7861992170 
        8.3900000000         0.6889628724         1.8452386539       140.3016966657       943.5685784057 
        8.3950000000         0.6890792594         1.8656302658       146.1736901136       974.0038200283 
        8.4000557000         0.6891963205         1.8503365569       150.5776851996       951.1773888114 
        8.4050000000         0.6893101968         1.8375917995       154.6146806950       932.1553627972 
        8.4100000000         0.6894247471         1.8707281688       160.4866741430       981.6126304340 
        8.4150001000         0.6895386874         1.8554344599       164.8906692290       958.7861992170 
        8.4200001000         0.6896520128         1.8605323628       169.4781641102       966.3950096227 
        8.4250000000         0.6897647234         1.8477876054       174.4326585819       947.3729836085 
        8.4300000000         0.6898768236         1.8579834113       179.7541526441       962.5906044199 
        8.4350001000         0.6899883132         1.8605323628       184.3416475253       966.3950096227 
        8.4400000000         0.6900991855         1.8605323628       188.7456426113       966.3950096227 
        8.4450707000         0.6902110017         1.8477876054       194.0671366735       947.3729836085 
        8.4500215000         0.6903195655         1.8554344599       198.2876319642       958.7861992170 
        8.4550001000         0.6904281328         1.8681792173       203.4256262311       977.8082252312 
        8.4600000000         0.6905365525         1.8477876054       207.0956221361       947.3729836085 
        8.4650000000         0.6906443611         1.8426897024       211.8666168126       939.7641732029 
        8.4700001000         0.6907515583         1.8681792173       217.5551104653       977.8082252312 
        8.4750000000         0.6908581377         1.8579834113       221.4086061655       962.5906044199 
        8.4800000000         0.6909641055         1.8605323628       226.7301002277       966.3950096227 
        8.4850001000         0.6910694617         1.8452386539       230.9505955184       943.5685784057 
        8.4900001000         0.6911742020         1.8579834113       235.9050899901       962.5906044199 
        8.4950000000         0.6912783262         1.8656302658       241.2265840523       974.0038200283 
        8.5000001000         0.6913818405         1.8477876054       244.8965799573       947.3729836085 
        8.5050001000         0.6914847386         1.8528855084       250.0345742243       954.9817940142 
        8.5100000000         0.6915870204         1.8477876054       254.9890686960       947.3729836085 
        8.5150000000         0.6916886900         1.8579834113       259.5765635772       962.5906044199 
        8.5200000000         0.6917897452         1.8452386539       263.6135590726       943.5685784057 
        8.5250001000         0.6918901879         1.8477876054       269.1185529301       947.3729836085 
        8.5300000000         0.6919900120         1.8656302658       273.8895476066       974.0038200283 
        8.5350000000         0.6920892235         1.8503365569       278.4770424878       951.1773888114 
        8.5400001000         0.6921878222         1.8503365569       283.0645373690       951.1773888114 
        8.5450001000         0.6922858040         1.8477876054       287.6520322502       947.3729836085 
        8.5500000000         0.6923831689         1.8528855084       292.7900265172       954.9817940142 
        8.5550000000         0.6924799208         1.8656302658       297.9280207841       974.0038200283 
        8.5600001000         0.6925760595         1.8452386539       301.5980166891       943.5685784057 
        8.5650000000         0.6926715792         1.8630813143       307.1030105465       970.1994148255 
        8.5700000000         0.6927664855         1.8452386539       311.5070056325       943.5685784057 
        8.5750001000         0.6928607784         1.8554344599       316.6449998995       958.7861992170 
        8.5800001000         0.6929544539         1.8579834113       321.4159945759       962.5906044199 
        8.5850000000         0.6930475120         1.8809239747       326.3704890476       996.8302512453 
        8.5900000000         0.6931399564         1.8528855084       330.4074845431       954.9817940142 
        8.5950001000         0.6932317869         1.8503365569       335.9124784006       951.1773888114 
        8.6000000000         0.6933229980         1.8401407509       340.6834730770       935.9597680000 
        8.6050000000         0.6934135950         1.8579834113       345.0874681630       962.5906044199 
        8.6100001000         0.6935035780         1.8554344599       349.8584628394       958.7861992170 
        8.6150001000         0.6935929431         1.8452386539       354.2624579254       943.5685784057 
        8.6200000000         0.6936816903         1.8554344599       359.5839519876       958.7861992170 
        8.6250001000         0.6937698249         1.8554344599       359.9509515781       958.7861992170 
        8.6300001000         0.6938573415         1.8554344599        79.9302640289       958.7861992170 
        8.6350000000         0.6939442400         1.8477876054         0.6583524815       947.3729836085 
        8.6400000000         0.6940305239         1.8630813143         0.1078530958       970.1994148255 
        8.6450000000         0.6941161913         1.8477876054         1.3923516625       947.3729836085 
        8.6500001000         0.6942012438         1.8656302658         6.5303459295       974.0038200283 
        8.6550000000         0.6942856763         1.8477876054        10.7508412202       947.3729836085 
        8.6600000000         0.6943694937         1.8605323628        16.4393348729       966.3950096227 
        8.6650001000         0.6944526961         1.8630813143        21.2103295494       970.1994148255 
        8.6700001000         0.6945352799         1.8528855084        25.2473250448       954.9817940142 
        8.6750000000         0.6946172452         1.8528855084        30.2018195165       954.9817940142 
        8.6800000000         0.6946985951         1.8477876054        34.4223148073       947.3729836085 
        8.6850001000         0.6947793295         1.8579834113        39.7438088695       962.5906044199 
        8.6900000000         0.6948594436         1.8656302658        44.3313037507       974.0038200283 
        8.6950000000         0.6949389420         1.8656302658        49.8362976081       974.0038200283 
        8.7000001000         0.6950178248         1.8477876054        53.8732931036       947.3729836085 
        8.7050001000         0.6950960886         1.8452386539        58.0937883943       943.5685784057 
        8.7100000000         0.6951737334         1.8503365569        62.8647830708       951.1773888114 
        8.7150000000         0.6952507623         1.8656302658        68.1862771330       974.0038200283 
        8.7200019000         0.6953272025         1.8401407509        72.5902722190       935.9597680000 
        8.7250000000         0.6954029673         1.8554344599        77.7282664859       958.7861992170 
        8.7300000000         0.6954781432         1.8503365569        81.9487617766       951.1773888114 
        8.7350001000         0.6955527029         1.8528855084        85.9857572721       954.9817940142 
        8.7400001000         0.6956266433         1.8554344599        91.4907511295       958.7861992170 
        8.7450000000         0.6956999643         1.8554344599        95.7112464203       958.7861992170 
        8.7500001000         0.6957726703         1.8528855084       100.4822410967       954.9817940142 
        8.7550001000         0.6958447567         1.8656302658       104.8862361827       974.0038200283 
        8.7600000000         0.6959162237         1.8350428480       109.6572308591       928.3509575944 
        8.7650000000         0.6959870739         1.8528855084       114.2447257404       954.9817940142 
        8.7700000000         0.6960573059         1.8528855084       118.6487208263       954.9817940142 
        8.7750001000         0.6961269210         1.8579834113       123.7867150933       962.5906044199 
        8.7800000000         0.6961959150         1.8324938965       128.5577097697       924.5465523916 
        8.7850000000         0.6962642920         1.8554344599       132.7782050605       958.7861992170 
        8.7900001000         0.6963320519         1.8554344599       138.0996991227       958.7861992170 
        8.7950001000         0.6963991918         1.8554344599       143.0541935944       958.7861992170 
        8.8000000000         0.6964657119         1.8605323628       148.0086880661       966.3950096227 
        8.8050000000         0.6965316146         1.8477876054       152.9631825378       947.3729836085 
        8.8100001000         0.6965969000         1.8554344599       156.8166782380       958.7861992170 
        8.8150000000         0.6966615640         1.8630813143       161.9546725050       970.1994148255 
        8.8200000000         0.6967256104         1.8605323628       167.4596663624       966.3950096227 
        8.8250001000         0.6967890393         1.8528855084       171.6801616531       954.9817940142 
        8.8300001000         0.6968518479         1.8630813143       176.8181559201       970.1994148255 
        8.8350000000         0.6969140363         1.8554344599       181.5891505966       958.7861992170 
        8.8400000000         0.6969756070         1.8605323628       185.9931456825       966.3950096227 
        8.8450001000         0.6970365597         1.8375917995       190.5806405637       932.1553627972 
        8.8500000000         0.6970968908         1.8656302658       195.1681354450       974.0038200283 
        8.8550000000         0.6971566040         1.8528855084       200.4896295072       954.9817940142 
        8.8600001000         0.6972156991         1.8528855084       204.8936245931       954.9817940142 
        8.8650001000         0.6972741737         1.8350428480       209.4811194743       928.3509575944 
        8.8700000000         0.6973320277         1.8605323628       214.2521141508       966.3950096227 
        8.8750001000         0.6973892647         1.8579834113       219.2066086225       962.5906044199 
        8.8800001000         0.6974458810         1.8630813143       223.4271039132       970.1994148255 
        8.8850000000         0.6975018767         1.8426897024       227.8310989992       939.7641732029 
        8.8900000000         0.6975572540         1.8528855084       233.3360928566       954.9817940142 
        8.8950000000         0.6976120116         1.8554344599       237.5565881474       958.7861992170 
        8.9000537000         0.6976667277         1.8554344599       242.8780822096       958.7861992170 
        8.9050000000         0.6977196679         1.8375917995       246.9150777050       932.1553627972 
        8.9100000000         0.6977725664         1.8605323628       251.6860723815       966.3950096227 
        8.9150001000         0.6978248462         1.8528855084       256.2735672627       954.9817940142 
        8.9200001000         0.6978765050         1.8579834113       261.5950613249       962.5906044199 
        8.9250000000         0.6979275429         1.8426897024       265.6320568204       939.7641732029 
        8.9300000000         0.6979779619         1.8605323628       270.2195517016       966.3950096227 
        8.9350001000         0.6980277620         1.8172001876       274.8070465828       901.7201211746 
        8.9400000000         0.6980769400         1.8528855084       279.5780412593       954.9817940142 
        8.9450000000         0.6981254989         1.8426897024       284.7160355262       939.7641732029 
        8.9500001000         0.6981734386         1.8528855084       289.4870302027       954.9817940142 
        8.9550001000         0.6982207572         1.8503365569       294.0745250839       951.1773888114 
        8.9600000000         0.6982674547         1.8528855084       298.4785201699       954.9817940142 
        8.9650000000         0.6983135329         1.8528855084       303.6165144368       954.9817940142 
        8.9700001000         0.6983589917         1.8350428480       307.6535099323       928.3509575944 
        8.9750000000         0.6984038284         1.8554344599       313.1585037897       958.7861992170 
        8.9800000000         0.6984480456         1.8477876054       317.5624988757       947.3729836085 
        8.9850001000         0.6984916432         1.8452386539       322.1499937569       943.5685784057 
        8.9900001000         0.6985346195         1.8477876054       326.7374886381       947.3729836085 
        8.9950000000         0.6985769746         1.8554344599       332.0589827003       958.7861992170 
        9.0000001000         0.6986187107         1.8605323628       337.0134771721       966.3950096227 
        9.0050001000         0.6986598255         1.8426897024       340.8669728723       939.7641732029 
        9.0100000000         0.6987003189         1.8452386539       346.1884669345       943.5685784057 
        9.0150000000         0.6987401924         1.8477876054       350.7759618157       947.3729836085 
        9.0200000000         0.6987794453         1.8528855084       355.9139560826       954.9817940142 
        9.0250001000         0.6988180783         1.8503365569       360.1344513734       951.1773888114 
        9.0300000000         0.6988560890         1.8477876054       359.4004521924       947.3729836085 
        9.0350000000         0.6988934797         1.8528855084        80.1137638241       954.9817940142 
        9.0400001000         0.6989302503         1.8630813143         0.6583524815       970.1994148255 
        9.0450001000         0.6989663993         1.8528855084        -0.0756466995       954.9817940142 
        9.0500000000         0.6990019268         1.8630813143         2.1263508435       970.1994148255 
        9.0550000000         0.6990368341         1.8503365569         6.8973455200       951.1773888114 
        9.0600001000         0.6990711211         1.8605323628        12.2188395822       966.3950096227 
        9.0650000000         0.6991047858         1.8528855084        16.2558350777       954.9817940142 
        9.0700000000         0.6991378302         1.8605323628        21.5773291399       966.3950096227 
        9.0750001000         0.6991702543         1.8528855084        26.3483238163       954.9817940142 
        9.0800001000         0.6992020566         1.8579834113        31.6698178785       962.5906044199 
        9.0850000000         0.6992332372         1.8656302658        35.8903131692       974.0038200283 
        9.0900000000         0.6992637974         1.8605323628        40.6613078457       966.3950096227 
        9.0950001000         0.6992937370         1.8579834113        45.6158023174       962.5906044199 
        9.1000000000         0.6993230543         1.8503365569        50.5702967891       951.1773888114 
        9.1050000000         0.6993517510         1.8579834113        54.6072922846       962.5906044199 
        9.1100001000         0.6993798270         1.8707281688        59.1947871658       981.6126304340 
        9.1150001000         0.6994072812         1.8656302658        65.0667806138       974.0038200283 
        9.1200000000         0.6994341137         1.8477876054        69.1037761092       947.3729836085 
        9.1250001000         0.6994603259         1.8605323628        74.0582705809       966.3950096227 
        9.1300001000         0.6994859163         1.8834729262        78.8292652574      1000.6346564481 
        9.1350000000         0.6995108848         1.8605323628        83.4167601386       966.3950096227 
        9.1400000000         0.6995352326         1.8477876054        87.0867560436       947.3729836085 
        9.1450000000         0.6995589589         1.8681792173        92.2247503105       977.8082252312 
        9.1500001000         0.6995820643         1.8528855084        96.4452456013       954.9817940142 
        9.1550000000         0.6996045474         1.8656302658       101.7667396635       974.0038200283 
        9.1600000000         0.6996264095         1.8477876054       106.7212341352       947.3729836085 
        9.1650001000         0.6996476506         1.8707281688       111.4922288116       981.6126304340 
        9.1700001000         0.6996682697         1.8452386539       115.3457245119       943.5685784057 
        9.1750000000         0.6996882670         1.8579834113       120.3002189836       962.5906044199 
        9.1800000000         0.6997076432         1.8426897024       125.0712136600       939.7641732029 
        9.1850001000         0.6997263982         1.8579834113       129.4752087460       962.5906044199 
        9.1900000000         0.6997445310         1.8681792173       135.1637023987       977.8082252312 
        9.1950000000         0.6997620425         1.8681792173       139.5676974847       977.8082252312 
        9.2000001000         0.6997789328         1.8605323628       145.0726913421       966.3950096227 
        9.2050001000         0.6997952012         1.8554344599       149.6601862233       958.7861992170 
        9.2100000000         0.6998108477         1.8732771203       154.0641813093       985.4170356368 
        9.2150000000         0.6998258729         1.8554344599       158.4681763953       958.7861992170 
        9.2200001000         0.6998402767         1.8477876054       164.3401698432       947.3729836085 
        9.2250000000         0.6998540583         1.8554344599       168.1936655434       958.7861992170 
        9.2301892000         0.6998677043         1.8605323628       173.6986594009       966.3950096227 
        9.2350001000         0.6998797574         1.8834729262       178.8366536678      1000.6346564481 
        9.2400001000         0.6998916742         1.8528855084       183.2406487538       954.9817940142 
        9.2450000000         0.6999029692         1.8503365569       188.1951432255       951.1773888114 
        9.2500001000         0.6999136429         1.8681792173       192.5991383115       977.8082252312 
        9.2550001000         0.6999236947         1.8630813143       197.5536327832       970.1994148255 
        9.2600000000         0.6999331246         1.8605323628       201.9576278691       966.3950096227 
        9.2650000000         0.6999419330         1.8554344599       207.0956221361       958.7861992170 
        9.2700000000         0.6999501196         1.8630813143       212.2336164031       970.1994148255 
        9.2750001000         0.6999576846         1.8656302658       217.0046110795       974.0038200283 
        9.2800000000         0.6999646276         1.8579834113       220.8581067797       962.5906044199 
        9.2850000000         0.6999709490         1.8528855084       225.6291014562       954.9817940142 
        9.2900001000         0.6999766488         1.8554344599       231.1340953137       958.7861992170 
        9.2950001000         0.6999817266         1.8656302658       235.9050899901       974.0038200283 
        9.3000000000         0.6999861826         1.8656302658       240.6760846666       974.0038200283 
        9.3050000000         0.6999900169         1.8248470420       244.7130801621       913.1333367831 
        9.3100001000         0.6999932295         1.8732771203       250.2180740195       985.4170356368 
        9.3150000000         0.6999958202         1.8528855084       254.4385693102       954.9817940142 
        9.3200000000         0.6999977892         1.8656302658       259.2095639867       974.0038200283 
        9.3250001000         0.6999991364         1.8401407509       263.4300592774       935.9597680000 
        9.3300001000         0.6999998618         1.8605323628       268.7515533396       966.3950096227 
        9.3350000000         0.6999999655         1.8681792173       274.0730474018       977.8082252312 
        9.3400000000         0.6999994473         1.8528855084       277.9265431020       954.9817940142 
        9.3450001000         0.6999983073         1.8477876054       283.0645373690       947.3729836085 
        9.3500000000         0.6999965456         1.8554344599       288.2025316359       958.7861992170 
        9.3550000000         0.6999941621         1.8630813143       292.2395271314       970.1994148255 
        9.3600001000         0.6999911568         1.8375917995       296.6435222174       932.1553627972 
        9.3650001000         0.6999875297         1.8528855084       302.1485160748       954.9817940142 
        9.3700000000         0.6999832810         1.8579834113       306.1855115703       962.5906044199 
        9.3750001000         0.6999784102         1.8579834113       312.0575050183       962.5906044199 
        9.3800001000         0.6999729179         1.8477876054       315.5440011280       947.3729836085 
        9.3850000000         0.6999668038         1.8452386539       320.6819953949       943.5685784057 
        9.3900000000         0.6999600680         1.8656302658       326.3704890476       974.0038200283 
        9.3950000000         0.6999527103         1.8477876054       330.4074845431       947.3729836085 
        9.4000001000         0.6999447308         1.8554344599       334.8114796291       958.7861992170 
        9.4050000000         0.6999361298         1.8452386539       340.4999732818       943.5685784057 
        9.4100000000         0.6999269070         1.8528855084       345.0874681630       954.9817940142 
        9.4150001000         0.6999170622         1.8477876054       349.1244636585       947.3729836085 
        9.4200001000         0.6999065959         1.8605323628       355.3634566969       966.3950096227 
        9.4250028000         0.6998955018         1.8605323628       359.9509515781       966.3950096227 
        9.4300000000         0.6998837985         1.8426897024       359.4004521924       939.7641732029 
        9.4350001000         0.6998714669         1.8477876054        80.4807634146       947.3729836085 
        9.4400000000         0.6998585141         1.8528855084         0.4748526863       954.9817940142 
        9.4450000000         0.6998449394         1.8528855084        -0.2591464947       954.9817940142 
        9.4500001000         0.6998307428         1.8477876054         1.3923516625       947.3729836085 
        9.4550001000         0.6998159248         1.8656302658         6.5303459295       974.0038200283 
        9.4600000000         0.6998004856         1.8707281688        11.1178408107       981.6126304340 
        9.4650000000         0.6997844244         1.8656302658        15.8888354872       974.0038200283 
        9.4700001000         0.6997677412         1.8528855084        20.4763303684       954.9817940142 
        9.4750000000         0.6997504372         1.8528855084        25.6143246353       954.9817940142 
        9.4800000000         0.6997325113         1.8579834113        30.2018195165       962.5906044199 
        9.4850001000         0.6997139634         1.8630813143        34.4223148073       970.1994148255 
        9.4900001000         0.6996947944         1.8758260717        40.1108084600       989.2214408397 
        9.4950000000         0.6996750043         1.8554344599        44.6983033412       958.7861992170 
        9.5000001000         0.6996545918         1.8477876054        49.1022984271       947.3729836085 
        9.5050001000         0.6996335583         1.8426897024        53.5062935131       939.7641732029 
        9.5100000000         0.6996119038         1.8528855084        58.6442877801       954.9817940142 
        9.5150000000         0.6995896274         1.8656302658        63.9657818423       974.0038200283 
        9.5200000000         0.6995667296         1.8579834113        68.1862771330       962.5906044199 
        9.5250001000         0.6995432099         1.8605323628        72.4067724237       966.3950096227 
        9.5300000000         0.6995190698         1.8605323628        77.1777671002       966.3950096227 
        9.5350000000         0.6994943078         1.8579834113        82.1322615719       962.5906044199 
        9.5400001000         0.6994689240         1.8503365569        86.3527568626       951.1773888114 
        9.5450001000         0.6994429194         1.8554344599        90.9402517438       958.7861992170 
        9.5500000000         0.6994162940         1.8809239747        96.2617458060       996.8302512453 
        9.5550000000         0.6993890469         1.8579834113       100.8492406872       962.5906044199 
        9.5600042000         0.6993611548         1.8503365569       105.9872349542       951.1773888114 
        9.5650000000         0.6993326889         1.8528855084       110.3912300401       954.9817940142 
        9.5700000000         0.6993035780         1.8758260717       115.1622247166       989.2214408397 
        9.5750001000         0.6992738455         1.8477876054       119.3827200073       947.3729836085 
        9.5800001000         0.6992434923         1.8605323628       125.0712136600       966.3950096227 
        9.5850000000         0.6992125187         1.8656302658       128.9247093602       974.0038200283 
        9.5900000000         0.6991809234         1.8656302658       134.2462034225       974.0038200283 
        9.5950001000         0.6991487064         1.8630813143       139.0171980989       970.1994148255 
        9.6000000000         0.6991158696         1.8630813143       144.3386921611       970.1994148255 
        9.6050000000         0.6990824112         1.8579834113       148.5591874518       962.5906044199 
        9.6100001000         0.6990483312         1.8707281688       153.1466823330       981.6126304340 
        9.6150001000         0.6990136308         1.8579834113       158.6516761905       962.5906044199 
        9.6200000000         0.6989783103         1.8681792173       163.9731702527       977.8082252312 
        9.6250001000         0.6989423675         1.8630813143       168.0101657482       970.1994148255 
        9.6300593000         0.6989053679         1.8656302658       172.7811604246       974.0038200283 
        9.6350000000         0.6988686215         1.8630813143       177.9191546916       970.1994148255 
        9.6400000000         0.6988308170         1.8656302658       182.6901493681       974.0038200283 
        9.6450000000         0.6987923917         1.8656302658       188.1951432255       974.0038200283 
        9.6500001000         0.6987533449         1.8758260717       192.4156385162       989.2214408397 
        9.6550000000         0.6987136790         1.8630813143       197.3701329879       970.1994148255 
        9.6600000000         0.6986733917         1.8477876054       201.7741280739       947.3729836085 
        9.6650001000         0.6986324830         1.8681792173       206.3616229551       977.8082252312 
        9.6700001000         0.6985909545         1.8656302658       212.2336164031       974.0038200283 
        9.6750000000         0.6985488063         1.8579834113       216.0871121033       962.5906044199 
        9.6800000000         0.6985060367         1.8554344599       220.4911071892       958.7861992170 
        9.6850001000         0.6984626459         1.8707281688       226.3631006372       981.6126304340 
        9.6900000000         0.6984186364         1.8656302658       231.3175951089       974.0038200283 
        9.6950000000         0.6983740056         1.8681792173       235.7215901949       977.8082252312 
        9.7000001000         0.6983287535         1.8656302658       240.1255852808       974.0038200283 
        9.7050001000         0.6982828821         1.8477876054       244.5295803668       947.3729836085 
        9.7100000000         0.6982363913         1.8630813143       249.3005750433       970.1994148255 
        9.7150000000         0.6981892794         1.8681792173       254.6220691055       977.8082252312 
        9.7200001000         0.6981415464         1.8656302658       259.2095639867       974.0038200283 
        9.7250000000         0.6980931952         1.8605323628       264.1640584584       966.3950096227 
        9.7300000000         0.6980442229         1.8528855084       268.9350531349       954.9817940142 
        9.7350001000         0.6979946295         1.8554344599       273.3390482208       958.7861992170 
        9.7400001000         0.6979444171         1.8477876054       278.2935426925       947.3729836085 
        9.7450000000         0.6978935858         1.8605323628       283.0645373690       966.3950096227 
        9.7500001000         0.6978421326         1.8554344599       287.6520322502       958.7861992170 
        9.7550001000         0.6977900605         1.8554344599       292.4230269267       958.7861992170 
        9.7600000000         0.6977373696         1.8554344599       298.2950203746       958.7861992170 
        9.7650000000         0.6976840579         1.8605323628       302.3320158701       966.3950096227 
        9.7700000000         0.6976301265         1.8630813143       307.2865103418       970.1994148255 
        9.7750001000         0.6975755743         1.8579834113       311.8740052230       962.5906044199 
        9.7800000000         0.6975204047         1.8528855084       316.6449998995       954.9817940142 
        9.7850000000         0.6974646143         1.8630813143       321.2324947807       970.1994148255 
        9.7900001000         0.6974082034         1.8656302658       326.9209884334       974.0038200283 
        9.7950001000         0.6973511740         1.8528855084       331.1414837241       954.9817940142 
        9.8000000000         0.6972935264         1.8554344599       335.7289786053       958.7861992170 
        9.8050000000         0.6972352583         1.8452386539       341.0504726675       943.5685784057 
        9.8100001000         0.6971763696         1.8579834113       345.8214673440       962.5906044199 
        9.8150000000         0.6971168640         1.8554344599       349.8584628394       958.7861992170 
        9.8200000000         0.6970567381         1.8426897024       354.9964571064       939.7641732029 
        9.8250001000         0.6969959917         1.8401407509       359.7674517829       935.9597680000 
        9.8300001000         0.6969346274         1.8656302658       360.1344513734       974.0038200283 
        9.8350000000         0.6968726453         1.8554344599        79.7467642336       958.7861992170 
        9.8400000000         0.6968100430         1.8554344599         0.1078530958       958.7861992170 
        9.8450001000         0.6967468205         1.8503365569         0.2913528910       951.1773888114 
        9.8500000000         0.6966829815         1.8630813143         1.9428510483       970.1994148255 
        9.8550000000         0.6966185225         1.8554344599         6.3468461342       958.7861992170 
        9.8600001000         0.6965534434         1.8554344599        11.3013406059       958.7861992170 
        9.8650001000         0.6964877469         1.8528855084        16.6228346682       954.9817940142 
        9.8700000000         0.6964214330         1.8579834113        20.8433299589       962.5906044199 
        9.8750001000         0.6963544979         1.8732771203        26.3483238163       985.4170356368 
        9.8800001000         0.6962869455         1.8630813143        31.1193184928       970.1994148255 
        9.8850000000         0.6962187761         1.8605323628        35.7068133740       966.3950096227 
        9.8900000000         0.6961499868         1.8503365569        40.1108084600       951.1773888114 
        9.8950000000         0.6960805792         1.8656302658        45.2488027269       974.0038200283 
        9.9000001000         0.6960105519         1.8656302658        50.0197974034       974.0038200283 
        9.9050000000         0.6959399091         1.8605323628        54.4237924893       966.3950096227 
        9.9100000000         0.6958686468         1.8503365569        59.3782869611       951.1773888114 
        9.9150001000         0.6957967649         1.8477876054        63.5987822518       947.3729836085 
        9.9200001000         0.6957242664         1.8452386539        68.3697769282       943.5685784057 
        9.9250000000         0.6956511513         1.8681792173        73.8747707857       977.8082252312 
        9.9300000000         0.6955774169         1.8579834113        77.7282664859       962.5906044199 
        9.9350001000         0.6955030631         1.8426897024        82.3157613671       939.7641732029 
        9.9400000000         0.6954280946         1.8758260717        88.0042550198       989.2214408397 
        9.9450000000         0.6953525068         1.8656302658        92.5917499010       974.0038200283 
        9.9500001000         0.6952762998         1.8554344599        97.1792447823       958.7861992170 
        9.9550001000         0.6951994768         1.8707281688       101.5832398682       981.6126304340 
        9.9600000000         0.6951220377         1.8579834113       105.6202353637       962.5906044199 
        9.9650000000         0.6950439797         1.8630813143       110.9417294259       970.1994148255 
        9.9700001000         0.6949653028         1.8528855084       115.5292243071       954.9817940142 
        9.9750000000         0.6948860116         1.8605323628       120.3002189836       966.3950096227 
        9.9800000000         0.6948061017         1.8656302658       124.5207142743       974.0038200283 
        9.9850001000         0.6947255730         1.8681792173       130.5762075175       977.8082252312 
        9.9900001000         0.6946444287         1.8605323628       135.3472021939       966.3950096227 
        9.9950000000         0.6945626691         1.8554344599       139.7511972799       958.7861992170 
       10.0000001000         0.6944802893         1.8732771203       144.5221919564       985.4170356368 
       10.0050001000         0.6943972942         1.8528855084       149.4766864281       954.9817940142 
       10.0100000000         0.6943136839         1.8630813143       153.5136819235       970.1994148255 
       10.0150000000         0.6942294553         1.8605323628       159.2021755762       966.3950096227 
       10.0200000000         0.6941446100         1.8605323628       163.7896704575       966.3950096227 
       10.0250001000         0.6940591465         1.8579834113       168.9276647244       962.5906044199 
       10.0300000000         0.6939730698         1.8605323628       173.5151596056       966.3950096227 
       10.0350000000         0.6938863750         1.8707281688       178.8366536678       981.6126304340 
       10.0400001000         0.6937990621         1.8707281688       183.6076483443       981.6126304340 
       10.0450001000         0.6937111346         1.8732771203       188.3786430208       985.4170356368 
       10.0500000000         0.6936225928         1.8528855084       192.7826381067       954.9817940142 
       10.0550000000         0.6935334330         1.8554344599       197.1866331927       958.7861992170 
       10.0600001000         0.6934436554         1.8656302658       202.5081272549       974.0038200283 
       10.0650000000         0.6933532654         1.8579834113       206.7286225456       962.5906044199 
       10.0700000000         0.6932622578         1.8579834113       212.0501166078       962.5906044199 
       10.0750001000         0.6931706325         1.8528855084       216.6376114890       954.9817940142 
       10.0800001000         0.6930783933         1.8656302658       221.4086061655       974.0038200283 
