           Time[sec]           V_{cmd}[V]          V_{gyro}[V]          \theta[deg] \omega_{gyro}[deg/sec] 
       40.7250000000         0.4211729381         1.5572071360        83.9805586631       513.6403552444 
       40.7300000000         0.4209972651         1.5775987479        87.1000551824       544.0755968670 
       40.7350001000         0.4208215470         1.5291686697        88.7515533396       471.7918980133 
       40.7400000000         0.4206457944         1.5699518934        90.9535508826       532.6623812585 
       40.7450000000         0.4204699968         1.5419134271        93.7060478113       490.8139240274 
       40.7500000000         0.4202941577         1.5572071360        96.6420445353       513.6403552444 
       40.7550000000         0.4201182771         1.5368155241        97.7430433068       483.2051136217 
       40.7600000000         0.4199423551         1.5674029419       101.4130392118       528.8579760557 
       40.7650000000         0.4197663916         1.5393644756       103.7985365500       487.0095188246 
       40.7700022000         0.4195903092         1.5597560875       105.6335345025       517.4447604472 
       40.7750000000         0.4194143404         1.5393644756       108.2025316359       487.0095188246 
       40.7800000000         0.4192382526         1.5495602815       110.0375295884       502.2271396359 
       40.7850000000         0.4190621235         1.5215218152       113.5240256982       460.3786824048 
       40.7900001000         0.4188859496         1.5572071360       115.1755238554       513.6403552444 
       40.7950000000         0.4187097413         1.5266197182       117.9280207841       467.9874928104 
       40.8000000000         0.4185334881         1.5572071360       120.4970179176       513.6403552444 
       40.8050000000         0.4183571937         1.5342665726       123.0660150511       479.4007084189 
       40.8100000000         0.4181808580         1.5393644756       125.0845127988       487.0095188246 
       40.8150000000         0.4180044810         1.5317176211       127.8370097275       475.5963032161 
       40.8200000000         0.4178280627         1.5266197182       130.0390072705       467.9874928104 
       40.8250000000         0.4176516032         1.5495602815       133.1585037897       502.2271396359 
       40.8300000000         0.4174751025         1.5240707667       134.9935017422       464.1830876076 
       40.8350000000         0.4172985606         1.5470113301       137.5624988757       498.4227344331 
       40.8400000000         0.4171219775         1.5164239122       139.7644964187       452.7698719991 
       40.8450000000         0.4169453532         1.5521092330       142.1499937569       506.0315448387 
       40.8500000000         0.4167686878         1.5215218152       144.7189908904       460.3786824048 
       40.8550000000         0.4165919812         1.5317176211       147.1044882286       475.5963032161 
       40.8600001000         0.4164152300         1.5368155241       149.8569851574       483.2051136217 
       40.8650066000         0.4162382114         1.5419134271       152.2424824956       490.8139240274 
       40.8700000000         0.4160616149         1.5215218152       153.8939806528       460.3786824048 
       40.8750004000         0.4158847299         1.5266197182       157.3804767625       467.9874928104 
       40.8800000000         0.4157078321         1.5521092330       159.7659741008       506.0315448387 
       40.8850000000         0.4155308791         1.5138749607       161.4174722580       448.9654667963 
       40.8900000000         0.4153538851         1.5495602815       163.9864693915       502.2271396359 
       40.8950000000         0.4151768501         1.5087770578       166.3719667297       441.3566563906 
       40.9000000000         0.4149997741         1.5521092330       169.1244636585       506.0315448387 
       40.9050000000         0.4148226572         1.5113260093       170.5924620204       445.1610615934 
       40.9100000000         0.4146454993         1.5291686697       173.5284587444       471.7918980133 
       40.9150001000         0.4144682970         1.5189728637       176.4644554684       456.5742772019 
       40.9200000000         0.4142910608         1.5470113301       178.2994534209       498.4227344331 
       40.9250000000         0.4141137802         1.5266197182       180.5014509639       467.9874928104 
       40.9300000000         0.4139364588         1.5291686697       180.1344513734       471.7918980133 
       40.9350000000         0.4137590964         1.5495602815       180.3179511686       502.2271396359 
       40.9400000000         0.4135816933         1.5393644756       179.0334526019       487.0095188246 
       40.9450000000         0.4134042493         1.5215218152      -100.8037351521       460.3786824048 
       40.9500000000         0.4132267645         1.5419134271      -100.4367355616       490.8139240274 
       40.9550000000         0.4130492390         1.5291686697      -179.8921469042       471.7918980133 
       40.9600000000         0.4128716727         1.5342665726      -179.8921469042       479.4007084189 
       40.9650000000         0.4126940656         1.5317176211      -180.0756466995       475.5963032161 
       40.9700000000         0.4125164178         1.5419134271      -179.3416475185       490.8139240274 
       40.9750000000         0.4123387293         1.5266197182      -177.1396499755       467.9874928104 
       40.9800000000         0.4121610001         1.5495602815      -174.0201534563       502.2271396359 
       40.9850001000         0.4119832266         1.5215218152      -172.9191546848       460.3786824048 
       40.9900000000         0.4118054196         1.5470113301      -169.6161583703       498.4227344331 
       40.9950000000         0.4116275684         1.5113260093      -167.7811604178       445.1610615934 
       41.0000000000         0.4114496766         1.5368155241      -165.3956630796       483.2051136217 
       41.0050000000         0.4112717442         1.5317176211      -161.9091669699       475.5963032161 
       41.0100000000         0.4110937712         1.5317176211      -160.4411686079       475.5963032161 
       41.0150000000         0.4109157576         1.5266197182      -158.0556712696       467.9874928104 
       41.0200000000         0.4107377034         1.5291686697      -154.7526749552       471.7918980133 
       41.0250030000         0.4105595018         1.5189728637      -153.2846765932       456.5742772019 
       41.0300000000         0.4103814735         1.5317176211      -151.0826790502       475.5963032161 
       41.0350000000         0.4102032978         1.5291686697      -147.5961829405       471.7918980133 
       41.0400001000         0.4100250780         1.5240707667      -146.3116843737       464.1830876076 
       41.0450000000         0.4098468249         1.5368155241      -143.1921878545       483.2051136217 
       41.0500000000         0.4096685278         1.5342665726      -141.1736901068       479.4007084189 
       41.0550000000         0.4094901903         1.5342665726      -138.7881927685       479.4007084189 
       41.0600000000         0.4093118123         1.5801476994      -136.9531948161       547.8800020698 
       41.0650000000         0.4091333939         1.5291686697      -133.6501985016       471.7918980133 
       41.0700000000         0.4089549352         1.5495602815      -131.4482009586       502.2271396359 
       41.0750000000         0.4087764361         1.5215218152      -129.2462034156       460.3786824048 
       41.0800000000         0.4085978967         1.5368155241      -126.8607060774       483.2051136217 
       41.0850000000         0.4084193169         1.5266197182      -125.0257081249       467.9874928104 
       41.0900000000         0.4082406968         1.5291686697      -122.4567109914       471.7918980133 
       41.0950000000         0.4080620364         1.5393644756      -119.8877138579       487.0095188246 
       41.1000000000         0.4078833358         1.5164239122      -118.0527159055       452.7698719991 
       41.1050000000         0.4077045949         1.5368155241      -115.6672185672       483.2051136217 
       41.1100001000         0.4075258101         1.5240707667      -113.0982214338       464.1830876076 
       41.1150000000         0.4073469923         1.5597560875      -110.3457245050       517.4447604472 
       41.1200000000         0.4071681308         1.5087770578      -108.6942263478       441.3566563906 
       41.1250000000         0.4069892290         1.5546581845      -105.2077302381       509.8359500415 
       41.1300000000         0.4068102871         1.5291686697      -103.5562320808       471.7918980133 
       41.1350000000         0.4066313050         1.5317176211      -100.9872349474       475.5963032161 
       41.1400000000         0.4064522828         1.5342665726       -99.1522369949       479.4007084189 
       41.1450000000         0.4062732205         1.5291686697       -96.9502394519       471.7918980133 
       41.1500000000         0.4060941181         1.5342665726       -94.0142427279       479.4007084189 
       41.1550000000         0.4059149756         1.5444623786       -92.3627445707       494.6183292302 
       41.1600000000         0.4057357930         1.5393644756       -89.0597482562       487.0095188246 
       41.1650001000         0.4055565668         1.5546581845       -86.3072513275       509.8359500415 
       41.1700000000         0.4053773078         1.5393644756       -84.6557531702       487.0095188246 
       41.1750000000         0.4051980051         1.5546581845       -81.5362566510       509.8359500415 
       41.1800000000         0.4050186625         1.5495602815       -79.5177589033       502.2271396359 
       41.1850000000         0.4048392799         1.5597560875       -76.7652619745       517.4447604472 
       41.1900000000         0.4046598573         1.5342665726       -74.9302640221       479.4007084189 
       41.1950000000         0.4044803948         1.5470113301       -72.3612668886       498.4227344331 
       41.2000000000         0.4043008924         1.5546581845       -69.0582705741       509.8359500415 
       41.2050000000         0.4041213501         1.5419134271       -67.5902722121       490.8139240274 
       41.2100000000         0.4039417679         1.5495602815       -64.4707756929       502.2271396359 
       41.2150000000         0.4037621458         1.5495602815       -62.6357777404       502.2271396359 
       41.2200000000         0.4035824839         1.5368155241       -60.0667806069       483.2051136217 
       41.2250000000         0.4034027821         1.5623050390       -57.3142836782       521.2491656500 
       41.2300000000         0.4032230405         1.5393644756       -55.8462853162       487.0095188246 
       41.2350001000         0.4030432555         1.5572071360       -52.3597892065       513.6403552444 
       41.2400000000         0.4028634380         1.5597560875       -50.1577916635       517.4447604472 
       41.2450000000         0.4026835771         1.5444623786       -47.4052947348       494.6183292302 
       41.2500000000         0.4025036764         1.5597560875       -45.5702967823       517.4447604472 
       41.2550000000         0.4023237361         1.5572071360       -43.0012996488       513.6403552444 
       41.2600000000         0.4021437560         1.5572071360       -40.6158023106       513.6403552444 
       41.2650000000         0.4019637362         1.5546581845       -38.7808043581       509.8359500415 
       41.2700000000         0.4017836767         1.5674029419       -35.4778080436       528.8579760557 
       41.2750000000         0.4016035776         1.5495602815       -33.2758105007       502.2271396359 
       41.2800000000         0.4014234389         1.5572071360       -31.2573127529       513.6403552444 
       41.2850000000         0.4012432605         1.5495602815       -28.3213160289       502.2271396359 
       41.2900001000         0.4010630390         1.5597560875       -25.5688191002       517.4447604472 
       41.2950000000         0.4008827850         1.5393644756       -23.7338211477       487.0095188246 
       41.3000201000         0.4007017630         1.5546581845       -20.7978244238       509.8359500415 
       41.3050000000         0.4005221513         1.5546581845       -18.7793266760       509.8359500415 
       41.3100000000         0.4003417751         1.5750497964       -15.2928305663       540.2711916642 
       41.3150000000         0.4001613594         1.5393644756       -13.4578326138       487.0095188246 
       41.3200000000         0.3999809042         1.5674029419       -10.5218358898       528.8579760557 
       41.3250000000         0.3998004095         1.5419134271        -9.0538375278       490.8139240274 
       41.3300000000         0.3996198754         1.5546581845        -6.1178408039       509.8359500415 
       41.3350000000         0.3994393018         1.5546581845        -3.7323434656       509.8359500415 
       41.3400000000         0.3992586888         1.5393644756        -1.8973455132       487.0095188246 
       41.3450000000         0.3990780364         1.5597560875         1.2221510061       517.4447604472 
       41.3500000000         0.3988973446         1.5342665726         2.8736491633       479.4007084189 
       41.3550000000         0.3987166135         1.5572071360         5.9931456825       513.6403552444 
       41.3600018000         0.3985357779         1.5393644756         8.9291424065       487.0095188246 
       41.3650000000         0.3983550331         1.5444623786        10.2136409732       494.6183292302 
       41.3700000000         0.3981741840         1.5291686697        13.1496376972       471.7918980133 
       41.3750000000         0.3979932955         1.5597560875        15.7186348307       517.4447604472 
       41.3800000000         0.3978123678         1.5342665726        17.9206323737       479.4007084189 
       41.3850000000         0.3976314008         1.5623050390        21.0401288929       521.2491656500 
       41.3900000000         0.3974503945         1.5393644756        22.8751268454       487.0095188246 
       41.3950000000         0.3972693491         1.5368155241        24.7101247979       483.2051136217 
       41.4000021000         0.3970881883         1.5572071360        28.3801207028       513.6403552444 
       41.4050000000         0.3969071405         1.5291686697        30.2151186553       471.7918980133 
       41.4100000000         0.3967259775         1.5444623786        32.0501166078       494.6183292302 
       41.4150001000         0.3965447717         1.5419134271        35.1696131270       490.8139240274 
       41.4200000000         0.3963635339         1.5470113301        36.8211112843       498.4227344331 
       41.4250000000         0.3961822535         1.5419134271        40.1241075988       490.8139240274 
       41.4300000000         0.3960009339         1.5393644756        41.4086061655       487.0095188246 
       41.4350003000         0.3958195644         1.5470113301        45.0786020705       498.4227344331 
       41.4400000000         0.3956381776         1.5470113301        47.0970998182       498.4227344331 
       41.4450000000         0.3954567408         1.5419134271        50.0330965422       490.8139240274 
       41.4500000000         0.3952752650         1.5419134271        52.2350940852       490.8139240274 
       41.4550000000         0.3950937503         1.5521092330        54.0700920376       506.0315448387 
       41.4600000000         0.3949121965         1.5342665726        56.0885897854       479.4007084189 
       41.4650000000         0.3947306037         1.5572071360        59.3915860998       513.6403552444 
       41.4700000000         0.3945489720         1.5393644756        61.0430842571       487.0095188246 
       41.4750000000         0.3943673013         1.5495602815        63.9790809811       502.2271396359 
       41.4800000000         0.3941855917         1.5164239122        65.8140789335       452.7698719991 
       41.4850001000         0.3940038396         1.5546581845        68.7500756575       509.8359500415 
       41.4900000000         0.3938220558         1.5189728637        71.3190727910       456.5742772019 
       41.4950000000         0.3936402296         1.5495602815        73.3375705387       502.2271396359 
       41.5000000000         0.3934583645         1.5393644756        76.2735672627       487.0095188246 
       41.5050000000         0.3932764606         1.5393644756        78.4755648057       487.0095188246 
       41.5100000000         0.3930945178         1.5419134271        80.6775623487       490.8139240274 
       41.5150000000         0.3929125363         1.5368155241        82.8795598917       483.2051136217 
       41.5200000000         0.3927305160         1.5393644756        85.2650572299       487.0095188246 
       41.5250000000         0.3925484569         1.5164239122        87.1000551824       452.7698719991 
       41.5300000000         0.3923663590         1.5266197182        89.6690523158       467.9874928104 
       41.5350000000         0.3921842225         1.5368155241        92.4215492446       483.2051136217 
       41.5400001000         0.3920020436         1.5342665726        93.5225480161       479.4007084189 
       41.5450000000         0.3918198333         1.5189728637        96.2750449448       456.5742772019 
       41.5500000000         0.3916375807         1.5368155241        98.2935426925       483.2051136217 
       41.5550000000         0.3914552894         1.5266197182       101.2295394165       467.9874928104 
       41.5600000000         0.3912729595         1.5215218152       103.6150367547       460.3786824048 
       41.5650000000         0.3910905910         1.5470113301       105.4500347072       498.4227344331 
       41.5700000000         0.3909081838         1.5215218152       108.0190318407       460.3786824048 
       41.5750000000         0.3907257381         1.5189728637       110.5880289742       456.5742772019 
       41.5800000000         0.3905432539         1.5240707667       112.7900265172       464.1830876076 
       41.5850000000         0.3903607311         1.5266197182       115.1755238554       467.9874928104 
       41.5900000000         0.3901781697         1.5189728637       117.7445209889       456.5742772019 
       41.5950000000         0.3899955699         1.5266197182       119.9465185319       467.9874928104 
       41.6000000000         0.3898129315         1.5087770578       122.1485160748       441.3566563906 
       41.6050000000         0.3896302547         1.5240707667       124.3505136178       464.1830876076 
       41.6100001000         0.3894475358         1.5393644756       127.2865103418       487.0095188246 
       41.6150000000         0.3892647858         1.4985812518       128.9380084990       426.1390355793 
       41.6200000000         0.3890819936         1.5189728637       131.8740052230       456.5742772019 
       41.6250000000         0.3888991631         1.5189728637       132.9750039945       456.5742772019 
       41.6300000000         0.3887162942         1.5164239122       135.5440011280       452.7698719991 
       41.6350000000         0.3885333869         1.5138749607       137.9294984662       448.9654667963 
       41.6400000000         0.3883504413         1.5087770578       139.7644964187       441.3566563906 
       41.6450000000         0.3881674574         1.5164239122       142.8839929379       452.7698719991 
       41.6500000000         0.3879844351         1.5164239122       144.1684915047       452.7698719991 
       41.6550000000         0.3878013746         1.5087770578       146.5539888429       441.3566563906 
       41.6600000000         0.3876182757         1.5164239122       149.1229859764       452.7698719991 
       41.6650001000         0.3874351350         1.4934833489       150.7744841336       418.5302251737 
       41.6700000000         0.3872519633         1.5342665726       154.0774804481       479.4007084189 
       41.6750000000         0.3870687498         1.4985812518       155.5454788101       426.1390355793 
       41.6800009000         0.3868854651         1.5393644756       158.6649753293       487.0095188246 
       41.6850000000         0.3867022081         1.4960323003       159.9494738960       422.3346303765 
       41.6900000000         0.3865188800         1.5266197182       163.2524702105       467.9874928104 
       41.6950000000         0.3863355138         1.4781896399       164.3534689820       395.7037939567 
       41.7000234000         0.3861512510         1.5164239122       167.1059659107       452.7698719991 
       41.7050000000         0.3859686670         1.4960323003       169.3079634537       422.3346303765 
       41.7100000000         0.3857851864         1.5011302033       171.1429614062       429.9434407821 
       41.7150000000         0.3856016677         1.5036791548       173.5284587444       433.7478459850 
       41.7200000000         0.3854181110         1.5113260093       176.6479552636       445.1610615934 
       41.7250000000         0.3852345163         1.5062281063       177.9324538304       437.5522511878 
       41.7300000000         0.3850508835         1.5087770578       180.3179511686       441.3566563906 
       41.7350001000         0.3848672091         1.5087770578       179.9509515781       441.3566563906 
       41.7400000000         0.3846835040         1.5138749607       179.7674517829       448.9654667963 
       41.7450000000         0.3844997573         1.5291686697       180.3179511686       471.7918980133 
       41.7500000000         0.3843159726         1.4960323003       -99.5192365854       422.3346303765 
       41.7550000000         0.3841321500         1.5240707667      -100.8037351521       464.1830876076 
       41.7600000000         0.3839482895         1.5113260093      -179.3416475185       445.1610615934 
       41.7650000000         0.3837643911         1.5189728637      -180.0756466995       456.5742772019 
       41.7700000000         0.3835804548         1.5036791548      -179.7086471090       433.7478459850 
       41.7750000000         0.3833964807         1.5291686697      -179.7086471090       471.7918980133 
       41.7800000000         0.3832124687         1.4934833489      -179.1581477232       418.5302251737 
       41.7850000000         0.3830284189         1.5215218152      -175.8551514087       460.3786824048 
       41.7900001000         0.3828443276         1.5011302033      -174.5706528420       429.9434407821 
       41.7950000000         0.3826602059         1.5113260093      -171.2676565275       445.1610615934 
       41.8000000000         0.3824760427         1.5036791548      -170.3501575513       433.7478459850 
       41.8050000000         0.3822918418         1.5240707667      -166.6801616463       464.1830876076 
       41.8100000000         0.3821076032         1.5087770578      -164.4781641033       441.3566563906 
       41.8150000000         0.3819233268         1.5240707667      -163.1936655366       464.1830876076 
       41.8200000000         0.3817390128         1.4985812518      -160.2576688126       426.1390355793 
       41.8250000000         0.3815546611         1.5215218152      -158.4226708601       460.3786824048 
       41.8300000000         0.3813702717         1.4985812518      -156.2206733172       426.1390355793 
       41.8350000000         0.3811858447         1.5215218152      -153.4681763884       460.3786824048 
       41.8400000000         0.3810013800         1.4934833489      -152.1836778217       418.5302251737 
       41.8450000000         0.3808168778         1.5087770578      -149.6146806882       441.3566563906 
       41.8500000000         0.3806323379         1.5062281063      -146.8621837595       437.5522511878 
       41.8550000000         0.3804477605         1.5215218152      -145.0271858070       460.3786824048 
       41.8600001000         0.3802631419         1.5062281063      -143.0086880593       437.5522511878 
       41.8650000000         0.3800784931         1.5164239122      -140.9901903115       452.7698719991 
       41.8700000000         0.3798938031         1.5062281063      -138.4211931780       437.5522511878 
       41.8750000000         0.3797090757         1.5291686697      -136.0356958398       471.7918980133 
       41.8800000000         0.3795243107         1.4934833489      -134.2006978873       418.5302251737 
       41.8850000000         0.3793395083         1.5393644756      -131.0812013681       487.0095188246 
       41.8900000000         0.3791546684         1.5113260093      -129.6132030061       445.1610615934 
       41.8950000000         0.3789697912         1.5164239122      -127.0442058726       452.7698719991 
       41.9000000000         0.3787848765         1.5189728637      -124.6587085344       456.5742772019 
       41.9050000000         0.3785999244         1.5215218152      -122.8237105819       460.3786824048 
       41.9100000000         0.3784149350         1.5138749607      -120.4382132437       448.9654667963 
       41.9150001000         0.3782299045         1.5164239122      -118.4197154960       452.7698719991 
       41.9200000000         0.3780448441         1.5189728637      -116.2177179530       456.5742772019 
       41.9250000000         0.3778597427         1.5164239122      -114.1992202052       452.7698719991 
       41.9300000000         0.3776746040         1.5138749607      -112.5477220480       448.9654667963 
       41.9350000000         0.3774894280         1.5113260093      -109.2447257335       445.1610615934 
       41.9400000000         0.3773042148         1.5113260093      -107.7767273715       445.1610615934 
       41.9450000000         0.3771189643         1.5164239122      -105.3912300333       452.7698719991 
       41.9500000000         0.3769336766         1.5240707667      -103.5562320808       464.1830876076 
       41.9550000000         0.3767483517         1.5138749607      -100.8037351521       448.9654667963 
       41.9600000000         0.3765629896         1.5062281063       -98.9687371996       437.5522511878 
       41.9650000000         0.3763775903         1.5189728637       -96.3997400661       456.5742772019 
       41.9700000000         0.3761921539         1.5266197182       -94.3812423184       467.9874928104 
       41.9750000000         0.3760066804         1.5138749607       -91.9957449802       448.9654667963 
       41.9800000000         0.3758211698         1.5189728637       -89.4267478467       456.5742772019 
       41.9850001000         0.3756356183         1.5189728637       -87.5917498942       456.5742772019 
       41.9900000000         0.3754500372         1.5113260093       -85.9402517370       445.1610615934 
       41.9950000000         0.3752644154         1.5240707667       -82.4537556273       464.1830876076 
       42.0000000000         0.3750787565         1.5087770578       -80.6187576748       441.3566563906 
       42.0050000000         0.3748930606         1.5164239122       -78.9672595175       452.7698719991 
       42.0100000000         0.3747073277         1.5164239122       -76.7652619745       452.7698719991 
       42.0150000000         0.3745215578         1.5087770578       -74.5632644316       441.3566563906 
       42.0200000000         0.3743357509         1.5240707667       -71.6272677076       464.1830876076 
       42.0250000000         0.3741499071         1.5240707667       -68.6912709836       464.1830876076 
       42.0300000000         0.3739640264         1.5393644756       -67.2232726216       487.0095188246 
       42.0350000000         0.3737781087         1.5011302033       -64.8377752834       429.9434407821 
       42.0400001000         0.3735921505         1.5623050390       -62.0852783547       521.2491656500 
       42.0450000000         0.3734061628         1.5138749607       -60.2502804022       448.9654667963 
       42.0500000000         0.3732201345         1.5291686697       -57.6812832687       471.7918980133 
       42.0550000000         0.3730340694         1.5291686697       -56.2132849067       471.7918980133 
       42.0600000000         0.3728479675         1.5240707667       -53.8277875685       464.1830876076 
       42.0650000000         0.3726618288         1.5291686697       -51.4422902303       471.7918980133 
       42.0700000000         0.3724756533         1.5368155241       -48.5062935063       483.2051136217 
       42.0750000000         0.3722894411         1.5291686697       -46.4877957585       471.7918980133 
       42.0800000000         0.3721031921         1.5266197182       -44.4692980108       467.9874928104 
       42.0850000000         0.3719169063         1.5368155241       -42.0838006726       483.2051136217 
       42.0900000000         0.3717305839         1.5342665726       -39.6983033343       479.4007084189 
       42.0950000000         0.3715442248         1.5266197182       -38.0468051771       467.9874928104 
       42.1000000000         0.3713578290         1.5470113301       -36.0283074294       498.4227344331 
       42.1050000000         0.3711713966         1.5266197182       -33.6428100911       467.9874928104 
       42.1100001000         0.3709849238         1.5291686697       -31.0738129577       471.7918980133 
       42.1150000000         0.3707984218         1.5393644756       -28.5048158242       487.0095188246 
       42.1200000000         0.3706118795         1.5291686697       -25.5688191002       471.7918980133 
       42.1250000000         0.3704253007         1.5266197182       -24.2843205335       467.9874928104 
       42.1300000000         0.3702386853         1.5291686697       -21.3483238095       471.7918980133 
       42.1350000000         0.3700520333         1.5495602815       -18.9628264713       502.2271396359 
       42.1400000000         0.3698653448         1.5291686697       -17.3113283140       471.7918980133 
       42.1450000000         0.3696786198         1.5393644756       -14.3753315901       487.0095188246 
       42.1500000000         0.3694918584         1.5266197182       -11.8063344566       467.9874928104 
       42.1550000000         0.3693050604         1.5495602815        -9.6043369136       502.2271396359 
       42.1600000000         0.3691182260         1.5317176211        -7.9528387564       475.5963032161 
       42.1650001000         0.3689313515         1.5138749607        -5.3838416229       448.9654667963 
       42.1700000000         0.3687444480         1.5419134271        -2.8148444894       490.8139240274 
       42.1750000000         0.3685575044         1.5342665726        -0.6128469464       479.4007084189 
       42.1800000000         0.3683705244         1.5419134271         2.3231497776       490.8139240274 
       42.1850000000         0.3681835080         1.5342665726         3.4241485491       479.4007084189 
       42.1900000000         0.3679964553         1.5266197182         5.9931456825       467.9874928104 
       42.1950000000         0.3678093663         1.5215218152         8.1951432255       460.3786824048 
       42.2000000000         0.3676222410         1.5342665726        10.9476401542       479.4007084189 
       42.2050000000         0.3674350794         1.5266197182        13.1496376972       467.9874928104 
       42.2100000000         0.3672478815         1.5495602815        15.5351350355       502.2271396359 
       42.2150000000         0.3670606474         1.5240707667        17.3701329879       464.1830876076 
       42.2200000000         0.3668733771         1.5317176211        20.6731293024       475.5963032161 
       42.2250000000         0.3666860705         1.5368155241        22.3246274596       483.2051136217 
       42.2300000000         0.3664987278         1.5164239122        24.1596254121       452.7698719991 
       42.2350001000         0.3663113451         1.5368155241        27.4626217266       483.2051136217 
       42.2400000000         0.3661239338         1.5266197182        29.4811194743       467.9874928104 
       42.2450000000         0.3659364826         1.5444623786        32.2336164031       494.6183292302 
       42.2500000000         0.3657489953         1.5113260093        33.5181149698       445.1610615934 
       42.2550000000         0.3655614719         1.5419134271        36.2706118985       490.8139240274 
       42.2600000000         0.3653739124         1.5215218152        38.4726094415       460.3786824048 
       42.2650000000         0.3651863168         1.5215218152        40.4911071892       460.3786824048 
       42.2700000000         0.3649986853         1.5368155241        43.2436041180       483.2051136217 
       42.2750000000         0.3648110176         1.5317176211        45.8126012515       475.5963032161 
       42.2800000000         0.3646233140         1.4960323003        47.4640994087       422.3346303765 
       42.2850000000         0.3644355744         1.5495602815        50.7670957232       502.2271396359 
       42.2900001000         0.3642477951         1.5266197182        52.6020936757       467.9874928104 
       42.2950000000         0.3640599873         1.5266197182        54.8040912186       467.9874928104 
       42.3000000000         0.3638721398         1.5393644756        57.7400879426       487.0095188246 
       42.3050000000         0.3636842565         1.5240707667        59.3915860998       464.1830876076 
       42.3100000000         0.3634963372         1.5393644756        62.3275828238       487.0095188246 
       42.3150000000         0.3633083821         1.5215218152        63.6120813906       460.3786824048 
       42.3200000000         0.3631203911         1.5087770578        66.5480781145       441.3566563906 
       42.3250000000         0.3629323642         1.5393644756        69.1170752480       487.0095188246 
       42.3300000000         0.3627443016         1.5189728637        70.9520732005       456.5742772019 
       42.3350000000         0.3625562031         1.5342665726        73.7045701292       479.4007084189 
       42.3400000000         0.3623680689         1.5215218152        75.1725684912       460.3786824048 
       42.3450000000         0.3621798988         1.5240707667        77.9250654199       464.1830876076 
       42.3500000000         0.3619916931         1.5368155241        80.3105627582       483.2051136217 
       42.3550000000         0.3618034516         1.5215218152        83.0630596869       460.3786824048 
       42.3600001000         0.3616151707         1.5266197182        84.1640584584       467.9874928104 
       42.3650000000         0.3614268616         1.4960323003        86.3660560014       422.3346303765 
       42.3700000000         0.3612385130         1.5495602815        89.4855525206       502.2271396359 
       42.3750000000         0.3610501288         1.4960323003        90.7700510873       422.3346303765 
       42.3800000000         0.3608617090         1.5368155241        93.7060478113       483.2051136217 
       42.3850000000         0.3606732535         1.5138749607        95.5410457638       448.9654667963 
       42.3900000000         0.3604847625         1.5266197182        98.1100428973       467.9874928104 
       42.3950000000         0.3602962358         1.5087770578        99.9450408498       441.3566563906 
       42.4000000000         0.3601076736         1.5189728637       102.3305381880       456.5742772019 
       42.4050000000         0.3599190759         1.5036791548       103.7985365500       433.7478459850 
       42.4100000000         0.3597304427         1.5164239122       106.5510334787       452.7698719991 
       42.4150001000         0.3595417701         1.5138749607       108.7530310217       448.9654667963 
       42.4200000000         0.3593530697         1.5087770578       110.9550285647       441.3566563906 
       42.4250000000         0.3591643300         1.5036791548       113.5240256982       433.7478459850 
       42.4300000000         0.3589755548         1.5164239122       114.9920240601       452.7698719991 
       42.4350000000         0.3587867442         1.4934833489       117.5610211936       418.5302251737 
       42.4400000000         0.3585978982         1.5215218152       120.6805177128       460.3786824048 
       42.4450000000         0.3584090168         1.4883854459       122.1485160748       410.9214147680 
       42.4500000000         0.3582201001         1.5062281063       124.3505136178       437.5522511878 
       42.4550000000         0.3580311480         1.4985812518       126.7360109560       426.1390355793 
       42.4600000000         0.3578421605         1.5087770578       128.3875091133       441.3566563906 
       42.4650000000         0.3576531377         1.4807385914       130.0390072705       399.5081991595 
       42.4700000000         0.3574640797         1.5164239122       133.1585037897       452.7698719991 
       42.4750000000         0.3572749863         1.4909343974       134.8100019470       414.7258199708 
       42.4800000000         0.3570858577         1.4960323003       137.0119994900       422.3346303765 
       42.4850001000         0.3568966901         1.4985812518       139.2139970329       426.1390355793 
       42.4900000000         0.3567074948         1.4883854459       140.6819953949       410.9214147680 
       42.4950000000         0.3565182605         1.4807385914       143.0674927332       399.5081991595 
       42.5000000000         0.3563289910         1.4832875429       145.0859904809       403.3126043623 
       42.5050000000         0.3561396864         1.4832875429       147.1044882286       403.3126043623 
       42.5100000000         0.3559503466         1.5036791548       149.6734853621       433.7478459850 
       42.5150000000         0.3557609717         1.4756406885       150.7744841336       391.8993887538 
       42.5200000000         0.3555715616         1.4960323003       152.9764816766       422.3346303765 
       42.5250000000         0.3553821165         1.4756406885       155.3619790148       391.8993887538 
       42.5300000000         0.3551926363         1.4960323003       157.7474763530       422.3346303765 
       42.5356261000         0.3549793875         1.4730917370       159.5824743055       388.0949835510 
       42.5400001000         0.3548135670         1.5011302033       162.5184710295       429.9434407821 
       42.5450000000         0.3546239855         1.4654448825       163.8029695962       376.6817679425 
       42.5500000000         0.3544343651         1.4807385914       165.6379675487       399.5081991595 
       42.5550000000         0.3542447099         1.4960323003       167.8399650917       422.3346303765 
       42.5600000000         0.3540550196         1.4679938340       169.3079634537       380.4861731454 
       42.5650000000         0.3538652944         1.4756406885       171.5099609967       391.8993887538 
       42.5700000000         0.3536755343         1.4883854459       174.2624579254       410.9214147680 
       42.5750000000         0.3534857392         1.4807385914       176.4644554684       399.5081991595 
       42.5800000000         0.3532959093         1.4832875429       178.4829532161       403.3126043623 
