           Time[sec]           V_{cmd}[V]          V_{gyro}[V]          \theta[deg] \omega_{gyro}[deg/sec] 
       47.3850000000         0.1576323918         1.3227035993      -160.8081681984       163.2234689126 
       47.3900000000         0.1574181210         1.3227035993      -159.7071694269       163.2234689126 
       47.3950001000         0.1572038303         1.3150567448      -159.7071694269       151.8102533041 
       47.4000000000         0.1569895327         1.3303504538      -158.2391710649       174.6366845211 
       47.4050000000         0.1567752153         1.3252525508      -156.7711727029       167.0278741154 
       47.4100000000         0.1565608824         1.3328994052      -156.9546724981       178.4410897239 
       47.4150001000         0.1563465298         1.3201546478      -155.3031743409       159.4190637097 
       47.4200000000         0.1561321703         1.3176056963      -155.3031743409       155.6146585069 
       47.4250000000         0.1559177912         1.3227035993      -154.0186757742       163.2234689126 
       47.4300001000         0.1557033923         1.3303504538      -152.9176770027       174.6366845211 
       47.4350000000         0.1554889867         1.3278015023      -152.3671776169       170.8322793182 
       47.4400000000         0.1552745614         1.3303504538      -151.4496786407       174.6366845211 
       47.4450001000         0.1550601166         1.3252525508      -150.3486798692       167.0278741154 
       47.4500000000         0.1548456650         1.3328994052      -150.3486798692       178.4410897239 
       47.4550000000         0.1546311938         1.3150567448      -149.4311808930       151.8102533041 
       47.4600001000         0.1544167031         1.3252525508      -147.7796827357       167.0278741154 
       47.4650000000         0.1542022057         1.3303504538      -147.7796827357       174.6366845211 
       47.4700000000         0.1539876888         1.3278015023      -146.4951841690       170.8322793182 
       47.4750001000         0.1537731524         1.3303504538      -145.5776851927       174.6366845211 
       47.4800000000         0.1535586094         1.3303504538      -144.8436860117       174.6366845211 
       47.4850001000         0.1533440427         1.3278015023      -144.1096868308       170.8322793182 
       47.4900001000         0.1531294651         1.3405462597      -142.4581886735       189.8543053324 
       47.4950000000         0.1529148767         1.3303504538      -142.0911890830       174.6366845211 
       47.5000000000         0.1527002690         1.3278015023      -140.8066905163       170.8322793182 
       47.5050001000         0.1524856418         1.3278015023      -140.9901903115       170.8322793182 
       47.5100000000         0.1522710083         1.3252525508      -139.1551923590       167.0278741154 
       47.5150000000         0.1520563553         1.3430952112      -138.6046929733       193.6587105352 
       47.5200001000         0.1518416831         1.3150567448      -137.8706937923       151.8102533041 
       47.5250000000         0.1516270045         1.3456441627      -136.4026954303       197.4631157380 
       47.5300000000         0.1514123066         1.3379973082      -136.4026954303       186.0499001295 
       47.5350000000         0.1511975938         1.3379973082      -134.5676974778       186.0499001295 
       47.5400001000         0.1509828618         1.3354483567      -134.5676974778       182.2454949267 
       47.5450000000         0.1507681234         1.3278015023      -133.4666987063       170.8322793182 
       47.5500000000         0.1505533659         1.3456441627      -131.8152005491       197.4631157380 
       47.5550001000         0.1503385892         1.3303504538      -131.6317007539       174.6366845211 
       47.5600000000         0.1501238063         1.3456441627      -130.3472021871       197.4631157380 
       47.5650000000         0.1499090043         1.3430952112      -128.8792038251       193.6587105352 
       47.5700001000         0.1496941832         1.3430952112      -128.1452046441       193.6587105352 
       47.5750000000         0.1494793558         1.3252525508      -128.1452046441       167.0278741154 
       47.5800000000         0.1492645095         1.3430952112      -125.9432071011       193.6587105352 
       47.5850001000         0.1490496441         1.3430952112      -125.9432071011       193.6587105352 
       47.5900000000         0.1488347726         1.3354483567      -125.0257081249       182.2454949267 
       47.5950000000         0.1486198821         1.3354483567      -124.1082091487       182.2454949267 
       47.6000001000         0.1484049726         1.3252525508      -123.1907101724       167.0278741154 
       47.6050000000         0.1481900571         1.3328994052      -122.0897114009       178.4410897239 
       47.6100001000         0.1479751184         1.3379973082      -121.3557122199       186.0499001295 
       47.6150001000         0.1477601694         1.3227035993      -120.4382132437       163.2234689126 
       47.6200000000         0.1475452101         1.3278015023      -120.2547134484       170.8322793182 
       47.6250000000         0.1473302319         1.3252525508      -119.1537146770       167.0278741154 
       47.6300001000         0.1471152349         1.3354483567      -118.4197154960       182.2454949267 
       47.6350000000         0.1469002319         1.3150567448      -117.8692161102       151.8102533041 
       47.6400000000         0.1466852102         1.3354483567      -116.2177179530       182.2454949267 
       47.6450001000         0.1464701697         1.3278015023      -115.8507183625       170.8322793182 
       47.6500000000         0.1462551233         1.3227035993      -114.7497195910       163.2234689126 
       47.6550000000         0.1460400582         1.3227035993      -114.1992202052       163.2234689126 
       47.6600000000         0.1458249787         1.3252525508      -113.4652210242       167.0278741154 
       47.6650001000         0.1456098804         1.3278015023      -112.5477220480       170.8322793182 
       47.6700000000         0.1453947765         1.3252525508      -111.2632234813       167.0278741154 
       47.6750000000         0.1451796538         1.3227035993      -111.6302230718       163.2234689126 
       47.6800001000         0.1449645126         1.3303504538      -110.3457245050       174.6366845211 
       47.6850000000         0.1447493656         1.3150567448      -109.7952251193       151.8102533041 
       47.6900000000         0.1445342000         1.3252525508      -108.3272267573       167.0278741154 
       47.6950001000         0.1443190159         1.3150567448      -107.7767273715       151.8102533041 
       47.7000000000         0.1441038261         1.3176056963      -107.5932275763       155.6146585069 
       47.7050000000         0.1438886179         1.3074098904      -106.1252292143       140.3970376956 
       47.7100001000         0.1436733911         1.3176056963      -105.3912300333       155.6146585069 
       47.7150000000         0.1434581587         1.3048609389      -105.2077302381       136.5926324928 
       47.7200000000         0.1432429079         1.3150567448      -103.5562320808       151.8102533041 
       47.7250001000         0.1430276386         1.3125077934      -103.1892324903       148.0058481012 
       47.7300000000         0.1428123638         1.3125077934      -103.0057326951       148.0058481012 
       47.7350001000         0.1425970663         1.3150567448      -101.7212341283       151.8102533041 
       47.7400001000         0.1423817591         1.3227035993      -100.8037351521       163.2234689126 
       47.7450000000         0.1421664421         1.3150567448      -100.8037351521       151.8102533041 
       47.7500000000         0.1419511067         1.3252525508       -99.1522369949       167.0278741154 
       47.7550003000         0.1417357445         1.3252525508       -98.6017376091       167.0278741154 
       47.7600000000         0.1415203941         1.3201546478       -97.6842386329       159.4190637097 
       47.7650000000         0.1413050168         1.3252525508       -97.1337392471       167.0278741154 
       47.7700001000         0.1410896212         1.3176056963       -96.3997400661       155.6146585069 
       47.7750000000         0.1408742204         1.3303504538       -94.9317417042       174.6366845211 
       47.7800000000         0.1406588013         1.3303504538       -94.1977425232       174.6366845211 
       47.7850000000         0.1404433683         1.3252525508       -93.8307429327       167.0278741154 
       47.7900001000         0.1402279172         1.3328994052       -92.1792447754       178.4410897239 
       47.7950000000         0.1400124608         1.3354483567       -91.9957449802       182.2454949267 
       47.8000000000         0.1397969864         1.3252525508       -91.9957449802       167.0278741154 
       47.8050001000         0.1395814938         1.3201546478       -90.7112464134       159.4190637097 
       47.8100000000         0.1393659960         1.3379973082       -89.9772472324       186.0499001295 
       47.8150000000         0.1391504802         1.3227035993       -88.5092488705       163.2234689126 
       47.8200001000         0.1389349464         1.3354483567       -87.9587494847       182.2454949267 
       47.8250000000         0.1387194074         1.3379973082       -86.8577507132       186.0499001295 
       47.8300000000         0.1385038505         1.3227035993       -86.8577507132       163.2234689126 
       47.8350001000         0.1382882756         1.3328994052       -85.3897523512       178.4410897239 
       47.8400000000         0.1380726956         1.3252525508       -85.2062525560       167.0278741154 
       47.8450000000         0.1378570977         1.3328994052       -83.5547543987       178.4410897239 
       47.8500001000         0.1376414819         1.3227035993       -83.1877548082       163.2234689126 
       47.8550000000         0.1374258612         1.3201546478       -82.4537556273       159.4190637097 
       47.8600001000         0.1372102182         1.3354483567       -80.9857572653       182.2454949267 
       47.8650001000         0.1369945660         1.3303504538       -80.2517580843       174.6366845211 
       47.8700000000         0.1367789046         1.3354483567       -79.3342591080       182.2454949267 
       47.8750001000         0.1365632211         1.3278015023       -78.4167601318       170.8322793182 
       47.8800001000         0.1363475284         1.3303504538       -77.6827609508       174.6366845211 
       47.8850000000         0.1361318266         1.3252525508       -76.7652619745       167.0278741154 
       47.8900000000         0.1359161070         1.3354483567       -75.4807634078       182.2454949267 
       47.8950001000         0.1357003697         1.3099588419       -75.8477629983       144.2014428984 
       47.9000000000         0.1354846276         1.3354483567       -74.5632644316       182.2454949267 
       47.9050000000         0.1352688679         1.3278015023       -73.0952660696       170.8322793182 
       47.9100000000         0.1350530948         1.3227035993       -73.0952660696       163.2234689126 
       47.9150001000         0.1348373040         1.3252525508       -72.1777670933       167.0278741154 
       47.9200000000         0.1346215086         1.3278015023       -70.8932685266       170.8322793182 
       47.9250000000         0.1344056956         1.3227035993       -70.3427691409       163.2234689126 
       47.9300001000         0.1341898650         1.3328994052       -69.0582705741       178.4410897239 
       47.9350000000         0.1339740297         1.3303504538       -68.1407715979       174.6366845211 
       47.9400000000         0.1337581770         1.3328994052       -67.4067724169       178.4410897239 
       47.9450001000         0.1335423067         1.3201546478       -67.0397728264       159.4190637097 
       47.9500000000         0.1333264319         1.3328994052       -65.9387740549       178.4410897239 
       47.9550000000         0.1331105396         1.3227035993       -65.7552742596       163.2234689126 
       47.9600001000         0.1328946298         1.3227035993       -63.9202763072       163.2234689126 
       47.9650000000         0.1326787156         1.3430952112       -63.1862771262       193.6587105352 
       47.9700000000         0.1324627839         1.3328994052       -62.4522779452       178.4410897239 
       47.9750001000         0.1322468349         1.3328994052       -62.2687781499       178.4410897239 
       47.9800000000         0.1320308814         1.3354483567       -60.6172799927       182.2454949267 
       47.9850001000         0.1318149063         1.3278015023       -60.4337801974       170.8322793182 
       47.9900001000         0.1315989225         1.3379973082       -58.9657818354       186.0499001295 
       47.9950000000         0.1313829300         1.3252525508       -58.4152824497       167.0278741154 
       48.0000001000         0.1311669159         1.3252525508       -57.8647830640       167.0278741154 
       48.0050001000         0.1309508932         1.3354483567       -56.9472840877       182.2454949267 
       48.0100000000         0.1307348618         1.3278015023       -56.3967847020       170.8322793182 
       48.0150000000         0.1305188133         1.3430952112       -54.9287863400       193.6587105352 
       48.0200001000         0.1303027476         1.3125077934       -55.2957859305       148.0058481012 
       48.0250000000         0.1300866776         1.3379973082       -53.8277875685       186.0499001295 
       48.0300000000         0.1298705905         1.3354483567       -52.3597892065       182.2454949267 
       48.0350000000         0.1296544905         1.3303504538       -51.8092898208       174.6366845211 
       48.0400001000         0.1294383735         1.3405462597       -50.5247912540       189.8543053324 
       48.0450000000         0.1292222523         1.3379973082       -50.1577916635       186.0499001295 
       48.0500000000         0.1290061140         1.3227035993       -49.4237924825       163.2234689126 
       48.0550001000         0.1287899587         1.3481931142       -47.9557941205       201.2675209409 
       48.0600000000         0.1285737993         1.3227035993       -47.5887945300       163.2234689126 
       48.0650000000         0.1283576229         1.3354483567       -47.2217949395       182.2454949267 
       48.0700001000         0.1281414295         1.3328994052       -45.2032971918       178.4410897239 
       48.0750000000         0.1279252321         1.3430952112       -44.4692980108       193.6587105352 
       48.0800000000         0.1277090177         1.3278015023       -44.1022984203       170.8322793182 
       48.0850001000         0.1274927865         1.3430952112       -42.8177998536       193.6587105352 
       48.0900000000         0.1272765513         1.3328994052       -42.4508002631       178.4410897239 
       48.0950000000         0.1270602992         1.3379973082       -41.5333012868       186.0499001295 
       48.1000001000         0.1268440302         1.3252525508       -40.7993021058       167.0278741154 
       48.1050000000         0.1266277574         1.3405462597       -39.8818031296       189.8543053324 
       48.1100001000         0.1264114634         1.3354483567       -38.4138047676       182.2454949267 
       48.1150001000         0.1261951613         1.3354483567       -38.7808043581       182.2454949267 
       48.1200000000         0.1259788510         1.3405462597       -36.7623066104       189.8543053324 
       48.1250001000         0.1257625197         1.3430952112       -35.8448076341       193.6587105352 
       48.1300001000         0.1255461803         1.3328994052       -35.6613078389       178.4410897239 
       48.1350000000         0.1253298328         1.3430952112       -34.5603090674       193.6587105352 
       48.1400000000         0.1251134686         1.3252525508       -34.1933094769       167.0278741154 
       48.1450001000         0.1248970877         1.3379973082       -32.7253111149       186.0499001295 
       48.1500000000         0.1246807032         1.3303504538       -32.3583115244       174.6366845211 
       48.1550000000         0.1244643020         1.3354483567       -31.0738129577       182.2454949267 
       48.1600000000         0.1242478886         1.3379973082       -29.9728141862       186.0499001295 
       48.1650001000         0.1240314585         1.3456441627       -29.0553152099       197.4631157380 
       48.1700000000         0.1238150249         1.3328994052       -28.1378162337       178.4410897239 
       48.1750000000         0.1235985747         1.3430952112       -27.4038170527       193.6587105352 
       48.1800001000         0.1233821080         1.3354483567       -26.4863180765       182.2454949267 
       48.1850000000         0.1231656378         1.3379973082       -25.5688191002       186.0499001295 
       48.1900000000         0.1229491511         1.3278015023       -24.4678203287       170.8322793182 
       48.1950001000         0.1227326479         1.3430952112       -23.1833217620       193.6587105352 
       48.2000000000         0.1225161413         1.3328994052       -22.8163221715       178.4410897239 
       48.2050000000         0.1222996182         1.3278015023       -22.4493225810       170.8322793182 
       48.2100001000         0.1220830788         1.3481931142       -20.6143246285       201.2675209409 
       48.2150040000         0.1218663627         1.3328994052       -20.7978244238       178.4410897239 
       48.2200000000         0.1216499768         1.3252525508       -19.8803254475       167.0278741154 
       48.2250001000         0.1214334012         1.3379973082       -18.0453274950       186.0499001295 
       48.2300000000         0.1212168224         1.3227035993       -17.6783279045       163.2234689126 
       48.2350001000         0.1210002229         1.3328994052       -16.9443287235       178.4410897239 
       48.2400001000         0.1207836158         1.3328994052       -16.0268297473       178.4410897239 
       48.2450002000         0.1205669924         1.3328994052       -14.7423311806       178.4410897239 
       48.2500001000         0.1203503659         1.3328994052       -14.3753315901       178.4410897239 
       48.2550001000         0.1201337231         1.3201546478       -13.6413324091       159.4190637097 
       48.2600010000         0.1199170294         1.3405462597       -12.7238334328       189.8543053324 
       48.2650000000         0.1197004063         1.3201546478       -11.8063344566       159.4190637097 
       48.2700001000         0.1194837236         1.3328994052       -10.8888354803       178.4410897239 
       48.2750000000         0.1192670379         1.3227035993        -9.7878367088       163.2234689126 
       48.2800000000         0.1190503360         1.3405462597        -9.2373373231       189.8543053324 
       48.2850000000         0.1188336224         1.3227035993        -9.0538375278       163.2234689126 
       48.2900001000         0.1186168927         1.3303504538        -7.5858391659       174.6366845211 
       48.2950004000         0.1184001427         1.3379973082        -6.3013405991       186.0499001295 
       48.3000000000         0.1181834113         1.3176056963        -5.9343410086       155.6146585069 
       48.3050001000         0.1179666466         1.3278015023        -4.8333422371       170.8322793182 
       48.3100000000         0.1177498789         1.3150567448        -4.4663426466       151.8102533041 
       48.3150000000         0.1175330952         1.3278015023        -4.2828428514       170.8322793182 
       48.3200001000         0.1173162956         1.3150567448        -2.9983442846       151.8102533041 
       48.3250000000         0.1170994931         1.3150567448        -2.0808453084       151.8102533041 
       48.3300000000         0.1168826747         1.3125077934        -1.8973455132       148.0058481012 
       48.3350001000         0.1166658404         1.3150567448        -0.6128469464       151.8102533041 
       48.3400000000         0.1164490033         1.3150567448        -0.0623475607       151.8102533041 
       48.3450000000         0.1162321504         1.3099588419         0.8551514156       144.2014428984 
       48.3500001000         0.1160152816         1.3227035993         1.9561501871       163.2234689126 
       48.3550000000         0.1157984101         1.3227035993         2.6901493681       163.2234689126 
       48.3600001000         0.1155815185         1.3048609389         2.5066495728       136.5926324928 
       48.3650001000         0.1153646198         1.3099588419         3.4241485491       144.2014428984 
       48.3700000000         0.1151477140         1.3176056963         4.1581477300       155.6146585069 
       48.3750001000         0.1149307883         1.3201546478         5.4426462968       159.4190637097 
       48.3800001000         0.1147138555         1.3125077934         5.6261460920       148.0058481012 
       48.3850000000         0.1144969157         1.3099588419         6.1766454778       144.2014428984 
       48.3900000000         0.1142799603         1.3074098904         7.0941444540       140.3970376956 
       48.3950001000         0.1140629892         1.3201546478         8.5621428160       159.4190637097 
       48.4000000000         0.1138460156         1.3023119874         8.5621428160       132.7882272899 
       48.4050028000         0.1136289049         1.3099588419         9.4796417923       144.2014428984 
       48.4100000000         0.1134120260         1.3048609389         9.6631415875       136.5926324928 
       48.4150001000         0.1131950101         1.3048609389        11.1311399495       136.5926324928 
       48.4200000000         0.1129779917         1.3125077934        11.6816393352       148.0058481012 
       48.4250000000         0.1127609578         1.2921161815        11.8651391305       117.5706064786 
       48.4300001000         0.1125439084         1.3074098904        12.5991383115       140.3970376956 
       48.4350000000         0.1123268566         1.2921161815        12.9661379020       117.5706064786 
       48.4400000000         0.1121097893         1.2946651330        13.3331374925       121.3750116814 
       48.4450001000         0.1118927067         1.2921161815        14.4341362640       117.5706064786 
       48.4500000000         0.1116756217         1.2895672300        14.4341362640       113.7662012758 
       48.4550000000         0.1114585213         1.2921161815        15.7186348307       117.5706064786 
       48.4600001000         0.1112414056         1.2972140844        16.6361338069       125.1794168843 
       48.4650000000         0.1110242876         1.2946651330        16.6361338069       121.3750116814 
       48.4700000000         0.1108071543         1.2921161815        17.1866331927       117.5706064786 
       48.4750001000         0.1105900057         1.2870182785        17.5536327832       109.9617960730 
       48.4800000000         0.1103728549         1.3048609389        18.8381313499       136.5926324928 
       48.4850001000         0.1101556845         1.2870182785        18.6546315547       109.9617960730 
       48.4900001000         0.1099385076         1.2921161815        19.0216311452       117.5706064786 
       48.4950000000         0.1097213241         1.3023119874        20.6731293024       132.7882272899 
       48.5000001000         0.1095041212         1.2946651330        20.1226299167       121.3750116814 
       48.5050001000         0.1092869118         1.2972140844        21.7741280739       125.1794168843 
       48.5100000000         0.1090696959         1.2870182785        21.5906282787       109.9617960730 
       48.5150000000         0.1088524650         1.2946651330        22.5081272549       121.3750116814 
       48.5200001000         0.1086352189         1.2946651330        22.6916270501       121.3750116814 
       48.5250000000         0.1084179708         1.3023119874        23.7926258216       132.7882272899 
       48.5300000000         0.1082007077         1.2946651330        23.7926258216       121.3750116814 
       48.5350000000         0.1079834339         1.2972140844        24.5266250026       125.1794168843 
       48.5400001000         0.1077661451         1.3023119874        25.8111235694       132.7882272899 
       48.5450000000         0.1075488543         1.3074098904        26.9121223409       140.3970376956 
       48.5500000000         0.1073315486         1.3074098904        26.9121223409       140.3970376956 
       48.5550001000         0.1071142280         1.3074098904        27.2791219314       140.3970376956 
       48.5600000000         0.1068969054         1.3125077934        28.9306200886       148.0058481012 
       48.5650000000         0.1066795680         1.2972140844        29.1141198838       125.1794168843 
       48.5700001000         0.1064622157         1.3099588419        29.2976196791       144.2014428984 
       48.5750000000         0.1062448616         1.3048609389        30.3986184506       136.5926324928 
       48.5800000000         0.1060274926         1.3227035993        31.6831170173       163.2234689126 
       48.5850001000         0.1058101089         1.3048609389        31.3161174268       136.5926324928 
       48.5900000000         0.1055927233         1.2997630359        32.0501166078       128.9838220871 
       48.5950000000         0.1053753231         1.3150567448        32.9676155841       151.8102533041 
       48.6000001000         0.1051579080         1.3150567448        34.2521141508       151.8102533041 
       48.6050000000         0.1049404913         1.3048609389        34.8026135365       136.5926324928 
       48.6100001000         0.1047230556         1.3048609389        35.1696131270       136.5926324928 
       48.6150001000         0.1045056138         1.3099588419        35.7201125128       144.2014428984 
       48.6200000000         0.1042881661         1.2997630359        36.4541116938       128.9838220871 
       48.6250001000         0.1040706994         1.3074098904        37.1881108748       140.3970376956 
       48.6300001000         0.1038532267         1.3150567448        37.9221100558       151.8102533041 
       48.6350000000         0.1036357482         1.3048609389        38.4726094415       136.5926324928 
       48.6400000000         0.1034182551         1.3150567448        39.3901084178       151.8102533041 
       48.6450001000         0.1032007474         1.3125077934        40.4911071892       148.0058481012 
       48.6500000000         0.1029832383         1.3099588419        40.4911071892       144.2014428984 
       48.6550000000         0.1027657146         1.2972140844        40.8581067797       125.1794168843 
       48.6600000000         0.1025481808         1.3201546478        42.1426053465       159.4190637097 
       48.6650001000         0.1023306325         1.3048609389        42.6931047322       136.5926324928 
       48.6700000000         0.1021130829         1.3150567448        43.6106037085       151.8102533041 
       48.6750000000         0.1018955187         1.3201546478        45.0786020705       159.4190637097 
       48.6800001000         0.1016779402         1.3099588419        44.5281026847       144.2014428984 
       48.6850000000         0.1014603604         1.3048609389        45.6291014562       136.5926324928 
       48.6900000000         0.1012427662         1.3150567448        46.3631006372       151.8102533041 
       48.6950001000         0.1010251576         1.3074098904        47.2805996134       140.3970376956 
       48.7000000000         0.1008075478         1.3176056963        47.8310989992       155.6146585069 
       48.7050000000         0.1005899237         1.3125077934        48.9320977707       148.0058481012 
       48.7100002000         0.1003722809         1.3125077934        49.4825971564       148.0058481012 
       48.7150000000         0.1001546456         1.3048609389        49.6660969517       136.5926324928 
       48.7200000000         0.0999369918         1.3176056963        50.5835959279       155.6146585069 
       48.7250001000         0.0997193237         1.3048609389        51.8680944947       136.5926324928 
       48.7300000000         0.0995016545         1.3048609389        52.0515942899       136.5926324928 
       48.7350001000         0.0992839668         1.3176056963        52.9690932661       155.6146585069 
       48.7400001000         0.0990662737         1.3099588419        54.2535918329       144.2014428984 
       48.7450000000         0.0988485751         1.3074098904        54.6205914234       140.3970376956 
       48.7500004000         0.0986308449         1.3150567448        55.5380903996       151.8102533041 
       48.7550001000         0.0984131356         1.3176056963        56.6390891711       155.6146585069 
       48.7600000000         0.0981954078         1.3099588419        56.0885897854       144.2014428984 
       48.7650000000         0.0979776659         1.3125077934        57.5565881474       148.0058481012 
       48.7700001000         0.0977599101         1.3074098904        57.5565881474       140.3970376956 
       48.7750000000         0.0975421533         1.3227035993        59.5750858951       163.2234689126 
       48.7800000000         0.0973243825         1.3252525508        60.1255852808       167.0278741154 
       48.7850000000         0.0971066021         1.3048609389        59.9420854856       136.5926324928 
       48.7900001000         0.0968888077         1.3150567448        61.2265840523       151.8102533041 
       48.7950000000         0.0966710126         1.3176056963        61.9605832333       155.6146585069 
       48.8000000000         0.0964532035         1.3150567448        62.6945824143       151.8102533041 
       48.8050001000         0.0962353805         1.3099588419        63.4285815953       144.2014428984 
       48.8100000000         0.0960175568         1.3150567448        64.3460805716       151.8102533041 
       48.8150000000         0.0957997192         1.3150567448        65.6305791383       151.8102533041 
       48.8200001000         0.0955818678         1.3023119874        65.0800797525       132.7882272899 
       48.8250021000         0.0953639242         1.3125077934        66.5480781145       148.0058481012 
       48.8300000000         0.0951461498         1.2946651330        66.9150777050       121.3750116814 
       48.8350001000         0.0949282702         1.3125077934        67.8325766813       148.0058481012 
       48.8400000000         0.0947103899         1.2870182785        67.8325766813       109.9617960730 
       48.8450000000         0.0944924960         1.3023119874        68.5665758623       132.7882272899 
       48.8500001000         0.0942745883         1.2946651330        70.0345742243       121.3750116814 
       48.8550000000         0.0940566800         1.3023119874        70.0345742243       132.7882272899 
       48.8600001000         0.0938387538         1.2844693270        70.7685734053       106.1573908701 
       48.8650001000         0.0936208226         1.2946651330        71.1355729957       121.3750116814 
       48.8700000000         0.0934028866         1.2870182785        72.0530719720       109.9617960730 
       48.8750001000         0.0931849326         1.2819203755        71.6860723815       102.3529856673 
       48.8800001000         0.0929669738         1.2819203755        72.7870711530       102.3529856673 
       48.8850000000         0.0927490102         1.2870182785        73.7045701292       109.9617960730 
       48.8900000000         0.0925310330         1.2793714240        73.7045701292        98.5485804645 
       48.8950039000         0.0923128767         1.2742735211        73.8880699245        90.9397700588 
       48.9000000000         0.0920950514         1.2768224726        75.1725684912        94.7441752616 
       48.9050000000         0.0918770469         1.2793714240        75.7230678770        98.5485804645 
       48.9100000000         0.0916590333         1.2793714240        75.3560682865        98.5485804645 
       48.9150001000         0.0914410064         1.2666266666        75.7230678770        79.5265544503 
       48.9200000000         0.0912229791         1.2921161815        77.1910662390       117.5706064786 
       48.9250009000         0.0910048993         1.2870182785        77.0075664437       109.9617960730 
       48.9300001000         0.0907868846         1.2895672300        78.1085652152       113.7662012758 
       48.9350000000         0.0905688304         1.2666266666        77.5580658294        79.5265544503 
       48.9400000000         0.0903507629         1.2819203755        78.1085652152       102.3529856673 
       48.9450001000         0.0901326821         1.2844693270        79.2095639867       106.1573908701 
       48.9500000000         0.0899146011         1.2844693270        80.1270629629       106.1573908701 
       48.9550000000         0.0896965070         1.2793714240        80.4940625534        98.5485804645 
       48.9600035000         0.0894782512         1.2768224726        80.3105627582        94.7441752616 
       48.9650000000         0.0892602920         1.2793714240        81.2280617344        98.5485804645 
       48.9700000000         0.0890421714         1.2870182785        82.3290605059       109.9617960730 
       48.9750001000         0.0888240375         1.2819203755        82.6960600964       102.3529856673 
       48.9800000000         0.0886059037         1.2742735211        82.1455607107        90.9397700588 
       48.9850001000         0.0883877523         1.2793714240        83.0630596869        98.5485804645 
       48.9900001000         0.0881695966         1.2793714240        83.4300592774        98.5485804645 
       48.9950027000         0.0879513188         1.2844693270        84.5310580489       106.1573908701 
       49.0000001000         0.0877332591         1.2870182785        85.0815574346       109.9617960730 
       49.0050001000         0.0875150774         1.2768224726        84.3475582536        94.7441752616 
       49.0100000000         0.0872968914         1.2921161815        85.9990564109       117.5706064786 
       49.0150000000         0.0870786924         1.2768224726        86.1825562061        94.7441752616 
       49.0200001000         0.0868604804         1.2921161815        87.1000551824       117.5706064786 
       49.0250000000         0.0866422686         1.2870182785        87.1000551824       109.9617960730 
       49.0300000000         0.0864240439         1.2793714240        88.0175541586        98.5485804645 
       49.0350000000         0.0862058107         1.2691756181        87.8340543634        83.3309596531 
       49.0400001000         0.0859875645         1.2742735211        88.0175541586        90.9397700588 
       49.0450000000         0.0857693187         1.2666266666        88.9350531349        79.5265544503 
       49.0500000000         0.0855510600         1.2615287636        88.9350531349        71.9177440447 
       49.0550001000         0.0853327884         1.2691756181        89.4855525206        83.3309596531 
       49.0600000000         0.0851145172         1.2666266666        90.0360519063        79.5265544503 
       49.0650000000         0.0848962333         1.2742735211        90.4030514968        90.9397700588 
       49.0700001000         0.0846779366         1.2691756181        90.7700510873        83.3309596531 
       49.0750000000         0.0844596402         1.2666266666        91.1370506778        79.5265544503 
       49.0800000000         0.0842413312         1.2742735211        90.9535508826        90.9397700588 
       49.0850001000         0.0840230094         1.2589798122        91.3205504731        68.1133388418 
       49.0900000000         0.0838046882         1.2768224726        92.6050490398        94.7441752616 
       49.0950000000         0.0835863542         1.2487840062        92.0545496541        52.8957180305 
       49.1000001000         0.0833680077         1.2564308607        92.7885488351        64.3089336390 
       49.1050000000         0.0831496617         1.2640777151        93.7060478113        75.7221492475 
       49.1100001000         0.0829312987         1.2538819092        94.2565471971        60.5045284362 
       49.1150001000         0.0827129319         1.2487840062        93.7060478113        52.8957180305 
       49.1200000000         0.0824945613         1.2513329577        94.4400469923        56.7001232334 
       49.1250001000         0.0822761739         1.2411371518        94.0730474018        41.4825024220 
       49.1300001000         0.0820577826         1.2385882003        94.4400469923        37.6780972192 
       49.1350000000         0.0818393877         1.2334902973        94.0730474018        30.0692868135 
       49.1400000000         0.0816209803         1.2385882003        94.8070465828        37.6780972192 
       49.1450001000         0.0814025605         1.2436861032        94.9905463781        45.2869076249 
       49.1500000000         0.0811841414         1.2385882003        95.1740461733        37.6780972192 
       49.1550000000         0.0809657099         1.2334902973        94.8070465828        30.0692868135 
       49.1600000000         0.0807472704         1.2436861032        95.9080453543        45.2869076249 
       49.1650001000         0.0805288186         1.2411371518        96.2750449448        41.4825024220 
       49.1700000000         0.0803103675         1.2513329577        96.6420445353        56.7001232334 
       49.1750000000         0.0800919042         1.2385882003        95.7245455590        37.6780972192 
       49.1800001000         0.0798734286         1.2411371518        96.4585447400        41.4825024220 
       49.1850000000         0.0796549538         1.2538819092        96.6420445353        60.5045284362 
       49.1900000000         0.0794364669         1.2538819092        96.8255443305        60.5045284362 
       49.1950001000         0.0792179677         1.2564308607        97.1925439210        64.3089336390 
       49.2000000000         0.0789994694         1.2691756181        98.1100428973        83.3309596531 
       49.2050060000         0.0787806968         1.2615287636        97.9265431020        71.9177440447 
       49.2100001000         0.0785624364         1.2666266666        98.2935426925        79.5265544503 
       49.2150000000         0.0783439148         1.2589798122        98.2935426925        68.1133388418 
       49.2200000000         0.0781253811         1.2717245696        99.2110416688        87.1353648560 
       49.2250001000         0.0779068353         1.2640777151        99.2110416688        75.7221492475 
       49.2300000000         0.0776882906         1.2768224726        99.7615410545        94.7441752616 
       49.2350001000         0.0774697295         1.2819203755       100.3120404403       102.3529856673 
