           Time[sec]           V_{cmd}[V]          V_{gyro}[V]          \theta[deg] \omega_{gyro}[deg/sec] 
        3.3650000000         0.6037472033         1.6515183410        21.7608289351       655.2098816521 
        3.3700000000         0.6045247676         1.6591651954        25.2473250448       666.6230972605 
        3.3750000000         0.6052994084         1.6795568073        29.4678203356       697.0583388832 
        3.3800000000         0.6060711218         1.6668120499        32.7708166500       678.0363128690 
        3.3850000000         0.6068399042         1.6719099529        35.3398137835       685.6451232747 
        3.3900001000         0.6076057672         1.6719099529        39.1933094837       685.6451232747 
        3.3950000000         0.6083686612         1.6591651954        42.4963057982       666.6230972605 
        3.4000000000         0.6091286283         1.6795568073        46.1663017032       697.0583388832 
        3.4050000000         0.6098856496         1.6642630984        49.1022984271       674.2319076662 
        3.4100001000         0.6106397364         1.6642630984        52.0382951511       674.2319076662 
        3.4150000000         0.6113908401         1.6821057588        56.4422902371       700.8627440860 
        3.4200000000         0.6121390021         1.6642630984        59.5617867563       674.2319076662 
        3.4250001000         0.6128842185         1.6744589044        62.4977834803       689.4495284775 
        3.4300001000         0.6136264561         1.6617141469        65.2502804090       670.4275024634 
        3.4350000000         0.6143657113         1.6744589044        68.7367765187       689.4495284775 
        3.4400000000         0.6151020102         1.6795568073        72.4067724237       697.0583388832 
        3.4450000000         0.6158353345         1.6821057588        76.0767683287       700.8627440860 
        3.4500001000         0.6165656950         1.6770078558        79.5632644384       693.2539336804 
        3.4550000000         0.6172930446         1.6719099529        82.3157613671       685.6451232747 
        3.4600000000         0.6180174236         1.6744589044        85.0682582958       689.4495284775 
        3.4650000000         0.6187388137         1.6770078558        88.5547544056       693.2539336804 
        3.4700000000         0.6194572115         1.6897526133        92.2247503105       712.2759596945 
        3.4750000000         0.6201726136         1.6897526133        96.0782460108       712.2759596945 
        3.4800001000         0.6208850306         1.6795568073        98.8307429395       697.0583388832 
        3.4850000000         0.6215944166         1.6897526133       101.7667396635       712.2759596945 
        3.4900000000         0.6223008107         1.6795568073       105.6202353637       697.0583388832 
        3.4950000000         0.6230041953         1.6948505162       109.1067314734       719.8847701002 
        3.5000000000         0.6237045669         1.6846547103       112.4097277879       704.6671492888 
        3.5050000000         0.6244019223         1.6770078558       115.1622247166       693.2539336804 
        3.5100000000         0.6250962580         1.6999484192       119.1992202121       727.4935805058 
        3.5150001000         0.6257875844         1.6821057588       122.5022165265       700.8627440860 
        3.5200000000         0.6264758569         1.6795568073       125.4382132505       697.0583388832 
        3.5250035000         0.6271615921         1.6923015648       129.6587085412       716.0803648973 
        3.5300000000         0.6278433371         1.6999484192       133.5122042415       727.4935805058 
        3.5350001000         0.6285225379         1.6897526133       136.6317007607       712.2759596945 
        3.5400000000         0.6291986720         1.6693610014       139.3841976894       681.8407180719 
        3.5450000000         0.6298717768         1.6897526133       142.6871940039       712.2759596945 
        3.5500001000         0.6305418488         1.6821057588       147.2746888851       700.8627440860 
        3.5550001000         0.6312088580         1.6973994677       150.7611849948       723.6891753030 
        3.5600000000         0.6318728014         1.6770078558       153.8806815140       693.2539336804 
        3.5650000000         0.6325337023         1.6821057588       157.1836778285       700.8627440860 
        3.5700000000         0.6331915442         1.6821057588       159.9361747572       700.8627440860 
        3.5750001000         0.6338463370         1.6948505162       164.7071694337       719.8847701002 
        3.5800000000         0.6344980383         1.6897526133       168.0101657482       712.2759596945 
        3.5850000000         0.6351466842         1.7024973707       171.6801616531       731.2979857086 
        3.5900000000         0.6357922584         1.6795568073       174.6161583771       697.0583388832 
        3.5950000000         0.6364347579         1.6999484192       178.1026544868       727.4935805058 
        3.6000000000         0.6370741795         1.6693610014       181.2221510061       681.8407180719 
        3.6050001000         0.6377105328         1.6846547103       185.2591465015       704.6671492888 
        3.6100000000         0.6383437768         1.7024973707       188.5621428160       731.2979857086 
        3.6150000000         0.6389739463         1.6872036618       192.5991383115       708.4715544917 
        3.6200000000         0.6396010257         1.6897526133       195.1681354450       712.2759596945 
        3.6250000000         0.6402250119         1.6948505162       199.0216311452       719.8847701002 
        3.6300000000         0.6408459019         1.7101442252       203.4256262311       742.7112013171 
        3.6350000000         0.6414636927         1.6948505162       206.3616229551       719.8847701002 
        3.6400001000         0.6420783936         1.7024973707       209.6646192696       731.2979857086 
        3.6450000000         0.6426899648         1.6872036618       213.3346151746       708.4715544917 
        3.6500000000         0.6432984401         1.6923015648       216.4541116938       716.0803648973 
        3.6550000000         0.6439038044         1.6999484192       220.4911071892       727.4935805058 
        3.6600001000         0.6445060667         1.6999484192       223.9776032990       727.4935805058 
        3.6650000000         0.6451051881         1.7024973707       227.2805996134       731.2979857086 
        3.6700000000         0.6457012017         1.7075952737       231.5010949042       738.9067961143 
        3.6750005000         0.6462941518         1.6999484192       234.2535918329       727.4935805058 
        3.6800001000         0.6468838698         1.6999484192       238.4740871236       727.4935805058 
        3.6850000000         0.6474704950         1.7024973707       241.9605832333       731.2979857086 
        3.6900000000         0.6480540008         1.7101442252       245.6305791383       742.7112013171 
        3.6950000000         0.6486343725         1.7050463222       249.3005750433       735.1023909115 
        3.7000001000         0.6492116188         1.6973994677       253.3375705387       723.6891753030 
        3.7050000000         0.6497857025         1.7203400311       256.4570670580       757.9288221285 
        3.7100000000         0.6503566553         1.6923015648       260.1270629629       716.0803648973 
        3.7150000000         0.6509244628         1.7024973707       263.6135590726       731.2979857086 
        3.7200000000         0.6514891224         1.6999484192       266.9165553871       727.4935805058 
        3.7250000000         0.6520506314         1.7126931766       271.1370506778       746.5156065200 
        3.7300001000         0.6526089981         1.6897526133       274.2565471971       712.2759596945 
        3.7350000000         0.6531641864         1.6897526133       277.9265431020       712.2759596945 
        3.7400000000         0.6537162271         1.7177910796       282.5140379832       754.1244169256 
        3.7450000000         0.6542651064         1.7024973707       285.8170342977       731.2979857086 
        3.7500000000         0.6548108216         1.7305358370       289.8540297932       773.1464429398 
        3.7550000000         0.6553533700         1.7050463222       293.8910252887       735.1023909115 
        3.7600000000         0.6558927491         1.7075952737       296.8270220126       738.9067961143 
        3.7650001000         0.6564289669         1.7101442252       300.8640175081       742.7112013171 
        3.7700000000         0.6569619888         1.7203400311       305.2680125941       757.9288221285 
        3.7750000000         0.6574918442         1.7101442252       308.0205095228       742.7112013171 
        3.7800000000         0.6580185199         1.7050463222       312.2410048135       735.1023909115 
        3.7850001000         0.6585420238         1.7305358370       316.4615001042       773.1464429398 
        3.7900000000         0.6590623221         1.7024973707       319.3974968282       731.2979857086 
        3.7950000000         0.6595794435         1.7126931766       323.4344923237       746.5156065200 
        3.8000001000         0.6600933854         1.7152421281       327.1044882286       750.3200117228 
        3.8050001000         0.6606041246         1.7177910796       331.6919831098       754.1244169256 
        3.8100000000         0.6611116590         1.7203400311       335.1784792196       757.9288221285 
        3.8150000000         0.6616160064         1.7126931766       338.2979757388       746.5156065200 
        3.8200000000         0.6621171541         1.6999484192       342.7019708248       727.4935805058 
        3.8250001000         0.6626151097         1.7254379341       346.5554665250       765.5376325341 
        3.8300000000         0.6631098410         1.7279868856       351.1429614062       769.3420377369 
        3.8350000000         0.6636013753         1.6999484192       354.8129573112       727.4935805058 
        3.8400000000         0.6640897004         1.7305358370       358.6664530114       773.1464429398 
        3.8450000000         0.6645748139         1.7050463222       360.1344513734       735.1023909115 
        3.8500000000         0.6650567134         1.7432805945       360.3179511686       792.1684689539 
        3.8550001000         0.6655354061         1.7228889826        80.1137638241       761.7332273313 
        3.8600000000         0.6660108612         1.7228889826         0.2913528910       761.7332273313 
        3.8650000000         0.6664831050         1.7228889826        -0.0756466995       761.7332273313 
        3.8700000000         0.6669521255         1.7330847885         0.6583524815       776.9508481426 
        3.8750000000         0.6674179206         1.7228889826         3.5943492055       761.7332273313 
        3.8800044000         0.6678808937         1.7254379341         6.8973455200       765.5376325341 
        3.8850000000         0.6683398255         1.7305358370        10.9343410155       773.1464429398 
        3.8900001000         0.6687959399         1.7050463222        14.4208371252       735.1023909115 
        3.8950000000         0.6692488017         1.7228889826        18.8248322111       761.7332273313 
        3.9000000000         0.6696984361         1.7381826915        23.2288272971       784.5596585482 
        3.9050000000         0.6701448317         1.7254379341        26.1648240211       765.5376325341 
        3.9100001000         0.6705879953         1.7407316430        30.7523189023       788.3640637511 
        3.9150000000         0.6710278982         1.7305358370        34.6058146025       773.1464429398 
        3.9200000000         0.6714645648         1.7152421281        37.7253111217       750.3200117228 
        3.9250001000         0.6718979927         1.7152421281        41.2118072315       750.3200117228 
        3.9300001000         0.6723281625         1.7330847885        45.4323025222       776.9508481426 
        3.9350000000         0.6727550724         1.7356337400        49.2857982224       780.7552533454 
        3.9400000000         0.6731787374         1.7407316430        53.5062935131       788.3640637511 
        3.9450000000         0.6735991468         1.7305358370        56.6257900323       773.1464429398 
        3.9500001000         0.6740163069         1.7203400311        60.4792857325       757.9288221285 
        3.9550000000         0.6744301908         1.7330847885        64.1492816375       776.9508481426 
        3.9600000000         0.6748408213         1.7356337400        67.4522779520       780.7552533454 
        3.9650000000         0.6752481883         1.7228889826        71.3057736522       761.7332273313 
        3.9700001000         0.6756522978         1.7356337400        75.5262689429       780.7552533454 
        3.9750000000         0.6760531236         1.7381826915        79.5632644384       784.5596585482 
        3.9800001000         0.6764506959         1.7407316430        82.8662607529       788.3640637511 
        3.9850000000         0.6768449810         1.7407316430        85.9857572721       788.3640637511 
        3.9900000000         0.6772360008         1.7254379341        89.8392529723       765.5376325341 
        3.9950000000         0.6776237453         1.7560253519        94.0597482630       811.1904949681 
        4.0000000000         0.6780082128         1.7279868856        98.2802435537       769.3420377369 
        4.0050000000         0.6783894014         1.7458295460       101.5832398682       795.9728741567 
        4.0100000000         0.6787673092         1.7407316430       105.4367355684       788.3640637511 
        4.0150000000         0.6791419344         1.7356337400       108.5562320877       780.7552533454 
        4.0200000000         0.6795132752         1.7356337400       112.4097277879       780.7552533454 
        4.0250001000         0.6798813372         1.7305358370       116.6302230786       773.1464429398 
        4.0300001000         0.6802461037         1.7483784974       120.8507183693       799.7772793596 
        4.0350001000         0.6806075806         1.7483784974       124.5207142743       799.7772793596 
        4.0400000000         0.6809657588         1.7483784974       127.6402107935       799.7772793596 
        4.0450000000         0.6813206510         1.7330847885       132.0442058795       776.9508481426 
        4.0500001000         0.6816722552         1.7458295460       135.5307019892       795.9728741567 
        4.0550000000         0.6820205489         1.7432805945       140.3016966657       792.1684689539 
        4.0600000000         0.6823655511         1.7407316430       143.0541935944       788.3640637511 
        4.0650001000         0.6827072602         1.7330847885       147.4581886803       776.9508481426 
        4.0700001000         0.6830456608         1.7432805945       150.9446847901       792.1684689539 
        4.0750001000         0.6833807582         1.7458295460       155.5321796713       795.9728741567 
        4.0800000000         0.6837125440         1.7381826915       159.0186757810       784.5596585482 
        4.0850000000         0.6840410299         1.7458295460       162.8721714812       795.9728741567 
        4.0900000000         0.6843662078         1.7407316430       167.0926667719       788.3640637511 
        4.0950000000         0.6846880760         1.7458295460       170.3956630864       795.9728741567 
        4.1000000000         0.6850066330         1.7228889826       173.8821591961       761.7332273313 
        4.1050001000         0.6853218835         1.7458295460       178.2861542821       795.9728741567 
        4.1100000000         0.6856338072         1.7330847885       181.9561501871       776.9508481426 
        4.1150000000         0.6859424213         1.7534764004       186.3601452730       807.3860897652 
        4.1200000000         0.6862477182         1.7432805945       190.2136409732       792.1684689539 
        4.1250000000         0.6865496963         1.7381826915       193.7001370830       784.5596585482 
        4.1300000000         0.6868483541         1.7432805945       197.5536327832       792.1684689539 
        4.1350000000         0.6871436903         1.7534764004       202.3246274596       807.3860897652 
        4.1400000000         0.6874357034         1.7534764004       205.2606241836       807.3860897652 
        4.1450000000         0.6877243920         1.7305358370       208.9306200886       773.1464429398 
        4.1500001000         0.6880097604         1.7534764004       213.5181149698       807.3860897652 
        4.1550000000         0.6882917901         1.7356337400       217.0046110795       780.7552533454 
        4.1600000000         0.6885704968         1.7458295460       220.3076073940       795.9728741567 
        4.1650000000         0.6888458736         1.7483784974       225.0786020705       799.7772793596 
        4.1700000000         0.6891179190         1.7432805945       229.2990973612       792.1684689539 
        4.1750001000         0.6893866371         1.7585743034       232.7855934709       814.9949001709 
        4.1800000000         0.6896520106         1.7432805945       236.0885897854       792.1684689539 
        4.1850000000         0.6899140541         1.7483784974       240.4925848713       799.7772793596 
        4.1900001000         0.6901727664         1.7534764004       244.3460805716       807.3860897652 
        4.1950000000         0.6904281306         1.7407316430       247.8325766813       788.3640637511 
        4.2000000000         0.6906801609         1.7407316430       252.4200715625       788.3640637511 
        4.2050000000         0.6909288511         1.7407316430       255.9065676722       788.3640637511 
        4.2100000000         0.6911741999         1.7509274489       260.3105627582       803.5816845624 
        4.2150000000         0.6914162060         1.7509274489       263.7970588679       803.5816845624 
        4.2200000000         0.6916548684         1.7407316430       268.2010539539       788.3640637511 
        4.2250000000         0.6918901859         1.7687701093       272.4215492446       830.2125209822 
        4.2300001000         0.6921221620         1.7330847885       275.7245455590       776.9508481426 
        4.2350000000         0.6923507816         1.7432805945       281.0460396213       792.1684689539 
        4.2400000000         0.6925760576         1.7534764004       284.3490359357       807.3860897652 
        4.2450000000         0.6927979842         1.7509274489       288.0190318407       803.5816845624 
        4.2500000000         0.6930165604         1.7534764004       292.0560273362       807.3860897652 
        4.2550000000         0.6932317851         1.7407316430       297.0105218079       788.3640637511 
        4.2600000000         0.6934436572         1.7662211578       301.2310170986       826.4081157794 
        4.2650000000         0.6936521758         1.7560253519       305.0845127988       811.1904949681 
        4.2700000000         0.6938573398         1.7560253519       308.7545087038       811.1904949681 
        4.2750001000         0.6940591522         1.7458295460       313.3420035850       795.9728741567 
        4.2800000000         0.6942576001         1.7534764004       317.0119994900       807.3860897652 
        4.2850000000         0.6944526944         1.7560253519       321.5994943712       811.1904949681 
        4.2900000000         0.6946444304         1.7789659153       325.6364898666       845.4301417935 
        4.2950000000         0.6948328069         1.7509274489       329.4899855669       803.5816845624 
        4.3000001000         0.6950178269         1.7534764004       333.7104808576       807.3860897652 
        4.3050000000         0.6951994783         1.7636722064       337.5639765578       822.6037105765 
        4.3100000000         0.6953777713         1.7483784974       342.1514714390       799.7772793596 
        4.3150001000         0.6955527049         1.7534764004       346.1884669345       807.3860897652 
        4.3200000000         0.6957242678         1.7662211578       350.4089622252       826.4081157794 
        4.3250000000         0.6958924696         1.7611232549       354.6294575159       818.7993053737 
        4.3300000000         0.6960573059         1.7611232549       358.8499528066       818.7993053737 
        4.3350000000         0.6962187761         1.7636722064       360.5014509639       822.6037105765 
        4.3400000000         0.6963768792         1.7687701093       359.9509515781       830.2125209822 
        4.3450000000         0.6965316146         1.7534764004        78.8292652574       807.3860897652 
        4.3500000000         0.6966829815         1.7713190608         0.2913528910       834.0169261850 
        4.3550001000         0.6968309821         1.7483784974        -0.4426462900       799.7772793596 
        4.3600000000         0.6969756070         1.7662211578         1.2088518673       826.4081157794 
        4.3650000000         0.6971168640         1.7585743034         5.7963467485       814.9949001709 
        4.3700000000         0.6972547498         1.7687701093        10.0168420392       830.2125209822 
        4.3750000000         0.6973892635         1.7585743034        14.0538375347       814.9949001709 
        4.3800000000         0.6975204047         1.7636722064        18.6413324159       822.6037105765 
        4.3850000000         0.6976481725         1.7713190608        22.8618277066       834.0169261850 
        4.3900000000         0.6977725664         1.7534764004        26.1648240211       807.3860897652 
        4.3950000000         0.6978935858         1.7789659153        31.3028182880       845.4301417935 
        4.4000001000         0.6980112325         1.7636722064        34.2388150120       822.6037105765 
        4.4050000000         0.6981254989         1.7585743034        38.0923107122       814.9949001709 
        4.4100000000         0.6982363913         1.7636722064        42.4963057982       822.6037105765 
        4.4150000000         0.6983439071         1.7764169638        47.2673004747       841.6257365907 
        4.4200000000         0.6984480456         1.7662211578        50.7537965844       826.4081157794 
        4.4250001000         0.6985488082         1.7534764004        54.4237924893       807.3860897652 
        4.4300000000         0.6986461887         1.7662211578        59.0112873706       826.4081157794 
        4.4350000000         0.6987401924         1.7815148668        63.4152824565       849.2345469963 
        4.4400001000         0.6988308188         1.7789659153        67.4522779520       845.4301417935 
        4.4450000000         0.6989180619         1.7687701093        71.6727732427       830.2125209822 
        4.4500000000         0.6990019268         1.7534764004        74.7922697619       807.3860897652 
        4.4550000000         0.6990824112         1.7738680123        79.0127650526       837.8213313879 
        4.4600000000         0.6991595148         1.7611232549        82.4992611624       818.7993053737 
        4.4650000000         0.6992332372         1.7840638182        86.9032562483       853.0389521992 
        4.4700000000         0.6993035780         1.7662211578        90.7567519486       826.4081157794 
        4.4750000000         0.6993705370         1.7585743034        94.2432480583       814.9949001709 
        4.4800001000         0.6994341149         1.7636722064        98.6472431442       822.6037105765 
        4.4850000000         0.6994943078         1.7738680123       102.3172390492       837.8213313879 
        4.4900000000         0.6995511192         1.7611232549       106.5377343399       818.7993053737 
        4.4950000000         0.6996045474         1.7789659153       110.2077302449       845.4301417935 
        4.5000000000         0.6996545923         1.7636722064       114.0612259451       822.6037105765 
        4.5050000000         0.6997012535         1.7687701093       118.6487208263       830.2125209822 
        4.5100000000         0.6997445310         1.7815148668       122.8692161170       849.2345469963 
        4.5150000000         0.6997844244         1.7636722064       126.9062116125       822.6037105765 
        4.5200000000         0.6998209335         1.7534764004       130.9432071080       807.3860897652 
        4.5250001000         0.6998540589         1.7738680123       134.6132030129       837.8213313879 
        4.5300000000         0.6998837985         1.7687701093       138.6501985084       830.2125209822 
        4.5350000000         0.6999101540         1.7687701093       143.7881927754       830.2125209822 
        4.5400000000         0.6999331246         1.7738680123       147.0911890898       837.8213313879 
        4.5450000000         0.6999527103         1.7534764004       150.9446847901       807.3860897652 
        4.5500001000         0.6999689113         1.7815148668       155.3486798760       849.2345469963 
        4.5550000000         0.6999817265         1.7789659153       159.7526749620       845.4301417935 
        4.5600000000         0.6999911569         1.7840638182       164.1566700480       853.0389521992 
        4.5650001000         0.6999972021         1.7687701093       167.6431661577       830.2125209822 
        4.5700000000         0.6999998618         1.7585743034       170.9461624722       814.9949001709 
        4.5750000000         0.6999991364         1.7636722064       175.7171571486       822.6037105765 
        4.5800007000         0.6999950249         1.7662211578       179.7541526441       826.4081157794 
        4.5850000000         0.6999875298         1.7636722064       183.9746479348       822.6037105765 
        4.5900000000         0.6999766486         1.7815148668       188.5621428160       849.2345469963 
        4.5950000000         0.6999623823         1.7560253519       191.8651391305       811.1904949681 
        4.6000013000         0.6999447259         1.7840638182       196.6361338069       853.0389521992 
        4.6050001000         0.6999236941         1.7611232549       199.5721305309       818.7993053737 
        4.6100000000         0.6998992732         1.7687701093       203.7926258216       830.2125209822 
        4.6150000000         0.6998714671         1.7789659153       208.1966209076       845.4301417935 
        4.6200000000         0.6998402764         1.7560253519       212.2336164031       811.1904949681 
        4.6250000000         0.6998057012         1.7713190608       216.2706118985       834.0169261850 
        4.6300000000         0.6997677416         1.7840638182       220.3076073940       853.0389521992 
        4.6350000000         0.6997263978         1.7611232549       224.3446028895       818.7993053737 
        4.6400000000         0.6996816702         1.7585743034       228.0145987944       814.9949001709 
        4.6450000000         0.6996335588         1.7636722064       232.6020936757       822.6037105765 
        4.6500001000         0.6995820628         1.7789659153       236.8225889664       845.4301417935 
        4.6550000000         0.6995271857         1.7636722064       240.1255852808       822.6037105765 
        4.6600000000         0.6994689245         1.7662211578       244.3460805716       826.4081157794 
        4.6650000000         0.6994072807         1.7764169638       248.9335754528       841.6257365907 
        4.6700000000         0.6993422544         1.7534764004       253.1540707435       807.3860897652 
        4.6750001000         0.6992738447         1.7789659153       257.1910662390       845.4301417935 
        4.6800000000         0.6992020560         1.7713190608       261.2280617344       834.0169261850 
        4.6850000000         0.6991268844         1.7534764004       264.7145578441       807.3860897652 
        4.6900001000         0.6990483302         1.7789659153       270.0360519063       845.4301417935 
        4.6950000000         0.6989663986         1.7636722064       273.1555484256       822.6037105765 
        4.7000019000         0.6988810520         1.7662211578       278.1100428973       826.4081157794 
        4.7050000000         0.6987923917         1.7840638182       281.5965390070       853.0389521992 
        4.7100000000         0.6987003189         1.7662211578       286.0005340930       826.4081157794 
        4.7150000000         0.6986048671         1.7713190608       290.9550285647       834.0169261850 
        4.7200000000         0.6985060367         1.7611232549       294.9920240601       818.7993053737 
        4.7250000000         0.6984038284         1.7789659153       298.6620199651       845.4301417935 
        4.7300001000         0.6982982403         1.7713190608       303.0660150511       834.0169261850 
        4.7350000000         0.6981892794         1.7789659153       307.6535099323       845.4301417935 
        4.7400000000         0.6980769400         1.7636722064       311.3235058373       822.6037105765 
        4.7450000000         0.6979612245         1.7662211578       314.9935017422       826.4081157794 
        4.7500000000         0.6978421336         1.7662211578       319.7644964187       826.4081157794 
        4.7550000000         0.6977196679         1.7713190608       324.7189908904       834.0169261850 
        4.7600000000         0.6975938279         1.7713190608       327.6549876144       834.0169261850 
        4.7650000000         0.6974646143         1.7611232549       332.0589827003       818.7993053737 
        4.7700000000         0.6973320277         1.7840638182       337.0134771721       853.0389521992 
        4.7750001000         0.6971960660         1.7636722064       340.8669728723       822.6037105765 
        4.7800000000         0.6970567381         1.7611232549       345.2709679582       818.7993053737 
        4.7850000000         0.6969140363         1.7891617212       350.4089622252       860.6477626048 
        4.7900000000         0.6967679643         1.7713190608       354.9964571064       834.0169261850 
        4.7950000000         0.6966185225         1.7738680123       358.4829532161       837.8213313879 
        4.8000001000         0.6964657088         1.7815148668       360.3179511686       849.2345469963 
        4.8050000000         0.6963095331         1.7815148668       359.9509515781       849.2345469963 
        4.8100000000         0.6961499868         1.7687701093        80.6642632099       830.2125209822 
        4.8150001000         0.6959870706         1.7764169638         0.1078530958       841.6257365907 
        4.8200000000         0.6958207951         1.7789659153        -0.2591464947       845.4301417935 
        4.8250000000         0.6956511513         1.7815148668         1.9428510483       849.2345469963 
        4.8300000000         0.6954781432         1.7662211578         6.1633463390       826.4081157794 
        4.8350000000         0.6953017718         1.7815148668        10.5673414250       849.2345469963 
        4.8400000000         0.6951220377         1.7687701093        14.6043369204       830.2125209822 
        4.8450000000         0.6949389420         1.7840638182        19.5588313921       853.0389521992 
        4.8500000000         0.6947524855         1.7713190608        23.2288272971       834.0169261850 
        4.8550001000         0.6945626653         1.7789659153        27.8163221783       845.4301417935 
        4.8600000000         0.6943694937         1.7687701093        30.7523189023       830.2125209822 
        4.8650000000         0.6941729603         1.7789659153        35.7068133740       845.4301417935 
        4.8700000000         0.6939730698         1.7840638182        39.9273086647       853.0389521992 
        4.8750000000         0.6937698232         1.7713190608        43.9643041602       834.0169261850 
        4.8800000000         0.6935632214         1.7840638182        48.1847994509       853.0389521992 
        4.8850000000         0.6933532654         1.7815148668        52.0382951511       849.2345469963 
        4.8900000000         0.6931399564         1.7815148668        56.2587904418       849.2345469963 
        4.8950000000         0.6929232952         1.7789659153        61.0297851183       845.4301417935 
        4.9000001000         0.6927032786         1.7738680123        63.7822820470       837.8213313879 
        4.9050000000         0.6924799208         1.7662211578        68.3697769282       826.4081157794 
        4.9100000000         0.6922532097         1.7815148668        72.4067724237       849.2345469963 
        4.9150000000         0.6920231508         1.7738680123        76.6272677144       837.8213313879 
        4.9200000000         0.6917897452         1.7738680123        80.4807634146       837.8213313879 
        4.9250001000         0.6915529893         1.7713190608        84.1507593196       834.0169261850 
        4.9300000000         0.6913128985         1.7764169638        88.5547544056       841.6257365907 
        4.9350000000         0.6910694596         1.7738680123        92.0412505153       837.8213313879 
        4.9400001000         0.6908226737         1.7840638182        96.2617458060       853.0389521992 
        4.9450012000         0.6905724964         1.7713190608       100.4822410967       834.0169261850 
        4.9500000000         0.6903190954         1.7687701093       104.1522370017       830.2125209822 
        4.9550000000         0.6900622954         1.7687701093       108.5562320877       830.2125209822 
        4.9600000000         0.6898021582         1.7866127697       112.9602271736       856.8433574020 
        4.9650000000         0.6895386851         1.7687701093       116.2632234881       830.2125209822 
        4.9700000000         0.6892718773         1.7866127697       120.8507183693       856.8433574020 
        4.9750000000         0.6890017361         1.7662211578       124.7042140695       826.4081157794 
        4.9800001000         0.6887282573         1.7713190608       129.1082091555       834.0169261850 
        4.9850000000         0.6884514588         1.7713190608       132.7782050605       834.0169261850 
        4.9900000000         0.6881713253         1.7840638182       136.9987003512       853.0389521992 
        4.9950000000         0.6878878637         1.7687701093       141.9531948229       830.2125209822 
        5.0000000000         0.6876010755         1.7942596242       145.9901903184       868.2565730105 
        5.0050000000         0.6873109620         1.7534764004       149.6601862233       807.3860897652 
        5.0100067000         0.6870171291         1.7866127697       153.5136819235       856.8433574020 
        5.0150000000         0.6867207646         1.7687701093       158.2846766000       830.2125209822 
        5.0200000000         0.6864206836         1.7815148668       161.9546725050       849.2345469963 
        5.0250001000         0.6861172769         1.7611232549       165.6246684099       818.7993053737 
        5.0300000000         0.6858105642         1.7840638182       170.2121632912       853.0389521992 
        5.0350000000         0.6855005289         1.7789659153       174.7996581724       845.4301417935 
        5.0400000000         0.6851871783         1.7687701093       177.9191546916       830.2125209822 
        5.0450000000         0.6848705142         1.7687701093       182.3231497776       830.2125209822 
        5.0500001000         0.6845505314         1.7662211578       186.3601452730       826.4081157794 
        5.0550000000         0.6842272510         1.7738680123       190.5806405637       837.8213313879 
        5.0600000000         0.6839006552         1.7713190608       194.6176360592       834.0169261850 
        5.0650008000         0.6835706989         1.7738680123       198.8381313499       837.8213313879 
        5.0700000000         0.6832375429         1.7866127697       202.8751268454       856.8433574020 
        5.0750000000         0.6829010296         1.7585743034       206.3616229551       814.9949001709 
        5.0800035000         0.6825609748         1.7636722064       210.3986184506       822.6037105765 
        5.0850000000         0.6822180970         1.7585743034       214.2521141508       814.9949001709 
        5.0900000000         0.6818716809         1.7815148668       218.6561092368       849.2345469963 
        5.0950000000         0.6815219673         1.7764169638       223.6106037085       841.6257365907 
        5.1000000000         0.6811689577         1.7560253519       226.9136000229       811.1904949681 
        5.1050001000         0.6808126467         1.7840638182       231.1340953137       853.0389521992 
        5.1100000000         0.6804530576         1.7738680123       235.1710908091       837.8213313879 
        5.1150000000         0.6800901706         1.7764169638       239.2080863046       841.6257365907 
        5.1200000000         0.6797239946         1.7611232549       243.9790809811       818.7993053737 
        5.1250000000         0.6793545314         1.7560253519       246.9150777050       811.1904949681 
        5.1300000000         0.6789817828         1.7840638182       251.8695721767       853.0389521992 
        5.1350000000         0.6786057505         1.7764169638       255.3560682865       841.6257365907 
        5.1400038000         0.6782261469         1.7611232549       259.9435631677       818.7993053737 
        5.1450000000         0.6778438424         1.7662211578       263.9805586631       826.4081157794 
        5.1500001000         0.6774579625         1.7534764004       267.6505545681       807.3860897652 
        5.1550000000         0.6770688218         1.7840638182       272.2380494493       853.0389521992 
        5.1600000000         0.6766763990         1.7636722064       275.7245455590       822.6037105765 
        5.1650010000         0.6762806243         1.7815148668       280.3120404403       849.2345469963 
        5.1700000000         0.6758817379         1.7636722064       284.1655361405       822.6037105765 
        5.1750001000         0.6754794953         1.7738680123       288.9365308169       837.8213313879 
        5.1800000000         0.6750740022         1.7764169638       293.1570261077       841.6257365907 
        5.1850000000         0.6746652363         1.7585743034       296.8270220126       814.9949001709 
        5.1900001000         0.6742531994         1.7636722064       301.2310170986       822.6037105765 
        5.1950000000         0.6738379183         1.7687701093       306.3690113656       830.2125209822 
        5.2000000000         0.6734193701         1.7687701093       310.4060068610       830.2125209822 
        5.2050000000         0.6729975652         1.7662211578       313.8925029707       826.4081157794 
        5.2100000000         0.6725725057         1.7738680123       318.6634976472       837.8213313879 
        5.2150000000         0.6721441935         1.7713190608       322.8839929379       834.0169261850 
        5.2200000000         0.6717126307         1.7611232549       326.5539888429       818.7993053737 
        5.2250000000         0.6712778195         1.7585743034       330.5909843384       814.9949001709 
        5.2300052000         0.6708393046         1.7840638182       335.9124784006       853.0389521992 
        5.2350000000         0.6703984600         1.7789659153       340.4999732818       845.4301417935 
        5.2400000000         0.6699539160         1.7560253519       344.1699691867       811.1904949681 
