           Time[sec]           V_{cmd}[V]          V_{gyro}[V]          \theta[deg] \omega_{gyro}[deg/sec] 
        4.0600001000         0.6823655580         1.5775987479        33.8718154215       544.3419052312 
        4.0650001000         0.6827072602         1.5852456023        37.1748117360       555.7551208397 
        4.0700001000         0.6830456608         1.5674029419        39.1933094837       529.1242844199 
        4.0750001000         0.6833807582         1.5903435053        42.3128060029       563.3639312454 
        4.0800001000         0.6837125506         1.5674029419        45.2488027269       529.1242844199 
        4.0850001000         0.6840410365         1.5826966509        47.8177998604       551.9507156369 
        4.0900001000         0.6843662143         1.5623050390        50.2032971986       521.5154740142 
        4.0950001000         0.6846880824         1.5903435053        52.7722943321       563.3639312454 
        4.1000001000         0.6850066394         1.5648539905        54.9742918751       525.3198792171 
        4.1050000000         0.6853218773         1.5750497964        57.7267888038       540.5375000284 
        4.1100001000         0.6856338134         1.5775987479        60.2957859373       544.3419052312 
        4.1150001000         0.6859424275         1.5725008449        62.8647830708       536.7330948256 
        4.1200001000         0.6862477243         1.5674029419        65.4337802043       529.1242844199 
        4.1250000000         0.6865496963         1.5775987479        68.1862771330       544.3419052312 
        4.1300001000         0.6868483601         1.5699518934        70.2047748807       532.9286896227 
        4.1350001000         0.6871436962         1.5775987479        72.7737720142       544.3419052312 
        4.1400001000         0.6874357092         1.5750497964        75.8932685334       540.5375000284 
        4.1450000000         0.6877243920         1.5674029419        78.8292652574       529.1242844199 
        4.1500001000         0.6880097604         1.5775987479        80.4807634146       544.3419052312 
        4.1550001000         0.6882917957         1.5648539905        83.0497605481       525.3198792171 
        4.1600001000         0.6885705024         1.5674029419        86.1692570673       529.1242844199 
        4.1650000000         0.6888458736         1.5903435053        89.1052537913       563.3639312454 
        4.1700001000         0.6891179244         1.5852456023        91.3072513343       555.7551208397 
        4.1750001000         0.6893866371         1.5775987479        93.8762484678       544.3419052312 
        4.1800001000         0.6896520158         1.5775987479        96.2617458060       544.3419052312 
        4.1850001000         0.6899140594         1.5801476994        98.8307429395       548.1463104340 
        4.1900001000         0.6901727664         1.5750497964       101.2162402777       540.5375000284 
        4.1950001000         0.6904281357         1.5623050390       103.7852374112       521.5154740142 
        4.2000001000         0.6906801660         1.5801476994       107.0882337257       548.1463104340 
        4.2050001000         0.6909288560         1.5852456023       110.0242304496       555.7551208397 
        4.2100001000         0.6911742047         1.5801476994       112.4097277879       548.1463104340 
        4.2150001000         0.6914162108         1.5826966509       114.9787249214       551.9507156369 
        4.2200001000         0.6916548732         1.5674029419       116.9972226691       529.1242844199 
        4.2250001000         0.6918901906         1.5826966509       119.9332193931       551.9507156369 
        4.2300000000         0.6921221574         1.5699518934       123.2362157075       532.9286896227 
        4.2350001000         0.6923507862         1.5928924568       125.2547134553       567.1683364482 
        4.2400001000         0.6925760621         1.5623050390       127.8237105888       521.5154740142 
        4.2450001000         0.6927979886         1.5903435053       131.1267069032       563.3639312454 
        4.2500000000         0.6930165604         1.5826966509       133.3287044462       551.9507156369 
        4.2550001000         0.6932317893         1.5750497964       135.8977015797       540.5375000284 
        4.2600001000         0.6934436614         1.5597560875       138.4666987132       517.7110688114 
        4.2650001000         0.6936521799         1.5877945538       141.2191956419       559.5595260425 
        4.2700000000         0.6938573398         1.5699518934       144.1551923659       532.9286896227 
        4.2750001000         0.6940591522         1.5750497964       146.5406897041       540.5375000284 
        4.2800001000         0.6942576040         1.5750497964       148.9261870423       540.5375000284 
        4.2850001000         0.6944526983         1.5826966509       151.4951841758       551.9507156369 
        4.2900000000         0.6946444304         1.5725008449       154.6146806950       536.7330948256 
        4.2950001000         0.6948328107         1.5775987479       157.0001780333       544.3419052312 
        4.3000001000         0.6950178269         1.5801476994       160.3031743477       548.1463104340 
        4.3050001000         0.6951994819         1.5750497964       162.3216720955       540.5375000284 
        4.3100001000         0.6953777749         1.5699518934       164.8906692290       532.9286896227 
        4.3150001000         0.6955527049         1.5801476994       168.0101657482       548.1463104340 
        4.3200001000         0.6957242712         1.5852456023       170.9461624722       555.7551208397 
        4.3250001000         0.6958924729         1.5877945538       173.6986594009       559.5595260425 
        4.3300001000         0.6960573092         1.5852456023       175.9006569439       555.7551208397 
        4.3350001000         0.6962187793         1.5801476994       178.8366536678       548.1463104340 
        4.3400001000         0.6963768824         1.5826966509       181.9561501871       551.9507156369 
        4.3450001000         0.6965316177         1.5877945538       183.9746479348       559.5595260425 
        4.3500001000         0.6966829845         1.5801476994       186.3601452730       548.1463104340 
        4.3550001000         0.6968309821         1.5826966509       190.0301411780       551.9507156369 
        4.3600001000         0.6969756098         1.6005393113       192.7826381067       578.5815520567 
        4.3650001000         0.6971168668         1.5903435053       195.3516352402       563.3639312454 
        4.3700001000         0.6972547525         1.5903435053       198.1041321689       563.3639312454 
        4.3750000000         0.6973892635         1.5801476994       199.7556303262       548.1463104340 
        4.3800001000         0.6975204072         1.5725008449       202.5081272549       536.7330948256 
        4.3850001000         0.6976481750         1.5699518934       205.2606241836       532.9286896227 
        4.3900001000         0.6977725689         1.5852456023       208.3801207028       555.7551208397 
        4.3950000000         0.6978935858         1.5725008449       210.5821182458       536.7330948256 
        4.4000005000         0.6980112418         1.5852456023       213.7016147651       555.7551208397 
        4.4050001000         0.6981255011         1.5801476994       216.8211112843       548.1463104340 
        4.4100001000         0.6982363935         1.5877945538       218.4726094415       559.5595260425 
        4.4150000000         0.6983439071         1.5674029419       221.0416065750       529.1242844199 
        4.4200001000         0.6984480476         1.5750497964       224.3446028895       540.5375000284 
        4.4250001000         0.6985488082         1.6005393113       227.2805996134       578.5815520567 
        4.4300001000         0.6986461906         1.5928924568       230.4000961327       567.1683364482 
        4.4350001000         0.6987401943         1.5903435053       233.1525930614       563.3639312454 
        4.4400001000         0.6988308188         1.5979903598       235.7215901949       574.7771468538 
        4.4450001000         0.6989180636         1.5928924568       238.2905873284       567.1683364482 
        4.4500001000         0.6990019284         1.5877945538       240.4925848713       559.5595260425 
        4.4550001000         0.6990824128         1.5725008449       243.2450818001       536.7330948256 
        4.4600001000         0.6991595163         1.5979903598       246.7315779098       574.7771468538 
        4.4650001000         0.6992332387         1.5903435053       248.9335754528       563.3639312454 
        4.4700001000         0.6993035794         1.5903435053       252.4200715625       563.3639312454 
        4.4750001000         0.6993705383         1.5775987479       254.4385693102       544.3419052312 
        4.4800001000         0.6994341149         1.5903435053       257.5580658294       563.3639312454 
        4.4850001000         0.6994943090         1.5903435053       260.1270629629       563.3639312454 
        4.4900001000         0.6995511203         1.5775987479       263.0630596869       544.3419052312 
        4.4950001000         0.6996045484         1.5725008449       265.0815574346       536.7330948256 
        4.5000000000         0.6996545923         1.5903435053       268.3845537491       563.3639312454 
        4.5050001000         0.6997012544         1.5928924568       271.5040502683       567.1683364482 
        4.5100001000         0.6997445318         1.5801476994       274.0730474018       548.1463104340 
        4.5150001000         0.6997844251         1.5903435053       277.3760437163       563.3639312454 
        4.5200000000         0.6998209335         1.6005393113       279.5780412593       578.5815520567 
        4.5250001000         0.6998540589         1.5699518934       281.9635385975       532.9286896227 
        4.5300001000         0.6998837991         1.5699518934       285.4500347072       532.9286896227 
        4.5350001000         0.6999101545         1.6081861657       288.0190318407       589.9947676652 
        4.5400000000         0.6999331246         1.5826966509       290.7715287694       551.9507156369 
        4.5450001000         0.6999527107         1.5801476994       293.3405259029       548.1463104340 
        4.5500001000         0.6999689113         1.5801476994       295.9095230364       548.1463104340 
        4.5550001000         0.6999817267         1.5954414083       299.3960191461       570.9727416510 
        4.5600001000         0.6999911570         1.5699518934       301.5980166891       532.9286896227 
        4.5650001000         0.6999972021         1.5826966509       304.9010130036       551.9507156369 
        4.5700001000         0.6999998618         1.6005393113       307.6535099323       578.5815520567 
        4.5750001000         0.6999991364         1.5699518934       310.5895066563       532.9286896227 
        4.5800001000         0.6999950256         1.5954414083       313.3420035850       570.9727416510 
        4.5850001000         0.6999875296         1.5928924568       316.0945005137       567.1683364482 
        4.5900001000         0.6999766484         1.5775987479       318.4799978520       544.3419052312 
        4.5950001000         0.6999623820         1.5801476994       321.2324947807       548.1463104340 
        4.6000001000         0.6999447306         1.5801476994       324.5354910952       548.1463104340 
        4.6050001000         0.6999236941         1.5877945538       327.8384874096       559.5595260425 
        4.6100001000         0.6998992727         1.5903435053       330.2239847479       563.3639312454 
        4.6150001000         0.6998714666         1.5903435053       333.1599814718       563.3639312454 
        4.6200001000         0.6998402757         1.5775987479       335.5454788101       544.3419052312 
        4.6250000000         0.6998057012         1.5954414083       339.0319749198       570.9727416510 
        4.6300001000         0.6997677408         1.5954414083       341.7844718485       570.9727416510 
        4.6350001000         0.6997263970         1.5903435053       345.6379675487       563.3639312454 
        4.6400001000         0.6996816692         1.6107351172       348.3904644775       593.7991728680 
        4.6450000000         0.6996335588         1.5877945538       350.7759618157       559.5595260425 
        4.6500001000         0.6995820628         1.6005393113       354.2624579254       578.5815520567 
        4.6550001000         0.6995271846         1.6005393113       356.8314550589       578.5815520567 
        4.6600001000         0.6994689233         1.5852456023       359.0334526019       555.7551208397 
        4.6650000000         0.6994072807         1.5801476994       360.1344513734       548.1463104340 
        4.6700001000         0.6993422531         1.6107351172       359.9509515781       593.7991728680 
        4.6750001000         0.6992738447         1.5928924568       360.1344513734       567.1683364482 
        4.6800001000         0.6992020545         1.5903435053        79.3797646431       563.3639312454 
        4.6850001000         0.6991268829         1.6005393113        -0.0756466995       578.5815520567 
        4.6900001000         0.6990483302         1.5903435053        -0.0756466995       563.3639312454 
        4.6950001000         0.6989663969         1.5979903598         0.1078530958       574.7771468538 
        4.7000001000         0.6988810833         1.5954414083         0.6583524815       570.9727416510 
        4.7050001000         0.6987923899         1.5877945538         3.5943492055       559.5595260425 
        4.7100001000         0.6987003170         1.5903435053         5.7963467485       563.3639312454 
        4.7150001000         0.6986048651         1.5979903598         8.1818440867       574.7771468538 
        4.7200001000         0.6985060347         1.5877945538        11.1178408107       559.5595260425 
        4.7250001000         0.6984038263         1.5903435053        14.6043369204       563.3639312454 
        4.7300001000         0.6982982403         1.6056372142        18.0908330301       586.1903624623 
        4.7350001000         0.6981892772         1.5954414083        21.0268297541       570.9727416510 
        4.7400001000         0.6980769377         1.5877945538        23.2288272971       559.5595260425 
        4.7450001000         0.6979612221         1.5928924568        26.1648240211       567.1683364482 
        4.7500000000         0.6978421336         1.5903435053        28.3668215641       563.3639312454 
        4.7550001000         0.6977196654         1.5903435053        31.4863180833       563.3639312454 
        4.7600001000         0.6975938254         1.5903435053        34.4223148073       563.3639312454 
        4.7650001000         0.6974646117         1.5903435053        36.6243123502       563.3639312454 
        4.7700000000         0.6973320277         1.5852456023        40.4778080505       555.7551208397 
        4.7750001000         0.6971960660         1.5903435053        42.3128060029       563.3639312454 
        4.7800001000         0.6970567352         1.5877945538        45.4323025222       559.5595260425 
        4.7850001000         0.6969140334         1.6005393113        48.7352988366       578.5815520567 
        4.7900000000         0.6967679643         1.5979903598        51.1207961749       574.7771468538 
        4.7950001000         0.6966185195         1.5852456023        53.8732931036       555.7551208397 
        4.8000001000         0.6964657088         1.5903435053        56.2587904418       563.3639312454 
        4.8050001000         0.6963095299         1.5877945538        58.8277875753       559.5595260425 
        4.8100001000         0.6961499836         1.5801476994        62.1307838898       548.1463104340 
        4.8150001000         0.6959870706         1.5979903598        65.2502804090       574.7771468538 
        4.8200001000         0.6958207918         1.6005393113        68.1862771330       578.5815520567 
        4.8250001000         0.6956511479         1.5979903598        70.7552742665       574.7771468538 
        4.8300001000         0.6954781398         1.6005393113        73.1407716047       578.5815520567 
        4.8350001000         0.6953017682         1.5903435053        75.5262689429       563.3639312454 
        4.8400001000         0.6951220341         1.5903435053        79.0127650526       563.3639312454 
        4.8450001000         0.6949389383         1.5954414083        81.0312628004       570.9727416510 
        4.8500001000         0.6947524818         1.5928924568        83.4167601386       567.1683364482 
        4.8550001000         0.6945626653         1.5826966509        85.9857572721       551.9507156369 
        4.8600001000         0.6943694898         1.5954414083        89.4722533818       570.9727416510 
        4.8650001000         0.6941729564         1.6030882627        91.3072513343       582.3859572595 
        4.8700001000         0.6939730658         1.5877945538        94.6102476488       559.5595260425 
        4.8750000000         0.6937698232         1.5903435053        97.5462443727       563.3639312454 
        4.8800001000         0.6935632172         1.6030882627        99.9317417110       582.3859572595 
        4.8850001000         0.6933532612         1.5954414083       102.6842386397       570.9727416510 
        4.8900001000         0.6931399521         1.5877945538       105.2532357732       559.5595260425 
        4.8950000000         0.6929232952         1.6005393113       108.0057327019       578.5815520567 
        4.9000001000         0.6927032786         1.5979903598       110.9417294259       574.7771468538 
        4.9050001000         0.6924799163         1.5928924568       113.8777261499       567.1683364482 
        4.9100001000         0.6922532052         1.6056372142       116.8137228738       586.1903624623 
        4.9150000000         0.6920231508         1.5699518934       119.0157204168       532.9286896227 
        4.9200001000         0.6917897405         1.5750497964       120.8507183693       540.5375000284 
        4.9250001000         0.6915529893         1.5954414083       124.1537146838       570.9727416510 
        4.9300001000         0.6913128936         1.6005393113       127.4567109983       578.5815520567 
        4.9350001000         0.6910694547         1.5801476994       129.2917089507       548.1463104340 
        4.9400001000         0.6908226737         1.5877945538       132.5947052652       559.5595260425 
        4.9450001000         0.6905725518         1.6005393113       135.7142017844       578.5815520567 
        4.9500001000         0.6903190903         1.5750497964       137.9161993274       540.5375000284 
        4.9550001000         0.6900622902         1.5852456023       140.6686962561       555.7551208397 
        4.9600001000         0.6898021530         1.5954414083       143.7881927754       570.9727416510 
        4.9650001000         0.6895386798         1.5750497964       145.4396909326       540.5375000284 
        4.9700001000         0.6892718719         1.5903435053       148.7426872471       563.3639312454 
        4.9750001000         0.6890017306         1.5801476994       151.1281845853       548.1463104340 
        4.9800001000         0.6887282573         1.5852456023       154.4311808998       555.7551208397 
        4.9850001000         0.6884514532         1.5877945538       157.0001780333       559.5595260425 
        4.9900001000         0.6881713196         1.5750497964       159.2021755762       540.5375000284 
        4.9950001000         0.6878878580         1.5954414083       162.8721714812       570.9727416510 
        5.0000000000         0.6876010755         1.5775987479       164.7071694337       544.3419052312 
        5.0050001000         0.6873109561         1.5903435053       167.8266659529       563.3639312454 
        5.0100001000         0.6870175186         1.5801476994       170.5791628817       548.1463104340 
        5.0150001000         0.6867207586         1.5725008449       173.1481600151       536.7330948256 
        5.0200000000         0.6864206836         1.5877945538       175.5336573534       559.5595260425 
        5.0250001000         0.6861172769         1.5674029419       178.4696540773       529.1242844199 
        5.0300001000         0.6858105581         1.5725008449       181.2221510061       536.7330948256 
        5.0350001000         0.6855005226         1.5801476994       183.9746479348       548.1463104340 
        5.0400000000         0.6851871783         1.5775987479       186.5436450683       544.3419052312 
        5.0450001000         0.6848705078         1.5750497964       189.1126422018       540.5375000284 
        5.0500001000         0.6845505314         1.5674029419       191.6816393352       529.1242844199 
        5.0550001000         0.6842272445         1.5826966509       194.2506364687       551.9507156369 
        5.0600001000         0.6839006487         1.5674029419       196.6361338069       529.1242844199 
        5.0650001000         0.6835707453         1.5623050390       199.5721305309       521.5154740142 
        5.0700001000         0.6832375362         1.5852456023       202.3246274596       555.7551208397 
        5.0750001000         0.6829010229         1.5725008449       205.0771243884       536.7330948256 
        5.0800001000         0.6825612070         1.5775987479       207.6461215219       544.3419052312 
        5.0850001000         0.6822180901         1.5699518934       209.6646192696       532.9286896227 
        5.0900001000         0.6818716740         1.5750497964       212.9676155841       540.5375000284 
        5.0950001000         0.6815219602         1.5801476994       215.3531129223       548.1463104340 
        5.1000001000         0.6811689506         1.5648539905       218.2891096463       525.3198792171 
        5.1050001000         0.6808126467         1.5597560875       220.4911071892       517.7110688114 
        5.1100001000         0.6804530504         1.5801476994       223.0601043227       548.1463104340 
        5.1150001000         0.6800901633         1.5648539905       225.8126012515       525.3198792171 
        5.1200001000         0.6797239873         1.5725008449       228.0145987944       536.7330948256 
        5.1250000000         0.6793545314         1.5597560875       230.5835959279       517.7110688114 
        5.1300001000         0.6789817753         1.5775987479       233.1525930614       544.3419052312 
        5.1350001000         0.6786057430         1.5674029419       236.2720895806       529.1242844199 
        5.1400001000         0.6782264288         1.5623050390       238.4740871236       521.5154740142 
        5.1450000000         0.6778438424         1.5775987479       241.4100838476       544.3419052312 
        5.1500001000         0.6774579625         1.5775987479       244.1625807763       544.3419052312 
        5.1550001000         0.6770688140         1.5597560875       246.3645783193       517.7110688114 
        5.1600001000         0.6766763911         1.5699518934       249.3005750433       532.9286896227 
        5.1650000000         0.6762807037         1.5775987479       251.8695721767       544.3419052312 
        5.1700001000         0.6758817299         1.5725008449       254.2550695150       536.7330948256 
        5.1750001000         0.6754794953         1.5597560875       257.0075664437       517.7110688114 
        5.1800001000         0.6750739941         1.5699518934       260.3105627582       532.9286896227 
        5.1850001000         0.6746652281         1.5775987479       262.6960600964       544.3419052312 
        5.1900001000         0.6742531994         1.5648539905       265.6320568204       525.3198792171 
        5.1950001000         0.6738379099         1.5801476994       267.8340543634       548.1463104340 
        5.2000001000         0.6734193617         1.5699518934       270.2195517016       532.9286896227 
        5.2050001000         0.6729975568         1.5674029419       273.3390482208       529.1242844199 
        5.2100001000         0.6725724971         1.5699518934       276.4585447400       532.9286896227 
        5.2150001000         0.6721441849         1.5775987479       279.0275418735       544.3419052312 
        5.2200001000         0.6717126220         1.5674029419       281.2295394165       529.1242844199 
        5.2250001000         0.6712778107         1.5750497964       283.9820363452       540.5375000284 
        5.2300001000         0.6708397531         1.5648539905       285.8170342977       525.3198792171 
        5.2350001000         0.6703984511         1.5750497964       288.9365308169       540.5375000284 
        5.2400001000         0.6699539071         1.5597560875       292.0560273362       517.7110688114 
        5.2450001000         0.6695061231         1.5750497964       294.6250244696       540.5375000284 
        5.2500000000         0.6690551104         1.5775987479       297.3775213984       544.3419052312 
        5.2550001000         0.6686008439         1.5572071360       300.3135181223       513.9066636086 
        5.2600001000         0.6681433530         1.5725008449       302.3320158701       536.7330948256 
        5.2650001000         0.6676826310         1.5648539905       305.0845127988       525.3198792171 
        5.2700000000         0.6672186892         1.5572071360       308.5710089085       513.9066636086 
        5.2750001000         0.6667515022         1.5725008449       310.7730064515       536.7330948256 
        5.2800001000         0.6662810999         1.5826966509       313.3420035850       551.9507156369 
        5.2850001000         0.6658074754         1.5674029419       316.2780003090       529.1242844199 
        5.2900000000         0.6653306406         1.5546581845       319.3974968282       510.1022584057 
        5.2950001000         0.6648505691         1.5674029419       321.5994943712       529.1242844199 
        5.3000001000         0.6643672918         1.5699518934       324.1684915047       532.9286896227 
        5.3050001000         0.6638808016         1.5725008449       327.2879880239       536.7330948256 
        5.3100001000         0.6633911008         1.5725008449       329.3064857716       536.7330948256 
        5.3150001000         0.6628981917         1.5597560875       332.4259822908       517.7110688114 
        5.3200001000         0.6624020768         1.5674029419       335.1784792196       529.1242844199 
        5.3250001000         0.6619027585         1.5623050390       337.1969769673       521.5154740142 
        5.3300001000         0.6614002391         1.5597560875       340.1329736913       517.7110688114 
        5.3350001000         0.6608945211         1.5623050390       343.8029695962       521.5154740142 
        5.3400001000         0.6603856070         1.5801476994       345.8214673440       548.1463104340 
        5.3450001000         0.6598734992         1.5648539905       348.3904644775       525.3198792171 
        5.3500001000         0.6593582002         1.5648539905       351.8769605872       525.3198792171 
        5.3550001000         0.6588397124         1.5801476994       354.4459577207       548.1463104340 
        5.3600001000         0.6583180384         1.5623050390       357.3819544446       521.5154740142 
        5.3650001000         0.6577931807         1.5597560875       359.5839519876       517.7110688114 
        5.3700001000         0.6572651419         1.5877945538       359.9509515781       559.5595260425 
        5.3750000000         0.6567339351         1.5699518934       359.4004521924       532.9286896227 
        5.3800001000         0.6561995310         1.5623050390       360.3179511686       521.5154740142 
        5.3850001000         0.6556619641         1.5826966509        79.5632644384       551.9507156369 
        5.3900001000         0.6551212263         1.5674029419        79.1962648479       529.1242844199 
        5.3950000000         0.6545773313         1.5775987479         0.6583524815       544.3419052312 
        5.4000001000         0.6540302487         1.5674029419        -0.6261460852       529.1242844199 
        5.4050001000         0.6534800142         1.5699518934        -0.0756466995       532.9286896227 
        5.4100001000         0.6529266193         1.5674029419         2.3098506388       529.1242844199 
        5.4150000000         0.6523700780         1.5877945538         5.0623475675       559.5595260425 
        5.4200001000         0.6518103594         1.5725008449         6.7138457247       536.7330948256 
        5.4250001000         0.6512474998         1.5674029419         9.6498424487       529.1242844199 
        5.4300001000         0.6506814907         1.5775987479        13.3198383537       544.3419052312 
        5.4350001000         0.6501123348         1.5623050390        15.3383361014       521.5154740142 
        5.4400001000         0.6495400349         1.5623050390        18.0908330301       521.5154740142 
        5.4450001000         0.6489645937         1.5801476994        21.2103295494       548.1463104340 
        5.4500001000         0.6483860141         1.5674029419        23.4123270924       529.1242844199 
        5.4550001000         0.6478042988         1.5623050390        26.3483238163       521.5154740142 
        5.4600001000         0.6472194507         1.5775987479        28.7338211546       544.3419052312 
        5.4650001000         0.6466314726         1.5725008449        31.3028182880       536.7330948256 
        5.4700001000         0.6460403673         1.5623050390        33.5048158310       521.5154740142 
        5.4750001000         0.6454461376         1.5775987479        37.1748117360       544.3419052312 
        5.4800001000         0.6448487865         1.5750497964        39.9273086647       540.5375000284 
        5.4850001000         0.6442483169         1.5597560875        41.3953070267       517.7110688114 
        5.4900001000         0.6436447316         1.5750497964        44.8818031364       540.5375000284 
        5.4950001000         0.6430380336         1.5699518934        47.2673004747       532.9286896227 
        5.5000000000         0.6424282380         1.5623050390        49.6527978129       521.5154740142 
        5.5050001000         0.6418153111         1.5826966509        52.7722943321       551.9507156369 
        5.5100001000         0.6411992925         1.5597560875        54.9742918751       517.7110688114 
        5.5150001000         0.6405801731         1.5597560875        56.9927896228       517.7110688114 
        5.5200000000         0.6399579682         1.5775987479        60.4792857325       544.3419052312 
        5.5250001000         0.6393326434         1.5623050390        62.1307838898       521.5154740142 
        5.5300001000         0.6387042392         1.5674029419        65.0667806138       529.1242844199 
        5.5350001000         0.6380727462         1.5775987479        67.8192775425       544.3419052312 
        5.5400000000         0.6374381802         1.5546581845        70.3882746760       510.1022584057 
        5.5450001000         0.6368005059         1.5775987479        72.5902722190       544.3419052312 
        5.5500001000         0.6361597648         1.5572071360        74.9757695572       513.9066636086 
        5.5550001000         0.6355159471         1.5597560875        77.3612668954       517.7110688114 
        5.5600001000         0.6348690560         1.5775987479        80.8477630051       544.3419052312 
        5.5650001000         0.6342190946         1.5572071360        82.3157613671       513.9066636086 
        5.5700001000         0.6335660661         1.5750497964        85.4352578863       540.5375000284 
        5.5750001000         0.6329099736         1.5572071360        88.0042550198       513.9066636086 
        5.5800001000         0.6322508202         1.5572071360        90.0227527676       513.9066636086 
        5.5850001000         0.6315886093         1.5674029419        92.7752496963       529.1242844199 
        5.5900001000         0.6309233439         1.5444623786        95.1607470345       494.8846375944 
        5.5950001000         0.6302550272         1.5750497964        97.5462443727       540.5375000284 
        5.6000001000         0.6295836626         1.5572071360       100.1152415062       513.9066636086 
        5.6050001000         0.6289092533         1.5623050390       102.5007388445       521.5154740142 
        5.6100001000         0.6282318025         1.5597560875       105.0697359779       517.7110688114 
        5.6150001000         0.6275513135         1.5572071360       107.6387331114       513.9066636086 
        5.6200001000         0.6268677896         1.5597560875       109.4737310639       517.7110688114 
        5.6250000000         0.6261812479         1.5521092330       112.9602271736       506.2978532029 
        5.6300001000         0.6254916504         1.5597560875       115.1622247166       517.7110688114 
        5.6350001000         0.6247990416         1.5444623786       116.8137228738       494.8846375944 
        5.6400001000         0.6241034113         1.5546581845       119.9332193931       510.1022584057 
        5.6450000000         0.6234047768         1.5521092330       122.6857163218       506.2978532029 
        5.6500001000         0.6227030994         1.5699518934       124.1537146838       532.9286896227 
        5.6550001000         0.6219984246         1.5368155241       127.2732112030       483.4714219859 
        5.6600001000         0.6212907417         1.5572071360       129.8422083365       513.9066636086 
        5.6650000000         0.6205800684         1.5470113301       131.6772062890       498.6890427973 
        5.6700001000         0.6198663654         1.5419134271       134.9802026034       491.0802323916 
        5.6750001000         0.6191496790         1.5419134271       137.1822001464       491.0802323916 
        5.6800001000         0.6184299983         1.5470113301       139.0171980989       498.6890427973 
        5.6850001000         0.6177073267         1.5495602815       141.9531948229       502.4934480001 
        5.6900001000         0.6169816679         1.5572071360       144.8891915469       513.9066636086 
        5.6950001000         0.6162530253         1.5419134271       146.7241894993       491.0802323916 
        5.7000001000         0.6155214025         1.5419134271       149.1096868376       491.0802323916 
        5.7050001000         0.6147868029         1.5572071360       151.6786839711       513.9066636086 
        5.7100001000         0.6140492301         1.5368155241       154.4311808998       483.4714219859 
        5.7150001000         0.6133086878         1.5368155241       155.8991792618       483.4714219859 
        5.7200001000         0.6125651794         1.5546581845       159.0186757810       510.1022584057 
        5.7250001000         0.6118187085         1.5419134271       161.2206733240       491.0802323916 
        5.7300001000         0.6110692789         1.5546581845       163.9731702527       510.1022584057 
        5.7350001000         0.6103168941         1.5419134271       165.8081682052       491.0802323916 
        5.7400001000         0.6095615577         1.5393644756       168.5606651339       487.2758271888 
        5.7450001000         0.6088032734         1.5444623786       171.3131620626       494.8846375944 
        5.7500000000         0.6080420601         1.5495602815       173.5151596056       502.4934480001 
        5.7550001000         0.6072778758         1.5393644756       175.9006569439       487.2758271888 
        5.7600001000         0.6065107698         1.5393644756       179.0201534631       487.2758271888 
        5.7650001000         0.6057407307         1.5342665726       180.3046520298       479.6670167831 
        5.7700000000         0.6049677777         1.5495602815       182.8736491633       502.4934480001 
        5.7750001000         0.6041918680         1.5444623786       185.6261460920       494.8846375944 
        5.7800001000         0.6034130519         1.5419134271       188.0116434303       491.0802323916 
        5.7850001000         0.6026313176         1.5317176211       190.3971407685       475.8626115803 
        5.7900000000         0.6018466846         1.5572071360       192.5991383115       513.9066636086 
        5.7950001000         0.6010591096         1.5266197182       194.9846356497       468.2538011746 
        5.8000001000         0.6002686435         1.5470113301       197.3701329879       498.6890427973 
        5.8050001000         0.5994752745         1.5342665726       200.3061297119       479.6670167831 
        5.8100001000         0.5986790063         1.5393644756       202.1411276644       487.2758271888 
        5.8150001000         0.5978798429         1.5291686697       203.9761256169       472.0582063775 
        5.8200001000         0.5970777880         1.5342665726       206.9121223409       479.6670167831 
        5.8250001000         0.5962728456         1.5419134271       209.8481190648       491.0802323916 
        5.8300001000         0.5954650196         1.5266197182       211.4996172221       468.2538011746 
        5.8350001000         0.5946543139         1.5291686697       213.8851145603       472.0582063775 
        5.8400001000         0.5938407323         1.5266197182       215.5366127175       468.2538011746 
        5.8450001000         0.5930242789         1.5342665726       217.9221100558       479.6670167831 
        5.8500001000         0.5922049576         1.5164239122       220.8581067797       453.0361803633 
        5.8550001000         0.5913827722         1.5444623786       223.7941035037       494.8846375944 
        5.8600001000         0.5905577269         1.5240707667       225.2621018657       464.4493959718 
        5.8650001000         0.5897298256         1.5291686697       227.6475992039       472.0582063775 
        5.8700001000         0.5888990723         1.5215218152       229.2990973612       460.6449907690 
        5.8750000000         0.5880654877         1.5189728637       232.0515942899       456.8405855661 
        5.8800001000         0.5872290258         1.5368155241       234.4370916281       483.4714219859 
        5.8850001000         0.5863897407         1.5189728637       236.2720895806       456.8405855661 
        5.8900001000         0.5855476197         1.5215218152       239.5750858951       460.6449907690 
        5.8950000000         0.5847026839         1.5342665726       242.1440830286       479.6670167831 
        5.9000001000         0.5838548865         1.5342665726       243.6120813906       479.6670167831 
        5.9050001000         0.5830042825         1.5164239122       245.4470793430       453.0361803633 
        5.9100001000         0.5821508591         1.5189728637       248.7500756575       456.8405855661 
        5.9150000000         0.5812946374         1.5393644756       251.1355729957       487.2758271888 
        5.9200001000         0.5804355702         1.5113260093       252.4200715625       445.4273699576 
        5.9250001000         0.5795737132         1.5317176211       255.7230678770       475.8626115803 
        5.9300001000         0.5787090532         1.5189728637       257.3745660342       456.8405855661 
        5.9350001000         0.5778415946         1.5189728637       259.7600633724       456.8405855661 
