           Time[sec]           V_{cmd}[V]          V_{gyro}[V]          \theta[deg] \omega_{gyro}[deg/sec] 
       11.4750489000         0.6664000000         1.8477876054       345.4544677535       947.3729836085 
       11.4800000000         0.6660500000         1.8503365569       350.0419626347       951.1773888114 
       11.4850000000         0.6657000000         1.8426897024       354.8129573112       939.7641732029 
       11.4900000000         0.6653500000         1.8350428480       358.8499528066       928.3509575944 
       11.4950000000         0.6650000000         1.8477876054       359.9509515781       947.3729836085 
       11.5000001000         0.6646500000         1.8452386539       357.1984546494       943.5685784057 
       11.5050000000         0.6643000000         1.8579834113         0.2913528910       962.5906044199 
       11.5100000000         0.6639500000         1.8324938965        -0.4426462900       924.5465523916 
       11.5150000000         0.6636000000         1.8426897024         1.0253520720       939.7641732029 
       11.5200000000         0.6632500000         1.8426897024         5.0623475675       939.7641732029 
       11.5250000000         0.6629000000         1.8426897024        10.2003418345       939.7641732029 
       11.5300000000         0.6625500000         1.8375917995        15.3383361014       932.1553627972 
       11.5350000000         0.6622000000         1.8426897024        19.1918318016       939.7641732029 
       11.5400000000         0.6618500000         1.8503365569        24.5133258638       951.1773888114 
       11.5450001000         0.6615000000         1.8401407509        28.7338211546       935.9597680000 
       11.5500000000         0.6611500000         1.8401407509        34.0553152168       935.9597680000 
       11.5550000000         0.6608000000         1.8299449450        38.0923107122       920.7421471887 
       11.5600000000         0.6604500000         1.8452386539        42.6798055934       943.5685784057 
       11.5650000000         0.6601000000         1.8477876054        47.6343000652       947.3729836085 
       11.5700171000         0.6597500000         1.8401407509        52.2217949464       935.9597680000 
       11.5750000000         0.6594000000         1.8375917995        57.1762894181       932.1553627972 
       11.5800001000         0.6590500000         1.8477876054        61.5802845040       947.3729836085 
       11.5850000000         0.6587000000         1.8452386539        66.5347789758       943.5685784057 
       11.5900000000         0.6583500000         1.8528855084        71.1222738570       954.9817940142 
       11.5950000000         0.6580000000         1.8299449450        75.8932685334       920.7421471887 
       11.6000000000         0.6576500000         1.8426897024        79.9302640289       939.7641732029 
       11.6050000000         0.6573000000         1.8528855084        84.8847585006       954.9817940142 
       11.6100000000         0.6569500000         1.8350428480        88.7382542008       928.3509575944 
       11.6150000000         0.6566000000         1.8324938965        93.8762484678       924.5465523916 
       11.6200000000         0.6562500000         1.8273959935        97.7297441680       916.9377419859 
       11.6250001000         0.6559000000         1.8375917995       102.1337392540       932.1553627972 
       11.6300000000         0.6555500000         1.8375917995       107.2717335209       932.1553627972 
       11.6350000000         0.6552000000         1.8273959935       110.7582296306       916.9377419859 
       11.6400000000         0.6548500000         1.8121022846       115.3457245119       894.1113107689 
       11.6450000000         0.6545000000         1.8324938965       119.7497195978       924.5465523916 
       11.6500000000         0.6541500000         1.8248470420       124.3372144790       913.1333367831 
       11.6550000000         0.6538000000         1.8273959935       129.1082091555       916.9377419859 
       11.6600000000         0.6534500000         1.8248470420       133.8792038320       913.1333367831 
       11.6650000000         0.6531000000         1.8324938965       139.2006978942       924.5465523916 
       11.6700001000         0.6527500000         1.8350428480       143.2376933896       928.3509575944 
       11.6750000000         0.6524000000         1.8324938965       148.0086880661       924.5465523916 
       11.6800000000         0.6520500000         1.8273959935       153.1466823330       916.9377419859 
       11.6850000000         0.6517000000         1.8324938965       156.6331784428       924.5465523916 
       11.6900000000         0.6513500000         1.8426897024       161.9546725050       939.7641732029 
       11.6950000000         0.6510000000         1.8324938965       166.5421673862       924.5465523916 
       11.7000000000         0.6506500000         1.8197491390       170.5791628817       905.5245263774 
       11.7050001000         0.6503000000         1.8324938965       175.5336573534       924.5465523916 
       11.7100000000         0.6499500000         1.8299449450       179.9376524393       920.7421471887 
       11.7150000000         0.6496000000         1.8426897024       184.8921469110       939.7641732029 
       11.7200000000         0.6492500000         1.8350428480       189.6631415875       928.3509575944 
       11.7250000000         0.6489000000         1.8197491390       193.8836368782       905.5245263774 
       11.7300000000         0.6485500000         1.8299449450       198.4711317594       920.7421471887 
       11.7350000000         0.6482000000         1.8426897024       203.7926258216       939.7641732029 
       11.7400000000         0.6478500000         1.8273959935       207.6461215219       916.9377419859 
       11.7450000000         0.6475000000         1.8172001876       211.6831170173       901.7201211746 
       11.7500001000         0.6471500000         1.8426897024       217.1881108748       939.7641732029 
       11.7550000000         0.6468000000         1.8375917995       221.0416065750       932.1553627972 
       11.7600000000         0.6464500000         1.8324938965       225.9961010467       924.5465523916 
       11.7650000000         0.6461000000         1.8222980905       230.0330965422       909.3289315802 
       11.7700000000         0.6457500000         1.8324938965       235.1710908091       924.5465523916 
       11.7750000000         0.6454000000         1.8324938965       238.6575869189       924.5465523916 
       11.7800000000         0.6450500000         1.8146512361       243.9790809811       897.9157159718 
       11.7850000000         0.6447000000         1.8324938965       248.0160764765       924.5465523916 
       11.7900000000         0.6443500000         1.8095533331       252.4200715625       890.3069055661 
       11.7950001000         0.6440000000         1.8222980905       256.6405668532       909.3289315802 
       11.8000000000         0.6436500000         1.8172001876       261.7785611202       901.7201211746 
       11.8050000000         0.6433000000         1.8197491390       266.3660560014       905.5245263774 
       11.8100000000         0.6429500000         1.8324938965       270.9535508826       924.5465523916 
       11.8150000000         0.6426000000         1.8197491390       275.7245455590       905.5245263774 
       11.8200000000         0.6422500000         1.8197491390       278.8440420783       905.5245263774 
       11.8250000000         0.6419000000         1.8070043816       283.0645373690       886.5025003633 
       11.8300001000         0.6415500000         1.8273959935       288.7530310217       916.9377419859 
       11.8350000000         0.6412000000         1.8172001876       292.7900265172       901.7201211746 
       11.8400000000         0.6408500000         1.8172001876       296.4600224221       901.7201211746 
       11.8450000000         0.6405000000         1.8044554301       301.2310170986       882.6980951604 
       11.8500021000         0.6401500000         1.8299449450       306.3690113656       920.7421471887 
       11.8550000000         0.6398000000         1.8044554301       310.4060068610       882.6980951604 
       11.8600000000         0.6394500000         1.8044554301       314.8100019470       882.6980951604 
       11.8650000000         0.6391000000         1.8172001876       319.5809966234       901.7201211746 
       11.8700000000         0.6387500000         1.8197491390       323.4344923237       905.5245263774 
       11.8750315000         0.6384000000         1.8044554301       327.8384874096       882.6980951604 
       11.8800000000         0.6380500000         1.7993575272       332.6094820861       875.0892847548 
       11.8850000000         0.6377000000         1.8044554301       337.0134771721       882.6980951604 
       11.8900000000         0.6373500000         1.8222980905       341.9679716438       909.3289315802 
       11.8950000000         0.6370000000         1.8121022846       346.3719667297       894.1113107689 
       11.9000000000         0.6366500000         1.7993575272       350.2254624299       875.0892847548 
       11.9050000000         0.6363000000         1.8121022846       354.9964571064       894.1113107689 
       11.9100000000         0.6359500000         1.8222980905       359.7674517829       909.3289315802 
       11.9150000000         0.6356000000         1.8095533331       360.5014509639       890.3069055661 
       11.9200001000         0.6352500000         1.8095533331       359.0334526019       890.3069055661 
       11.9250000000         0.6349000000         1.7942596242        79.7467642336       867.4804743491 
       11.9300000000         0.6345500000         1.8146512361         0.6583524815       897.9157159718 
       11.9350000000         0.6342000000         1.8070043816         0.1078530958       886.5025003633 
       11.9400000000         0.6338500000         1.8248470420         4.8788477723       913.1333367831 
       11.9450000000         0.6335000000         1.8121022846         9.2828428582       894.1113107689 
       11.9500000000         0.6331500000         1.7993575272        12.7693389679       875.0892847548 
       11.9550001000         0.6328000000         1.8095533331        17.9073332349       890.3069055661 
       11.9600000000         0.6324500000         1.8095533331        22.6783279114       890.3069055661 
       11.9650000000         0.6321000000         1.8121022846        26.7153234068       894.1113107689 
       11.9700000000         0.6317500000         1.7993575272        30.7523189023       875.0892847548 
       11.9750000000         0.6314000000         1.8044554301        35.5233135788       882.6980951604 
       11.9800000000         0.6310500000         1.8121022846        40.1108084600       894.1113107689 
       11.9850000000         0.6307000000         1.8197491390        44.5148035459       905.5245263774 
       11.9900000000         0.6303500000         1.8121022846        48.9187986319       894.1113107689 
       11.9950000000         0.6300000000         1.7968085757        52.9557941274       871.2848795519 
       12.0000001000         0.6296500000         1.7993575272        57.7267888038       875.0892847548 
       12.0050000000         0.6293000000         1.8146512361        62.3142836850       897.9157159718 
       12.0100000000         0.6289500000         1.8146512361        65.6172799995       897.9157159718 
       12.0150000000         0.6286000000         1.7764169638        69.8377752902       840.8496379293 
       12.0200000000         0.6282500000         1.7840638182        74.2417703762       852.2628535378 
       12.0250000000         0.6279000000         1.8172001876        79.0127650526       901.7201211746 
       12.0300000000         0.6275500000         1.8070043816        82.8662607529       886.5025003633 
       12.0350001000         0.6272000000         1.8044554301        87.6372554293       882.6980951604 
       12.0400000000         0.6268500000         1.7840638182        91.8577507200       852.2628535378 
       12.0450001000         0.6265000000         1.8044554301        95.7112464203       882.6980951604 
       12.0500000000         0.6261500000         1.8044554301       100.4822410967       882.6980951604 
       12.0550000000         0.6258000000         1.8019064786       103.4182378207       878.8936899576 
       12.0600000000         0.6254500000         1.7738680123       107.8222329067       837.0452327265 
       12.0650000000         0.6251000000         1.8172001876       112.9602271736       901.7201211746 
       12.0700000000         0.6247500000         1.7917106727       117.3642222596       863.6760691463 
       12.0750000000         0.6244000000         1.8095533331       121.5847175503       890.3069055661 
       12.0800001000         0.6240500000         1.7866127697       125.9887126363       856.0672587406 
       12.0850000000         0.6237000000         1.8172001876       129.6587085412       901.7201211746 
       12.0900000000         0.6233500000         1.7942596242       134.2462034225       867.4804743491 
       12.0950000000         0.6230000000         1.7917106727       137.9161993274       863.6760691463 
       12.1000000000         0.6226500000         1.7917106727       142.6871940039       863.6760691463 
       12.1050000000         0.6223000000         1.7917106727       146.7241894993       863.6760691463 
       12.1100000000         0.6219500000         1.7917106727       151.3116843806       863.6760691463 
       12.1150000000         0.6216000000         1.8070043816       156.0826790570       886.5025003633 
       12.1200000000         0.6212500000         1.7993575272       160.1196745525       875.0892847548 
       12.1250001000         0.6209000000         1.8044554301       164.3401698432       882.6980951604 
       12.1300000000         0.6205500000         1.7917106727       168.9276647244       863.6760691463 
       12.1350000000         0.6202000000         1.7942596242       173.3316598104       867.4804743491 
       12.1400000000         0.6198500000         1.7917106727       176.8181559201       863.6760691463 
       12.1450000000         0.6195000000         1.8019064786       181.7726503918       878.8936899576 
       12.1500000000         0.6191500000         1.7968085757       186.1766454778       871.2848795519 
       12.1550000000         0.6188000000         1.7789659153       190.0301411780       844.6540431321 
       12.1600001000         0.6184500000         1.8095533331       194.9846356497       890.3069055661 
       12.1650000000         0.6181000000         1.7917106727       198.8381313499       863.6760691463 
       12.1700001000         0.6177500000         1.7993575272       203.4256262311       875.0892847548 
       12.1750000000         0.6174000000         1.7968085757       208.1966209076       871.2848795519 
       12.1800000000         0.6170500000         1.7942596242       211.8666168126       867.4804743491 
       12.1850000000         0.6167000000         1.8044554301       216.8211112843       882.6980951604 
       12.1900000000         0.6163500000         1.7968085757       220.4911071892       871.2848795519 
       12.1950000000         0.6160000000         1.7942596242       224.5281026847       867.4804743491 
       12.2000000000         0.6156500000         1.7942596242       229.4825971564       867.4804743491 
       12.2050001000         0.6153000000         1.7942596242       233.1525930614       867.4804743491 
       12.2100000000         0.6149500000         1.7840638182       237.0060887616       852.2628535378 
       12.2150000000         0.6146000000         1.7942596242       241.7770834381       867.4804743491 
       12.2200000000         0.6142500000         1.7815148668       245.4470793430       848.4584483350 
       12.2250000000         0.6139000000         1.8019064786       250.7685734053       878.8936899576 
       12.2300000000         0.6135500000         1.7917106727       254.4385693102       863.6760691463 
       12.2350000000         0.6132000000         1.7891617212       258.6590646009       859.8716639435 
       12.2400000000         0.6128500000         1.7866127697       262.8795598917       856.0672587406 
       12.2450000000         0.6125000000         1.7840638182       267.8340543634       852.2628535378 
       12.2500001000         0.6121500000         1.7968085757       271.6875500636       871.2848795519 
       12.2550000000         0.6118000000         1.7891617212       276.2750449448       859.8716639435 
       12.2600000000         0.6114500000         1.8019064786       279.5780412593       878.8936899576 
       12.2650000000         0.6111000000         1.7738680123       283.6150367547       837.0452327265 
       12.2700000000         0.6107500000         1.7840638182       288.0190318407       852.2628535378 
       12.2750000000         0.6104000000         1.7866127697       292.9735263124       856.0672587406 
       12.2800000000         0.6100500000         1.8044554301       297.1940216031       882.6980951604 
       12.2850001000         0.6097000000         1.7942596242       301.5980166891       867.4804743491 
       12.2900000000         0.6093500000         1.7815148668       305.2680125941       848.4584483350 
       12.2950001000         0.6090000000         1.7789659153       309.4885078848       844.6540431321 
       12.3000000000         0.6086500000         1.7993575272       314.2595025612       875.0892847548 
       12.3050000000         0.6083000000         1.7815148668       318.1129982615       848.4584483350 
       12.3100000000         0.6079500000         1.7815148668       322.1499937569       848.4584483350 
       12.3150000000         0.6076000000         1.7764169638       326.5539888429       840.8496379293 
       12.3200000000         0.6072500000         1.7789659153       330.7744841336       844.6540431321 
       12.3250000000         0.6069000000         1.7942596242       335.3619790148       867.4804743491 
       12.3300001000         0.6065500000         1.7891617212       339.9494738960       859.8716639435 
       12.3350000000         0.6062000000         1.7815148668       343.4359700057       848.4584483350 
       12.3400000000         0.6058500000         1.7917106727       348.2069646822       863.6760691463 
       12.3450000000         0.6055000000         1.7815148668       351.8769605872       848.4584483350 
       12.3500000000         0.6051500000         1.7840638182       356.4644554684       852.2628535378 
       12.3550000000         0.6048000000         1.7942596242       360.6849507591       867.4804743491 
       12.3600000000         0.6044500000         1.7891617212       360.3179511686       859.8716639435 
       12.3650000000         0.6041000000         1.7738680123        79.7467642336       837.0452327265 
       12.3700000000         0.6037500000         1.7866127697         0.1078530958       856.0672587406 
       12.3750001000         0.6034000000         1.7840638182         0.1078530958       852.2628535378 
       12.3800000000         0.6030500000         1.8019064786         1.3923516625       878.8936899576 
       12.3850000000         0.6027000000         1.7917106727         4.8788477723       863.6760691463 
       12.3900000000         0.6023500000         1.7789659153         8.9158432677       844.6540431321 
       12.3950000000         0.6020000000         1.7840638182        13.5033381489       852.2628535378 
       12.4000000000         0.6016500000         1.7840638182        17.3568338492       852.2628535378 
       12.4050000000         0.6013000000         1.7942596242        22.1278285256       867.4804743491 
       12.4100001000         0.6009500000         1.7815148668        26.7153234068       848.4584483350 
       12.4150000000         0.6006000000         1.7789659153        30.5688191070       844.6540431321 
       12.4200001000         0.6002500000         1.7993575272        35.1563139883       875.0892847548 
       12.4250000000         0.5999000000         1.7942596242        39.1933094837       867.4804743491 
       12.4300000000         0.5995500000         1.7815148668        42.8633053887       848.4584483350 
       12.4350000000         0.5992000000         1.7840638182        48.1847994509       852.2628535378 
       12.4400000000         0.5988500000         1.7789659153        52.2217949464       844.6540431321 
       12.4450000000         0.5985000000         1.8121022846        56.6257900323       894.1113107689 
       12.4500000000         0.5981500000         1.7942596242        60.2957859373       867.4804743491 
       12.4550001000         0.5978000000         1.7840638182        64.5162812280       852.2628535378 
       12.4600000000         0.5974500000         1.7636722064        68.1862771330       821.8276119152 
       12.4650000000         0.5971000000         1.7789659153        72.7737720142       844.6540431321 
       12.4700000000         0.5967500000         1.7993575272        76.9942673049       875.0892847548 
       12.4750000000         0.5964000000         1.7840638182        81.3982623909       852.2628535378 
       12.4800000000         0.5960500000         1.7662211578        85.0682582958       825.6320171180 
       12.4850000000         0.5957000000         1.7866127697        89.4722533818       856.0672587406 
       12.4900000000         0.5953500000         1.7942596242        93.1422492868       867.4804743491 
       12.4950000000         0.5950000000         1.7815148668        97.1792447823       848.4584483350 
       12.5000001000         0.5946500000         1.7713190608       101.2162402777       833.2408275237 
       12.5050000000         0.5943000000         1.7534764004       104.8862361827       806.6099911038 
       12.5100000000         0.5939500000         1.8044554301       109.4737310639       882.6980951604 
       12.5150000000         0.5936000000         1.7713190608       113.6942263546       833.2408275237 
       12.5200000000         0.5932500000         1.7738680123       117.9147216453       837.0452327265 
       12.5250000000         0.5929000000         1.7636722064       122.5022165265       821.8276119152 
       12.5300000000         0.5925500000         1.7534764004       125.4382132505       806.6099911038 
       12.5350001000         0.5922000000         1.7789659153       129.8422083365       844.6540431321 
       12.5400000000         0.5918500000         1.7815148668       134.9802026034       848.4584483350 
       12.5450001000         0.5915000000         1.7789659153       138.6501985084       844.6540431321 
       12.5500000000         0.5911500000         1.7713190608       142.8706937991       833.2408275237 
       12.5550000000         0.5908000000         1.7687701093       146.5406897041       829.4364223208 
       12.5600000000         0.5904500000         1.7840638182       151.8621837663       852.2628535378 
       12.5650000000         0.5901000000         1.7815148668       155.5321796713       848.4584483350 
       12.5700000000         0.5897500000         1.7866127697       159.5691751667       856.0672587406 
       12.5750000000         0.5894000000         1.7560253519       163.2391710717       810.4143963067 
       12.5800001000         0.5890500000         1.7993575272       168.0101657482       875.0892847548 
       12.5850000000         0.5887000000         1.7738680123       172.5976606294       837.0452327265 
       12.5900000000         0.5883500000         1.7738680123       176.2676565344       837.0452327265 
       12.5950000000         0.5880000000         1.7789659153       180.4881518251       844.6540431321 
       12.6000000000         0.5876500000         1.7636722064       185.2591465015       821.8276119152 
       12.6050000000         0.5873000000         1.7815148668       189.2961419970       848.4584483350 
       12.6100000000         0.5869500000         1.7738680123       192.9661379020       837.0452327265 
       12.6150029000         0.5866000000         1.7764169638       197.1866331927       840.8496379293 
       12.6200000000         0.5862500000         1.7713190608       201.4071284834       833.2408275237 
       12.6250001000         0.5859000000         1.7662211578       205.4441239789       825.6320171180 
       12.6300000000         0.5855500000         1.7738680123       209.6646192696       837.0452327265 
       12.6350000000         0.5852000000         1.7738680123       213.5181149698       837.0452327265 
       12.6400000000         0.5848500000         1.7840638182       218.2891096463       852.2628535378 
       12.6450000000         0.5845000000         1.7636722064       221.5921059607       821.8276119152 
       12.6500000000         0.5841500000         1.7764169638       225.8126012515       840.8496379293 
       12.6550000000         0.5838000000         1.7764169638       229.4825971564       840.8496379293 
       12.6600001000         0.5834500000         1.7534764004       233.7030924471       806.6099911038 
       12.6650000000         0.5831000000         1.7840638182       238.4740871236       852.2628535378 
       12.6700001000         0.5827500000         1.7534764004       242.3275828238       806.6099911038 
       12.6750026000         0.5824000000         1.7738680123       246.5480781145       837.0452327265 
       12.6800000000         0.5820500000         1.7687701093       250.4015738148       829.4364223208 
       12.6850000000         0.5817000000         1.7534764004       254.6220691055       806.6099911038 
       12.6900000000         0.5813500000         1.7866127697       259.2095639867       856.0672587406 
       12.6950000000         0.5810000000         1.7738680123       263.4300592774       837.0452327265 
       12.7000000000         0.5806500000         1.7662211578       267.1000551824       825.6320171180 
       12.7050001000         0.5803000000         1.7789659153       271.1370506778       844.6540431321 
       12.7100878000         0.5799500000         1.7636722064       275.3575459686       821.8276119152 
       12.7150000000         0.5796000000         1.7636722064       278.8440420783       821.8276119152 
       12.7200000000         0.5792500000         1.7611232549       283.2480371642       818.0232067123 
       12.7250000000         0.5789000000         1.7713190608       287.6520322502       833.2408275237 
       12.7300000000         0.5785500000         1.7738680123       291.8725275409       837.0452327265 
       12.7350000000         0.5782000000         1.7687701093       296.4600224221       829.4364223208 
       12.7401527000         0.5778500000         1.7738680123       300.6805177128       837.0452327265 
       12.7450000000         0.5775000000         1.7713190608       304.5340134131       833.2408275237 
       12.7500001000         0.5771500000         1.7687701093       308.2040093180       829.4364223208 
       12.7550000000         0.5768000000         1.7662211578       312.4245046088       825.6320171180 
       12.7600000000         0.5764500000         1.7815148668       317.0119994900       848.4584483350 
       12.7650000000         0.5761000000         1.7560253519       319.9479962139       810.4143963067 
       12.7700000000         0.5757500000         1.7611232549       324.7189908904       818.0232067123 
       12.7750000000         0.5754000000         1.7611232549       328.2054870001       818.0232067123 
       12.7800000000         0.5750500000         1.7866127697       332.9764816766       856.0672587406 
       12.7850001000         0.5747000000         1.7713190608       337.0134771721       833.2408275237 
       12.7900000000         0.5743500000         1.7713190608       341.7844718485       833.2408275237 
       12.7950001000         0.5740000000         1.7662211578       345.6379675487       825.6320171180 
       12.8000000000         0.5736500000         1.7713190608       349.4914632490       833.2408275237 
       12.8050000000         0.5733000000         1.7713190608       353.5284587444       833.2408275237 
       12.8100000000         0.5729500000         1.7840638182       358.2994534209       852.2628535378 
       12.8150000000         0.5726000000         1.7662211578       359.9509515781       825.6320171180 
       12.8200000000         0.5722500000         1.7560253519       359.7674517829       810.4143963067 
       12.8250000000         0.5719000000         1.7738680123        79.7467642336       837.0452327265 
       12.8300001000         0.5715500000         1.7815148668        -0.6261460852       848.4584483350 
       12.8350000000         0.5712000000         1.7764169638        -0.0756466995       840.8496379293 
       12.8400000000         0.5708500000         1.7636722064         1.2088518673       821.8276119152 
       12.8450021000         0.5705000000         1.7815148668         5.4293471580       848.4584483350 
       12.8500000000         0.5701500000         1.7891617212         9.6498424487       859.8716639435 
       12.8550000000         0.5698000000         1.7840638182        13.3198383537       852.2628535378 
       12.8600000000         0.5694500000         1.7764169638        17.5403336444       840.8496379293 
       12.8650000000         0.5691000000         1.7738680123        22.4948281161       837.0452327265 
       12.8700000000         0.5687500000         1.7585743034        25.6143246353       814.2188015095 
       12.8750001000         0.5684000000         1.7713190608        29.6513201308       833.2408275237 
       12.8800000000         0.5680500000         1.7789659153        34.4223148073       844.6540431321 
       12.8850000000         0.5677000000         1.7917106727        38.6428100980       863.6760691463 
       12.8900000000         0.5673500000         1.7738680123        43.2303049792       837.0452327265 
       12.8950000000         0.5670000000         1.7509274489        46.9003008842       802.8055859010 
       12.9000000000         0.5666500000         1.7636722064        51.3042959701       821.8276119152 
       12.9050000000         0.5663000000         1.7942596242        54.7907920798       867.4804743491 
       12.9100001000         0.5659500000         1.7611232549        58.6442877801       818.0232067123 
       12.9150000000         0.5656000000         1.7636722064        63.7822820470       821.8276119152 
       12.9200001000         0.5652500000         1.7687701093        66.9017785662       829.4364223208 
       12.9250000000         0.5649000000         1.7866127697        70.9387740617       856.0672587406 
       12.9300000000         0.5645500000         1.7585743034        74.7922697619       814.2188015095 
       12.9350000000         0.5642000000         1.7662211578        79.1962648479       825.6320171180 
       12.9400000000         0.5638500000         1.7585743034        83.6002599339       814.2188015095 
       12.9450000000         0.5635000000         1.7713190608        87.6372554293       833.2408275237 
       12.9500000000         0.5631500000         1.7611232549        91.3072513343       818.0232067123 
       12.9550001000         0.5628000000         1.7866127697        94.7937474440       856.0672587406 
       12.9600000000         0.5624500000         1.7738680123        99.7482419157       837.0452327265 
       12.9650000000         0.5621000000         1.7534764004       103.2347380255       806.6099911038 
       12.9700000000         0.5617500000         1.7662211578       107.0882337257       825.6320171180 
       12.9750000000         0.5614000000         1.7636722064       110.7582296306       821.8276119152 
       12.9800000000         0.5610500000         1.7585743034       114.9787249214       814.2188015095 
       12.9850000000         0.5607000000         1.7713190608       119.3827200073       833.2408275237 
       12.9900000000         0.5603500000         1.7738680123       123.9702148885       837.0452327265 
       12.9950000000         0.5600000000         1.7585743034       126.9062116125       814.2188015095 
       13.0000001000         0.5596500000         1.7789659153       131.6772062890       844.6540431321 
       13.0050000000         0.5593000000         1.7585743034       135.3472021939       814.2188015095 
       13.0100000000         0.5589500000         1.7483784974       139.2006978942       799.0011806982 
       13.0150000000         0.5586000000         1.7713190608       143.9716925706       833.2408275237 
       13.0200000000         0.5582500000         1.7611232549       148.0086880661       818.0232067123 
       13.0250000000         0.5579000000         1.7764169638       152.4126831521       840.8496379293 
       13.0300000000         0.5575500000         1.7636722064       156.4496786475       821.8276119152 
       13.0350001000         0.5572000000         1.7509274489       159.9361747572       802.8055859010 
       13.0400000000         0.5568500000         1.7585743034       164.3401698432       814.2188015095 
       13.0450001000         0.5565000000         1.7662211578       168.7441649292       825.6320171180 
       13.0500000000         0.5561500000         1.7713190608       173.5151596056       833.2408275237 
       13.0550000000         0.5558000000         1.7713190608       177.3686553058       833.2408275237 
       13.0600000000         0.5554500000         1.7611232549       180.8551514156       818.0232067123 
       13.0650000000         0.5551000000         1.7534764004       185.2591465015       806.6099911038 
       13.0700000000         0.5547500000         1.7585743034       189.2961419970       814.2188015095 
       13.0750000000         0.5544000000         1.7815148668       193.7001370830       848.4584483350 
       13.0800001000         0.5540500000         1.7636722064       197.9206323737       821.8276119152 
       13.0850000000         0.5537000000         1.7636722064       201.7741280739       821.8276119152 
       13.0900000000         0.5533500000         1.7585743034       204.8936245931       814.2188015095 
       13.0950000000         0.5530000000         1.7509274489       209.1141198838       802.8055859010 
       13.1000000000         0.5526500000         1.7636722064       213.5181149698       821.8276119152 
       13.1050000000         0.5523000000         1.7509274489       216.8211112843       802.8055859010 
       13.1100000000         0.5519500000         1.7636722064       222.1426053465       821.8276119152 
       13.1150000000         0.5516000000         1.7509274489       224.8951022752       802.8055859010 
       13.1200000000         0.5512500000         1.7458295460       229.1155975659       795.1967754954 
       13.1250001000         0.5509000000         1.7509274489       233.3360928566       802.8055859010 
       13.1300000000         0.5505500000         1.7509274489       237.0060887616       802.8055859010 
       13.1350000000         0.5502000000         1.7458295460       240.6760846666       795.1967754954 
       13.1400000000         0.5498500000         1.7330847885       245.0800797525       776.1747494812 
       13.1450000000         0.5495000000         1.7534764004       248.9335754528       806.6099911038 
       13.1500000000         0.5491500000         1.7458295460       252.6035713577       795.1967754954 
       13.1550000000         0.5488000000         1.7534764004       257.5580658294       806.6099911038 
       13.1600001000         0.5484500000         1.7458295460       261.0445619392       795.1967754954 
       13.1650000000         0.5481000000         1.7381826915       264.1640584584       783.7835598869 
       13.1700001000         0.5477500000         1.7458295460       269.3020527254       795.1967754954 
       13.1750000000         0.5474000000         1.7432805945       272.2380494493       791.3923702925 
       13.1800000000         0.5470500000         1.7254379341       276.4585447400       764.7615338727 
       13.1850000000         0.5467000000         1.7534764004       280.3120404403       806.6099911038 
       13.1900000000         0.5463500000         1.7407316430       284.7160355262       787.5879650897 
       13.1950000000         0.5460000000         1.7509274489       287.6520322502       802.8055859010 
       13.2000000000         0.5456500000         1.7381826915       291.8725275409       783.7835598869 
       13.2050001000         0.5453000000         1.7254379341       295.5425234459       764.7615338727 
       13.2100000000         0.5449500000         1.7407316430       299.9465185319       787.5879650897 
       13.2150000000         0.5446000000         1.7509274489       304.3505136178       802.8055859010 
       13.2200000000         0.5442500000         1.7458295460       308.2040093180       795.1967754954 
       13.2250000000         0.5439000000         1.7509274489       311.8740052230       802.8055859010 
       13.2300000000         0.5435500000         1.7305358370       314.8100019470       772.3703442784 
       13.2350000000         0.5432000000         1.7381826915       319.5809966234       783.7835598869 
       13.2400000000         0.5428500000         1.7458295460       323.6179921189       795.1967754954 
       13.2450000000         0.5425000000         1.7407316430       327.6549876144       787.5879650897 
       13.2500001000         0.5421500000         1.7407316430       330.9579839289       787.5879650897 
       13.2550000000         0.5418000000         1.7407316430       335.3619790148       787.5879650897 
       13.2600000000         0.5414500000         1.7330847885       339.5824743055       776.1747494812 
       13.2650000000         0.5411000000         1.7407316430       343.4359700057       787.5879650897 
       13.2700000000         0.5407500000         1.7611232549       346.9224661155       818.0232067123 
       13.2750000000         0.5404000000         1.7407316430       351.3264612014       787.5879650897 
       13.2800785000         0.5400500000         1.7305358370       354.9964571064       772.3703442784 
       13.2850001000         0.5397000000         1.7228889826       358.8499528066       760.9571286699 
       13.2900000000         0.5393500000         1.7483784974       359.9509515781       799.0011806982 
       13.2950001000         0.5390000000         1.7407316430       359.9509515781       787.5879650897 
       13.3000000000         0.5386500000         1.7203400311        79.1962648479       757.1527234671 
       13.3050000000         0.5383000000         1.7356337400        -0.2591464947       779.9791546841 
       13.3100000000         0.5379500000         1.7228889826        -0.0756466995       760.9571286699 
       13.3150000000         0.5376000000         1.7356337400         0.6583524815       779.9791546841 
       13.3200000000         0.5372500000         1.7381826915         4.1448485913       783.7835598869 
       13.3250000000         0.5369000000         1.7177910796         7.2643451105       753.3483182642 
       13.3300001000         0.5365500000         1.7254379341        11.6683401964       764.7615338727 
       13.3350000000         0.5362000000         1.7254379341        15.8888354872       764.7615338727 
       13.3400011000         0.5358500000         1.7228889826        19.5588313921       760.9571286699 
       13.3450000000         0.5355000000         1.7330847885        23.2288272971       776.1747494812 
       13.3500000000         0.5351500000         1.7432805945        27.4493225878       791.3923702925 
