           Time[sec]           V_{cmd}[V]          V_{gyro}[V]          \theta[deg] \omega_{gyro}[deg/sec] 
        4.0700001000         0.6830456608         1.7458295460       247.2820772955       795.9728741567 
        4.0750001000         0.6833807582         1.7203400311       250.7685734053       757.9288221285 
        4.0800000000         0.6837125440         1.7407316430       255.1725684912       788.3640637511 
        4.0850000000         0.6840410299         1.7381826915       259.0260641914       784.5596585482 
        4.0900000000         0.6843662078         1.7585743034       263.4300592774       814.9949001709 
        4.0950000000         0.6846880760         1.7305358370       266.1825562061       773.1464429398 
        4.1000001000         0.6850066394         1.7407316430       270.4030514968       788.3640637511 
        4.1050000000         0.6853218773         1.7381826915       274.2565471971       784.5596585482 
        4.1100000000         0.6856338072         1.7228889826       278.6605422830       761.7332273313 
        4.1150000000         0.6859424213         1.7509274489       281.7800388023       803.5816845624 
        4.1200000000         0.6862477182         1.7356337400       286.1840338882       780.7552533454 
        4.1250000000         0.6865496963         1.7534764004       290.4045291789       807.3860897652 
        4.1300000000         0.6868483541         1.7228889826       294.0745250839       761.7332273313 
        4.1350000000         0.6871436903         1.7432805945       297.7445209889       792.1684689539 
        4.1400000000         0.6874357034         1.7407316430       301.9650162796       788.3640637511 
        4.1450000000         0.6877243920         1.7407316430       305.8185119798       788.3640637511 
        4.1500001000         0.6880097604         1.7458295460       310.7730064515       795.9728741567 
        4.1550001000         0.6882917957         1.7585743034       314.9935017422       814.9949001709 
        4.1600000000         0.6885704968         1.7407316430       318.2964980567       788.3640637511 
        4.1650000000         0.6888458736         1.7483784974       322.3334935522       799.7772793596 
        4.1700000000         0.6891179190         1.7611232549       327.1044882286       818.7993053737 
        4.1750000000         0.6893866317         1.7432805945       330.5909843384       792.1684689539 
        4.1800000000         0.6896520106         1.7509274489       334.6279798338       803.5816845624 
        4.1850000000         0.6899140541         1.7407316430       338.2979757388       788.3640637511 
        4.1900001000         0.6901727664         1.7381826915       342.5184710295       784.5596585482 
        4.1950000000         0.6904281306         1.7560253519       347.4729655012       811.1904949681 
        4.2000000000         0.6906801609         1.7407316430       350.7759618157       788.3640637511 
        4.2050000000         0.6909288511         1.7432805945       355.5469564922       792.1684689539 
        4.2100000000         0.6911741999         1.7611232549       359.7674517829       818.7993053737 
        4.2150000000         0.6914162060         1.7458295460       359.4004521924       795.9728741567 
        4.2200000000         0.6916548684         1.7636722064       359.7674517829       822.6037105765 
        4.2250001000         0.6918901906         1.7509274489        80.6642632099       803.5816845624 
        4.2300000000         0.6921221574         1.7662211578         0.6583524815       826.4081157794 
        4.2350000000         0.6923507816         1.7381826915        -0.4426462900       784.5596585482 
        4.2400000000         0.6925760576         1.7636722064         1.9428510483       822.6037105765 
        4.2450000000         0.6927979842         1.7432805945         5.2458473627       792.1684689539 
        4.2500000000         0.6930165604         1.7560253519        10.3838416297       811.1904949681 
        4.2550000000         0.6932317851         1.7534764004        14.6043369204       807.3860897652 
        4.2600000000         0.6934436572         1.7458295460        18.0908330301       795.9728741567 
        4.2650000000         0.6936521758         1.7509274489        21.7608289351       803.5816845624 
        4.2700000000         0.6938573398         1.7458295460        25.6143246353       795.9728741567 
        4.2750001000         0.6940591522         1.7534764004        29.8348199260       807.3860897652 
        4.2800001000         0.6942576040         1.7534764004        34.4223148073       807.3860897652 
        4.2850000000         0.6944526944         1.7483784974        38.4593103027       799.7772793596 
        4.2900000000         0.6946444304         1.7636722064        42.8633053887       822.6037105765 
        4.2950000000         0.6948328069         1.7560253519        46.3498014984       811.1904949681 
        4.3000000000         0.6950178232         1.7585743034        50.3867969939       814.9949001709 
        4.3050000000         0.6951994783         1.7636722064        54.6072922846       822.6037105765 
        4.3100000000         0.6953777713         1.7585743034        58.0937883943       814.9949001709 
        4.3150001000         0.6955527049         1.7432805945        61.7637842993       792.1684689539 
        4.3200000000         0.6957242678         1.7611232549        66.1677793853       818.7993053737 
        4.3250000000         0.6958924696         1.7636722064        70.0212750855       822.6037105765 
        4.3300000000         0.6960573059         1.7432805945        73.5077711952       792.1684689539 
        4.3350000000         0.6962187761         1.7636722064        78.0952660764       822.6037105765 
        4.3400000000         0.6963768792         1.7560253519        81.9487617766       811.1904949681 
        4.3450000000         0.6965316146         1.7687701093        86.1692570673       830.2125209822 
        4.3500001000         0.6966829845         1.7534764004        89.1052537913       807.3860897652 
        4.3550001000         0.6968309821         1.7534764004        93.5092488773       807.3860897652 
        4.3600000000         0.6969756070         1.7560253519        97.3627445775       811.1904949681 
        4.3650000000         0.6971168640         1.7713190608       101.2162402777       834.0169261850 
        4.3700000000         0.6972547498         1.7611232549       104.8862361827       818.7993053737 
        4.3750000000         0.6973892635         1.7585743034       109.1067314734       814.9949001709 
        4.3800000000         0.6975204047         1.7713190608       113.6942263546       834.0169261850 
        4.3850000000         0.6976481725         1.7509274489       116.6302230786       803.5816845624 
        4.3900000000         0.6977725664         1.7662211578       121.0342181646       826.4081157794 
        4.3950000000         0.6978935858         1.7611232549       125.4382132505       818.7993053737 
        4.4000001000         0.6980112325         1.7662211578       129.2917089507       826.4081157794 
        4.4050001000         0.6981255011         1.7509274489       133.3287044462       803.5816845624 
        4.4100000000         0.6982363913         1.7662211578       137.5491997369       826.4081157794 
        4.4150000000         0.6983439071         1.7611232549       141.4026954371       818.7993053737 
        4.4200000000         0.6984480456         1.7840638182       145.0726913421       853.0389521992 
        4.4250000000         0.6985488063         1.7432805945       149.1096868376       792.1684689539 
        4.4300000000         0.6986461887         1.7509274489       153.3301821283       803.5816845624 
        4.4350000000         0.6987401924         1.7534764004       156.8166782380       807.3860897652 
        4.4400001000         0.6988308188         1.7713190608       161.4041731192       834.0169261850 
        4.4450000000         0.6989180619         1.7458295460       165.0741690242       795.9728741567 
        4.4500000000         0.6990019268         1.7585743034       169.2946643149       814.9949001709 
        4.4550000000         0.6990824112         1.7534764004       173.5151596056       807.3860897652 
        4.4600000000         0.6991595148         1.7789659153       177.3686553058       845.4301417935 
        4.4650000000         0.6992332372         1.7687701093       181.9561501871       830.2125209822 
        4.4700000000         0.6993035780         1.7636722064       185.2591465015       822.6037105765 
        4.4750001000         0.6993705383         1.7636722064       189.1126422018       822.6037105765 
        4.4800030000         0.6994341508         1.7560253519       194.2506364687       811.1904949681 
        4.4850000000         0.6994943078         1.7713190608       197.5536327832       834.0169261850 
        4.4900000000         0.6995511192         1.7534764004       201.4071284834       807.3860897652 
        4.4950000000         0.6996045474         1.7636722064       206.1781231599       822.6037105765 
        4.5000000000         0.6996545923         1.7738680123       210.2151186553       837.8213313879 
        4.5050000000         0.6997012535         1.7407316430       213.1511153793       788.3640637511 
        4.5100000000         0.6997445310         1.7840638182       218.1056098510       853.0389521992 
        4.5150000000         0.6997844244         1.7789659153       222.3261051417       845.4301417935 
        4.5200000000         0.6998209335         1.7407316430       225.2621018657       788.3640637511 
        4.5250001000         0.6998540589         1.7713190608       230.2165963374       834.0169261850 
        4.5300001000         0.6998837991         1.7509274489       233.7030924471       803.5816845624 
        4.5350000000         0.6999101540         1.7789659153       238.1070875331       845.4301417935 
        4.5400000000         0.6999331246         1.7585743034       241.5935836428       814.9949001709 
        4.5450000000         0.6999527103         1.7713190608       246.1810785240       834.0169261850 
        4.5500000000         0.6999689110         1.7636722064       249.6675746338       822.6037105765 
        4.5550000000         0.6999817265         1.7560253519       254.0715697197       811.1904949681 
        4.5600000000         0.6999911569         1.7636722064       257.3745660342       822.6037105765 
        4.5650001000         0.6999972021         1.7534764004       261.2280617344       807.3860897652 
        4.5700000000         0.6999998618         1.7458295460       265.8155566156       795.9728741567 
        4.5750000000         0.6999991364         1.7738680123       270.2195517016       837.8213313879 
        4.5800000000         0.6999950257         1.7585743034       274.4400469923       814.9949001709 
        4.5850000000         0.6999875298         1.7611232549       277.9265431020       818.7993053737 
        4.5900000000         0.6999766486         1.7815148668       282.3305381880       849.2345469963 
        4.5950000000         0.6999623823         1.7458295460       286.0005340930       795.9728741567 
        4.6000001000         0.6999447306         1.7585743034       289.8540297932       814.9949001709 
        4.6050001000         0.6999236941         1.7534764004       293.5240256982       807.3860897652 
        4.6100000000         0.6998992732         1.7560253519       297.7445209889       811.1904949681 
        4.6150000000         0.6998714671         1.7687701093       302.8825152558       830.2125209822 
        4.6200000000         0.6998402764         1.7636722064       306.1855115703       822.6037105765 
        4.6250000000         0.6998057012         1.7585743034       311.1400060420       814.9949001709 
        4.6300000000         0.6997677416         1.7560253519       315.3605013327       811.1904949681 
        4.6350000000         0.6997263978         1.7662211578       318.8469974424       826.4081157794 
        4.6400000000         0.6996816702         1.7636722064       323.6179921189       822.6037105765 
        4.6450000000         0.6996335588         1.7738680123       327.8384874096       837.8213313879 
        4.6500001000         0.6995820628         1.7636722064       331.6919831098       822.6037105765 
        4.6550001000         0.6995271846         1.7764169638       336.2794779911       841.6257365907 
        4.6600000000         0.6994689245         1.7636722064       340.1329736913       822.6037105765 
        4.6650000000         0.6994072807         1.7585743034       344.5369687772       814.9949001709 
        4.6700000000         0.6993422544         1.7713190608       348.3904644775       834.0169261850 
        4.6750000000         0.6992738461         1.7509274489       352.0604603824       803.5816845624 
        4.6800000000         0.6992020560         1.7764169638       357.5654542399       841.6257365907 
        4.6850000000         0.6991268844         1.7713190608       360.5014509639       834.0169261850 
        4.6900001000         0.6990483302         1.7866127697       360.5014509639       856.8433574020 
        4.6950000000         0.6989663986         1.7534764004        78.8292652574       807.3860897652 
        4.7000000000         0.6988810851         1.7713190608         0.6583524815       834.0169261850 
        4.7050000000         0.6987923917         1.7611232549        -0.2591464947       818.7993053737 
        4.7100000000         0.6987003189         1.7738680123         0.6583524815       837.8213313879 
        4.7150005000         0.6986048574         1.7815148668         4.8788477723       849.2345469963 
        4.7200000000         0.6985060367         1.7662211578         7.9983442915       826.4081157794 
        4.7250001000         0.6984038263         1.7662211578        12.9528387632       826.4081157794 
        4.7300001000         0.6982982403         1.7866127697        17.5403336444       856.8433574020 
        4.7350000000         0.6981892794         1.7636722064        21.0268297541       822.6037105765 
        4.7400000000         0.6980769400         1.7662211578        25.0638252496       826.4081157794 
        4.7450000000         0.6979612245         1.7764169638        30.0183197213       841.6257365907 
        4.7500000000         0.6978421336         1.7687701093        33.5048158310       830.2125209822 
        4.7550000000         0.6977196679         1.7738680123        37.1748117360       837.8213313879 
        4.7600000000         0.6975938279         1.7662211578        41.3953070267       826.4081157794 
        4.7650000000         0.6974646143         1.7815148668        46.5333012937       849.2345469963 
        4.7700000000         0.6973320277         1.7713190608        50.0197974034       834.0169261850 
        4.7750001000         0.6971960660         1.7789659153        54.7907920798       845.4301417935 
        4.7800001000         0.6970567352         1.7738680123        58.8277875753       837.8213313879 
        4.7850000000         0.6969140363         1.7789659153        61.9472840945       845.4301417935 
        4.7900000000         0.6967679643         1.7713190608        66.9017785662       834.0169261850 
        4.7950000000         0.6966185225         1.7738680123        71.1222738570       837.8213313879 
        4.8000000000         0.6964657119         1.7789659153        74.7922697619       845.4301417935 
        4.8050000000         0.6963095331         1.7713190608        78.2787658717       834.0169261850 
        4.8100023000         0.6961499127         1.7789659153        82.4992611624       845.4301417935 
        4.8150001000         0.6959870706         1.7713190608        85.9857572721       834.0169261850 
        4.8200000000         0.6958207951         1.7585743034        90.0227527676       814.9949001709 
        4.8250000000         0.6956511513         1.7917106727        94.7937474440       864.4521678077 
        4.8300000000         0.6954781432         1.7713190608        98.2802435537       834.0169261850 
        4.8350000000         0.6953017718         1.7840638182       101.7667396635       853.0389521992 
        4.8400000000         0.6951220377         1.7636722064       106.1707347494       822.6037105765 
        4.8450000000         0.6949389420         1.7866127697       110.5747298354       856.8433574020 
        4.8500001000         0.6947524818         1.7764169638       114.9787249214       841.6257365907 
        4.8550001000         0.6945626653         1.7866127697       118.0982214406       856.8433574020 
        4.8600000000         0.6943694937         1.7687701093       122.6857163218       830.2125209822 
        4.8650000000         0.6941729603         1.7713190608       126.7227118173       834.0169261850 
        4.8700000000         0.6939730698         1.7611232549       130.3927077222       818.7993053737 
        4.8750000000         0.6937698232         1.7815148668       134.9802026034       849.2345469963 
        4.8800000000         0.6935632214         1.7764169638       139.0171980989       841.6257365907 
        4.8850044000         0.6933530792         1.7840638182       143.6046929801       853.0389521992 
        4.8900000000         0.6931399564         1.7585743034       147.0911890898       814.9949001709 
        4.8950000000         0.6929232952         1.7713190608       151.4951841758       834.0169261850 
        4.9000001000         0.6927032786         1.7713190608       155.1651800808       834.0169261850 
        4.9050001000         0.6924799163         1.7636722064       159.3856753715       822.6037105765 
        4.9100000000         0.6922532097         1.7713190608       162.8721714812       834.0169261850 
        4.9150000000         0.6920231508         1.7534764004       167.6431661577       807.3860897652 
        4.9200000000         0.6917897452         1.7968085757       171.6801616531       872.0609782133 
        4.9250000000         0.6915529941         1.7560253519       175.7171571486       811.1904949681 
        4.9300000000         0.6913128985         1.7713190608       179.5706528488       834.0169261850 
        4.9350000000         0.6910694596         1.7611232549       183.2406487538       818.7993053737 
        4.9400001000         0.6908226737         1.7764169638       187.8281436350       841.6257365907 
        4.9450000000         0.6905725569         1.7636722064       192.2321387210       822.6037105765 
        4.9500000000         0.6903190954         1.7662211578       195.5351350355       826.4081157794 
        4.9550000000         0.6900622954         1.7662211578       200.1226299167       826.4081157794 
        4.9600000000         0.6898021582         1.7738680123       204.1596254121       837.8213313879 
        4.9650000000         0.6895386851         1.7509274489       207.6461215219       803.5816845624 
        4.9700000000         0.6892718773         1.7738680123       212.0501166078       837.8213313879 
        4.9750001000         0.6890017306         1.7636722064       215.5366127175       822.6037105765 
        4.9800001000         0.6887282573         1.7713190608       220.1241075988       834.0169261850 
        4.9850000000         0.6884514588         1.7636722064       225.0786020705       822.6037105765 
        4.9900000000         0.6881713253         1.7687701093       228.3815983849       830.2125209822 
        4.9950000000         0.6878878637         1.7636722064       232.2350940852       822.6037105765 
        5.0000000000         0.6876010755         1.7789659153       236.4555893759       845.4301417935 
        5.0050000000         0.6873109620         1.7585743034       240.4925848713       814.9949001709 
        5.0100000000         0.6870175245         1.7611232549       244.5295803668       818.7993053737 
        5.0150000000         0.6867207646         1.7713190608       249.1170752480       834.0169261850 
        5.0200000000         0.6864206836         1.7713190608       252.4200715625       834.0169261850 
        5.0250001000         0.6861172769         1.7866127697       257.7415656247       856.8433574020 
        5.0300001000         0.6858105581         1.7611232549       261.0445619392       818.7993053737 
        5.0350000000         0.6855005289         1.7611232549       265.0815574346       818.7993053737 
        5.0400000000         0.6851871783         1.7738680123       269.3020527254       837.8213313879 
        5.0450000000         0.6848705142         1.7662211578       273.3390482208       826.4081157794 
        5.0500000000         0.6845505379         1.7687701093       277.7430433068       830.2125209822 
        5.0550000000         0.6842272510         1.7840638182       281.7800388023       853.0389521992 
        5.0600000000         0.6839006552         1.7560253519       285.8170342977       811.1904949681 
        5.0650001000         0.6835707453         1.7636722064       290.0375295884       822.6037105765 
        5.0700000000         0.6832375429         1.7738680123       294.2580248791       837.8213313879 
        5.0750000000         0.6829010296         1.7611232549       298.4785201699       818.7993053737 
        5.0800000000         0.6825612138         1.7611232549       302.1485160748       818.7993053737 
        5.0850000000         0.6822180970         1.7585743034       306.3690113656       814.9949001709 
        5.0900000000         0.6818716809         1.7585743034       310.4060068610       814.9949001709 
        5.0950000000         0.6815219673         1.7840638182       315.5440011280       853.0389521992 
        5.1000001000         0.6811689506         1.7458295460       318.6634976472       795.9728741567 
        5.1050053000         0.6808122745         1.7611232549       322.8839929379       818.7993053737 
        5.1100000000         0.6804530576         1.7509274489       327.1044882286       803.5816845624 
        5.1150000000         0.6800901706         1.7687701093       332.2424824956       830.2125209822 
        5.1200000000         0.6797239946         1.7636722064       335.5454788101       822.6037105765 
        5.1250000000         0.6793545314         1.7636722064       340.3164734865       822.6037105765 
        5.1300000000         0.6789817828         1.7458295460       343.9864693915       795.9728741567 
        5.1350000000         0.6786057505         1.7713190608       349.1244636585       834.0169261850 
        5.1400043000         0.6782261088         1.7636722064       352.9779593587       822.6037105765 
        5.1450000000         0.6778438424         1.7662211578       357.7489540351       826.4081157794 
        5.1500001000         0.6774579625         1.7611232549       359.5839519876       818.7993053737 
        5.1550001000         0.6770688140         1.7534764004       359.4004521924       807.3860897652 
        5.1600000000         0.6766763990         1.7713190608        80.6642632099       834.0169261850 
        5.1650000000         0.6762807037         1.7713190608         0.6583524815       834.0169261850 
        5.1700000000         0.6758817379         1.7636722064         0.1078530958       822.6037105765 
        5.1750000000         0.6754795034         1.7662211578         0.6583524815       826.4081157794 
        5.1800000000         0.6750740022         1.7585743034         3.7778490008       814.9949001709 
        5.1850000000         0.6746652363         1.7611232549         8.1818440867       818.7993053737 
        5.1900001000         0.6742531994         1.7636722064        12.7693389679       822.6037105765 
        5.1950000000         0.6738379183         1.7662211578        16.8063344634       826.4081157794 
        5.2000000000         0.6734193701         1.7483784974        20.4763303684       799.7772793596 
        5.2050000000         0.6729975652         1.7534764004        24.8803254543       807.3860897652 
        5.2100000000         0.6725725057         1.7560253519        28.5503213593       811.1904949681 
        5.2150015000         0.6721440645         1.7713190608        33.5048158310       834.0169261850 
        5.2200000000         0.6717126307         1.7789659153        37.5418113265       845.4301417935 
        5.2250001000         0.6712778107         1.7458295460        40.8448076410       795.9728741567 
        5.2300001000         0.6708397531         1.7636722064        45.2488027269       822.6037105765 
        5.2350012000         0.6703983537         1.7560253519        49.1022984271       811.1904949681 
        5.2400000000         0.6699539160         1.7713190608        53.5062935131       834.0169261850 
        5.2450000000         0.6695061321         1.7483784974        56.8092898276       799.7772793596 
        5.2500000000         0.6690551104         1.7585743034        61.2132849135       814.9949001709 
        5.2550000000         0.6686008530         1.7713190608        65.8007797948       834.0169261850 
        5.2600029000         0.6681430959         1.7560253519        68.7367765187       811.1904949681 
        5.2650000000         0.6676826402         1.7687701093        72.9572718094       830.2125209822 
        5.2700000000         0.6672186892         1.7534764004        76.8107675097       807.3860897652 
        5.2750001000         0.6667515022         1.7662211578        80.4807634146       826.4081157794 
        5.2800001000         0.6662810999         1.7509274489        85.2517580911       803.5816845624 
        5.2850000000         0.6658074849         1.7713190608        88.9217539961       834.0169261850 
        5.2900000000         0.6653306406         1.7585743034        91.8577507200       814.9949001709 
        5.2950000000         0.6648505787         1.7636722064        96.8122451918       822.6037105765 
        5.3000000000         0.6643673015         1.7662211578       100.6657408920       826.4081157794 
        5.3050000000         0.6638808113         1.7636722064       104.7027363874       822.6037105765 
        5.3100000000         0.6633911106         1.7611232549       107.6387331114       818.7993053737 
        5.3150001000         0.6628981917         1.7687701093       112.0427281974       830.2125209822 
        5.3200000000         0.6624020868         1.7509274489       116.0797236928       803.5816845624 
        5.3250000000         0.6619027685         1.7713190608       119.9332193931       834.0169261850 
        5.3300000000         0.6614002492         1.7509274489       123.7867150933       803.5816845624 
        5.3350000000         0.6608945313         1.7636722064       127.8237105888       822.6037105765 
        5.3400000000         0.6603856172         1.7483784974       131.8607060842       799.7772793596 
        5.3450000000         0.6598735095         1.7585743034       135.3472021939       814.9949001709 
        5.3500001000         0.6593582002         1.7407316430       139.3841976894       788.3640637511 
        5.3550001000         0.6588397124         1.7611232549       144.1551923659       818.7993053737 
        5.3600000000         0.6583180489         1.7509274489       147.4581886803       803.5816845624 
        5.3650000000         0.6577931913         1.7662211578       151.8621837663       826.4081157794 
        5.3700000000         0.6572651525         1.7534764004       155.5321796713       807.3860897652 
        5.3750000000         0.6567339351         1.7585743034       159.9361747572       814.9949001709 
        5.3800000000         0.6561995417         1.7458295460       163.6061706622       795.9728741567 
        5.3850044000         0.6556615004         1.7381826915       167.4596663624       784.5596585482 
        5.3900000000         0.6551212372         1.7687701093       171.8636614484       830.2125209822 
        5.3950000000         0.6545773313         1.7305358370       174.7996581724       773.1464429398 
        5.4000001000         0.6540302487         1.7432805945       178.6531538726       792.1684689539 
        5.4050001000         0.6534800142         1.7483784974       182.6901493681       799.7772793596 
        5.4100000000         0.6529266304         1.7407316430       186.9106446588       788.3640637511 
        5.4150000000         0.6523700780         1.7432805945       190.7641403590       792.1684689539 
        5.4200000000         0.6518103707         1.7509274489       195.3516352402       803.5816845624 
        5.4250000000         0.6512475111         1.7483784974       198.8381313499       799.7772793596 
        5.4300000000         0.6506815020         1.7407316430       202.5081272549       788.3640637511 
        5.4350000000         0.6501123462         1.7534764004       207.2791219314       807.3860897652 
        5.4400001000         0.6495400349         1.7534764004       210.5821182458       807.3860897652 
        5.4450000000         0.6489646053         1.7381826915       213.7016147651       784.5596585482 
        5.4500000000         0.6483860257         1.7585743034       218.6561092368       814.9949001709 
        5.4550000000         0.6478043105         1.7330847885       221.4086061655       776.9508481426 
        5.4600000000         0.6472194624         1.7432805945       226.3631006372       792.1684689539 
        5.4650000000         0.6466314844         1.7534764004       230.2165963374       807.3860897652 
        5.4700000000         0.6460403791         1.7432805945       233.7030924471       792.1684689539 
        5.4750001000         0.6454461376         1.7534764004       237.5565881474       807.3860897652 
        5.4800001000         0.6448487865         1.7432805945       241.4100838476       792.1684689539 
        5.4850000000         0.6442483289         1.7356337400       244.8965799573       780.7552533454 
        5.4900000000         0.6436447437         1.7330847885       249.3005750433       776.9508481426 
        5.4950000000         0.6430380457         1.7509274489       253.3375705387       803.5816845624 
        5.5000000000         0.6424282380         1.7381826915       256.6405668532       784.5596585482 
        5.5050000000         0.6418153234         1.7483784974       261.5950613249       799.7772793596 
        5.5100000000         0.6411993049         1.7279868856       264.5310580489       769.3420377369 
        5.5150017000         0.6405799744         1.7534764004       268.7515533396       807.3860897652 
        5.5200000000         0.6399579682         1.7509274489       272.9720486303       803.5816845624 
        5.5250001000         0.6393326434         1.7458295460       277.1925439210       795.9728741567 
        5.5300001000         0.6387042392         1.7407316430       281.0460396213       788.3640637511 
        5.5350000000         0.6380727589         1.7432805945       285.0830351167       792.1684689539 
        5.5400000000         0.6374381802         1.7458295460       288.3860314312       795.9728741567 
        5.5450000000         0.6368005187         1.7407316430       292.0560273362       788.3640637511 
        5.5500000000         0.6361597776         1.7254379341       296.4600224221       765.5376325341 
        5.5550000000         0.6355159600         1.7483784974       300.3135181223       799.7772793596 
        5.5600000000         0.6348690690         1.7330847885       304.1670138226       776.9508481426 
        5.5650001000         0.6342190946         1.7305358370       307.6535099323       773.1464429398 
        5.5700000000         0.6335660792         1.7458295460       312.9750039945       795.9728741567 
        5.5750000000         0.6329099867         1.7432805945       316.2780003090       792.1684689539 
        5.5800000000         0.6322508335         1.7330847885       319.9479962139       776.9508481426 
        5.5850000000         0.6315886225         1.7381826915       324.1684915047       784.5596585482 
        5.5900000000         0.6309233572         1.7407316430       328.7559863859       788.3640637511 
        5.5950000000         0.6302550406         1.7407316430       332.9764816766       788.3640637511 
        5.6000001000         0.6295836626         1.7407316430       336.4629777863       788.3640637511 
        5.6050001000         0.6289092533         1.7279868856       340.1329736913       769.3420377369 
        5.6100000000         0.6282318161         1.7254379341       344.5369687772       765.5376325341 
        5.6150000000         0.6275513272         1.7534764004       348.5739642727       807.3860897652 
        5.6200000000         0.6268678033         1.7228889826       352.2439601777       761.7332273313 
        5.6250000000         0.6261812479         1.7407316430       357.1984546494       788.3640637511 
        5.6300000000         0.6254916642         1.7407316430       359.9509515781       788.3640637511 
        5.6350000000         0.6247990555         1.7254379341       359.4004521924       765.5376325341 
        5.6400050000         0.6241027281         1.7330847885       359.2169523971       776.9508481426 
        5.6450000000         0.6234047768         1.7330847885        79.0127650526       776.9508481426 
        5.6500001000         0.6227030994         1.7228889826        -0.6261460852       761.7332273313 
        5.6550001000         0.6219984246         1.7407316430         0.1078530958       788.3640637511 
        5.6600044000         0.6212901318         1.7279868856         2.8603500245       769.3420377369 
        5.6650000000         0.6205800684         1.7330847885         6.5303459295       776.9508481426 
        5.6700000000         0.6198663797         1.7330847885         9.4663426535       776.9508481426 
        5.6750000000         0.6191496933         1.7305358370        14.4208371252       773.1464429398 
        5.6800000000         0.6184300127         1.7407316430        18.0908330301       788.3640637511 
        5.6850000000         0.6177073412         1.7330847885        21.7608289351       776.9508481426 
        5.6900001000         0.6169816679         1.7407316430        26.5318236116       788.3640637511 
        5.6950000000         0.6162530399         1.7407316430        30.2018195165       788.3640637511 
        5.7000000000         0.6155214171         1.7228889826        32.9543164453       761.7332273313 
        5.7050000000         0.6147868176         1.7407316430        37.1748117360       788.3640637511 
        5.7100000000         0.6140492449         1.7254379341        40.6613078457       765.5376325341 
        5.7150000000         0.6133087026         1.7228889826        44.5148035459       761.7332273313 
        5.7200000000         0.6125651943         1.7381826915        48.5517990414       784.5596585482 
        5.7250001000         0.6118187085         1.7458295460        53.1392939226       795.9728741567 
        5.7300001000         0.6110692789         1.7203400311        55.7082910561       757.9288221285 
        5.7350000000         0.6103169091         1.7101442252        59.5617867563       742.7112013171 
        5.7400000000         0.6095615728         1.7381826915        63.7822820470       784.5596585482 
        5.7450000000         0.6088032886         1.7254379341        68.0027773377       765.5376325341 
        5.7500000000         0.6080420601         1.7407316430        71.1222738570       788.3640637511 
        5.7550000000         0.6072778911         1.7228889826        75.1592693524       761.7332273313 
        5.7600000000         0.6065107852         1.7279868856        78.4622656669       769.3420377369 
        5.7650000000         0.6057407462         1.7254379341        82.1322615719       765.5376325341 
        5.7700000000         0.6049677777         1.7177910796        85.4352578863       754.1244169256 
        5.7750001000         0.6041918680         1.7305358370        89.8392529723       773.1464429398 
        5.7800026000         0.6034126617         1.7407316430        93.6927486725       788.3640637511 
        5.7850000000         0.6026313332         1.7254379341        96.8122451918       765.5376325341 
        5.7900045000         0.6018459771         1.7228889826       100.4822410967       761.7332273313 
        5.7950000000         0.6010591254         1.7330847885       103.9687372064       776.9508481426 
        5.8000000000         0.6002686593         1.7254379341       107.6387331114       765.5376325341 
        5.8050000000         0.5994752904         1.7254379341       111.8592284021       765.5376325341 
        5.8100000000         0.5986790223         1.7050463222       114.6117253309       735.1023909115 
        5.8150001000         0.5978798429         1.7356337400       119.1992202121       780.7552533454 
        5.8200001000         0.5970777880         1.7279868856       122.3187167313       769.3420377369 
        5.8250033000         0.5962723296         1.7228889826       126.1722124315       761.7332273313 
        5.8300000000         0.5954650358         1.7228889826       129.8422083365       761.7332273313 
        5.8350000000         0.5946543301         1.7203400311       133.1452046510       757.9288221285 
        5.8400010000         0.5938405856         1.7279868856       137.3656999417       769.3420377369 
        5.8450000000         0.5930242953         1.7024973707       140.6686962561       731.2979857086 
        5.8500001000         0.5922049576         1.7356337400       144.7056917516       780.7552533454 
        5.8550001000         0.5913827722         1.6999484192       148.5591874518       727.4935805058 
        5.8600000000         0.5905577435         1.7279868856       152.4126831521       769.3420377369 
        5.8650000000         0.5897298422         1.7152421281       155.5321796713       750.3200117228 
        5.8700000000         0.5888990890         1.7126931766       159.5691751667       746.5156065200 
        5.8750000000         0.5880654877         1.7279868856       163.6061706622       769.3420377369 
        5.8800000000         0.5872290426         1.7152421281       166.7256671814       750.3200117228 
        5.8850000000         0.5863897575         1.7203400311       170.7626626769       757.9288221285 
        5.8900000000         0.5855476366         1.7050463222       174.4326585819       735.1023909115 
        5.8950000000         0.5847026839         1.7228889826       178.1026544868       761.7332273313 
        5.9000001000         0.5838548865         1.7228889826       182.3231497776       761.7332273313 
        5.9050001000         0.5830042825         1.7177910796       185.6261460920       754.1244169256 
        5.9100000000         0.5821508762         1.7126931766       188.5621428160       746.5156065200 
        5.9150000000         0.5812946374         1.7101442252       192.9661379020       742.7112013171 
        5.9200000000         0.5804355874         1.7075952737       196.0856344212       738.9067961143 
        5.9250000000         0.5795737304         1.7126931766       200.1226299167       746.5156065200 
        5.9300000000         0.5787090705         1.7228889826       204.3431252074       761.7332273313 
        5.9350000000         0.5778416120         1.7228889826       207.8296213171       761.7332273313 
        5.9400001000         0.5769713414         1.7101442252       210.7656180411       742.7112013171 
        5.9450000000         0.5760983155         1.7101442252       214.6191137413       742.7112013171 
