           Time[sec]           V_{cmd}[V]          V_{gyro}[V]          \theta[deg] \omega_{gyro}[deg/sec] 
        5.6350001000         0.3248000000         1.4883854459       136.4482009654       410.9518500096 
        5.6400000000         0.3251500000         1.4960323003       138.4666987132       422.3650656181 
        5.6450000000         0.3255000000         1.4960323003       140.4851964609       422.3650656181 
        5.6500001000         0.3258500000         1.5036791548       142.6871940039       433.7782812266 
        5.6550000000         0.3262000000         1.4985812518       144.5221919564       426.1694708209 
        5.6600000000         0.3265500000         1.4960323003       146.3571899089       422.3650656181 
        5.6650000000         0.3269000000         1.5113260093       149.4766864281       445.1914968351 
        5.6700000000         0.3272500000         1.4985812518       150.7611849948       426.1694708209 
        5.6750000000         0.3276000000         1.4960323003       153.5136819235       422.3650656181 
        5.6800000000         0.3279500000         1.5011302033       155.5321796713       429.9738760238 
        5.6850000000         0.3283000000         1.5062281063       157.7341772143       437.5826864294 
        5.6900001000         0.3286500000         1.4985812518       159.9361747572       426.1694708209 
        5.6950000000         0.3290000000         1.5036791548       161.9546725050       433.7782812266 
        5.7000020000         0.3293500000         1.5138749607       164.8906692290       448.9959020379 
        5.7050000000         0.3297000000         1.5138749607       166.9091669767       448.9959020379 
        5.7100000000         0.3300500000         1.5011302033       168.3771653387       429.9738760238 
        5.7150000000         0.3304000000         1.5062281063       170.9461624722       437.5826864294 
        5.7200000000         0.3307500000         1.4985812518       172.9646602199       426.1694708209 
        5.7250000000         0.3311000000         1.5215218152       174.9831579676       460.4091176464 
        5.7300001000         0.3314500000         1.4934833489       177.1851555106       418.5606604153 
        5.7350000000         0.3318000000         1.5036791548       179.3871530536       433.7782812266 
        5.7400002000         0.3321500000         1.5087770578       182.3231497776       441.3870916322 
        5.7450000000         0.3325000000         1.4960323003       183.2406487538       422.3650656181 
        5.7500000000         0.3328500000         1.5011302033       185.8096458873       429.9738760238 
        5.7550000000         0.3332000000         1.5113260093       188.1951432255       445.1914968351 
        5.7600006000         0.3335500000         1.5087770578       190.3971407685       441.3870916322 
        5.7650000000         0.3339000000         1.5036791548       192.9661379020       433.7782812266 
        5.7700000000         0.3342500000         1.5138749607       194.8011358545       448.9959020379 
        5.7750001000         0.3346000000         1.5011302033       196.6361338069       429.9738760238 
        5.7800000000         0.3349500000         1.4960323003       198.6546315547       422.3650656181 
        5.7850000000         0.3353000000         1.5036791548       201.0401288929       433.7782812266 
        5.7900000000         0.3356500000         1.5138749607       207.4626217266       448.9959020379 
        5.7991355000         0.3360000000         1.5087770578       208.0131211124       441.3870916322 
        5.8005763000         0.3363500000         1.5266197182       209.1141198838       468.0179280520 
        5.8050000000         0.3367000000         1.5062281063       210.0316188601       437.5826864294 
        5.8100000000         0.3370500000         1.5164239122       212.7841157888       452.8003072407 
        5.8159720000         0.3374000000         1.5164239122       214.6191137413       452.8003072407 
        5.8200000000         0.3377500000         1.5164239122       216.4541116938       452.8003072407 
        5.8250000000         0.3381000000         1.4960323003       218.1056098510       422.3650656181 
        5.8300000000         0.3384500000         1.5113260093       220.8581067797       445.1914968351 
        5.8350321000         0.3388000000         1.5215218152       223.7941035037       460.4091176464 
        5.8400000000         0.3391500000         1.5164239122       225.0786020705       452.8003072407 
        5.8450000000         0.3395000000         1.5138749607       227.6475992039       448.9959020379 
        5.8500000000         0.3398500000         1.5062281063       229.4825971564       437.5826864294 
        5.8550001000         0.3402000000         1.5087770578       231.8680944947       441.3870916322 
        5.8600000000         0.3405500000         1.5215218152       234.0700920376       460.4091176464 
        5.8650000000         0.3409000000         1.5138749607       237.0060887616       448.9959020379 
        5.8709286000         0.3412500000         1.5164239122       240.6760846666       452.8003072407 
        5.8763537000         0.3416000000         1.5138749607       241.4100838476       448.9959020379 
        5.8800000000         0.3419500000         1.5266197182       243.6120813906       468.0179280520 
        5.8850001000         0.3423000000         1.5266197182       245.8140789335       468.0179280520 
        5.8900000000         0.3426500000         1.5164239122       247.6490768860       452.8003072407 
        5.8950000000         0.3430000000         1.5087770578       249.4840748385       441.3870916322 
        5.9000001000         0.3433500000         1.5266197182       252.2365717672       468.0179280520 
        5.9050000000         0.3437000000         1.5113260093       254.2550695150       445.1914968351 
        5.9100000000         0.3440500000         1.5266197182       256.8240666485       468.0179280520 
        5.9150000000         0.3444000000         1.5164239122       259.0260641914       452.8003072407 
        5.9200000000         0.3447500000         1.5368155241       261.9620609154       483.2355488634 
        5.9250000000         0.3451000000         1.5087770578       263.4300592774       441.3870916322 
        5.9300000000         0.3454500000         1.5266197182       266.3660560014       468.0179280520 
        5.9350052000         0.3458000000         1.5215218152       268.2010539539       460.4091176464 
        5.9400001000         0.3461500000         1.5317176211       270.9535508826       475.6267384577 
        5.9450000000         0.3465000000         1.5164239122       272.6050490398       452.8003072407 
        5.9500000000         0.3468500000         1.5368155241       275.7245455590       483.2355488634 
        5.9550000000         0.3472000000         1.5266197182       277.3760437163       468.0179280520 
        5.9600000000         0.3475500000         1.5189728637       279.5780412593       456.6047124436 
        5.9650000000         0.3479000000         1.5189728637       281.7800388023       456.6047124436 
        5.9700000000         0.3482500000         1.5342665726       284.1655361405       479.4311436605 
        5.9750000000         0.3486000000         1.5266197182       286.5510334787       468.0179280520 
        5.9800001000         0.3489500000         1.5317176211       288.3860314312       475.6267384577 
        5.9850000000         0.3493000000         1.5189728637       291.3220281552       456.6047124436 
        5.9900000000         0.3496500000         1.5317176211       293.3405259029       475.6267384577 
        5.9950000000         0.3500000000         1.5317176211       296.4600224221       475.6267384577 
        6.0000000000         0.3503500000         1.5189728637       297.7445209889       456.6047124436 
        6.0050000000         0.3507000000         1.5189728637       300.1300183271       456.6047124436 
        6.0100001000         0.3510500000         1.5317176211       302.3320158701       475.6267384577 
        6.0150000000         0.3514000000         1.5240707667       304.5340134131       464.2135228492 
        6.0200001000         0.3517500000         1.5317176211       307.2865103418       475.6267384577 
        6.0250001000         0.3521000000         1.5342665726       309.4885078848       479.4311436605 
        6.0300000000         0.3524500000         1.5342665726       312.9750039945       479.4311436605 
        6.0350000000         0.3528000000         1.5393644756       314.4430023565       487.0399540662 
        6.0400000000         0.3531500000         1.5266197182       317.0119994900       468.0179280520 
        6.0450000000         0.3535000000         1.5393644756       319.2139970329       487.0399540662 
        6.0500000000         0.3538500000         1.5419134271       321.7829941664       490.8443592690 
        6.0550000000         0.3542000000         1.5419134271       324.9024906856       490.8443592690 
        6.0600000000         0.3545500000         1.5266197182       326.1869892524       468.0179280520 
        6.0650001000         0.3549000000         1.5393644756       328.9394861811       487.0399540662 
        6.0700000000         0.3552500000         1.5342665726       331.5084833146       479.4311436605 
        6.0750000000         0.3556000000         1.5266197182       333.7104808576       468.0179280520 
        6.0800000000         0.3559500000         1.5266197182       336.0959781958       468.0179280520 
        6.0850000000         0.3563000000         1.5368155241       338.6649753293       483.2355488634 
        6.0900000000         0.3566500000         1.5368155241       341.2339724628       483.2355488634 
        6.0950000000         0.3570000000         1.5419134271       344.1699691867       490.8443592690 
        6.1000000000         0.3573500000         1.5342665726       345.6379675487       479.4311436605 
        6.1050001000         0.3577000000         1.5470113301       349.1244636585       498.4531696747 
        6.1100000000         0.3580500000         1.5342665726       350.7759618157       479.4311436605 
        6.1150000000         0.3584000000         1.5572071360       354.0789581302       513.6707904860 
        6.1200000000         0.3587500000         1.5419134271       356.0974558779       490.8443592690 
        6.1250000000         0.3591000000         1.5342665726       359.0334526019       479.4311436605 
        6.1300000000         0.3594500000         1.5266197182       360.3179511686       468.0179280520 
        6.1350001000         0.3598000000         1.5597560875       359.5839519876       517.4751956888 
        6.1400000000         0.3601500000         1.5495602815       360.5014509639       502.2575748775 
        6.1450001000         0.3605000000         1.5470113301       360.3179511686       498.4531696747 
        6.1500001000         0.3608500000         1.5291686697        78.6457654622       471.8223332549 
        6.1550117000         0.3612000000         1.5572071360        79.9302640289       513.6707904860 
        6.1600000000         0.3615500000         1.5495602815         0.6583524815       502.2575748775 
        6.1650000000         0.3619000000         1.5291686697        -0.4426462900       471.8223332549 
        6.1700000000         0.3622500000         1.5495602815        -0.2591464947       502.2575748775 
        6.1750057000         0.3626000000         1.5495602815         0.6583524815       502.2575748775 
        6.1800000000         0.3629500000         1.5546581845         3.7778490008       509.8663852832 
        6.1850000000         0.3633000000         1.5444623786         6.3468461342       494.6487644719 
        6.1900006000         0.3636500000         1.5572071360         8.3653438820       513.6707904860 
        6.1950000000         0.3640000000         1.5419134271        10.7508412202       490.8443592690 
        6.2000000000         0.3643500000         1.5699518934        13.8703377394       532.6928165001 
        6.2050000000         0.3647000000         1.5342665726        16.0723352824       479.4311436605 
        6.2100000000         0.3650500000         1.5419134271        18.4578326206       490.8443592690 
        6.2150000000         0.3654000000         1.5240707667        21.0268297541       464.2135228492 
        6.2200000000         0.3657500000         1.5572071360        23.4123270924       513.6707904860 
        6.2250000000         0.3661000000         1.5495602815        26.1648240211       502.2575748775 
        6.2300001000         0.3664500000         1.5419134271        28.5503213593       490.8443592690 
        6.2350000000         0.3668000000         1.5393644756        31.3028182880       487.0399540662 
        6.2400000000         0.3671500000         1.5674029419        33.6883156263       528.8884112973 
        6.2450000000         0.3675000000         1.5470113301        35.3398137835       498.4531696747 
        6.2500000000         0.3678500000         1.5266197182        37.7253111217       468.0179280520 
        6.2550000000         0.3682000000         1.5546581845        41.2118072315       509.8663852832 
        6.2600001000         0.3685500000         1.5674029419        43.5973045697       528.8884112973 
        6.2650000000         0.3689000000         1.5419134271        44.8818031364       490.8443592690 
        6.2700007000         0.3692500000         1.5342665726        47.6343000652       479.4311436605 
        6.2750001000         0.3696000000         1.5546581845        50.3867969939       509.8663852832 
        6.2800000000         0.3699500000         1.5572071360        52.7722943321       513.6707904860 
        6.2850000000         0.3703000000         1.5444623786        55.3412914656       494.6487644719 
        6.2900000000         0.3706500000         1.5521092330        57.9102885991       506.0619800803 
        6.2950000000         0.3710000000         1.5521092330        60.6627855278       506.0619800803 
        6.3000000000         0.3713500000         1.5444623786        62.8647830708       494.6487644719 
        6.3050000000         0.3717000000         1.5546581845        65.2502804090       509.8663852832 
        6.3100000000         0.3720500000         1.5572071360        67.6357777472       513.6707904860 
        6.3150001000         0.3724000000         1.5419134271        69.6542754950       490.8443592690 
        6.3200000000         0.3727500000         1.5572071360        72.5902722190       513.6707904860 
        6.3250000000         0.3731000000         1.5495602815        74.7922697619       502.2575748775 
        6.3300000000         0.3734500000         1.5597560875        77.5447666907       517.4751956888 
        6.3350000000         0.3738000000         1.5368155241        79.5632644384       483.2355488634 
        6.3400000000         0.3741500000         1.5521092330        81.9487617766       506.0619800803 
        6.3450000000         0.3745000000         1.5597560875        85.0682582958       517.4751956888 
        6.3500000000         0.3748500000         1.5470113301        86.7197564531       498.4531696747 
        6.3550001000         0.3752000000         1.5368155241        89.1052537913       483.2355488634 
        6.3600000000         0.3755500000         1.5674029419        92.2247503105       528.8884112973 
        6.3650000000         0.3759000000         1.5470113301        94.6102476488       498.4531696747 
        6.3700000000         0.3762500000         1.5444623786        96.4452456013       494.6487644719 
        6.3750000000         0.3766000000         1.5495602815        98.8307429395       502.2575748775 
        6.3800000000         0.3769500000         1.5648539905       102.5007388445       525.0840060945 
        6.3850001000         0.3773000000         1.5495602815       104.3357367969       502.2575748775 
        6.3900000000         0.3776500000         1.5495602815       106.9047339304       502.2575748775 
        6.3950001000         0.3780000000         1.5572071360       110.2077302449       513.6707904860 
        6.4000001000         0.3783500000         1.5597560875       111.8592284021       517.4751956888 
        6.4050000000         0.3787000000         1.5495602815       114.4282255356       502.2575748775 
        6.4100000000         0.3790500000         1.5546581845       116.8137228738       509.8663852832 
        6.4150000000         0.3794000000         1.5648539905       119.1992202121       525.0840060945 
        6.4200000000         0.3797500000         1.5419134271       121.7682173456       490.8443592690 
        6.4250000000         0.3801000000         1.5572071360       123.9702148885       513.6707904860 
        6.4300000000         0.3804500000         1.5495602815       126.9062116125       502.2575748775 
        6.4350000000         0.3808000000         1.5546581845       129.4752087460       509.8663852832 
        6.4400001000         0.3811500000         1.5699518934       132.4112054700       532.6928165001 
        6.4450000000         0.3815000000         1.5495602815       134.0627036272       502.2575748775 
        6.4500000000         0.3818500000         1.5495602815       136.9987003512       502.2575748775 
        6.4550000000         0.3822000000         1.5597560875       139.5676974847       517.4751956888 
        6.4600000000         0.3825500000         1.5572071360       141.7696950276       513.6707904860 
        6.4650000000         0.3829000000         1.5648539905       145.2561911374       525.0840060945 
        6.4700000000         0.3832500000         1.5597560875       147.8251882708       517.4751956888 
        6.4750000000         0.3836000000         1.5674029419       149.8436860186       528.8884112973 
        6.4800001000         0.3839500000         1.5623050390       152.5961829473       521.2796008917 
        6.4850000000         0.3843000000         1.5419134271       154.6146806950       490.8443592690 
        6.4900056000         0.3846500000         1.5393644756       157.1836778285       487.0399540662 
        6.4950000000         0.3850000000         1.5775987479       160.3031743477       544.1060321086 
        6.5000000000         0.3853500000         1.5521092330       162.1381723002       506.0619800803 
        6.5050000000         0.3857000000         1.5699518934       165.6246684099       532.6928165001 
        6.5100001000         0.3860500000         1.5572071360       168.5606651339       513.6707904860 
        6.5150000000         0.3864000000         1.5674029419       170.7626626769       528.8884112973 
        6.5200001000         0.3867500000         1.5623050390       173.8821591961       521.2796008917 
        6.5250001000         0.3871000000         1.5597560875       175.5336573534       517.4751956888 
        6.5300000000         0.3874500000         1.5674029419       178.8366536678       528.8884112973 
        6.5350000000         0.3878000000         1.5521092330       180.4881518251       506.0619800803 
        6.5400000000         0.3881500000         1.5674029419       183.4241485491       528.8884112973 
        6.5450000000         0.3885000000         1.5572071360       186.1766454778       513.6707904860 
        6.5500000000         0.3888500000         1.5572071360       188.5621428160       513.6707904860 
        6.5550000000         0.3892000000         1.5750497964       191.3146397447       540.3016269058 
        6.5600000000         0.3895500000         1.5623050390       194.4341362640       521.2796008917 
        6.5650001000         0.3899000000         1.5470113301       196.0856344212       498.4531696747 
        6.5700000000         0.3902500000         1.5648539905       199.5721305309       525.0840060945 
        6.5750000000         0.3906000000         1.5572071360       201.0401288929       513.6707904860 
        6.5800000000         0.3909500000         1.5674029419       204.3431252074       528.8884112973 
        6.5850000000         0.3913000000         1.5623050390       206.9121223409       521.2796008917 
        6.5900004000         0.3916500000         1.5572071360       209.1141198838       513.6707904860 
        6.5950000000         0.3920000000         1.5623050390       212.0501166078       521.2796008917 
        6.6000000000         0.3923500000         1.5597560875       214.6191137413       517.4751956888 
        6.6050001000         0.3927000000         1.5725008449       217.5551104653       536.4972217030 
        6.6100000000         0.3930500000         1.5674029419       219.7571080083       528.8884112973 
        6.6150000000         0.3934000000         1.5623050390       222.3261051417       521.2796008917 
        6.6200016000         0.3937500000         1.5674029419       224.5281026847       528.8884112973 
        6.6250000000         0.3941000000         1.5623050390       227.2805996134       521.2796008917 
        6.6300000000         0.3944500000         1.5775987479       230.4000961327       544.1060321086 
        6.6350001000         0.3948000000         1.5648539905       232.6020936757       525.0840060945 
        6.6400000000         0.3951500000         1.5572071360       234.6205914234       513.6707904860 
        6.6450001000         0.3955000000         1.5699518934       237.3730883521       532.6928165001 
        6.6500001000         0.3958500000         1.5572071360       239.9420854856       513.6707904860 
        6.6550000000         0.3962000000         1.5699518934       243.6120813906       532.6928165001 
        6.6600000000         0.3965500000         1.5775987479       245.8140789335       544.1060321086 
        6.6650000000         0.3969000000         1.5572071360       247.8325766813       513.6707904860 
        6.6700000000         0.3972500000         1.5572071360       250.7685734053       513.6707904860 
        6.6750000000         0.3976000000         1.5699518934       253.7045701292       532.6928165001 
        6.6800000000         0.3979500000         1.5750497964       256.2735672627       540.3016269058 
        6.6850000000         0.3983000000         1.5572071360       258.4755648057       513.6707904860 
        6.6900001000         0.3986500000         1.5750497964       260.8610621439       540.3016269058 
        6.6950000000         0.3990000000         1.5597560875       263.9805586631       517.4751956888 
        6.7000005000         0.3993500000         1.5725008449       266.9165553871       536.4972217030 
        6.7050000000         0.3997000000         1.5801476994       269.4855525206       547.9104373115 
        6.7100000000         0.4000500000         1.5674029419       272.0545496541       528.8884112973 
        6.7150000000         0.4004000000         1.5699518934       274.6235467876       532.6928165001 
        6.7200000000         0.4007500000         1.5674029419       277.0090441258       528.8884112973 
        6.7250000000         0.4011000000         1.5699518934       279.7615410545       532.6928165001 
        6.7300001000         0.4014500000         1.5597560875       281.7800388023       517.4751956888 
        6.7350000000         0.4018000000         1.5750497964       285.0830351167       540.3016269058 
        6.7400000000         0.4021500000         1.5750497964       287.2850326597       540.3016269058 
        6.7450000000         0.4025000000         1.5699518934       290.4045291789       532.6928165001 
        6.7500000000         0.4028500000         1.5674029419       292.9735263124       528.8884112973 
        6.7550000000         0.4032000000         1.5775987479       295.7260232411       544.1060321086 
        6.7600001000         0.4035500000         1.5750497964       297.7445209889       540.3016269058 
        6.7650000000         0.4039000000         1.5725008449       301.0475173033       536.4972217030 
        6.7700001000         0.4042500000         1.5775987479       303.6165144368       544.1060321086 
        6.7750001000         0.4046000000         1.5801476994       306.1855115703       547.9104373115 
        6.7800000000         0.4049500000         1.5750497964       309.1215082943       540.3016269058 
        6.7850000000         0.4053000000         1.5750497964       311.3235058373       540.3016269058 
        6.7900000000         0.4056500000         1.5775987479       314.8100019470       544.1060321086 
        6.7950000000         0.4060000000         1.5775987479       317.0119994900       544.1060321086 
        6.8000000000         0.4063500000         1.5877945538       320.1314960092       559.3236529200 
        6.8050000000         0.4067000000         1.5903435053       322.3334935522       563.1280581228 
        6.8100000000         0.4070500000         1.5826966509       325.8199896619       551.7148425143 
        6.8150001000         0.4074000000         1.5623050390       327.2879880239       521.2796008917 
        6.8200000000         0.4077500000         1.5979903598       330.7744841336       574.5412737313 
        6.8250000000         0.4081000000         1.5826966509       333.3434812671       551.7148425143 
        6.8300000000         0.4084500000         1.5623050390       335.9124784006       521.2796008917 
        6.8350000000         0.4088000000         1.5750497964       339.0319749198       540.3016269058 
        6.8400000000         0.4091500000         1.5954414083       341.6009720533       570.7368685284 
        6.8450000000         0.4095000000         1.5801476994       344.7204685725       547.9104373115 
        6.8502671000         0.4098500000         1.5903435053       347.8399650917       563.1280581228 
        6.8550001000         0.4102000000         1.5801476994       349.4914632490       547.9104373115 
        6.8600000000         0.4105500000         1.5801476994       352.9779593587       547.9104373115 
        6.8650000000         0.4109000000         1.5699518934       355.7304562874       532.6928165001 
        6.8700000000         0.4112500000         1.5775987479       357.9324538304       544.1060321086 
        6.8750000000         0.4116000000         1.5775987479       359.7674517829       544.1060321086 
        6.8800000000         0.4119500000         1.6005393113       359.7674517829       578.3456789341 
        6.8850001000         0.4123000000         1.5826966509       360.5014509639       551.7148425143 
        6.8900000000         0.4126500000         1.5826966509        79.5632644384       551.7148425143 
        6.8950002000         0.4130000000         1.5877945538        79.7467642336       559.3236529200 
        6.9000001000         0.4133500000         1.5750497964         0.1078530958       540.3016269058 
        6.9050000000         0.4137000000         1.5826966509         0.1078530958       551.7148425143 
        6.9100000000         0.4140500000         1.5979903598         0.4748526863       574.5412737313 
        6.9150000000         0.4144000000         1.5775987479         0.8418522768       544.1060321086 
        6.9200000000         0.4147500000         1.5826966509         4.1448485913       551.7148425143 
        6.9250000000         0.4151000000         1.5928924568         7.2643451105       566.9324633256 
        6.9300000000         0.4154500000         1.5954414083         9.4663426535       570.7368685284 
        6.9350000000         0.4158000000         1.5775987479        12.0353397869       544.1060321086 
        6.9400001000         0.4161500000         1.5775987479        15.1548363062       544.1060321086 
        6.9450000000         0.4165000000         1.5826966509        17.9073332349       551.7148425143 
        6.9500000000         0.4168500000         1.5979903598        21.2103295494       574.5412737313 
        6.9550000000         0.4172000000         1.5877945538        23.0453275019       559.3236529200 
        6.9600000000         0.4175500000         1.5826966509        26.3483238163       551.7148425143 
        6.9650000000         0.4179000000         1.5877945538        29.2843205403       559.3236529200 
        6.9700000000         0.4182500000         1.5801476994        32.0368174690       547.9104373115 
        6.9750000000         0.4186000000         1.5801476994        34.6058146025       547.9104373115 
        6.9800001000         0.4189500000         1.5826966509        37.3583115312       551.7148425143 
        6.9850000000         0.4193000000         1.5928924568        40.4778080505       566.9324633256 
        6.9900000000         0.4196500000         1.5877945538        42.3128060029       559.3236529200 
        6.9950000000         0.4200000000         1.5750497964        45.2488027269       540.3016269058 
        7.0000000000         0.4203500000         1.5699518934        48.1847994509       532.6928165001 
        7.0050026000         0.4207000000         1.5826966509        50.5702967891       551.7148425143 
        7.0100001000         0.4210500000         1.5826966509        54.0567928989       551.7148425143 
        7.0150000000         0.4214000000         1.5979903598        56.8092898276       574.5412737313 
        7.0200001000         0.4217500000         1.5877945538        59.3782869611       559.3236529200 
        7.0250001000         0.4221000000         1.5954414083        61.9472840945       570.7368685284 
        7.0300000000         0.4224500000         1.5750497964        64.6997810233       540.3016269058 
        7.0350000000         0.4228000000         1.5903435053        67.2687781567       563.1280581228 
        7.0400000000         0.4231500000         1.5852456023        70.0212750855       555.5192477171 
        7.0450000000         0.4235000000         1.5775987479        72.5902722190       544.1060321086 
        7.0500000000         0.4238500000         1.5775987479        75.3427691477       544.1060321086 
        7.0550000000         0.4242000000         1.6005393113        78.2787658717       578.3456789341 
        7.0600000000         0.4245500000         1.5699518934        80.2972636194       532.6928165001 
        7.0650001000         0.4249000000         1.6005393113        83.6002599339       578.3456789341 
        7.0700000000         0.4252500000         1.5725008449        85.4352578863       536.4972217030 
        7.0750000000         0.4256000000         1.5903435053        88.5547544056       563.1280581228 
        7.0800000000         0.4259500000         1.5750497964        91.1237515391       540.3016269058 
        7.0850000000         0.4263000000         1.5775987479        94.0597482630       544.1060321086 
        7.0900000000         0.4266500000         1.5903435053        96.6287453965       563.1280581228 
        7.0950000000         0.4270000000         1.5903435053        99.1977425300       563.1280581228 
        7.1000000000         0.4273500000         1.5801476994       101.3997400730       547.9104373115 
        7.1050010000         0.4277000000         1.5725008449       104.1522370017       536.4972217030 
        7.1100000000         0.4280500000         1.6056372142       107.8222329067       585.9544893398 
        7.1150000000         0.4284000000         1.5852456023       109.4737310639       555.5192477171 
        7.1200000000         0.4287500000         1.5674029419       112.0427281974       528.8884112973 
        7.1250000000         0.4291000000         1.5903435053       115.8962238976       563.1280581228 
        7.1300000000         0.4294500000         1.5826966509       117.5477220548       551.7148425143 
        7.1350001000         0.4298000000         1.5826966509       120.8507183693       551.7148425143 
        7.1400000000         0.4301500000         1.5826966509       123.9702148885       551.7148425143 
        7.1450001000         0.4305000000         1.5877945538       126.1722124315       559.3236529200 
        7.1500001000         0.4308500000         1.5877945538       129.4752087460       559.3236529200 
        7.1550000000         0.4312000000         1.5801476994       132.4112054700       547.9104373115 
        7.1600000000         0.4315500000         1.5826966509       134.9802026034       551.7148425143 
        7.1650000000         0.4319000000         1.5877945538       137.3656999417       559.3236529200 
        7.1700000000         0.4322500000         1.5801476994       139.3841976894       547.9104373115 
        7.1750000000         0.4326000000         1.5903435053       143.2376933896       563.1280581228 
        7.1800000000         0.4329500000         1.5826966509       145.8066905231       551.7148425143 
        7.1850000000         0.4333000000         1.5877945538       148.3756876566       559.3236529200 
        7.1900001000         0.4336500000         1.5826966509       150.9446847901       551.7148425143 
        7.1950000000         0.4340000000         1.6005393113       154.6146806950       578.3456789341 
        7.2000000000         0.4343500000         1.5903435053       157.0001780333       563.1280581228 
        7.2050000000         0.4347000000         1.6005393113       159.7526749620       578.3456789341 
        7.2100000000         0.4350500000         1.5954414083       162.6886716860       570.7368685284 
        7.2150000000         0.4354000000         1.5826966509       165.0741690242       551.7148425143 
        7.2200000000         0.4357500000         1.5903435053       168.5606651339       563.1280581228 
        7.2250000000         0.4361000000         1.5852456023       170.7626626769       555.5192477171 
        7.2300001000         0.4364500000         1.6030882627       173.8821591961       582.1500841369 
        7.2350000000         0.4368000000         1.5903435053       176.6346561249       563.1280581228 
        7.2400000000         0.4371500000         1.6005393113       179.7541526441       578.3456789341 
        7.2450000000         0.4375000000         1.6056372142       182.6901493681       585.9544893398 
        7.2500000000         0.4378500000         1.5928924568       185.4426462968       566.9324633256 
        7.2550000000         0.4382000000         1.6005393113       188.3786430208       578.3456789341 
        7.2600001000         0.4385500000         1.5954414083       191.3146397447       570.7368685284 
        7.2845067000         0.4389000000         1.5928924568       208.5636204981       566.9324633256 
        7.2928104000         0.4392500000         1.5954414083       211.1326176316       570.7368685284 
        7.2967903000         0.4396000000         1.5928924568       212.2336164031       566.9324633256 
        7.2998373000         0.4399500000         1.6158330202       215.1696131270       601.1721101511 
        7.3060497000         0.4403000000         1.6030882627       217.7386102605       582.1500841369 
        7.3083457000         0.4406500000         1.6030882627       218.2891096463       582.1500841369 
        7.3096581000         0.4410000000         1.6132840687       219.5736082130       597.3677049482 
        7.3109972000         0.4413500000         1.6081861657       220.3076073940       589.7588945426 
        7.3122844000         0.4417000000         1.6158330202       226.1796008420       601.1721101511 
        7.3234456000         0.4420500000         1.6056372142       228.1980985897       585.9544893398 
        7.3283422000         0.4424000000         1.6132840687       233.8865922424       597.3677049482 
        7.3380129000         0.4427500000         1.6030882627       237.9235877379       582.1500841369 
        7.3460624000         0.4431000000         1.6030882627       240.6760846666       582.1500841369 
        7.3747122000         0.4434500000         1.6030882627       257.5580658294       582.1500841369 
        7.3778526000         0.4438000000         1.6005393113       258.2920650104       578.3456789341 
        7.3886566000         0.4441500000         1.6030882627       266.3660560014       582.1500841369 
        7.3925429000         0.4445000000         1.5979903598       266.7330555919       574.5412737313 
        7.3941455000         0.4448500000         1.6056372142       270.0360519063       585.9544893398 
        7.3982889000         0.4452000000         1.6005393113       270.4030514968       578.3456789341 
        7.3997614000         0.4455500000         1.6005393113       271.1370506778       578.3456789341 
        7.4012783000         0.4459000000         1.6081861657       272.0545496541       589.7588945426 
        7.4027898000         0.4462500000         1.6209309231       273.7060478113       608.7809205567 
        7.4042778000         0.4466000000         1.6056372142       273.8895476066       585.9544893398 
        7.4056246000         0.4469500000         1.5801476994       274.0730474018       547.9104373115 
        7.4071151000         0.4473000000         1.6107351172       275.9080453543       593.5632997454 
        7.4086017000         0.4476500000         1.6107351172       280.6790400308       593.5632997454 
        7.4187606000         0.4480000000         1.6107351172       283.9820363452       593.5632997454 
        7.4245052000         0.4483500000         1.6158330202       285.0830351167       601.1721101511 
        7.4259905000         0.4487000000         1.6183819717       286.1840338882       604.9765153539 
        7.4280091000         0.4490500000         1.6107351172       287.4685324550       593.5632997454 
        7.4316661000         0.4494000000         1.6005393113       290.9550285647       578.3456789341 
        7.4363505000         0.4497500000         1.5877945538       292.4230269267       559.3236529200 
        7.4385852000         0.4501000000         1.6005393113       293.8910252887       578.3456789341 
        7.4403958000         0.4504500000         1.6183819717       295.3590236506       604.9765153539 
        7.4417863000         0.4508000000         1.6158330202       295.5425234459       601.1721101511 
        7.4435618000         0.4511500000         1.6183819717       296.4600224221       604.9765153539 
        7.4456020000         0.4515000000         1.6209309231       298.8455197604       608.7809205567 
        7.4500000000         0.4518500000         1.6030882627       300.1300183271       582.1500841369 
        7.4550000000         0.4522000000         1.6107351172       303.2495148463       593.5632997454 
        7.4600000000         0.4525500000         1.6260288261       307.1030105465       616.3897309624 
        7.4650000000         0.4529000000         1.6030882627       309.3050080895       582.1500841369 
        7.4700000000         0.4532500000         1.6107351172       312.2410048135       593.5632997454 
        7.4750000000         0.4536000000         1.6107351172       314.8100019470       593.5632997454 
        7.4800001000         0.4539500000         1.6081861657       317.9294984662       589.7588945426 
        7.4850000000         0.4543000000         1.6081861657       320.4984955997       589.7588945426 
        7.4900000000         0.4546500000         1.6158330202       324.1684915047       601.1721101511 
        7.4950000000         0.4550000000         1.6132840687       326.5539888429       597.3677049482 
        7.5000000000         0.4553500000         1.6056372142       330.7744841336       585.9544893398 
        7.5050000000         0.4557000000         1.6107351172       333.1599814718       593.5632997454 
        7.5100001000         0.4560500000         1.6234798746       336.4629777863       612.5853257596 
