           Time[sec]           V_{cmd}[V]          V_{gyro}[V]          \theta[deg] \omega_{gyro}[deg/sec] 
        5.5800000000         0.6419000000         1.6999484192        64.5162812280       727.4935805058 
        5.5850000000         0.6426000000         1.7126931766        68.9202763140       746.5156065200 
        5.5900000000         0.6433000000         1.6973994677        71.4892734475       723.6891753030 
        5.5950000000         0.6440000000         1.6897526133        74.9757695572       712.2759596945 
        5.6000000000         0.6447000000         1.6999484192        79.0127650526       727.4935805058 
        5.6050001000         0.6454000000         1.7101442252        82.4992611624       742.7112013171 
        5.6100000000         0.6461000000         1.7177910796        86.3527568626       754.1244169256 
        5.6150000000         0.6468000000         1.6973994677        89.2887535866       723.6891753030 
        5.6200015000         0.6475000000         1.7075952737        92.9587494915       738.9067961143 
        5.6250000000         0.6482000000         1.7177910796        96.4452456013       754.1244169256 
        5.6300000000         0.6489000000         1.7024973707        99.7482419157       731.2979857086 
        5.6350000000         0.6496000000         1.7228889826       103.4182378207       761.7332273313 
        5.6400000000         0.6503000000         1.7126931766       107.0882337257       746.5156065200 
        5.6450000000         0.6510000000         1.7152421281       110.7582296306       750.3200117228 
        5.6500001000         0.6517000000         1.7024973707       113.6942263546       731.2979857086 
        5.6550000000         0.6524000000         1.7126931766       117.7312218501       746.5156065200 
        5.6600000000         0.6531000000         1.7101442252       121.0342181646       742.7112013171 
        5.6650000000         0.6538000000         1.7050463222       125.0712136600       735.1023909115 
        5.6700000000         0.6545000000         1.7152421281       128.7412095650       750.3200117228 
        5.6750004000         0.6552000000         1.7024973707       132.0442058795       731.2979857086 
        5.6800000000         0.6559000000         1.7228889826       136.6317007607       761.7332273313 
        5.6850000000         0.6566000000         1.7024973707       139.3841976894       731.2979857086 
        5.6900001000         0.6573000000         1.7254379341       143.9716925706       765.5376325341 
        5.6950000000         0.6580000000         1.7024973707       146.5406897041       731.2979857086 
        5.7000000000         0.6587000000         1.7101442252       150.5776851996       742.7112013171 
        5.7050000000         0.6594000000         1.7126931766       154.2476811045       746.5156065200 
        5.7100000000         0.6601000000         1.6897526133       157.3671776238       712.2759596945 
        5.7150000000         0.6608000000         1.7228889826       161.7711727097       761.7332273313 
        5.7200000000         0.6615000000         1.7152421281       165.2576688194       750.3200117228 
        5.7250000000         0.6622000000         1.7075952737       169.1111645197       738.9067961143 
        5.7300001000         0.6629000000         1.7177910796       173.1481600151       754.1244169256 
        5.7350000000         0.6636000000         1.7126931766       176.6346561249       746.5156065200 
        5.7400000000         0.6643000000         1.7126931766       179.3871530536       746.5156065200 
        5.7450000000         0.6650000000         1.7075952737       182.8736491633       738.9067961143 
        5.7500000000         0.6657000000         1.7126931766       186.7271448635       746.5156065200 
        5.7550000000         0.6664000000         1.7203400311       191.4981395400       757.9288221285 
        5.7600000000         0.6671000000         1.7203400311       194.6176360592       757.9288221285 
        5.7650000000         0.6678000000         1.7126931766       198.8381313499       746.5156065200 
        5.7700000000         0.6685000000         1.7228889826       201.7741280739       761.7332273313 
        5.7750001000         0.6692000000         1.7050463222       204.8936245931       735.1023909115 
        5.7800000000         0.6699000000         1.7177910796       209.1141198838       754.1244169256 
        5.7850000000         0.6706000000         1.7177910796       213.1511153793       754.1244169256 
        5.7900000000         0.6713000000         1.7075952737       216.4541116938       738.9067961143 
        5.7950000000         0.6720000000         1.7305358370       220.1241075988       773.1464429398 
        5.8000000000         0.6727000000         1.7177910796       224.3446028895       754.1244169256 
        5.8050022000         0.6734000000         1.7228889826       227.4640994087       761.7332273313 
        5.8100000000         0.6741000000         1.7152421281       230.9505955184       750.3200117228 
        5.8150001000         0.6748000000         1.7228889826       234.9875910139       761.7332273313 
        5.8200000000         0.6755000000         1.7203400311       238.2905873284       757.9288221285 
        5.8250000000         0.6762000000         1.7152421281       242.1440830286       750.3200117228 
        5.8300000000         0.6769000000         1.7254379341       245.8140789335       765.5376325341 
        5.8350000000         0.6776000000         1.7254379341       250.4015738148       765.5376325341 
        5.8400000000         0.6783000000         1.7203400311       253.5210703340       757.9288221285 
        5.8450000000         0.6790000000         1.7177910796       258.4755648057       754.1244169256 
        5.8500000000         0.6797000000         1.7254379341       261.2280617344       765.5376325341 
        5.8550001000         0.6804000000         1.7126931766       264.7145578441       746.5156065200 
        5.8600000000         0.6811000000         1.7254379341       269.3020527254       765.5376325341 
        5.8650000000         0.6818000000         1.7305358370       272.4215492446       773.1464429398 
        5.8700000000         0.6825000000         1.7177910796       277.1925439210       754.1244169256 
        5.8750000000         0.6832000000         1.7126931766       280.4955402355       746.5156065200 
        5.8800021000         0.6839000000         1.7381826915       284.8995353215       784.5596585482 
        5.8850000000         0.6846000000         1.7254379341       288.0190318407       765.5376325341 
        5.8900000000         0.6853000000         1.7228889826       291.8725275409       761.7332273313 
        5.8950000000         0.6860000000         1.7203400311       295.7260232411       757.9288221285 
        5.9000001000         0.6867000000         1.7432805945       300.1300183271       792.1684689539 
        5.9050000000         0.6874000000         1.7305358370       303.6165144368       773.1464429398 
        5.9100004000         0.6881000000         1.7305358370       307.1030105465       773.1464429398 
        5.9150000000         0.6888000000         1.7228889826       310.7730064515       761.7332273313 
        5.9200000000         0.6895000000         1.7330847885       315.5440011280       776.9508481426 
        5.9250000000         0.6902000000         1.7228889826       319.3974968282       761.7332273313 
        5.9300000000         0.6909000000         1.7356337400       323.4344923237       780.7552533454 
        5.9350000000         0.6916000000         1.7432805945       327.2879880239       792.1684689539 
        5.9400001000         0.6923000000         1.7228889826       331.6919831098       761.7332273313 
        5.9450000000         0.6930000000         1.7509274489       335.9124784006       803.5816845624 
        5.9500000000         0.6937000000         1.7305358370       339.2154747150       773.1464429398 
        5.9550000000         0.6944000000         1.7356337400       343.4359700057       780.7552533454 
        5.9600000000         0.6951000000         1.7381826915       347.1059659107       784.5596585482 
        5.9650000000         0.6958000000         1.7534764004       352.2439601777       807.3860897652 
        5.9700000000         0.6965000000         1.7228889826       355.5469564922       761.7332273313 
        5.9750000000         0.6972000000         1.7330847885       358.8499528066       776.9508481426 
        5.9800001000         0.6979000000         1.7432805945       360.1344513734       792.1684689539 
        5.9850009000         0.6986000000         1.7560253519       360.3179511686       811.1904949681 
        5.9900000000         0.6993000000         1.7407316430        79.1962648479       788.3640637511 
        5.9950000000         0.7000000000         1.7458295460         0.1078530958       795.9728741567 
        6.0000000000         0.6993000000         1.7330847885         0.2913528910       776.9508481426 
        6.0050000000         0.6986000000         1.7662211578         2.1263508435       826.4081157794 
        6.0100000000         0.6979000000         1.7330847885         5.4293471580       776.9508481426 
        6.0150000000         0.6972000000         1.7560253519         9.4663426535       811.1904949681 
        6.0200000000         0.6965000000         1.7458295460        14.2373373299       795.9728741567 
        6.0250001000         0.6958000000         1.7279868856        17.3568338492       769.3420377369 
        6.0300002000         0.6951000000         1.7534764004        22.3113283209       807.3860897652 
        6.0350000000         0.6944000000         1.7407316430        25.4308248401       788.3640637511 
        6.0400023000         0.6937000000         1.7611232549        30.2018195165       818.7993053737 
        6.0450000000         0.6930000000         1.7407316430        33.5048158310       788.3640637511 
        6.0500000000         0.6923000000         1.7509274489        37.7253111217       803.5816845624 
        6.0550000000         0.6916000000         1.7611232549        42.3128060029       818.7993053737 
        6.0600000000         0.6909000000         1.7483784974        45.7993021127       799.7772793596 
        6.0650001000         0.6902000000         1.7483784974        49.1022984271       799.7772793596 
        6.0700000000         0.6895000000         1.7560253519        53.5062935131       811.1904949681 
        6.0750000000         0.6888000000         1.7407316430        57.5432890086       788.3640637511 
        6.0800000000         0.6881000000         1.7662211578        61.3967847088       826.4081157794 
        6.0850000000         0.6874000000         1.7585743034        65.4337802043       814.9949001709 
        6.0900000000         0.6867000000         1.7356337400        68.9202763140       780.7552533454 
        6.0950000000         0.6860000000         1.7534764004        72.5902722190       807.3860897652 
        6.1000000000         0.6853000000         1.7636722064        77.5447666907       822.6037105765 
        6.1050001000         0.6846000000         1.7534764004        80.6642632099       807.3860897652 
        6.1100000000         0.6839000000         1.7585743034        84.1507593196       814.9949001709 
        6.1150000000         0.6832000000         1.7611232549        89.1052537913       818.7993053737 
        6.1200000000         0.6825000000         1.7509274489        92.4082501058       803.5816845624 
        6.1250000000         0.6818000000         1.7636722064        96.4452456013       822.6037105765 
        6.1300000000         0.6811000000         1.7687701093       100.8492406872       830.2125209822 
        6.1350000000         0.6804000000         1.7611232549       103.9687372064       818.7993053737 
        6.1400000000         0.6797000000         1.7534764004       108.1892324972       807.3860897652 
        6.1450000000         0.6790000000         1.7560253519       112.0427281974       811.1904949681 
        6.1500001000         0.6783000000         1.7560253519       116.0797236928       811.1904949681 
        6.1550000000         0.6776000000         1.7713190608       119.5662198026       834.0169261850 
        6.1600000000         0.6769000000         1.7585743034       123.7867150933       814.9949001709 
        6.1650000000         0.6762000000         1.7713190608       128.5577097697       834.0169261850 
        6.1700000000         0.6755000000         1.7458295460       132.0442058795       795.9728741567 
        6.1750000000         0.6748000000         1.7636722064       135.7142017844       822.6037105765 
        6.1800000000         0.6741000000         1.7687701093       140.1181968704       830.2125209822 
        6.1850000000         0.6734000000         1.7713190608       144.5221919564       834.0169261850 
        6.1900001000         0.6727000000         1.7636722064       148.5591874518       822.6037105765 
        6.1950000000         0.6720000000         1.7534764004       152.2291833568       807.3860897652 
        6.2000000000         0.6713000000         1.7713190608       156.8166782380       834.0169261850 
        6.2050000000         0.6706000000         1.7534764004       159.9361747572       807.3860897652 
        6.2100000000         0.6699000000         1.7713190608       164.1566700480       834.0169261850 
        6.2150000000         0.6692000000         1.7483784974       168.1936655434       799.7772793596 
        6.2200000000         0.6685000000         1.7611232549       171.6801616531       818.7993053737 
        6.2250000000         0.6678000000         1.7381826915       175.9006569439       784.5596585482 
        6.2300001000         0.6671000000         1.7611232549       180.1211522346       818.7993053737 
        6.2350000000         0.6664000000         1.7636722064       184.1581477300       822.6037105765 
        6.2400000000         0.6657000000         1.7713190608       187.6446438398       834.0169261850 
        6.2450000000         0.6650000000         1.7381826915       191.6816393352       784.5596585482 
        6.2500000000         0.6643000000         1.7560253519       195.9021346259       811.1904949681 
        6.2550000000         0.6636000000         1.7585743034       200.6731293024       814.9949001709 
        6.2600000000         0.6629000000         1.7636722064       204.5266250026       822.6037105765 
        6.2650000000         0.6622000000         1.7636722064       208.3801207028       822.6037105765 
        6.2700000000         0.6615000000         1.7509274489       212.6006159936       803.5816845624 
        6.2750001000         0.6608000000         1.7713190608       216.2706118985       834.0169261850 
        6.2800000000         0.6601000000         1.7713190608       220.4911071892       834.0169261850 
        6.2850000000         0.6594000000         1.7611232549       223.7941035037       818.7993053737 
        6.2900000000         0.6587000000         1.7458295460       227.2805996134       795.9728741567 
        6.2950000000         0.6580000000         1.7458295460       231.8680944947       795.9728741567 
        6.3000000000         0.6573000000         1.7432805945       235.5380903996       792.1684689539 
        6.3050000000         0.6566000000         1.7662211578       239.9420854856       826.4081157794 
        6.3100000000         0.6559000000         1.7636722064       243.6120813906       822.6037105765 
        6.3150001000         0.6552000000         1.7636722064       247.4655770908       822.6037105765 
        6.3200000000         0.6545000000         1.7407316430       251.6860723815       788.3640637511 
        6.3250000000         0.6538000000         1.7560253519       255.1725684912       811.1904949681 
        6.3300000000         0.6531000000         1.7509274489       260.3105627582       803.5816845624 
        6.3350000000         0.6524000000         1.7458295460       263.7970588679       795.9728741567 
        6.3400013000         0.6517000000         1.7534764004       267.6505545681       807.3860897652 
        6.3450000000         0.6510000000         1.7509274489       270.9535508826       803.5816845624 
        6.3500000000         0.6503000000         1.7305358370       275.1740461733       773.1464429398 
        6.3550015000         0.6496000000         1.7534764004       279.5780412593       807.3860897652 
        6.3600000000         0.6489000000         1.7458295460       283.0645373690       795.9728741567 
        6.3650000000         0.6482000000         1.7483784974       287.6520322502       799.7772793596 
        6.3700000000         0.6475000000         1.7432805945       291.5055279504       792.1684689539 
        6.3750000000         0.6468000000         1.7381826915       295.7260232411       784.5596585482 
        6.3800000000         0.6461000000         1.7585743034       300.1300183271       814.9949001709 
        6.3850000000         0.6454000000         1.7458295460       304.3505136178       795.9728741567 
        6.3900000000         0.6447000000         1.7585743034       308.0205095228       814.9949001709 
        6.3950000000         0.6440000000         1.7381826915       312.4245046088       784.5596585482 
        6.4000001000         0.6433000000         1.7432805945       315.9110007185       792.1684689539 
        6.4050000000         0.6426000000         1.7381826915       319.9479962139       784.5596585482 
        6.4100000000         0.6419000000         1.7432805945       323.4344923237       792.1684689539 
        6.4150000000         0.6412000000         1.7509274489       328.0219872049       803.5816845624 
        6.4200000000         0.6405000000         1.7330847885       332.0589827003       776.9508481426 
        6.4250000000         0.6398000000         1.7585743034       336.6464775816       814.9949001709 
        6.4300000000         0.6391000000         1.7381826915       339.7659741008       784.5596585482 
        6.4350000000         0.6384000000         1.7483784974       344.3534689820       799.7772793596 
        6.4400001000         0.6377000000         1.7560253519       348.3904644775       811.1904949681 
        6.4450000000         0.6370000000         1.7254379341       352.2439601777       765.5376325341 
        6.4500000000         0.6363000000         1.7356337400       356.6479552636       780.7552533454 
        6.4550000000         0.6356000000         1.7483784974       359.9509515781       799.7772793596 
        6.4600000000         0.6349000000         1.7432805945       359.9509515781       792.1684689539 
        6.4650000000         0.6342000000         1.7407316430        80.4807634146       788.3640637511 
        6.4700000000         0.6335000000         1.7330847885        79.7467642336       776.9508481426 
        6.4750000000         0.6328000000         1.7407316430        -0.0756466995       788.3640637511 
        6.4800001000         0.6321000000         1.7509274489        -0.2591464947       803.5816845624 
        6.4850000000         0.6314000000         1.7407316430         2.8603500245       788.3640637511 
        6.4900000000         0.6307000000         1.7330847885         6.1633463390       776.9508481426 
        6.4950000000         0.6300000000         1.7534764004        11.1178408107       807.3860897652 
        6.5000000000         0.6293000000         1.7381826915        14.6043369204       784.5596585482 
        6.5050000000         0.6286000000         1.7407316430        18.2743328254       788.3640637511 
        6.5100000000         0.6279000000         1.7407316430        23.2288272971       788.3640637511 
        6.5150000000         0.6272000000         1.7356337400        26.7153234068       780.7552533454 
        6.5200000000         0.6265000000         1.7534764004        30.9358186975       807.3860897652 
        6.5250001000         0.6258000000         1.7305358370        34.2388150120       773.1464429398 
        6.5300000000         0.6251000000         1.7432805945        38.2758105075       792.1684689539 
        6.5350000000         0.6244000000         1.7254379341        42.1293062077       765.5376325341 
        6.5400000000         0.6237000000         1.7305358370        45.9828019079       773.1464429398 
        6.5450000000         0.6230000000         1.7356337400        49.2857982224       780.7552533454 
        6.5500000000         0.6223000000         1.7330847885        54.0567928989       776.9508481426 
        6.5550000000         0.6216000000         1.7458295460        58.0937883943       795.9728741567 
        6.5600000000         0.6209000000         1.7458295460        61.9472840945       795.9728741567 
        6.5650001000         0.6202000000         1.7534764004        65.6172799995       807.3860897652 
        6.5700000000         0.6195000000         1.7330847885        68.9202763140       776.9508481426 
        6.5750000000         0.6188000000         1.7407316430        72.7737720142       788.3640637511 
        6.5800000000         0.6181000000         1.7458295460        76.4437679192       795.9728741567 
        6.5850000000         0.6174000000         1.7330847885        79.9302640289       776.9508481426 
        6.5900000000         0.6167000000         1.7458295460        84.5177589101       795.9728741567 
        6.5950000000         0.6160000000         1.7330847885        87.8207552246       776.9508481426 
        6.6000000000         0.6153000000         1.7305358370        91.3072513343       773.1464429398 
        6.6050001000         0.6146000000         1.7483784974        95.1607470345       799.7772793596 
        6.6100000000         0.6139000000         1.7458295460        99.3812423252       795.9728741567 
        6.6150000000         0.6132000000         1.7407316430       102.6842386397       788.3640637511 
        6.6200000000         0.6125000000         1.7381826915       106.5377343399       784.5596585482 
        6.6250000000         0.6118000000         1.7432805945       110.7582296306       792.1684689539 
        6.6300000000         0.6111000000         1.7381826915       113.8777261499       784.5596585482 
        6.6350000000         0.6104000000         1.7432805945       117.7312218501       792.1684689539 
        6.6400000000         0.6097000000         1.7381826915       121.2177179598       784.5596585482 
        6.6450000000         0.6090000000         1.7228889826       125.0712136600       761.7332273313 
        6.6500001000         0.6083000000         1.7305358370       128.7412095650       773.1464429398 
        6.6550000000         0.6076000000         1.7458295460       133.5122042415       795.9728741567 
        6.6600000000         0.6069000000         1.7432805945       136.6317007607       792.1684689539 
        6.6650000000         0.6062000000         1.7228889826       140.1181968704       761.7332273313 
        6.6700000000         0.6055000000         1.7432805945       144.1551923659       792.1684689539 
        6.6750000000         0.6048000000         1.7254379341       148.7426872471       765.5376325341 
        6.6800000000         0.6041000000         1.7305358370       151.6786839711       773.1464429398 
        6.6850000000         0.6034000000         1.7279868856       155.5321796713       769.3420377369 
        6.6900001000         0.6027000000         1.7356337400       159.7526749620       780.7552533454 
        6.6950000000         0.6020000000         1.7305358370       163.6061706622       773.1464429398 
        6.7000000000         0.6013000000         1.7228889826       167.2761665672       761.7332273313 
        6.7050000000         0.6006000000         1.7356337400       170.7626626769       780.7552533454 
        6.7100000000         0.5999000000         1.7254379341       175.1666577629       765.5376325341 
        6.7150000000         0.5992000000         1.7432805945       179.2036532583       792.1684689539 
        6.7200000000         0.5985000000         1.7305358370       182.5066495728       773.1464429398 
        6.7250000000         0.5978000000         1.7203400311       186.1766454778       757.9288221285 
        6.7300001000         0.5971000000         1.7254379341       190.0301411780       765.5376325341 
        6.7350000000         0.5964000000         1.7356337400       193.7001370830       780.7552533454 
        6.7400000000         0.5957000000         1.7381826915       197.7371325784       784.5596585482 
        6.7450000000         0.5950000000         1.7254379341       201.4071284834       765.5376325341 
        6.7500000000         0.5943000000         1.7330847885       205.2606241836       776.9508481426 
        6.7550000000         0.5936000000         1.7024973707       208.3801207028       731.2979857086 
        6.7600000000         0.5929000000         1.7228889826       212.2336164031       761.7332273313 
        6.7650000000         0.5922000000         1.7228889826       216.4541116938       761.7332273313 
        6.7700000000         0.5915000000         1.7203400311       220.1241075988       757.9288221285 
        6.7750001000         0.5908000000         1.7330847885       223.7941035037       776.9508481426 
        6.7800000000         0.5901000000         1.7101442252       227.0970998182       742.7112013171 
        6.7850000000         0.5894000000         1.7126931766       230.9505955184       746.5156065200 
        6.7900000000         0.5887000000         1.7279868856       234.6205914234       769.3420377369 
        6.7950000000         0.5880000000         1.7177910796       238.8410867141       754.1244169256 
        6.8000000000         0.5873000000         1.7126931766       242.8780822096       746.5156065200 
        6.8050000000         0.5866000000         1.7152421281       245.8140789335       750.3200117228 
        6.8100000000         0.5859000000         1.7203400311       250.4015738148       757.9288221285 
        6.8150001000         0.5852000000         1.7203400311       253.1540707435       757.9288221285 
        6.8200000000         0.5845000000         1.7126931766       256.8240666485       746.5156065200 
        6.8250000000         0.5838000000         1.7126931766       261.2280617344       746.5156065200 
        6.8300000000         0.5831000000         1.7101442252       264.7145578441       742.7112013171 
        6.8350000000         0.5824000000         1.6897526133       268.5680535444       712.2759596945 
        6.8400000000         0.5817000000         1.7330847885       272.9720486303       776.9508481426 
        6.8450000000         0.5810000000         1.7024973707       275.9080453543       731.2979857086 
        6.8500000000         0.5803000000         1.7075952737       279.7615410545       738.9067961143 
        6.8550001000         0.5796000000         1.7177910796       283.6150367547       754.1244169256 
        6.8600000000         0.5789000000         1.7101442252       287.6520322502       742.7112013171 
        6.8650000000         0.5782000000         1.7101442252       291.1385283599       742.7112013171 
        6.8700000000         0.5775000000         1.6948505162       294.0745250839       719.8847701002 
        6.8750000000         0.5768000000         1.7050463222       298.4785201699       735.1023909115 
        6.8800000000         0.5761000000         1.7101442252       302.6990154606       742.7112013171 
        6.8850000000         0.5754000000         1.6999484192       305.2680125941       727.4935805058 
        6.8900000000         0.5747000000         1.6897526133       309.4885078848       712.2759596945 
        6.8950000000         0.5740000000         1.7152421281       313.1585037897       750.3200117228 
        6.9000001000         0.5733000000         1.7024973707       316.4615001042       731.2979857086 
        6.9050000000         0.5726000000         1.6923015648       320.6819953949       716.0803648973 
        6.9100000000         0.5719000000         1.7075952737       324.5354910952       738.9067961143 
        6.9150000000         0.5712000000         1.6846547103       328.0219872049       704.6671492888 
        6.9200000000         0.5705000000         1.7152421281       332.6094820861       750.3200117228 
        6.9250000000         0.5698000000         1.7050463222       335.9124784006       735.1023909115 
        6.9300000000         0.5691000000         1.7024973707       339.9494738960       731.2979857086 
        6.9350000000         0.5684000000         1.6999484192       343.4359700057       727.4935805058 
        6.9400001000         0.5677000000         1.7177910796       347.2894657060       754.1244169256 
        6.9450000000         0.5670000000         1.6923015648       350.5924620204       716.0803648973 
        6.9500000000         0.5663000000         1.6897526133       354.4459577207       712.2759596945 
        6.9550000000         0.5656000000         1.7024973707       357.9324538304       731.2979857086 
        6.9600000000         0.5649000000         1.6948505162       359.5839519876       719.8847701002 
        6.9650000000         0.5642000000         1.7101442252       359.5839519876       742.7112013171 
        6.9700000000         0.5635000000         1.6948505162        79.7467642336       719.8847701002 
        6.9750000000         0.5628000000         1.6999484192        -0.0756466995       727.4935805058 
        6.9800001000         0.5621000000         1.7050463222        -0.4426462900       735.1023909115 
        6.9850000000         0.5614000000         1.6923015648        -0.0756466995       716.0803648973 
        6.9900000000         0.5607000000         1.6999484192         2.3098506388       727.4935805058 
        6.9950000000         0.5600000000         1.6973994677         5.9798465437       723.6891753030 
        7.0000000000         0.5593000000         1.7024973707         9.0993430630       731.2979857086 
        7.0050000000         0.5586000000         1.6948505162        13.5033381489       719.8847701002 
        7.0100000000         0.5579000000         1.7050463222        16.8063344634       735.1023909115 
        7.0150000000         0.5572000000         1.6948505162        20.4763303684       719.8847701002 
        7.0200000000         0.5565000000         1.6973994677        24.5133258638       723.6891753030 
        7.0250001000         0.5558000000         1.6897526133        27.9998219736       712.2759596945 
        7.0300000000         0.5551000000         1.6897526133        31.4863180833       712.2759596945 
        7.0350000000         0.5544000000         1.7024973707        35.1563139883       731.2979857086 
        7.0400000000         0.5537000000         1.7050463222        39.1933094837       735.1023909115 
        7.0450000000         0.5530000000         1.6897526133        41.7623066172       712.2759596945 
        7.0500000000         0.5523000000         1.6872036618        45.9828019079       708.4715544917 
        7.0550000000         0.5516000000         1.6999484192        49.1022984271       727.4935805058 
        7.0600000000         0.5509000000         1.6897526133        52.5887945369       712.2759596945 
        7.0650001000         0.5502000000         1.7024973707        56.9927896228       731.2979857086 
        7.0700000000         0.5495000000         1.7024973707        60.4792857325       731.2979857086 
        7.0750000000         0.5488000000         1.6973994677        63.5987822518       723.6891753030 
        7.0800000000         0.5481000000         1.6872036618        66.9017785662       708.4715544917 
        7.0850000000         0.5474000000         1.7126931766        70.9387740617       746.5156065200 
        7.0900000000         0.5467000000         1.6923015648        73.8747707857       716.0803648973 
        7.0950000000         0.5460000000         1.6948505162        77.1777671002       719.8847701002 
        7.1000000000         0.5453000000         1.6923015648        81.2147625956       716.0803648973 
        7.1050001000         0.5446000000         1.6795568073        83.7837597291       697.0583388832 
        7.1100000000         0.5439000000         1.6973994677        88.0042550198       723.6891753030 
        7.1150000000         0.5432000000         1.6948505162        91.1237515391       719.8847701002 
        7.1200000000         0.5425000000         1.7050463222        94.6102476488       735.1023909115 
        7.1250000000         0.5418000000         1.6846547103        97.1792447823       704.6671492888 
        7.1300000000         0.5411000000         1.6923015648       101.0327404825       716.0803648973 
        7.1350000000         0.5404000000         1.6795568073       103.9687372064       697.0583388832 
        7.1400000000         0.5397000000         1.6973994677       108.5562320877       723.6891753030 
        7.1450000000         0.5390000000         1.6999484192       111.3087290164       727.4935805058 
        7.1500001000         0.5383000000         1.6973994677       115.3457245119       723.6891753030 
        7.1550000000         0.5376000000         1.6923015648       118.2817212358       716.0803648973 
        7.1600000000         0.5369000000         1.6973994677       121.7682173456       723.6891753030 
        7.1650000000         0.5362000000         1.6795568073       125.2547134553       697.0583388832 
        7.1700000000         0.5355000000         1.6872036618       128.0072103840       708.4715544917 
        7.1750000000         0.5348000000         1.6897526133       132.0442058795       712.2759596945 
        7.1800000000         0.5341000000         1.6872036618       135.5307019892       708.4715544917 
        7.1850000000         0.5334000000         1.6821057588       138.6501985084       700.8627440860 
        7.1900001000         0.5327000000         1.6744589044       142.3201944134       689.4495284775 
        7.1950000000         0.5320000000         1.6846547103       145.2561911374       704.6671492888 
        7.2000000000         0.5313000000         1.6693610014       148.9261870423       681.8407180719 
        7.2050000000         0.5306000000         1.7101442252       153.1466823330       742.7112013171 
        7.2100000000         0.5299000000         1.6821057588       156.4496786475       700.8627440860 
        7.2150000000         0.5292000000         1.6795568073       159.0186757810       697.0583388832 
        7.2200000000         0.5285000000         1.6821057588       162.8721714812       700.8627440860 
        7.2250000000         0.5278000000         1.6770078558       166.7256671814       693.2539336804 
        7.2300001000         0.5271000000         1.6846547103       170.2121632912       704.6671492888 
        7.2350000000         0.5264000000         1.6795568073       173.5151596056       697.0583388832 
        7.2400000000         0.5257000000         1.6897526133       175.9006569439       712.2759596945 
        7.2450000000         0.5250000000         1.6897526133       180.3046520298       712.2759596945 
        7.2500000000         0.5243000000         1.6591651954       182.6901493681       666.6230972605 
        7.2550000000         0.5236000000         1.6897526133       186.7271448635       712.2759596945 
        7.2600000000         0.5229000000         1.6821057588       190.7641403590       700.8627440860 
        7.2650000000         0.5222000000         1.6846547103       193.7001370830       704.6671492888 
        7.2700000000         0.5215000000         1.6719099529       197.0031333974       685.6451232747 
        7.2750001000         0.5208000000         1.6591651954       199.5721305309       666.6230972605 
        7.2800000000         0.5201000000         1.6821057588       204.3431252074       700.8627440860 
        7.2850000000         0.5194000000         1.6923015648       207.2791219314       716.0803648973 
        7.2900000000         0.5187000000         1.6642630984       210.5821182458       674.2319076662 
        7.2950000000         0.5180000000         1.6770078558       214.0686143556       693.2539336804 
        7.3000000000         0.5173000000         1.6795568073       217.1881108748       697.0583388832 
        7.3050000000         0.5166000000         1.6719099529       220.8581067797       685.6451232747 
        7.3100000000         0.5159000000         1.6693610014       223.7941035037       681.8407180719 
        7.3150001000         0.5152000000         1.6897526133       227.8310989992       712.2759596945 
        7.3200000000         0.5145000000         1.6591651954       230.2165963374       666.6230972605 
        7.3250000000         0.5138000000         1.6770078558       234.0700920376       693.2539336804 
        7.3300000000         0.5131000000         1.6897526133       237.7400879426       712.2759596945 
        7.3350000000         0.5124000000         1.6719099529       241.4100838476       685.6451232747 
        7.3400000000         0.5117000000         1.6566162440       244.1625807763       662.8186920577 
        7.3450000000         0.5110000000         1.6770078558       247.8325766813       693.2539336804 
        7.3500000000         0.5103000000         1.6617141469       251.1355729957       670.4275024634 
        7.3550001000         0.5096000000         1.6821057588       254.9890686960       700.8627440860 
        7.3600000000         0.5089000000         1.6617141469       257.7415656247       670.4275024634 
        7.3650000000         0.5082000000         1.6693610014       261.2280617344       681.8407180719 
        7.3700000000         0.5075000000         1.6719099529       265.0815574346       685.6451232747 
        7.3750000000         0.5068000000         1.6617141469       267.6505545681       670.4275024634 
        7.3800000000         0.5061000000         1.6846547103       271.5040502683       704.6671492888 
        7.3850000000         0.5054000000         1.6668120499       274.9905463781       678.0363128690 
        7.3900000000         0.5047000000         1.6489693895       277.5595435115       651.4054764492 
        7.3950000000         0.5040000000         1.6719099529       281.4130392118       685.6451232747 
        7.4000001000         0.5033000000         1.6515183410       284.8995353215       655.2098816521 
        7.4050000000         0.5026000000         1.6872036618       288.9365308169       708.4715544917 
        7.4100000000         0.5019000000         1.6617141469       291.1385283599       670.4275024634 
        7.4150000000         0.5012000000         1.6642630984       295.7260232411       674.2319076662 
        7.4200000000         0.5005000000         1.6668120499       298.1115205794       678.0363128690 
        7.4250000000         0.4998000000         1.6489693895       301.4145168938       651.4054764492 
        7.4300000000         0.4991000000         1.6489693895       305.2680125941       651.4054764492 
        7.4350000000         0.4984000000         1.6719099529       308.7545087038       685.6451232747 
        7.4400001000         0.4977000000         1.6617141469       312.0575050183       670.4275024634 
        7.4450000000         0.4970000000         1.6591651954       315.5440011280       666.6230972605 
        7.4500000000         0.4963000000         1.6489693895       318.4799978520       651.4054764492 
        7.4550000000         0.4956000000         1.6515183410       322.1499937569       655.2098816521 
