           Time[sec]           V_{cmd}[V]          V_{gyro}[V]          \theta[deg] \omega_{gyro}[deg/sec] 
        3.6700000000         0.5663118961         1.6209309231       208.9306200886       608.2595007400 
        3.6750000000         0.4949747467         1.7407316430       213.1511153793       787.0665452729 
        3.6800001000         0.4114478975         1.6948505162       216.0871121033       718.5872516220 
        3.6850000000         0.3177933498         1.6668120499       219.0231088273       676.7387943909 
        3.6900000000         0.2163118959         1.6183819717       221.4086061655       604.4550955371 
        3.6950000000         0.1095041255         1.5903435053       225.0786020705       562.6066383060 
        3.7000001000        -0.0000021992         1.5623050390       227.2805996134       520.7581810749 
        3.7050000000        -0.1095041257         1.5164239122       229.8495967469       452.2788874240 
        3.7100000000        -0.2163118961         1.4730917370       231.8680944947       387.6039989759 
        3.7150000000        -0.3177933498         1.4450532706       233.1525930614       345.7555417448 
        3.7200000000        -0.4114496767         1.4170148043       235.7215901949       303.9070845136 
        3.7250000000        -0.4949747468         1.3864273864       236.2720895806       258.2542220797 
        3.7300000000        -0.5663118962         1.3736826290       237.9235877379       239.2321960655 
        3.7350000000        -0.6237045670         1.3558399686       239.2080863046       212.6013596457 
        3.7400000000        -0.6657395614         1.3201546478       239.9420854856       159.3396868061 
        3.7450000000        -0.6913818384         1.3125077934       239.7585856903       147.9264711976 
        3.7500000000        -0.7000000000         1.3048609389       241.4100838476       136.5132555891 
        3.7550000000        -0.6913818384         1.2946651330       242.6945824143       121.2956347778 
        3.7600000000        -0.6657395614         1.2717245696       243.2450818001        87.0559879524 
        3.7650001000        -0.6237035685         1.2513329577       242.5110826191        56.6207463297 
        3.7700000000        -0.5663118961         1.2360392488       242.6945824143        33.7943151128 
        3.7750000000        -0.4949747467         1.2385882003       243.7955811858        37.5987203156 
        3.7800000000        -0.4114496766         1.1672175587       243.2450818001       -68.9246253636 
        3.7850001000        -0.3177913904         0.8256580595       239.7585856903      -578.7149225428 
        3.7900000000        -0.2163118959         0.6650741159       235.7215901949      -818.3924503210 
        3.7950000000        -0.1095041255         0.7211510486       232.7855934709      -734.6955358588 
        3.8000000000         0.0000000002         0.7415426605       229.1155975659      -704.2602942361 
        3.8050001000         0.1095062976         0.7823258843       225.8126012515      -643.3898109908 
        3.8100000000         0.2163118961         0.8154622536       223.4271039132      -593.9325433541 
        3.8150000000         0.3177933500         0.8180112051       220.8581067797      -590.1281381512 
        3.8200000000         0.4114496766         0.8307559625       216.4541116938      -571.1061121371 
        3.8250001000         0.4949763019         0.8536965259       214.0686143556      -536.8664653116 
        3.8300000000         0.5663118962         0.8689902348       211.8666168126      -514.0400340947 
        3.8350000000         0.6237045669         0.9021266041       209.6646192696      -464.5827664579 
        3.8400000000         0.6657395614         0.9174203130       206.9121223409      -441.7563352409 
        3.8450000000         0.6913818384         0.9429098279       205.0771243884      -403.7122832126 
        3.8500000000         0.7000000000         0.9683993428       203.4256262311      -365.6682311843 
        3.8550000000         0.6913818384         0.9887909546       201.9576278691      -335.2329895617 
        3.8600000000         0.6657395614         1.0066336150       200.3061297119      -308.6021531419 
        3.8650000000         0.6237045669         1.2054518309       201.0401288929       -11.8585473212 
        3.8700000000         0.5663118960         1.6056372142       203.9761256169       585.4330695230 
        3.8750000000         0.4949747468         1.7305358370       206.3616229551       771.8489244616 
        3.8800000000         0.4114496766         1.6821057588       209.8481190648       699.5652256079 
        3.8850000000         0.3177933497         1.6719099529       213.3346151746       684.3476047966 
        3.8900001000         0.2163098045         1.6285777776       216.4541116938       619.6727163485 
        3.8950000000         0.1095041255         1.5979903598       219.7571080083       574.0198539145 
        3.9000000000        -0.0000000002         1.5674029419       222.3261051417       528.3669914806 
        3.9050000000        -0.1095041255         1.5164239122       223.7941035037       452.2788874240 
        3.9100001000        -0.2163139876         1.4730917370       225.9961010467       387.6039989759 
        3.9150000000        -0.3177933500         1.4425043191       228.7485979754       341.9511365419 
        3.9200000000        -0.4114496766         1.4119169013       229.6660969517       296.2982741080 
        3.9250000000        -0.4949747469         1.3838784350       230.4000961327       254.4498168769 
        3.9300001000        -0.5663131887         1.3634868231       232.0515942899       224.0145752542 
        3.9350000000        -0.6237045669         1.3481931142       233.7030924471       201.1881440372 
        3.9400000000        -0.6657395615         1.3227035993       233.5195926519       163.1440920089 
        3.9450000000        -0.6913818384         1.3125077934       234.8040912186       147.9264711976 
        3.9500001000        -0.7000000000         1.2946651330       235.5380903996       121.2956347778 
        3.9550000000        -0.6913818384         1.2793714240       236.0885897854        98.4692035608 
        3.9600000000        -0.6657395614         1.2615287636       236.0885897854        71.8383671411 
        3.9650000000        -0.6237045669         1.2436861032       236.6390891711        45.2075307212 
        3.9700000000        -0.5663118960         1.2232944913       236.2720895806        14.7722890986 
        3.9750000000        -0.4949747468         1.2054518309       236.0885897854       -11.8585473212 
        3.9800000000        -0.4114496765         1.1595707042       236.2720895806       -80.3378409721 
        3.9850000000        -0.3177933497         0.8358538655       233.1525930614      -563.4973017314 
        3.9900000000        -0.2163118961         0.6752699219       230.4000961327      -803.1748295097 
        3.9950000000        -0.1095041254         0.7058573397       226.3631006372      -757.5219670757 
        4.0000000000        -0.0000000000         0.7313468546       222.6931047322      -719.4779150474 
        4.0050000000         0.1095041255         0.7695811269       219.2066086225      -662.4118370050 
        4.0100000000         0.2163118962         0.7899727387       216.0871121033      -631.9765953824 
        4.0150000000         0.3177933498         0.8027174962       212.9676155841      -612.9545693682 
        4.0200000000         0.4114496766         0.8231091081       211.3161174268      -582.5193277456 
        4.0250000000         0.4949747469         0.8562454774       207.4626217266      -533.0620601088 
        4.0300001000         0.5663131887         0.8536965259       204.7101247979      -536.8664653116 
        4.0350001000         0.6237055653         0.8868328952       202.1411276644      -487.4091976749 
        4.0400000000         0.6657395615         0.9097734586       200.3061297119      -453.1695508494 
        4.0450000000         0.6913818384         0.9352629734       197.3701329879      -415.1254988211 
        4.0500000000         0.7000000000         0.9480077309       195.7186348307      -396.1034728069 
        4.0550000000         0.6913818384         0.9683993428       194.2506364687      -365.6682311843 
        4.0600000000         0.6657395614         0.9964378091       192.2321387210      -323.8197739532 
        4.0650000000         0.6237045669         1.1927070735       193.3331374925       -30.8805733353 
        4.0700001000         0.5663106034         1.5801476994       195.3516352402       547.3890174947 
        4.0750001000         0.4949731918         1.7356337400       198.8381313499       779.4577348673 
        4.0800000000         0.4114496765         1.6897526133       201.7741280739       710.9784412164 
        4.0850000000         0.3177933498         1.6693610014       204.8936245931       680.5431995937 
        4.0900000000         0.2163118961         1.6183819717       208.7471202933       604.4550955371 
        4.0950000000         0.1095041254         1.5954414083       211.8666168126       570.2154487117 
        4.1000000000         0.0000000000         1.5572071360       213.3346151746       513.1493706692 
        4.1050000000        -0.1095041257         1.5240707667       216.6376114890       463.6921030325 
        4.1100000000        -0.2163118962         1.4705427855       217.9221100558       383.7995937730 
        4.1150000000        -0.3177933498         1.4501511736       220.4911071892       353.3643521504 
        4.1200000000        -0.4114496767         1.4093679498       221.5921059607       292.4938689051 
        4.1250000000        -0.4949747468         1.3864273864       222.8766045275       258.2542220797 
        4.1300000000        -0.5663118961         1.3634868231       223.7941035037       224.0145752542 
        4.1350000000        -0.6237045670         1.3405462597       225.0786020705       189.7749284288 
        4.1400000000        -0.6657395614         1.3150567448       225.8126012515       151.7308764005 
        4.1450000000        -0.6913818384         1.3048609389       226.3631006372       136.5132555891 
        4.1500000000        -0.7000000000         1.2921161815       227.4640994087       117.4912295750 
        4.1550000000        -0.6913818384         1.2819203755       228.1980985897       102.2736087637 
        4.1600000000        -0.6657395614         1.2691756181       228.3815983849        83.2515827495 
        4.1650000000        -0.6237045669         1.2513329577       228.5650981802        56.6207463297 
        4.1700000000        -0.5663118961         1.2334902973       229.4825971564        29.9899099099 
        4.1750000000        -0.4949747467         1.2105497339       228.9320977707        -4.2497369155 
        4.1800000000        -0.4114496766         1.1723154616       228.1980985897       -61.3158149580 
        4.1850000000        -0.3177933498         0.8791860408       225.9961010467      -498.8224132833 
        4.1900000000        -0.2163118959         0.6676230674       221.9591055512      -814.5880451182 
        4.1950000000        -0.1095041255         0.7058573397       218.4726094415      -757.5219670757 
        4.2000000000        -0.0000000000         0.7262489516       214.8026135365      -727.0867254531 
        4.2050000000         0.1095041257         0.7746790298       212.6006159936      -654.8030265993 
        4.2100000000         0.2163118961         0.8052664477       209.6646192696      -609.1501641654 
        4.2150000000         0.3177933498         0.8103643506       205.9946233646      -601.5413537597 
        4.2200000000         0.4114496767         0.8256580595       202.6916270501      -578.7149225428 
        4.2250000000         0.4949747468         0.8511475744       200.1226299167      -540.6708705145 
        4.2300000000         0.5663118962         0.8740881378       198.4711317594      -506.4312236890 
        4.2350000000         0.6237045670         0.8995776526       196.0856344212      -468.3871716607 
        4.2400000000         0.6657395614         0.9301650705       193.3331374925      -422.7343092268 
        4.2450000000         0.6913818384         0.9480077309       191.1311399495      -396.1034728069 
        4.2500000000         0.7000000000         0.9683993428       190.0301411780      -365.6682311843 
        4.2550000000         0.6913818384         0.9887909546       188.1951432255      -335.2329895617 
        4.2600000000         0.6657395614         1.0091825665       186.3601452730      -304.7977479391 
        4.2650000000         0.6237045669         1.1570217527       186.1766454778       -84.1422461750 
        4.2700000000         0.5663118961         1.5368155241       188.5621428160       482.7141290466 
        4.2750000000         0.4949747467         1.7509274489       191.8651391305       802.2841660843 
        4.2800000000         0.4114496766         1.7050463222       195.9021346259       733.8048724333 
        4.2850000000         0.3177933498         1.6846547103       198.4711317594       703.3696308107 
        4.2900000000         0.2163118959         1.6438714865       202.5081272549       642.4991475654 
        4.2950000000         0.1095041255         1.6081861657       205.4441239789       589.2374747258 
        4.3000000000        -0.0000000002         1.5699518934       207.2791219314       532.1713966834 
        4.3050000000        -0.1095041255         1.5368155241       210.5821182458       482.7141290466 
        4.3100000000        -0.2163118961         1.4960323003       212.6006159936       421.8436458013 
        4.3150000000        -0.3177933500         1.4705427855       214.8026135365       383.7995937730 
        4.3200000000        -0.4114496766         1.4323085132       215.7201125128       326.7335157306 
        4.3250000000        -0.4949747468         1.3966231924       217.0046110795       273.4718428910 
        4.3300000000        -0.5663118962         1.3915252894       219.0231088273       265.8630324853 
        4.3350000000        -0.6237045669         1.3558399686       219.7571080083       212.6013596457 
        4.3400000000        -0.6657395614         1.3456441627       220.8581067797       197.3837388344 
        4.3450000000        -0.6913818384         1.3176056963       221.9591055512       155.5352816033 
        4.3500000000        -0.7000000000         1.3074098904       222.5096049370       140.3176607920 
        4.3550000000        -0.6913818384         1.2742735211       223.0601043227        90.8603931552 
        4.3600000000        -0.6657395614         1.2666266666       223.2436041180        79.4471775467 
        4.3650000000        -0.6237045669         1.2411371518       223.0601043227        41.4031255184 
        4.3700000000        -0.5663118960         1.2258434428       223.6106037085        18.5766943014 
        4.3750000000        -0.4949747468         1.2130986854       224.1611030942        -0.4453317127 
        4.3800000000        -0.4114496766         1.0754553052       221.9591055512      -205.8832126655 
        4.3850000000        -0.3177933497         0.7542874179       219.2066086225      -685.2382682220 
        4.3900000000        -0.2163118961         0.6931125823       215.9036123080      -776.5439930899 
        4.3950000000        -0.1095041255         0.7313468546       211.8666168126      -719.4779150474 
        4.4000000000         0.0000000002         0.7695811269       209.6646192696      -662.4118370050 
        4.4050000000         0.1095041255         0.8078153991       206.3616229551      -605.3457589626 
        4.4100000000         0.2163118961         0.8154622536       202.6916270501      -593.9325433541 
        4.4150000000         0.3177933500         0.8358538655       200.3061297119      -563.4973017314 
        4.4200000000         0.4114496766         0.8638923318       197.1866331927      -521.6488445003 
        4.4250000000         0.4949747469         0.8740881378       195.1681354450      -506.4312236890 
        4.4300000000         0.5663118961         0.9046755556       192.9661379020      -460.7783612550 
        4.4350000000         0.6237045669         0.9352629734       190.7641403590      -415.1254988211 
        4.4400000000         0.6657395615         0.9480077309       188.5621428160      -396.1034728069 
        4.4450000000         0.6913818384         0.9811441002       187.8281436350      -346.6462051702 
        4.4500000000         0.7000000000         0.9811441002       185.6261460920      -346.6462051702 
        4.4550000000         0.6913818384         1.0066336150       184.3416475253      -308.6021531419 
        4.4600000000         0.6657395614         1.0372210329       182.6901493681      -262.9492907079 
        4.4650000000         0.6237045669         1.1009448200       181.7726503918      -167.8391606372 
        4.4700000000         0.5663118960         1.4323085132       183.7911481395       326.7335157306 
        4.4750000000         0.4949747468         1.7662211578       187.2776442493       825.1105973012 
        4.4800000000         0.4114496765         1.7330847885       190.7641403590       775.6533296645 
        4.4850000000         0.3177933497         1.6872036618       192.9661379020       707.1740360135 
        4.4900000000         0.2163118961         1.6489693895       196.6361338069       650.1079579711 
        4.4950000000         0.1095041254         1.6081861657       200.4896295072       589.2374747258 
        4.5000000000         0.0000000000         1.5725008449       202.3246274596       535.9758018862 
        4.5050000000        -0.1095041255         1.5495602815       205.0771243884       501.7361550608 
        4.5100000000        -0.2163118962         1.5036791548       207.4626217266       433.2568614098 
        4.5150000000        -0.3177933498         1.4527001251       209.2976196791       357.1687573532 
        4.5200000000        -0.4114496766         1.4374064162       211.3161174268       334.3423261363 
        4.5250000000        -0.4949747469         1.4093679498       212.4171161983       292.4938689051 
        4.5300000000        -0.5663118961         1.3813294835       213.8851145603       250.6454116740 
        4.5350000000        -0.6237045669         1.3864273864       215.5366127175       258.2542220797 
        4.5400000000        -0.6657395615         1.3430952112       216.2706118985       193.5793336316 
        4.5450000000        -0.6913818384         1.3201546478       217.1881108748       159.3396868061 
        4.5500000000        -0.7000000000         1.3201546478       218.2891096463       159.3396868061 
        4.5550000000        -0.6913818384         1.3048609389       218.4726094415       136.5132555891 
        4.5600000000        -0.6657395614         1.2717245696       218.1056098510        87.0559879524 
        4.5650000000        -0.6237045669         1.2513329577       219.2066086225        56.6207463297 
        4.5700000000        -0.5663118961         1.2360392488       219.9406078035        33.7943151128 
        4.5750000000        -0.4949747468         1.2080007824       219.5736082130        -8.0541421184 
        4.5800000000        -0.4114496765         1.0244762754       217.5551104653      -281.9713167221 
        4.5850000000        -0.3177933498         0.7237000001       214.8026135365      -730.8911306559 
        4.5900000000        -0.2163118961         0.6829167763       210.5821182458      -791.7616139012 
        4.5950000000        -0.1095041254         0.7262489516       207.0956221361      -727.0867254531 
        4.6000000000        -0.0000000000         0.7619342724       204.1596254121      -673.8250526135 
        4.6050000000         0.1095041257         0.8027174962       200.8566290977      -612.9545693682 
        4.6100000000         0.2163118962         0.8256580595       198.6546315547      -578.7149225428 
        4.6150000000         0.3177933498         0.8358538655       194.9846356497      -563.4973017314 
        4.6200000000         0.4114496767         0.8638923318       192.5991383115      -521.6488445003 
        4.6250000000         0.4949747468         0.8944797497       190.9476401542      -475.9959820664 
        4.6300000000         0.5663118961         0.9072245071       187.2776442493      -456.9739560522 
        4.6350000000         0.6237045670         0.9250671675       184.8921469110      -430.3431196324 
        4.6400000000         0.6657395614         0.9633014398       184.3416475253      -373.2770415900 
        4.6450000000         0.6913818384         0.9709482942       181.9561501871      -361.8638259815 
        4.6500000000         0.7000000000         0.9887909546       181.0386512108      -335.2329895617 
        4.6550000000         0.6913818384         1.0015357121       179.0201534631      -316.2109635475 
        4.6600000000         0.6657395614         1.0295741784       176.8181559201      -274.3625063164 
        4.6650000000         0.6237045669         1.0831021596       176.4511563296      -194.4699970570 
        4.6700000000         0.5663118961         1.3966231924       177.9191546916       273.4718428910 
        4.6750000000         0.4949747467         1.7458295460       181.7726503918       794.6753556786 
        4.6800000000         0.4114496766         1.7228889826       184.8921469110       760.4357088531 
        4.6850000000         0.3177933498         1.6973994677       188.0116434303       722.3916568249 
        4.6900000000         0.2163118959         1.6566162440       191.4981395400       661.5211735796 
        4.6950000000         0.1095041255         1.6005393113       194.6176360592       577.8242591173 
        4.7000000000         0.0000000000         1.5852456023       197.1866331927       554.9978279004 
        4.7050000000        -0.1095041257         1.5444623786       199.3886307357       494.1273446551 
        4.7100000000        -0.2163118961         1.4960323003       201.5906282787       421.8436458013 
        4.7150000000        -0.3177933498         1.4628959310       203.7926258216       372.3863781646 
        4.7200000000        -0.4114496767         1.4476022221       206.3616229551       349.5599469476 
        4.7250000000        -0.4949747468         1.4170148043       206.9121223409       303.9070845136 
        4.7300000000        -0.5663118962         1.3991721439       208.9306200886       277.2762480938 
        4.7350000000        -0.6237045670         1.3762315805       210.0316188601       243.0366012684 
        4.7400000000        -0.6657395614         1.3685847260       210.5821182458       231.6233856599 
        4.7450000000        -0.6913818384         1.3507420656       212.6006159936       204.9925492401 
        4.7500002000        -0.7000000000         1.3430952112       213.7016147651       193.5793336316 
        4.7550000000        -0.6913818384         1.3176056963       214.6191137413       155.5352816033 
        4.7600000000        -0.6657395614         1.2997630359       214.8026135365       128.9044451835 
        4.7650000000        -0.6237045669         1.2819203755       215.3531129223       102.2736087637 
        4.7700000000        -0.5663118961         1.2615287636       215.7201125128        71.8383671411 
        4.7750000000        -0.4949747467         1.2029028795       215.5366127175       -15.6629525240 
        4.7800000000        -0.4114496766         0.8715391863       212.0501166078      -510.2356288918 
        4.7850000000        -0.3177933498         0.6701720189       209.6646192696      -810.7836399153 
        4.7900000000        -0.2163118959         0.7007594367       205.4441239789      -765.1307774814 
        4.7950000000        -0.1095041255         0.7415426605       201.7741280739      -704.2602942361 
        4.8000000000         0.0000000002         0.7644832239       198.4711317594      -670.0206474107 
        4.8050000000         0.1095041255         0.8052664477       196.4526340117      -609.1501641654 
        4.8100000000         0.2163118961         0.8205601566       193.7001370830      -586.3237329484 
        4.8150000000         0.3177933500         0.8409517685       190.2136409732      -555.8884913258 
        4.8200000000         0.4114496766         0.8664412833       187.8281436350      -517.8444392975 
        4.8250000000         0.4949747468         0.8868328952       184.7086471158      -487.4091976749 
        4.8300000000         0.5663118962         0.9097734586       182.5066495728      -453.1695508494 
        4.8350000000         0.6237045669         0.9429098279       181.4056508013      -403.7122832126 
        4.8400000000         0.6657395614         0.9556545853       178.8366536678      -384.6902571985 
        4.8450000000         0.6913818384         0.9785951487       177.0016557154      -350.4506103730 
        4.8500000000         0.7000000000         0.9913399061       174.9831579676      -331.4285843588 
        4.8550000000         0.6913818384         0.9989867606       173.3316598104      -320.0153687504 
        4.8600000000         0.6657395614         1.0397699844       172.5976606294      -259.1448855051 
        4.8650000000         0.6237045669         1.0932979656       171.4966618579      -179.2523762457 
        4.8700000000         0.5663118960         1.4017210954       173.8821591961       281.0806532967 
        4.8750000000         0.4949747468         1.7203400311       175.7171571486       756.6313036503 
        4.8800000000         0.4114496766         1.7279868856       179.3871530536       768.0445192588 
        4.8850000000         0.3177933497         1.6821057588       182.5066495728       699.5652256079 
        4.8900000000         0.2163118961         1.6438714865       186.3601452730       642.4991475654 
        4.8950000000         0.1095041255         1.6056372142       188.7456426113       585.4330695230 
        4.9000000000        -0.0000000002         1.5725008449       192.0486389257       535.9758018862 
        4.9050000000        -0.1095041255         1.5317176211       194.4341362640       475.1053186410 
        4.9100000000        -0.2163118961         1.4858364944       196.6361338069       406.6260249900 
        4.9150000000        -0.3177933500         1.4577980281       198.8381313499       364.7775677589 
        4.9200000000        -0.4114496766         1.4272106102       200.1226299167       319.1247053250 
        4.9250000000        -0.4949747469         1.3991721439       201.2236286882       277.2762480938 
        4.9300000000        -0.5663118961         1.3940742409       202.8751268454       269.6674376882 
        4.9350000000        -0.6237045669         1.3660357746       203.4256262311       227.8189804570 
        4.9400000000        -0.6657395615         1.3558399686       205.2606241836       212.6013596457 
        4.9450000000        -0.6913818384         1.3430952112       206.5451227504       193.5793336316 
        4.9500000000        -0.7000000000         1.3150567448       207.0956221361       151.7308764005 
        4.9550000000        -0.6913818384         1.3125077934       208.3801207028       147.9264711976 
        4.9600000000        -0.6657395614         1.2895672300       208.1966209076       113.6868243722 
        4.9650000000        -0.6237045669         1.2640777151       208.1966209076        75.6427723439 
        4.9700000000        -0.5663118960         1.2538819092       208.9306200886        60.4251515326 
        4.9750000000        -0.4949747468         1.2207455399       208.9306200886        10.9678838958 
        4.9800000000        -0.4114496765         0.9633014398       207.2791219314      -373.2770415900 
        4.9850000000        -0.3177933497         0.6854657278       203.6091260264      -787.9572086984 
        4.9900000000        -0.2163118961         0.6854657278       199.5721305309      -787.9572086984 
        4.9950000000        -0.1095041254         0.7338958061       196.0856344212      -715.6735098446 
        5.0000000000         0.0000000000         0.7619342724       192.7826381067      -673.8250526135 
        5.0050000000         0.0000000000         0.7925216902       189.2961419970      -628.1721901795 
        5.0100000000         0.0000000000         0.8078153991       186.3601452730      -605.3457589626 
        5.0150000000         0.0000000000         0.8384028170       183.9746479348      -559.6928965286 
        5.0200000000         0.0000000000         0.8638923318       181.2221510061      -521.6488445003 
        5.0250000000         0.0000000000         0.8740881378       178.4696540773      -506.4312236890 
        5.0300000000         0.0000000000         0.9021266041       176.6346561249      -464.5827664579 
        5.0350000000         0.0000000000         0.9276161190       174.6161583771      -426.5387144296 
        5.0400000000         0.0000000000         0.9531056338       171.8636614484      -388.4946624013 
        5.0450000000         0.0000000000         0.9734972457       170.9461624722      -358.0594207787 
        5.0500000000         0.0000000000         0.9760461972       168.7441649292      -354.2550155758 
        5.0550000000         0.0000000000         0.9785951487       166.9091669767      -350.4506103730 
        5.0600000000         0.0000000000         0.9658503913       165.8081682052      -369.4726363871 
        5.0650000000         0.0000000000         0.9403608764       163.0556712765      -407.5166884154 
        5.0700000000         0.0000000000         0.9352629734       161.7711727097      -415.1254988211 
        5.0750000000         0.0000000000         0.9454587794       159.3856753715      -399.9078780098 
        5.0800000000         0.0000000000         0.9556545853       158.1011768048      -384.6902571985 
        5.0850000000         0.0000000000         0.9607524883       155.5321796713      -377.0814467928 
        5.0900000000         0.0000000000         0.9658503913       153.6971817188      -369.4726363871 
        5.0950000000         0.0000000000         0.9887909546       152.5961829473      -335.2329895617 
        5.1000000000         0.0000000000         0.9862420032       150.0271858138      -339.0373947645 
        5.1050000000         0.0000000000         0.9964378091       148.7426872471      -323.8197739532 
        5.1100000000         0.0000000000         1.0066336150       147.4581886803      -308.6021531419 
        5.1150000000         0.0000000000         1.0142804695       145.9901903184      -297.1889375334 
        5.1200000000         0.0000000000         1.0193783725       143.9716925706      -289.5801271277 
        5.1250000000         0.0000000000         1.0193783725       142.5036942086      -289.5801271277 
        5.1300000000         0.0000000000         1.0372210329       142.1366946181      -262.9492907079 
        5.1350000000         0.0000000000         1.0397699844       140.3016966657      -259.1448855051 
        5.1400000000         0.0000000000         1.0474168388       139.0171980989      -247.7316698966 
        5.1450000000         0.0000000000         1.0576126448       137.9161993274      -232.5140490853 
        5.1500000000         0.0000000000         1.0525147418       136.2647011702      -240.1228594910 
        5.1550000000         0.0000000000         1.0678084507       135.7142017844      -217.2964282740 
        5.1600000000         0.0000000000         1.0703574022       134.7967028082      -213.4920230711 
        5.1650000000         0.0000000000         1.0805532081       133.6957040367      -198.2744022598 
        5.1700000000         0.0000000000         1.0907490141       133.1452046510      -183.0567814485 
        5.1750000000         0.0000000000         1.1085916745       132.4112054700      -156.4259450287 
        5.1800000000         0.0000000000         1.0932979656       130.3927077222      -179.2523762457 
        5.1850000000         0.0000000000         1.1136895775       130.5762075175      -148.8171346230 
        5.1900000000         0.0000000000         1.1187874804       129.6587085412      -141.2083242174 
        5.1950000000         0.0000000000         1.1187874804       129.4752087460      -141.2083242174 
        5.2000000000         0.0000000000         1.1289832864       128.1907101792      -125.9907034061 
        5.2050000000         0.0000000000         1.1391790923       127.6402107935      -110.7730825948 
        5.2100000000         0.0000000000         1.1468259468       127.0897114078       -99.3598669863 
        5.2150000000         0.0000000000         1.1468259468       126.7227118173       -99.3598669863 
        5.2200000000         0.0000000000         1.1493748983       125.6217130458       -95.5554617834 
        5.2250000000         0.0000000000         1.1595707042       125.8052128410       -80.3378409721 
        5.2300000000         0.0000000000         1.1774133646       125.8052128410       -53.7070045523 
        5.2350000000         0.0000000000         1.1697665101       125.0712136600       -65.1202201608 
        5.2400000000         0.0000000000         1.1825112676       124.8877138648       -46.0981941467 
        5.2450000000         0.0000000000         1.1825112676       124.7042140695       -46.0981941467 
        5.2500000000         0.0000000000         1.1850602191       123.9702148885       -42.2937889438 
        5.2550000000         0.0000000000         1.1901581220       123.9702148885       -34.6849785382 
        5.2600000000         0.0000000000         1.2003539280       124.5207142743       -19.4673577269 
        5.2650000000         0.0000000000         1.2105497339       124.7042140695        -4.2497369155 
        5.2700000000         0.0000000000         1.2130986854       124.3372144790        -0.4453317127 
        5.2750000000         0.0000000000         1.2080007824       123.9702148885        -8.0541421184 
        5.2800000000         0.0000000000         1.2054518309       123.7867150933       -11.8585473212 
        5.2850000000         0.0000000000         1.2130986854       124.3372144790        -0.4453317127 
        5.2900000000         0.0000000000         1.2080007824       123.9702148885        -8.0541421184 
        5.2950000000         0.0000000000         1.2130986854       124.3372144790        -0.4453317127 
        5.3000000000         0.0000000000         1.2054518309       123.9702148885       -11.8585473212 
        5.3050000000         0.0000000000         1.2054518309       123.9702148885       -11.8585473212 
        5.3100000000         0.0000000000         1.2105497339       124.3372144790        -4.2497369155 
        5.3150000000         0.0000000000         1.2080007824       123.7867150933        -8.0541421184 
        5.3200000000         0.0000000000         1.2003539280       123.7867150933       -19.4673577269 
        5.3250000000         0.0000000000         1.2130986854       124.3372144790        -0.4453317127 
        5.3300000000         0.0000000000         1.2105497339       124.3372144790        -4.2497369155 
        5.3350000000         0.0000000000         1.2080007824       123.9702148885        -8.0541421184 
        5.3400000000         0.0000000000         1.2130986854       124.5207142743        -0.4453317127 
        5.3450000000         0.0000000000         1.2130986854       124.3372144790        -0.4453317127 
        5.3500000000         0.0000000000         1.2130986854       124.5207142743        -0.4453317127 
        5.3550000000         0.0000000000         1.2054518309       124.1537146838       -11.8585473212 
        5.3600000000         0.0000000000         1.2207455399       124.1537146838        10.9678838958 
        5.3650000000         0.0000000000         1.2130986854       124.1537146838        -0.4453317127 
        5.3700000000         0.0000000000         1.2130986854       123.9702148885        -0.4453317127 
        5.3750000000         0.0000000000         1.2054518309       123.7867150933       -11.8585473212 
        5.3800000000         0.0000000000         1.2054518309       123.9702148885       -11.8585473212 
        5.3850000000         0.0000000000         1.2207455399       124.7042140695        10.9678838958 
        5.3900000000         0.0000000000         1.2130986854       124.1537146838        -0.4453317127 
        5.3950000000         0.0000000000         1.2130986854       124.3372144790        -0.4453317127 
        5.4000000000         0.0000000000         1.2130986854       124.1537146838        -0.4453317127 
        5.4050000000         0.0000000000         1.2080007824       123.9702148885        -8.0541421184 
        5.4100000000         0.0000000000         1.2207455399       124.7042140695        10.9678838958 
        5.4150000000         0.0000000000         1.2130986854       123.6032152980        -0.4453317127 
        5.4200000000         0.0000000000         1.2156476369       124.3372144790         3.3590734901 
        5.4250000000         0.0000000000         1.2130986854       124.1537146838        -0.4453317127 
        5.4300000000         0.0000000000         1.2130986854       124.1537146838        -0.4453317127 
        5.4350000000         0.0000000000         1.2130986854       124.8877138648        -0.4453317127 
        5.4400000000         0.0000000000         1.2130986854       124.1537146838        -0.4453317127 
        5.4450000000         0.0000000000         1.2130986854       124.1537146838        -0.4453317127 
        5.4500000000         0.0000000000         1.2130986854       124.1537146838        -0.4453317127 
        5.4550000000         0.0000000000         1.2130986854       124.3372144790        -0.4453317127 
        5.4600000000         0.0000000000         1.2207455399       124.7042140695        10.9678838958 
        5.4650000000         0.0000000000         1.2130986854       124.1537146838        -0.4453317127 
        5.4700000000         0.0000000000         1.2054518309       124.5207142743       -11.8585473212 
        5.4750000000         0.0000000000         1.2130986854       124.5207142743        -0.4453317127 
        5.4800000000         0.0000000000         1.2130986854       124.1537146838        -0.4453317127 
        5.4850000000         0.0000000000         1.2080007824       124.5207142743        -8.0541421184 
        5.4900000000         0.0000000000         1.2130986854       124.1537146838        -0.4453317127 
        5.4950000000         0.0000000000         1.2181965884       124.7042140695         7.1634786930 
        5.5000000000         0.0000000000         1.2130986854       124.1537146838        -0.4453317127 
