           Time[sec]           V_{cmd}[V]          V_{gyro}[V]          \theta[deg] \omega_{gyro}[deg/sec] 
        5.4950001000         0.0000000000         1.2207455399        52.5887945369        10.9678838958 
        5.5000000000         0.0000000000         1.2130986854        52.0382951511        -0.4453317127 
        5.5050001000         0.0000000000         1.2130986854        52.2217949464        -0.4453317127 
        5.5100001000         0.0000000000         1.2130986854        52.0382951511        -0.4453317127 
        5.5150000000         0.0000000000         1.2130986854        52.0382951511        -0.4453317127 
        5.5200001000         0.0000000000         1.2080007824        51.8547953559        -8.0541421184 
        5.5250001000         0.0000000000         1.2080007824        51.6712955606        -8.0541421184 
        5.5300000000         0.0000000000         1.2130986854        51.6712955606        -0.4453317127 
        5.5350001000         0.0000000000         1.2232944913        52.5887945369        14.7722890986 
        5.5400000000         0.0000000000         1.2232944913        52.0382951511        14.7722890986 
        5.5450001000         0.0000000000         1.2130986854        52.0382951511        -0.4453317127 
        5.5500001000         0.0000000000         1.2130986854        52.0382951511        -0.4453317127 
        5.5550000000         0.0000000000         1.2054518309        51.6712955606       -11.8585473212 
        5.5600001000         0.0000000000         1.2207455399        52.5887945369        10.9678838958 
        5.5650001000         0.0000000000         1.2181965884        52.5887945369         7.1634786930 
        5.5700000000         0.0000000000         1.2130986854        51.6712955606        -0.4453317127 
        5.5750001000         0.0000000000         1.2207455399        52.5887945369        10.9678838958 
        5.5800001000         0.0000000000         1.2130986854        52.0382951511        -0.4453317127 
        5.5850000000         0.0000000000         1.2207455399        52.7722943321        10.9678838958 
        5.5900001000         0.0000000000         1.2130986854        52.0382951511        -0.4453317127 
        5.5950001000         0.0000000000         1.2207455399        52.0382951511        10.9678838958 
        5.6000001000         0.0000000000         1.2105497339        52.0382951511        -4.2497369155 
        5.6050001000         0.0000000000         1.2130986854        52.0382951511        -0.4453317127 
        5.6100000000         0.0000000000         1.2105497339        52.0382951511        -4.2497369155 
        5.6150001000         0.0000000000         1.2105497339        52.0382951511        -4.2497369155 
        5.6200001000         0.0000000000         1.2130986854        52.5887945369        -0.4453317127 
        5.6250000000         0.0000000000         1.2207455399        52.7722943321        10.9678838958 
        5.6300001000         0.0000000000         1.2207455399        52.0382951511        10.9678838958 
        5.6350001000         0.0000000000         1.2130986854        52.0382951511        -0.4453317127 
        5.6400000000         0.0000000000         1.2130986854        52.0382951511        -0.4453317127 
        5.6450001000         0.0000000000         1.2054518309        51.6712955606       -11.8585473212 
        5.6500001000         0.0000000000         1.2181965884        52.7722943321         7.1634786930 
        5.6550000000         0.0000000000         1.2105497339        52.0382951511        -4.2497369155 
        5.6600001000         0.0000000000         1.2130986854        52.0382951511        -0.4453317127 
        5.6650000000         0.0000000000         1.2207455399        52.5887945369        10.9678838958 
        5.6700001000         0.0000000000         1.2130986854        51.4877957654        -0.4453317127 
        5.6750001000         0.0000000000         1.2130986854        52.0382951511        -0.4453317127 
        5.6800000000         0.0000000000         1.2130986854        52.0382951511        -0.4453317127 
        5.6850001000         0.0000000000         1.2156476369        52.0382951511         3.3590734901 
        5.6900001000         0.0000000000         1.2207455399        52.4052947416        10.9678838958 
        5.6950000000         0.0000000000         1.2080007824        51.6712955606        -8.0541421184 
        5.7000001000         0.0000000000         1.2105497339        52.2217949464        -4.2497369155 
        5.7050001000         0.0000000000         1.2130986854        52.2217949464        -0.4453317127 
        5.7100000000         0.0000000000         1.2130986854        52.0382951511        -0.4453317127 
        5.7150001000         0.0000000000         1.2054518309        51.6712955606       -11.8585473212 
        5.7200001000         0.0000000000         1.2080007824        51.6712955606        -8.0541421184 
        5.7250001000         0.0000000000         1.2130986854        52.0382951511        -0.4453317127 
        5.7300001000         0.0000000000         1.2080007824        52.0382951511        -8.0541421184 
        5.7350000000         0.0000000000         1.2207455399        52.5887945369        10.9678838958 
        5.7400001000         0.0000000000         1.2130986854        52.0382951511        -0.4453317127 
        5.7450001000         0.0000000000         1.2130986854        52.0382951511        -0.4453317127 
        5.7500000000         0.0000000000         1.2130986854        52.0382951511        -0.4453317127 
        5.7550001000         0.0000000000         1.2130986854        52.2217949464        -0.4453317127 
        5.7600001000         0.0000000000         1.2130986854        52.0382951511        -0.4453317127 
        5.7650000000         0.0000000000         1.2207455399        52.0382951511        10.9678838958 
        5.7700001000         0.0000000000         1.2130986854        52.0382951511        -0.4453317127 
        5.7750001000         0.0000000000         1.2207455399        52.5887945369        10.9678838958 
        5.7800000000         0.0000000000         1.2054518309        51.6712955606       -11.8585473212 
        5.7850001000         0.0000000000         1.2130986854        52.0382951511        -0.4453317127 
        5.7900000000         0.0000000000         1.2130986854        52.2217949464        -0.4453317127 
        5.7950001000         0.0000000000         1.2130986854        52.2217949464        -0.4453317127 
        5.8000001000         0.0000000000         1.2130986854        52.0382951511        -0.4453317127 
        5.8050000000         0.0000000000         1.2207455399        52.0382951511        10.9678838958 
        5.8100001000         0.0000000000         1.2105497339        52.0382951511        -4.2497369155 
        5.8150001000         0.0000000000         1.2105497339        52.0382951511        -4.2497369155 
        5.8200000000         0.0000000000         1.2105497339        52.0382951511        -4.2497369155 
        5.8250001000         0.0000000000         1.2130986854        52.0382951511        -0.4453317127 
        5.8300001000         0.0000000000         1.2105497339        52.0382951511        -4.2497369155 
        5.8350000000         0.0000000000         1.2207455399        52.7722943321        10.9678838958 
        5.8400001000         0.0000000000         1.2080007824        51.6712955606        -8.0541421184 
        5.8450001000         0.0000000000         1.2130986854        52.0382951511        -0.4453317127 
        5.8500001000         0.0000000000         1.2207455399        52.5887945369        10.9678838958 
        5.8550001000         0.0000000000         1.2054518309        51.8547953559       -11.8585473212 
        5.8600000000         0.0000000000         1.2130986854        52.0382951511        -0.4453317127 
        5.8650001000         0.0000000000         1.2080007824        51.6712955606        -8.0541421184 
        5.8700001000         0.0000000000         1.2080007824        51.6712955606        -8.0541421184 
        5.8750000000         0.0000000000         1.2130986854        52.0382951511        -0.4453317127 
        5.8800001000         0.0000000000         1.2207455399        52.5887945369        10.9678838958 
        5.8850001000         0.0000000000         1.2181965884        52.4052947416         7.1634786930 
        5.8900000000         0.0000000000         1.2130986854        52.0382951511        -0.4453317127 
        5.8950001000         0.0000000000         1.2080007824        51.8547953559        -8.0541421184 
        5.9000001000         0.0000000000         1.2130986854        52.0382951511        -0.4453317127 
        5.9050000000         0.0000000000         1.2130986854        52.0382951511        -0.4453317127 
        5.9100001000         0.0000000000         1.2080007824        52.0382951511        -8.0541421184 
        5.9150000000         0.0000000000         1.2181965884        52.7722943321         7.1634786930 
        5.9200001000         0.0000000000         1.2181965884        52.5887945369         7.1634786930 
        5.9250001000         0.0000000000         1.2130986854        52.0382951511        -0.4453317127 
        5.9300000000         0.0000000000         1.2080007824        51.6712955606        -8.0541421184 
        5.9350001000         0.0000000000         1.2003539280        51.6712955606       -19.4673577269 
        5.9400001000         0.0000000000         1.2080007824        51.6712955606        -8.0541421184 
        5.9450000000         0.0000000000         1.2130986854        52.0382951511        -0.4453317127 
        5.9500001000         0.0000000000         1.2130986854        52.0382951511        -0.4453317127 
        5.9550001000         0.0000000000         1.2130986854        52.0382951511        -0.4453317127 
        5.9600000000         0.0000000000         1.2207455399        52.0382951511        10.9678838958 
        5.9650001000         0.0000000000         1.2207455399        52.5887945369        10.9678838958 
        5.9700001000         0.0000000000         1.2130986854        52.0382951511        -0.4453317127 
        5.9750001000         0.0000000000         1.2207455399        52.0382951511        10.9678838958 
        5.9800001000         0.0000000000         1.2054518309        51.6712955606       -11.8585473212 
        5.9850000000         0.0000000000         1.2080007824        51.6712955606        -8.0541421184 
        5.9900001000         0.0000000000         1.2080007824        52.0382951511        -8.0541421184 
        5.9950001000         0.0000000000         1.2130986854        52.5887945369        -0.4453317127 
