           Time[sec]           V_{cmd}[V]          V_{gyro}[V]          \theta[deg] \omega_{gyro}[deg/sec] 
        5.4950000000         0.0000000000         1.2130986854       255.1725684912        -0.4453317127 
        5.5000000000         0.0000000000         1.2130986854       254.9890686960        -0.4453317127 
        5.5050001000         0.0000000000         1.2130986854       254.8055689007        -0.4453317127 
        5.5100000000         0.0000000000         1.2207455399       255.7230678770        10.9678838958 
        5.5150000000         0.0000000000         1.2207455399       255.7230678770        10.9678838958 
        5.5200000000         0.0000000000         1.2130986854       255.1725684912        -0.4453317127 
        5.5250001000         0.0000000000         1.2105497339       255.1725684912        -4.2497369155 
        5.5300001000         0.0000000000         1.2054518309       254.6220691055       -11.8585473212 
        5.5350000000         0.0000000000         1.2080007824       254.6220691055        -8.0541421184 
        5.5400000000         0.0000000000         1.2207455399       255.3560682865        10.9678838958 
        5.5450001000         0.0000000000         1.2207455399       255.7230678770        10.9678838958 
        5.5500000000         0.0000000000         1.2105497339       255.1725684912        -4.2497369155 
        5.5550000000         0.0000000000         1.2130986854       255.1725684912        -0.4453317127 
        5.5600001000         0.0000000000         1.2080007824       254.6220691055        -8.0541421184 
        5.5650001000         0.0000000000         1.2105497339       254.6220691055        -4.2497369155 
        5.5700000000         0.0000000000         1.2207455399       255.7230678770        10.9678838958 
        5.5750001000         0.0000000000         1.2207455399       255.7230678770        10.9678838958 
        5.5800000000         0.0000000000         1.2207455399       255.7230678770        10.9678838958 
        5.5850001000         0.0000000000         1.2105497339       254.6220691055        -4.2497369155 
        5.5900000000         0.0000000000         1.2232944913       255.5395680817        14.7722890986 
        5.5950000000         0.0000000000         1.2080007824       254.6220691055        -8.0541421184 
        5.6000001000         0.0000000000         1.2130986854       254.9890686960        -0.4453317127 
        5.6050001000         0.0000000000         1.2232944913       255.7230678770        14.7722890986 
        5.6100000000         0.0000000000         1.2130986854       255.3560682865        -0.4453317127 
        5.6150001000         0.0000000000         1.2080007824       254.8055689007        -8.0541421184 
        5.6200000000         0.0000000000         1.2130986854       255.1725684912        -0.4453317127 
        5.6250000000         0.0000000000         1.2181965884       255.7230678770         7.1634786930 
        5.6300001000         0.0000000000         1.2130986854       255.5395680817        -0.4453317127 
        5.6350000000         0.0000000000         1.2130986854       255.1725684912        -0.4453317127 
        5.6400000000         0.0000000000         1.2054518309       255.1725684912       -11.8585473212 
        5.6450000000         0.0000000000         1.2054518309       254.8055689007       -11.8585473212 
        5.6500001000         0.0000000000         1.2054518309       254.6220691055       -11.8585473212 
        5.6550001000         0.0000000000         1.2054518309       254.6220691055       -11.8585473212 
        5.6600000000         0.0000000000         1.2181965884       255.7230678770         7.1634786930 
        5.6650000000         0.0000000000         1.2105497339       255.7230678770        -4.2497369155 
        5.6700001000         0.0000000000         1.2181965884       255.9065676722         7.1634786930 
        5.6750000000         0.0000000000         1.2130986854       255.1725684912        -0.4453317127 
        5.6800000000         0.0000000000         1.2029028795       254.6220691055       -15.6629525240 
        5.6850001000         0.0000000000         1.2080007824       254.8055689007        -8.0541421184 
        5.6900001000         0.0000000000         1.2130986854       255.3560682865        -0.4453317127 
        5.6950000000         0.0000000000         1.2130986854       254.9890686960        -0.4453317127 
        5.7000001000         0.0000000000         1.2181965884       255.7230678770         7.1634786930 
        5.7050000000         0.0000000000         1.2207455399       255.7230678770        10.9678838958 
        5.7100001000         0.0000000000         1.2130986854       255.1725684912        -0.4453317127 
        5.7150000000         0.0000000000         1.2130986854       254.9890686960        -0.4453317127 
        5.7200000000         0.0000000000         1.2054518309       254.6220691055       -11.8585473212 
        5.7250001000         0.0000000000         1.2080007824       255.1725684912        -8.0541421184 
        5.7300001000         0.0000000000         1.2054518309       254.6220691055       -11.8585473212 
        5.7350000000         0.0000000000         1.2029028795       254.8055689007       -15.6629525240 
        5.7400001000         0.0000000000         1.2207455399       255.3560682865        10.9678838958 
        5.7450000000         0.0000000000         1.2130986854       255.1725684912        -0.4453317127 
        5.7500000000         0.0000000000         1.2207455399       255.7230678770        10.9678838958 
        5.7550001000         0.0000000000         1.2181965884       255.7230678770         7.1634786930 
        5.7600000000         0.0000000000         1.2130986854       255.1725684912        -0.4453317127 
        5.7650000000         0.0000000000         1.2054518309       254.6220691055       -11.8585473212 
        5.7700000000         0.0000000000         1.2080007824       254.6220691055        -8.0541421184 
        5.7750001000         0.0000000000         1.2054518309       254.6220691055       -11.8585473212 
        5.7800001000         0.0000000000         1.2080007824       254.6220691055        -8.0541421184 
        5.7850000000         0.0000000000         1.2181965884       255.1725684912         7.1634786930 
        5.7900000000         0.0000000000         1.2080007824       254.6220691055        -8.0541421184 
        5.7950001000         0.0000000000         1.2130986854       255.3560682865        -0.4453317127 
        5.8000000000         0.0000000000         1.2130986854       255.3560682865        -0.4453317127 
        5.8050000000         0.0000000000         1.2181965884       255.7230678770         7.1634786930 
        5.8100001000         0.0000000000         1.2207455399       255.7230678770        10.9678838958 
        5.8150001000         0.0000000000         1.2130986854       254.9890686960        -0.4453317127 
        5.8200000000         0.0000000000         1.2054518309       255.1725684912       -11.8585473212 
        5.8250001000         0.0000000000         1.2130986854       255.1725684912        -0.4453317127 
        5.8300000000         0.0000000000         1.2181965884       255.1725684912         7.1634786930 
        5.8350001000         0.0000000000         1.2130986854       255.3560682865        -0.4453317127 
        5.8400000000         0.0000000000         1.2080007824       254.6220691055        -8.0541421184 
        5.8450000000         0.0000000000         1.2080007824       254.6220691055        -8.0541421184 
        5.8500001000         0.0000000000         1.2130986854       255.3560682865        -0.4453317127 
        5.8550001000         0.0000000000         1.2054518309       254.6220691055       -11.8585473212 
        5.8600000000         0.0000000000         1.2181965884       255.7230678770         7.1634786930 
        5.8650001000         0.0000000000         1.2130986854       255.1725684912        -0.4453317127 
        5.8700000000         0.0000000000         1.2130986854       255.3560682865        -0.4453317127 
        5.8750000000         0.0000000000         1.2130986854       255.7230678770        -0.4453317127 
        5.8800001000         0.0000000000         1.2156476369       255.1725684912         3.3590734901 
        5.8850000000         0.0000000000         1.2080007824       254.6220691055        -8.0541421184 
        5.8900018000         0.0000000000         1.2054518309       254.6220691055       -11.8585473212 
        5.8950000000         0.0000000000         1.2156476369       254.6220691055         3.3590734901 
        5.9000001000         0.0000000000         1.2207455399       255.7230678770        10.9678838958 
        5.9050001000         0.0000000000         1.2130986854       255.1725684912        -0.4453317127 
        5.9100000000         0.0000000000         1.2181965884       255.7230678770         7.1634786930 
        5.9150000000         0.0000000000         1.2080007824       255.1725684912        -8.0541421184 
        5.9200001000         0.0000000000         1.2181965884       255.7230678770         7.1634786930 
        5.9250000000         0.0000000000         1.2181965884       255.7230678770         7.1634786930 
        5.9300000000         0.0000000000         1.2130986854       254.6220691055        -0.4453317127 
        5.9350001000         0.0000000000         1.2207455399       255.7230678770        10.9678838958 
        5.9400001000         0.0000000000         1.2207455399       255.7230678770        10.9678838958 
        5.9450000000         0.0000000000         1.2207455399       255.5395680817        10.9678838958 
        5.9500001000         0.0000000000         1.2080007824       254.6220691055        -8.0541421184 
        5.9550000000         0.0000000000         1.2181965884       255.7230678770         7.1634786930 
        5.9600001000         0.0000000000         1.2207455399       255.5395680817        10.9678838958 
        5.9650000000         0.0000000000         1.2130986854       255.1725684912        -0.4453317127 
        5.9700000000         0.0000000000         1.2207455399       255.7230678770        10.9678838958 
        5.9750001000         0.0000000000         1.2054518309       254.6220691055       -11.8585473212 
        5.9800001000         0.0000000000         1.2207455399       255.9065676722        10.9678838958 
        5.9850000000         0.0000000000         1.2181965884       255.7230678770         7.1634786930 
        5.9900001000         0.0000000000         1.2207455399       255.7230678770        10.9678838958 
        5.9950000000         0.0000000000         1.2054518309       254.8055689007       -11.8585473212 
