           Time[sec]           V_{cmd}[V]          V_{gyro}[V]          \theta[deg] \omega_{gyro}[deg/sec] 
        3.6700000000         0.0439533638         0.7109552427       267.8340543634      -749.9131566701 
        3.6750000000         0.1095041256         0.7440916120       264.5310580489      -700.4558890333 
        3.6800001000         0.1740841991         0.7440916120       260.6775623487      -700.4558890333 
        3.6850000000         0.2371165443         0.7517384665       257.5580658294      -689.0426734248 
        3.6900000000         0.2980455042         0.7721300783       254.4385693102      -658.6074318022 
        3.6950000000         0.3563289910         0.8001685447       250.4015738148      -616.7589745710 
        3.7000000000         0.4114496767         0.8027174962       247.8325766813      -612.9545693682 
        3.7050000000         0.4629183058         0.8231091081       245.8140789335      -582.5193277456 
        3.7100000000         0.5102780392         0.8460496714       243.4285815953      -548.2796809201 
        3.7150000000         0.5531085087         0.8562454774       239.7585856903      -533.0620601088 
        3.7200000000         0.5910295479         0.8766370893       237.7400879426      -502.6268184862 
        3.7250000000         0.6237045670         0.8944797497       235.1710908091      -475.9959820664 
        3.7300000000         0.6508435402         0.9148713616       232.7855934709      -445.5607404437 
        3.7350009000         0.6722088930         0.9378119249       231.1340953137      -411.3210936183 
        3.7400000000         0.6876010755         1.2130986854       231.6845946994        -0.4453317127 
        3.7450000000         0.6968933752         1.6285777776       233.7030924471       619.6727163485 
        3.7500000000         0.7000000000         1.7305358370       236.0885897854       771.8489244616 
        3.7550000000         0.6968933752         1.7305358370       240.6760846666       771.8489244616 
        3.7600000000         0.6876010755         1.6872036618       243.2450818001       707.1740360135 
        3.7650001000         0.6722052118         1.6489693895       247.2820772955       650.1079579711 
        3.7700000000         0.6508435401         1.6311267291       250.2180740195       623.4771215513 
        3.7750000000         0.6237045669         1.6260288261       253.7045701292       615.8683111456 
        3.7800000000         0.5910295478         1.6107351172       256.0900674675       593.0418799287 
        3.7850000000         0.5531085086         1.6387735836       259.2095639867       634.8903371598 
        3.7900000000         0.5102780392         1.7101442252       262.6960600964       741.4136828390 
        3.7950000000         0.4629183057         1.7177910796       266.3660560014       752.8268984475 
        3.8000000000         0.4114496765         1.7024973707       270.0360519063       730.0004672305 
        3.8050001000         0.3563278553         1.6923015648       274.0730474018       714.7828464192 
        3.8100000000         0.2980455040         1.6719099529       276.4585447400       684.3476047966 
        3.8150000000         0.2371165441         1.6897526133       280.3120404403       710.9784412164 
        3.8200000000         0.1740829210         1.6846547103       284.3490359357       703.3696308107 
        3.8250000000         0.1095041254         1.6719099529       287.2850326597       684.3476047966 
        3.8300000000         0.0439533636         1.6591651954       290.5880289742       665.3255787824 
        3.8350000000        -0.0219875314         1.6489693895       293.7075254934       650.1079579711 
        3.8400000000        -0.0877332636         1.6642630984       297.7445209889       672.9343891881 
        3.8450000000        -0.1527002691         1.6413225350       300.6805177128       638.6947423626 
        3.8500000000        -0.2163118962         1.6107351172       303.2495148463       593.0418799287 
        3.8550000000        -0.2780035235         1.5954414083       306.5525111608       570.2154487117 
        3.8600000000        -0.3372275719         1.5699518934       308.9380084990       532.1713966834 
        3.8650000000        -0.3934583646         1.5572071360       311.6905054278       513.1493706692 
        3.8700000000        -0.4461967929         1.5393644756       314.6265021517       486.5185342494 
        3.8750000000        -0.4949747468         1.5138749607       317.0119994900       448.4744822211 
        3.8800000000        -0.5393592700         1.5011302033       319.9479962139       429.4524562070 
        3.8850000000        -0.5789564020         1.4756406885       320.6819953949       391.4084041787 
        3.8900001000        -0.6134153117         1.4501511736       323.4344923237       353.3643521504 
        3.8950000000        -0.6424282380         1.4297595617       324.1684915047       322.9291105278 
        3.9000000000        -0.6657395614         1.4042700468       326.3704890476       284.8850584995 
        3.9050000000        -0.6831417334         1.3711336775       327.2879880239       235.4277908627 
        3.9100000000        -0.6944802909         1.2793714240       326.3704890476        98.4692035608 
        3.9150000000        -0.6996545923         0.8587944289       324.5354910952      -529.2576549060 
        3.9200000000        -0.6986187099         0.6421335526       321.2324947807      -852.6320971465 
        3.9250000000        -0.6913818384         0.6752699219       316.8284996947      -803.1748295097 
        3.9300001000        -0.6780078846         0.7007594367       313.5255033802      -765.1307774814 
        3.9350000000        -0.6586165382         0.7084062912       308.7545087038      -753.7175618729 
        3.9400000000        -0.6333789367         0.7313468546       305.4515123893      -719.4779150474 
        3.9450000000        -0.6025194189         0.7364447575       302.1485160748      -711.8691046418 
        3.9500000000        -0.5663118960         0.7491895150       298.6620199651      -692.8470786276 
        3.9550000000        -0.5250777487         0.6854657278       294.6250244696      -787.9572086984 
        3.9600000000        -0.4791829742         0.6319377466       290.2210293837      -867.8497179578 
        3.9650000000        -0.4290349375         0.6701720189       286.7345332740      -810.7836399153 
        3.9700000000        -0.3750787564         0.6727209704       281.5965390070      -806.9792347125 
        3.9750000000        -0.3177933497         0.7033083882       278.8440420783      -761.3263722786 
        3.9800000000        -0.2576871868         0.6982104853       274.0730474018      -768.9351826842 
        3.9850000000        -0.1952937742         0.6982104853       270.7700510873      -768.9351826842 
        3.9900000000        -0.1311669201         0.7033083882       266.9165553871      -761.3263722786 
        3.9950000000        -0.0658758192         0.7033083882       263.2465594822      -761.3263722786 
        4.0000000000        -0.0000000000         0.7237000001       260.1270629629      -730.8911306559 
        4.0050000000         0.0658758194         0.7109552427       255.1725684912      -749.9131566701 
        4.0100000000         0.1311669203         0.7237000001       251.6860723815      -730.8911306559 
        4.0150000000         0.1952937742         0.7517384665       248.7500756575      -689.0426734248 
        4.0200000000         0.2576871870         0.7619342724       245.4470793430      -673.8250526135 
        4.0250000000         0.3177933499         0.7848748358       242.5110826191      -639.5854057880 
        4.0300000000         0.3750787566         0.8052664477       239.7585856903      -609.1501641654 
        4.0350000000         0.4290349376         0.8027174962       236.0885897854      -612.9545693682 
        4.0400000000         0.4791829742         0.8282070110       233.5195926519      -574.9105173399 
        4.0450000000         0.5250777488         0.8562454774       230.9505955184      -533.0620601088 
        4.0500000000         0.5663118961         0.8689902348       227.8310989992      -514.0400340947 
        4.0550000000         0.6025194189         0.8817349922       225.6291014562      -495.0180080805 
        4.0600000000         0.6333789368         0.9072245071       223.0601043227      -456.9739560522 
        4.0650000000         0.6586165383         0.9301650705       220.8581067797      -422.7343092268 
        4.0700001000         0.6780085409         1.1136895775       220.8581067797      -148.8171346230 
        4.0750000000         0.6913818384         1.5419134271       222.5096049370       490.3229394523 
        4.0800000000         0.6986187099         1.7024973707       225.6291014562       730.0004672305 
        4.0850000000         0.6996545923         1.6897526133       228.7485979754       710.9784412164 
        4.0900000000         0.6944802909         1.6489693895       231.3175951089       650.1079579711 
        4.0950000000         0.6831417333         1.6209309231       236.0885897854       608.2595007400 
        4.1000000000         0.6657395614         1.5877945538       238.1070875331       558.8022331032 
        4.1050000000         0.6424282379         1.5979903598       241.9605832333       574.0198539145 
        4.1100000000         0.6134146760         1.6642630984       244.7130801621       672.9343891881 
        4.1150000000         0.5789564019         1.7228889826       247.8325766813       760.4357088531 
        4.1200000000         0.5393592699         1.7101442252       251.8695721767       741.4136828390 
        4.1250000000         0.4949747468         1.7024973707       254.9890686960       730.0004672305 
        4.1300000000         0.4461967927         1.7024973707       258.2920650104       730.0004672305 
        4.1350000000         0.3934583644         1.6973994677       262.5125603012       722.3916568249 
        4.1400000000         0.3372275719         1.6770078558       265.0815574346       691.9564152022 
        4.1450000000         0.2780035234         1.6973994677       269.1185529301       722.3916568249 
        4.1500000000         0.2163118960         1.7126931766       273.1555484256       745.2180880418 
        4.1550000000         0.1527002689         1.6821057588       276.2750449448       699.5652256079 
        4.1600000000         0.0877332634         1.6744589044       279.7615410545       688.1520099994 
        4.1650000000         0.0219875314         1.6591651954       283.0645373690       665.3255787824 
        4.1700000000        -0.0439533638         1.6489693895       286.3675336835       650.1079579711 
        4.1750000000        -0.1095041256         1.6489693895       289.6705299979       650.1079579711 
        4.1800000000        -0.1740829210         1.6413225350       293.5240256982       638.6947423626 
        4.1850000000        -0.2371165443         1.6158330202       296.6435222174       600.6506903343 
        4.1900000000        -0.2980455042         1.6005393113       299.2125193509       577.8242591173 
        4.1950000000        -0.3563289910         1.5775987479       301.4145168938       543.5846122919 
        4.2000000000        -0.4114496767         1.5750497964       305.2680125941       539.7802070890 
        4.2050000000        -0.4629183058         1.5444623786       307.1030105465       494.1273446551 
        4.2100000000        -0.5102780392         1.5266197182       309.4885078848       467.4965082353 
        4.2150000000        -0.5531085087         1.5062281063       311.8740052230       437.0612666127 
        4.2200000000        -0.5910295479         1.4756406885       313.1585037897       391.4084041787 
        4.2250000000        -0.6237045670         1.4679938340       315.7275009232       379.9951885702 
        4.2300000000        -0.6508435402         1.4450532706       317.7459986710       345.7555417448 
        4.2350000000        -0.6722055800         1.4348574647       319.3974968282       330.5379209334 
        4.2400000000        -0.6876010755         1.4170148043       321.2324947807       303.9070845136 
        4.2450000000        -0.6968933752         1.1111406260       317.7459986710      -152.6215398259 
        4.2500000000        -0.7000000000         0.7440916120       315.9110007185      -700.4558890333 
        4.2550000000        -0.6968933752         0.6497804070       312.2410048135      -841.2188815380 
        4.2600000000        -0.6876010755         0.7084062912       308.2040093180      -753.7175618729 
        4.2650000000        -0.6722055800         0.7211510486       304.5340134131      -734.6955358588 
        4.2700000000        -0.6508435401         0.7415426605       300.3135181223      -704.2602942361 
        4.2750000000        -0.6237045669         0.7517384665       297.1940216031      -689.0426734248 
        4.2800000000        -0.5910295478         0.7440916120       293.3405259029      -700.4558890333 
        4.2850000000        -0.5531085086         0.6982104853       290.5880289742      -768.9351826842 
        4.2900000000        -0.5102780392         0.6548783100       286.0005340930      -833.6100711323 
        4.2950000000        -0.4629183057         0.6650741159       281.4130392118      -818.3924503210 
        4.3000000000        -0.4114496765         0.6829167763       277.9265431020      -791.7616139012 
        4.3050000000        -0.3563289910         0.7007594367       274.2565471971      -765.1307774814 
        4.3100000000        -0.2980455040         0.6956615338       270.0360519063      -772.7395878870 
        4.3150000000        -0.2371165441         0.6956615338       266.5495557966      -772.7395878870 
        4.3200000000        -0.1740829210         0.6854657278       262.1455607107      -787.9572086984 
        4.3250000000        -0.1095041254         0.6956615338       259.0260641914      -772.7395878870 
        4.3300000000        -0.0439533636         0.7007594367       255.1725684912      -765.1307774814 
        4.3350000000         0.0219875314         0.7109552427       250.7685734053      -749.9131566701 
        4.3400000000         0.0877332636         0.7109552427       247.6490768860      -749.9131566701 
        4.3450000000         0.1527002691         0.7313468546       243.6120813906      -719.4779150474 
        4.3500000000         0.2163118962         0.7517384665       240.3090850761      -689.0426734248 
        4.3550000000         0.2780035235         0.7568363694       237.1895885569      -681.4338630191 
        4.3600000000         0.3372275719         0.7772279813       234.4370916281      -650.9986213965 
        4.3650000000         0.3934583646         0.7823258843       230.9505955184      -643.3898109908 
        4.3700000000         0.4461967929         0.8027174962       227.6475992039      -612.9545693682 
        4.3750000000         0.4949747468         0.8231091081       224.5281026847      -582.5193277456 
        4.3800000000         0.5393592700         0.8333049140       221.4086061655      -567.3017069343 
        4.3850000000         0.5789564020         0.8715391863       219.3901084178      -510.2356288918 
        4.3900000000         0.6134146760         0.8868328952       217.0046110795      -487.4091976749 
        4.3950000000         0.6424282380         0.9148713616       215.1696131270      -445.5607404437 
        4.4000000000         0.6657395614         0.9352629734       212.0501166078      -415.1254988211 
        4.4050000000         0.6831417334         1.2207455399       213.1511153793        10.9678838958 
        4.4100000000         0.6944802909         1.6081861657       215.5366127175       589.2374747258 
        4.4150000000         0.6996545923         1.7024973707       218.2891096463       730.0004672305 
        4.4200000000         0.6986187099         1.6872036618       221.4086061655       707.1740360135 
        4.4250000000         0.6913818384         1.6438714865       224.7116024800       642.4991475654 
        4.4300000000         0.6780082128         1.6183819717       228.1980985897       604.4550955371 
        4.4350000000         0.6586165382         1.6030882627       231.3175951089       581.6286643202 
        4.4400000000         0.6333789367         1.6209309231       233.5195926519       608.2595007400 
        4.4450000000         0.6025194189         1.6336756806       236.6390891711       627.2815267541 
        4.4500000000         0.5663118960         1.6821057588       239.9420854856       699.5652256079 
        4.4550000000         0.5250777487         1.7075952737       243.9790809811       737.6092776362 
        4.4600000000         0.4791829742         1.6948505162       246.3645783193       718.5872516220 
        4.4650000000         0.4290349375         1.6948505162       250.2180740195       718.5872516220 
        4.4700000000         0.3750787564         1.6795568073       254.2550695150       695.7608204050 
        4.4750000000         0.3177933497         1.6999484192       258.2920650104       726.1960620277 
        4.4800000000         0.2576871868         1.6872036618       260.4940625534       707.1740360135 
        4.4850000000         0.1952937742         1.6795568073       265.0815574346       695.7608204050 
        4.4900000000         0.1311669201         1.6591651954       267.4670547729       665.3255787824 
        4.4950000000         0.0658758192         1.6821057588       271.8710498588       699.5652256079 
        4.5000000000         0.0000000000         1.6719099529       274.9905463781       684.3476047966 
        4.5050000000        -0.0658758194         1.6489693895       277.5595435115       650.1079579711 
        4.5100000000        -0.1311669203         1.6260288261       280.6790400308       615.8683111456 
        4.5150000000        -0.1952937742         1.6081861657       284.1655361405       589.2374747258 
        4.5200000000        -0.2576871870         1.5826966509       286.5510334787       551.1934226975 
        4.5250000000        -0.3177933499         1.5674029419       289.8540297932       528.3669914806 
        4.5300000000        -0.3750787566         1.5393644756       291.6890277457       486.5185342494 
        4.5350000000        -0.4290349376         1.5266197182       295.3590236506       467.4965082353 
        4.5400000000        -0.4791829742         1.5011302033       296.8270220126       429.4524562070 
        4.5450000000        -0.5250777488         1.4781896399       298.6620199651       395.2128093815 
        4.5500000000        -0.5663118961         1.4628959310       300.8640175081       372.3863781646 
        4.5550000000        -0.6025194189         1.4399553677       302.1485160748       338.1467313391 
        4.5600000000        -0.6333789368         1.4323085132       304.5340134131       326.7335157306 
        4.5650000000        -0.6586165383         1.4042700468       305.8185119798       284.8850584995 
        4.5700000000        -0.6780082128         1.3838784350       307.2865103418       254.4498168769 
        4.5750000000        -0.6913818384         1.3558399686       308.5710089085       212.6013596457 
        4.5800000000        -0.6986187099         0.9938888576       305.4515123893      -327.6241791560 
        4.5850000000        -0.6996545923         0.6574272615       301.7815164843      -829.8056659295 
        4.5900000000        -0.6944802909         0.6599762130       298.4785201699      -826.0012607267 
        4.5950000000        -0.6831417333         0.6982104853       294.4415246744      -768.9351826842 
        4.6000000000        -0.6657395614         0.7211510486       291.3220281552      -734.6955358588 
        4.6050000000        -0.6424282379         0.7415426605       286.5510334787      -704.2602942361 
        4.6100000000        -0.6134146760         0.7568363694       283.6150367547      -681.4338630191 
        4.6150000000        -0.5789564019         0.7338958061       279.9450408498      -715.6735098446 
        4.6200000000        -0.5393592699         0.6319377466       275.7245455590      -867.8497179578 
        4.6250000000        -0.4949747468         0.6497804070       272.4215492446      -841.2188815380 
        4.6300000000        -0.4461967927         0.6625251645       267.8340543634      -822.1968555238 
        4.6350000000        -0.3934583644         0.6854657278       264.1640584584      -787.9572086984 
        4.6400000000        -0.3372275719         0.7007594367       260.4940625534      -765.1307774814 
        4.6450000000        -0.2780035234         0.6982104853       256.0900674675      -768.9351826842 
        4.6500000000        -0.2163118960         0.7211510486       252.6035713577      -734.6955358588 
        4.6550000000        -0.1527002689         0.7033083882       248.5665758623      -761.3263722786 
        4.6600000000        -0.0877332634         0.7186020971       245.4470793430      -738.4999410616 
        4.6650000000        -0.0219875314         0.7186020971       241.4100838476      -738.4999410616 
        4.6700000000         0.0439533638         0.7211510486       237.7400879426      -734.6955358588 
        4.6750000000         0.1095041256         0.7364447575       234.0700920376      -711.8691046418 
        4.6800000000         0.1740829210         0.7287979031       230.5835959279      -723.2823202503 
        4.6850000000         0.2371165443         0.7517384665       227.2805996134      -689.0426734248 
        4.6900000000         0.2980455042         0.7466405635       223.2436041180      -696.6514838305 
        4.6950000000         0.3563289910         0.7746790298       220.8581067797      -654.8030265993 
        4.7000000000         0.4114496767         0.7925216902       217.1881108748      -628.1721901795 
        4.7050000000         0.4629183058         0.8129133021       214.8026135365      -597.7369485569 
        4.7100000000         0.5102780392         0.8154622536       211.6831170173      -593.9325433541 
        4.7150000000         0.5531085087         0.8384028170       209.1141198838      -559.6928965286 
        4.7200000000         0.5910295479         0.8460496714       206.1781231599      -548.2796809201 
        4.7250000000         0.6237045670         0.8689902348       203.9761256169      -514.0400340947 
        4.7300000000         0.6508435402         0.8893818467       201.0401288929      -483.6047924720 
        4.7350000000         0.6722055800         0.9480077309       199.5721305309      -396.1034728069 
        4.7400000000         0.6876010755         1.3430952112       200.8566290977       193.5793336316 
        4.7450000000         0.6968933752         1.6617141469       203.0586266406       669.1299839852 
        4.7500000000         0.7000000000         1.7101442252       206.7286225456       741.4136828390 
        4.7550000000         0.6968933752         1.6897526133       209.8481190648       710.9784412164 
        4.7600000000         0.6876010755         1.6515183410       213.3346151746       653.9123631739 
        4.7650000000         0.6722055800         1.6285777776       216.4541116938       619.6727163485 
        4.7700000000         0.6508435401         1.6311267291       219.3901084178       623.4771215513 
        4.7750000000         0.6237045669         1.6413225350       222.3261051417       638.6947423626 
        4.7800000000         0.5910295478         1.6591651954       225.2621018657       665.3255787824 
        4.7850000000         0.5531085086         1.7101442252       229.6660969517       741.4136828390 
        4.7900000000         0.5102780392         1.7024973707       232.6020936757       730.0004672305 
        4.7950000000         0.4629183057         1.6999484192       235.5380903996       726.1960620277 
        4.8000000000         0.4114496765         1.7024973707       239.7585856903       730.0004672305 
        4.8050000000         0.3563289910         1.6719099529       242.8780822096       684.3476047966 
        4.8100000000         0.2980455040         1.6973994677       246.5480781145       722.3916568249 
        4.8150000000         0.2371165441         1.7024973707       250.4015738148       730.0004672305 
        4.8200000000         0.1740829210         1.6897526133       253.8880699245       710.9784412164 
        4.8250000000         0.1095041254         1.6897526133       257.7415656247       710.9784412164 
        4.8300000000         0.0439533636         1.6795568073       260.6775623487       695.7608204050 
        4.8350000000        -0.0219875314         1.6515183410       263.6135590726       653.9123631739 
        4.8400000000        -0.0877332636         1.6515183410       267.4670547729       653.9123631739 
        4.8450000000        -0.1527002691         1.6413225350       270.9535508826       638.6947423626 
        4.8500000000        -0.2163118962         1.6107351172       273.5225480161       593.0418799287 
        4.8550000000        -0.2780035235         1.5954414083       275.9080453543       570.2154487117 
        4.8600000000        -0.3372275719         1.5852456023       279.5780412593       554.9978279004 
        4.8650000000        -0.3934583646         1.5572071360       281.7800388023       513.1493706692 
        4.8700000000        -0.4461967929         1.5368155241       283.2480371642       482.7141290466 
        4.8750000000        -0.4949747468         1.5291686697       286.9180330692       471.3009134381 
        4.8800000000        -0.5393592700         1.4960323003       288.3860314312       421.8436458013 
        4.8850000000        -0.5789564020         1.4756406885       290.7715287694       391.4084041787 
        4.8900000000        -0.6134146760         1.4577980281       292.6065267219       364.7775677589 
        4.8950000000        -0.6424282380         1.4323085132       294.9920240601       326.7335157306 
        4.9000000000        -0.6657395614         1.4068189983       296.4600224221       288.6894637023 
        4.9050000000        -0.6831417334         1.3762315805       297.1940216031       243.0366012684 
        4.9100000000        -0.6944802909         1.3125077934       297.1940216031       147.9264711976 
        4.9150000000        -0.6996545923         0.9072245071       294.0745250839      -456.9739560522 
        4.9200000000        -0.6986187099         0.6446825041       290.9550285647      -848.8276919436 
        4.9250000000        -0.6913818384         0.6727209704       287.1015328645      -806.9792347125 
        4.9300000000        -0.6780082128         0.6982104853       283.2480371642      -768.9351826842 
        4.9350000000        -0.6586165382         0.7237000001       279.5780412593      -730.8911306559 
        4.9400000000        -0.6333789367         0.7466405635       276.4585447400      -696.6514838305 
        4.9450000000        -0.6025194189         0.7440916120       272.2380494493      -700.4558890333 
        4.9500000000        -0.5663118960         0.7389937090       269.1185529301      -708.0646994389 
        4.9550000000        -0.5250777487         0.7007594367       265.0815574346      -765.1307774814 
        4.9600000000        -0.4791829742         0.6574272615       261.9620609154      -829.8056659295 
        4.9650000000        -0.4290349375         0.6574272615       256.6405668532      -829.8056659295 
        4.9700000000        -0.3750787564         0.6803678249       253.1540707435      -795.5660191040 
        4.9750000000        -0.3177933497         0.6854657278       248.7500756575      -787.9572086984 
        4.9800000000        -0.2576871868         0.7058573397       245.4470793430      -757.5219670757 
        4.9850000000        -0.1952937742         0.7211510486       242.1440830286      -734.6955358588 
        4.9900000000        -0.1311669201         0.7135041942       238.2905873284      -746.1087514672 
        4.9950000000        -0.0658758192         0.7237000001       234.8040912186      -730.8911306559 
        5.0000000000         0.0000000000         0.7084062912       230.9505955184      -753.7175618729 
        5.0050000000         0.0000000000         0.7186020971       226.9136000229      -738.4999410616 
        5.0100000000         0.0000000000         0.7364447575       223.9776032990      -711.8691046418 
        5.0150000000         0.0000000000         0.7440916120       220.3076073940      -700.4558890333 
        5.0200000000         0.0000000000         0.7542874179       216.8211112843      -685.2382682220 
        5.0250000000         0.0000000000         0.7670321754       213.8851145603      -666.2162422078 
        5.0300000000         0.0000000000         0.7644832239       210.0316188601      -670.0206474107 
        5.0350000000         0.0000000000         0.7874237873       207.4626217266      -635.7810005852 
        5.0400000000         0.0000000000         0.7950706417       204.1596254121      -624.3677849767 
        5.0450000000         0.0000000000         0.7925216902       200.6731293024      -628.1721901795 
        5.0500000000         0.0000000000         0.8129133021       198.6546315547      -597.7369485569 
        5.0550000000         0.0000000000         0.8027174962       194.6176360592      -612.9545693682 
        5.0600000000         0.0000000000         0.8205601566       192.4156385162      -586.3237329484 
        5.0650000000         0.0000000000         0.8282070110       189.4796417923      -574.9105173399 
        5.0700000000         0.0000000000         0.8358538655       186.3601452730      -563.4973017314 
        5.0750000000         0.0000000000         0.8562454774       184.5251473205      -533.0620601088 
        5.0800000000         0.0000000000         0.8587944289       181.4056508013      -529.2576549060 
        5.0850000000         0.0000000000         0.8587944289       179.0201534631      -529.2576549060 
        5.0900000000         0.0000000000         0.8791860408       176.8181559201      -498.8224132833 
        5.0950000000         0.0000000000         0.8740881378       173.8821591961      -506.4312236890 
        5.1000000000         0.0000000000         0.8868328952       171.6801616531      -487.4091976749 
        5.1050000000         0.0000000000         0.8944797497       169.1111645197      -475.9959820664 
        5.1100000000         0.0000000000         0.8970287012       166.3586675909      -472.1915768635 
        5.1150000000         0.0000000000         0.9046755556       164.3401698432      -460.7783612550 
        5.1200000000         0.0000000000         0.9225182160       162.5051718907      -434.1475248352 
        5.1250000000         0.0000000000         0.9352629734       160.6701739382      -415.1254988211 
        5.1300000000         0.0000000000         0.9276161190       159.0186757810      -426.5387144296 
        5.1350000000         0.0000000000         0.9352629734       155.7156794665      -415.1254988211 
        5.1400000000         0.0000000000         0.9454587794       154.4311808998      -399.9078780098 
        5.1450000000         0.0000000000         0.9505566824       152.2291833568      -392.2990676041 
        5.1500000000         0.0000000000         0.9633014398       150.5776851996      -373.2770415900 
        5.1550000000         0.0000000000         0.9785951487       149.1096868376      -350.4506103730 
        5.1600000000         0.0000000000         0.9709482942       146.3571899089      -361.8638259815 
        5.1650000000         0.0000000000         0.9760461972       145.0726913421      -354.2550155758 
        5.1700000000         0.0000000000         0.9887909546       143.7881927754      -335.2329895617 
        5.1750000000         0.0000000000         0.9913399061       141.9531948229      -331.4285843588 
        5.1800000000         0.0000000000         1.0015357121       140.1181968704      -316.2109635475 
        5.1850000000         0.0000000000         1.0117315180       139.2006978942      -300.9933427362 
        5.1900000000         0.0000000000         1.0066336150       136.9987003512      -308.6021531419 
        5.1950000000         0.0000000000         1.0219273240       135.7142017844      -285.7757219249 
        5.2000000000         0.0000000000         1.0193783725       134.2462034225      -289.5801271277 
        5.2050000000         0.0000000000         1.0321231299       133.3287044462      -270.5581011136 
        5.2100000000         0.0000000000         1.0372210329       131.4937064937      -262.9492907079 
        5.2150000000         0.0000000000         1.0525147418       130.9432071080      -240.1228594910 
        5.2200000000         0.0000000000         1.0601615963       129.6587085412      -228.7096438825 
        5.2250000000         0.0000000000         1.0652594992       128.5577097697      -221.1008334768 
        5.2300000000         0.0000000000         1.0678084507       127.0897114078      -217.2964282740 
        5.2350000000         0.0000000000         1.0780042567       126.5392120220      -202.0788074627 
        5.2400000000         0.0000000000         1.0856511111       125.6217130458      -190.6655918542 
        5.2450000000         0.0000000000         1.0907490141       124.7042140695      -183.0567814485 
        5.2500000000         0.0000000000         1.0983958685       123.7867150933      -171.6435658400 
        5.2550000000         0.0000000000         1.0907490141       122.3187167313      -183.0567814485 
        5.2600000000         0.0000000000         1.1085916745       121.9517171408      -156.4259450287 
        5.2650000000         0.0000000000         1.1264343349       121.7682173456      -129.7951086089 
        5.2700000000         0.0000000000         1.1136895775       120.3002189836      -148.8171346230 
        5.2750000000         0.0000000000         1.1264343349       120.1167191883      -129.7951086089 
        5.2800000000         0.0000000000         1.1340811893       119.0157204168      -118.3818930004 
        5.2850000000         0.0000000000         1.1519238497       119.5662198026       -91.7510565806 
        5.2900000000         0.0000000000         1.1468259468       118.6487208263       -99.3598669863 
        5.2950000000         0.0000000000         1.1519238497       118.2817212358       -91.7510565806 
        5.3000000000         0.0000000000         1.1595707042       117.7312218501       -80.3378409721 
        5.3050000000         0.0000000000         1.1621196557       116.8137228738       -76.5334357693 
        5.3100000000         0.0000000000         1.1723154616       117.1807224643       -61.3158149580 
        5.3150000000         0.0000000000         1.1825112676       116.8137228738       -46.0981941467 
        5.3200000000         0.0000000000         1.1927070735       116.9972226691       -30.8805733353 
        5.3250000000         0.0000000000         1.1901581220       116.2632234881       -34.6849785382 
        5.3300000000         0.0000000000         1.1952560250       116.6302230786       -27.0761681325 
        5.3350000000         0.0000000000         1.2029028795       116.2632234881       -15.6629525240 
        5.3400000000         0.0000000000         1.2003539280       115.7127241024       -19.4673577269 
        5.3450000000         0.0000000000         1.2080007824       115.7127241024        -8.0541421184 
        5.3500000000         0.0000000000         1.2130986854       115.8962238976        -0.4453317127 
        5.3550000000         0.0000000000         1.2130986854       116.6302230786        -0.4453317127 
        5.3600000000         0.0000000000         1.2054518309       115.3457245119       -11.8585473212 
        5.3650000000         0.0000000000         1.2130986854       116.0797236928        -0.4453317127 
        5.3700000000         0.0000000000         1.2105497339       115.8962238976        -4.2497369155 
        5.3750000000         0.0000000000         1.2080007824       115.7127241024        -8.0541421184 
        5.3800000000         0.0000000000         1.2207455399       116.6302230786        10.9678838958 
        5.3850000000         0.0000000000         1.2080007824       115.7127241024        -8.0541421184 
        5.3900000000         0.0000000000         1.2130986854       115.8962238976        -0.4453317127 
        5.3950000000         0.0000000000         1.2130986854       116.0797236928        -0.4453317127 
        5.4000000000         0.0000000000         1.2054518309       115.7127241024       -11.8585473212 
        5.4050000000         0.0000000000         1.2130986854       116.0797236928        -0.4453317127 
        5.4100000000         0.0000000000         1.2207455399       116.6302230786        10.9678838958 
        5.4150000000         0.0000000000         1.2207455399       116.6302230786        10.9678838958 
        5.4200000000         0.0000000000         1.2181965884       116.6302230786         7.1634786930 
        5.4250000000         0.0000000000         1.2130986854       115.8962238976        -0.4453317127 
        5.4300016000         0.0000000000         1.2080007824       115.7127241024        -8.0541421184 
        5.4350020000         0.0000000000         1.2130986854       116.0797236928        -0.4453317127 
        5.4400000000         0.0000000000         1.2130986854       116.0797236928        -0.4453317127 
        5.4450000000         0.0000000000         1.2130986854       115.8962238976        -0.4453317127 
        5.4500000000         0.0000000000         1.2130986854       116.0797236928        -0.4453317127 
        5.4550000000         0.0000000000         1.2054518309       115.7127241024       -11.8585473212 
        5.4600000000         0.0000000000         1.2207455399       116.6302230786        10.9678838958 
        5.4650000000         0.0000000000         1.2080007824       115.7127241024        -8.0541421184 
        5.4700000000         0.0000000000         1.2130986854       116.0797236928        -0.4453317127 
        5.4750000000         0.0000000000         1.2130986854       116.0797236928        -0.4453317127 
        5.4800000000         0.0000000000         1.2080007824       115.7127241024        -8.0541421184 
        5.4850000000         0.0000000000         1.2181965884       116.6302230786         7.1634786930 
        5.4900000000         0.0000000000         1.2080007824       115.8962238976        -8.0541421184 
        5.4950000000         0.0000000000         1.2054518309       115.5292243071       -11.8585473212 
        5.5000000000         0.0000000000         1.2130986854       115.8962238976        -0.4453317127 
