           Time[sec]           V_{cmd}[V]          V_{gyro}[V]          \theta[deg] \omega_{gyro}[deg/sec] 
        3.6600000000         0.5042163174         1.4730917370       234.6205914234       387.6039989759 
        3.6650000000         0.5162591822         1.4960323003       236.4555893759       421.8436458013 
        3.6700000000         0.5279759665         1.5164239122       239.0245865093       452.2788874240 
        3.6750000000         0.5393592700         1.5189728637       241.0430842571       456.0832926268 
        3.6800001000         0.5504021199         1.5368155241       243.6120813906       482.7141290466 
        3.6850000000         0.5610968894         1.5597560875       245.6305791383       516.9537758721 
        3.6900000000         0.5714374755         1.5572071360       248.1995762718       513.1493706692 
        3.6950000000         0.5814171294         1.5623050390       250.2180740195       520.7581810749 
        3.7000001000         0.5910297364         1.5826966509       253.1540707435       551.1934226975 
        3.7050000000         0.6002686593         1.5979903598       256.0900674675       574.0198539145 
        3.7100000000         0.6091286283         1.6081861657       259.2095639867       589.2374747258 
        3.7150000000         0.6176038585         1.6209309231       261.9620609154       608.2595007400 
        3.7200000000         0.6256889969         1.6336756806       264.7145578441       627.2815267541 
        3.7250000000         0.6333789367         1.6336756806       267.2835549776       627.2815267541 
        3.7300000000         0.6406688208         1.6566162440       270.9535508826       661.5211735796 
        3.7350000000         0.6475540448         1.6693610014       275.5410457638       680.5431995937 
        3.7400000000         0.6540302597         1.6770078558       278.6605422830       691.9564152022 
        3.7450000000         0.6600933751         1.7024973707       282.1470383927       730.0004672305 
        3.7500000000         0.6657395614         1.7050463222       285.6335345025       733.8048724333 
        3.7550000000         0.6709652523         1.7254379341       289.4870302027       764.2401140560 
        3.7600000000         0.6757671472         1.7228889826       292.0560273362       760.4357088531 
        3.7650001000         0.6801422963         1.7126931766       296.4600224221       745.2180880418 
        3.7700000000         0.6840876865         1.7534764004       300.8640175081       806.0885712871 
        3.7750000000         0.6876010755         1.7509274489       304.5340134131       802.2841660843 
        3.7800000000         0.6906801609         1.7636722064       308.3875091133       821.3061920984 
        3.7850000000         0.6933229980         1.7738680123       312.6080044040       836.5238129097 
        3.7900000000         0.6955279174         1.7713190608       316.2780003090       832.7194077069 
        3.7950000000         0.6972935264         1.7738680123       320.4984955997       836.5238129097 
        3.8000000000         0.6986187099         1.8044554301       325.4529900714       882.1766753437 
        3.8050001000         0.6995026441         1.8019064786       329.3064857716       878.3722701408 
        3.8100000000         0.6999447309         1.8146512361       334.9949794243       897.3942961550 
        3.8150000000         0.6999447309         1.8121022846       339.5824743055       893.5898909522 
        3.8200000000         0.6995026308         1.8222980905       343.4359700057       908.8075117635 
        3.8250001000         0.6986186878         1.8324938965       348.3904644775       924.0251325748 
        3.8300000000         0.6972935264         1.8248470420       352.6109597682       912.6119169663 
        3.8350000000         0.6955279174         1.8248470420       357.5654542399       912.6119169663 
        3.8400000000         0.6933229980         1.8452386539       359.9509515781       943.0471585889 
        3.8450000000         0.6906801609         1.8554344599       359.7674517829       958.2647794003 
        3.8500000000         0.6876010755         1.8605323628        79.7467642336       965.8735898059 
        3.8550000000         0.6840876865         1.8707281688         0.4748526863       981.0912106172 
        3.8600000000         0.6801422130         1.8630813143         0.2913528910       969.6779950087 
        3.8650000000         0.6757671472         1.8656302658         4.5118481818       973.4824002116 
        3.8700000000         0.6709652523         1.8758260717         9.6498424487       988.7000210229 
        3.8750000000         0.6657395614         1.8656302658        14.2373373299       973.4824002116 
        3.8800000000         0.6600933751         1.8656302658        19.3753315969       973.4824002116 
        3.8850000000         0.6540302597         1.8732771203        24.6968256591       984.8956158201 
        3.8900001000         0.6475539112         1.8707281688        29.6513201308       981.0912106172 
        3.8950000000         0.6406688208         1.8656302658        34.0553152168       973.4824002116 
        3.9000000000         0.6333789367         1.8656302658        38.8263098932       973.4824002116 
        3.9050000000         0.6256889969         1.8681792173        43.7808043649       977.2868054144 
        3.9100000000         0.6176038585         1.8834729262        49.1022984271      1000.1132366314 
        3.9150000000         0.6091286283         1.8732771203        53.6897933084       984.8956158201 
        3.9200000000         0.6002686593         1.8758260717        59.3782869611       988.7000210229 
        3.9250000000         0.5910295478         1.8758260717        63.9657818423       988.7000210229 
        3.9300001000         0.5814169335         1.8834729262        68.1862771330      1000.1132366314 
        3.9350000000         0.5714374755         1.8732771203        73.3242713999       984.8956158201 
        3.9400000000         0.5610968894         1.8707281688        77.9117662812       981.0912106172 
        3.9450000000         0.5504019025         1.8630813143        82.6827609576       969.6779950087 
        3.9500001000         0.5393590457         1.8656302658        86.7197564531       973.4824002116 
        3.9550000000         0.5279759665         1.8528855084        91.3072513343       954.4603741974 
        3.9600000000         0.5162591822         1.8554344599        96.0782460108       958.2647794003 
        3.9650000000         0.5042163174         1.8554344599       101.0327404825       958.2647794003 
        3.9700001000         0.4918547285         1.8528855084       105.2532357732       954.4603741974 
        3.9750000000         0.4791829742         1.8452386539       110.3912300401       943.0471585889 
        3.9800000000         0.4662083072         1.8452386539       114.9787249214       943.0471585889 
        3.9850000000         0.4529391731         1.8350428480       119.1992202121       927.8295377776 
        3.9900000000         0.4393839529         1.8350428480       123.4197155028       927.8295377776 
        3.9950000000         0.4255512084         1.8375917995       128.3742099745       931.6339429805 
        4.0000000000         0.4114496766         1.8248470420       132.7782050605       912.6119169663 
        4.0050000000         0.3970882644         1.8222980905       137.5491997369       908.8075117635 
        4.0100000000         0.3824760427         1.8248470420       142.6871940039       912.6119169663 
        4.0150000000         0.3676222410         1.8299449450       147.0911890898       920.2207273720 
        4.0200000000         0.3525362411         1.8197491390       150.9446847901       905.0031065607 
        4.0250001000         0.3372272635         1.8019064786       154.6146806950       878.3722701408 
        4.0300001000         0.3217055899         1.7942596242       159.7526749620       866.9590545324 
        4.0350000000         0.3059810366         1.7942596242       163.4226708670       866.9590545324 
        4.0400000000         0.2900629067         1.7917106727       167.6431661577       863.1546493295 
        4.0450000000         0.2739615668         1.7917106727       172.4141608341       863.1546493295 
        4.0500000000         0.2576871869         1.7713190608       176.0841567391       832.7194077069 
        4.0550000000         0.2412500462         1.7764169638       180.6716516203       840.3282181126 
        4.0600000000         0.2246605269         1.7840638182       184.7086471158       851.7414337210 
        4.0650000000         0.2079291071         1.7738680123       188.9291424065       836.5238129097 
        4.0700001000         0.1910660164         1.7585743034       192.4156385162       813.6973816927 
        4.0750001000         0.1740825802         1.7356337400       196.2691342164       779.4577348673 
        4.0800000000         0.1569895327         1.7509274489       201.2236286882       802.2841660843 
        4.0850000000         0.1397969864         1.7483784974       204.5266250026       798.4797608814 
        4.0900000000         0.1225161413         1.7305358370       207.6461215219       771.8489244616 
        4.0950000000         0.1051579124         1.7356337400       212.4171161983       779.4577348673 
        4.1000000000         0.0877332635         1.7126931766       215.5366127175       745.2180880418 
        4.1050000000         0.0702532004         1.7024973707       218.6561092368       730.0004672305 
        4.1100000000         0.0527287639         1.6999484192       222.6931047322       726.1960620277 
        4.1150000000         0.0351710227         1.6973994677       226.9136000229       722.3916568249 
        4.1200000000         0.0175910668         1.6948505162       229.8495967469       718.5872516220 
        4.1250000000         0.0000000000         1.6821057588       233.8865922424       699.5652256079 
        4.1300000000        -0.0175910668         1.6693610014       236.6390891711       680.5431995937 
        4.1350000000        -0.0351710227         1.6719099529       240.3090850761       684.3476047966 
        4.1400000000        -0.0527287639         1.6566162440       243.6120813906       661.5211735796 
        4.1450000000        -0.0702532004         1.6336756806       246.1810785240       627.2815267541 
        4.1500001000        -0.0877336126         1.6030882627       249.1170752480       581.6286643202 
        4.1550000000        -0.1051579124         1.5801476994       252.0530719720       547.3890174947 
        4.1600000000        -0.1225161413         1.5572071360       254.4385693102       513.1493706692 
        4.1650000000        -0.1397969864         1.5240707667       256.8240666485       463.6921030325 
        4.1700000000        -0.1569895327         1.5138749607       259.2095639867       448.4744822211 
        4.1750000000        -0.1740829210         1.4934833489       261.2280617344       418.0392405985 
        4.1800000000        -0.1910663549         1.4730917370       262.6960600964       387.6039989759 
        4.1850000000        -0.2079291071         1.4476022221       264.8980576394       349.5599469476 
        4.1900000000        -0.2246605269         1.4323085132       267.1000551824       326.7335157306 
        4.1950000000        -0.2412500462         1.3915252894       268.0175541586       265.8630324853 
        4.2000000000        -0.2576871869         1.3838784350       269.4855525206       254.4498168769 
        4.2050000000        -0.2739615668         1.3583889201       270.7700510873       216.4057648486 
        4.2100000000        -0.2900629067         1.3405462597       272.2380494493       189.7749284288 
        4.2150000000        -0.3059810367         1.3023119874       272.4215492446       132.7088503863 
        4.2200000000        -0.3217059024         1.2870182785       272.9720486303       109.8824191693 
        4.2250000000        -0.3372275719         1.2640777151       273.8895476066        75.6427723439 
        4.2300000000        -0.3525362412         1.2360392488       273.3390482208        33.7943151128 
        4.2350000000        -0.3676222410         1.2054518309       274.4400469923       -11.8585473212 
        4.2400000000        -0.3824760427         1.1978049765       273.7060478113       -23.2717629297 
        4.2450000000        -0.3970882644         1.1570217527       273.3390482208       -84.1422461750 
        4.2500000000        -0.4114496766         0.9556545853       271.8710498588      -384.6902571985 
        4.2550000000        -0.4255512084         0.9276161190       269.8525521111      -426.5387144296 
        4.2600000000        -0.4393839529         0.9480077309       267.8340543634      -396.1034728069 
        4.2650000000        -0.4529391731         0.9683993428       266.1825562061      -365.6682311843 
        4.2700000000        -0.4662083072         0.9862420032       264.1640584584      -339.0373947645 
        4.2750001000        -0.4791832306         0.9836930517       261.9620609154      -342.8417999673 
        4.2800000000        -0.4918549789         0.9683993428       261.0445619392      -365.6682311843 
        4.2850000000        -0.5042163174         0.9276161190       259.0260641914      -426.5387144296 
        4.2900000000        -0.5162591822         0.9046755556       256.6405668532      -460.7783612550 
        4.2950000000        -0.5279759665         0.9046755556       254.4385693102      -460.7783612550 
        4.3000000000        -0.5393592700         0.8842839437       251.6860723815      -491.2136028777 
        4.3050000000        -0.5504019025         0.8740881378       249.1170752480      -506.4312236890 
        4.3100000000        -0.5610968894         0.8638923318       246.7315779098      -521.6488445003 
        4.3150000000        -0.5714374755         0.8511475744       244.8965799573      -540.6708705145 
        4.3200000000        -0.5814171294         0.8333049140       241.7770834381      -567.3017069343 
        4.3250000000        -0.5910295479         0.8307559625       239.0245865093      -571.1061121371 
        4.3300000000        -0.6002686593         0.8231091081       236.2720895806      -582.5193277456 
        4.3350000000        -0.6091286283         0.8027174962       233.5195926519      -612.9545693682 
        4.3400000000        -0.6176038585         0.7848748358       230.2165963374      -639.5854057880 
        4.3450000000        -0.6256889969         0.7593853209       226.5466004324      -677.6294578163 
        4.3500000000        -0.6333789367         0.7619342724       223.7941035037      -673.8250526135 
        4.3550000000        -0.6406688208         0.7466405635       220.4911071892      -696.6514838305 
        4.3600000000        -0.6475540448         0.7440916120       217.1881108748      -700.4558890333 
        4.3650000000        -0.6540302597         0.7262489516       213.7016147651      -727.0867254531 
        4.3700000000        -0.6600933751         0.7033083882       209.4811194743      -761.3263722786 
        4.3750000000        -0.6657395614         0.6931125823       207.0956221361      -776.5439930899 
        4.3800000000        -0.6709652523         0.6778188734       202.3246274596      -799.3704243068 
        4.3850000000        -0.6757671472         0.6701720189       198.4711317594      -810.7836399153 
        4.3900000000        -0.6801422130         0.6625251645       194.4341362640      -822.1968555238 
        4.3950000000        -0.6840876865         0.6497804070       190.9476401542      -841.2188815380 
        4.4000001000        -0.6876011414         0.6370356496       186.7271448635      -860.2409075521 
        4.4050000000        -0.6906801609         0.6217419407       182.5066495728      -883.0673387691 
        4.4100000000        -0.6933229980         0.6268398436       178.2861542821      -875.4585283634 
        4.4150000000        -0.6955279174         0.6115461347       173.6986594009      -898.2849595804 
        4.4200000000        -0.6972935264         0.5886055714       169.1111645197      -932.5246064059 
        4.4250000000        -0.6986187099         0.5809587169       164.5236696385      -943.9378220144 
        4.4300000000        -0.6995026308         0.5707629110       159.9361747572      -959.1554428257 
        4.4350000000        -0.6999447309         0.5554692020       154.6146806950      -981.9818740427 
        4.4400000000        -0.6999447309         0.5503712991       150.2106856091      -989.5906844483 
        4.4450000000        -0.6995026308         0.5427244446       145.6231907279     -1001.0039000568 
        4.4500000000        -0.6986187099         0.5376265416       140.8521960514     -1008.6127104625 
        4.4550000000        -0.6972935264         0.5401754931       135.8977015797     -1004.8083052596 
        4.4600000000        -0.6955279174         0.5223328327       130.3927077222     -1031.4391416794 
        4.4650000000        -0.6933229980         0.5197838812       125.2547134553     -1035.2435468823 
        4.4700000000        -0.6906801609         0.5197838812       120.1167191883     -1035.2435468823 
        4.4750000000        -0.6876010755         0.5070391238       114.7952251261     -1054.2655728964 
        4.4800000000        -0.6840876865         0.5172349298       110.2077302449     -1039.0479520851 
        4.4850000000        -0.6801422130         0.4968433179       104.8862361827     -1069.4831937077 
        4.4900000000        -0.6757671472         0.4993922694       100.2987413015     -1065.6787885049 
        4.4950000000        -0.6709652523         0.5044901723        94.7937474440     -1058.0699780992 
        4.5000000000        -0.6657395614         0.5070391238        89.8392529723     -1054.2655728964 
        4.5050000000        -0.6600933751         0.4942943664        84.3342591149     -1073.2875989106 
        4.5100000000        -0.6540302597         0.4891964634        78.6457654622     -1080.8964093162 
        4.5150000000        -0.6475540448         0.4866475119        73.6912709904     -1084.7008145190 
        4.5200000000        -0.6406688208         0.5019412208        69.2872759045     -1061.8743833021 
        4.5250001000        -0.6333787869         0.4942943664        63.7822820470     -1073.2875989106 
        4.5300000000        -0.6256889969         0.4993922694        58.2772881896     -1065.6787885049 
        4.5350000000        -0.6176038585         0.4993922694        52.4052947416     -1065.6787885049 
        4.5400000000        -0.6091286283         0.5070391238        48.1847994509     -1054.2655728964 
        4.5450000000        -0.6002686593         0.5019412208        42.4963057982     -1061.8743833021 
        4.5500000000        -0.5910295478         0.4993922694        37.7253111217     -1065.6787885049 
        4.5550000000        -0.5814171294         0.5019412208        31.4863180833     -1061.8743833021 
        4.5600000000        -0.5714374755         0.5146859783        26.3483238163     -1042.8523572879 
        4.5650000000        -0.5610968894         0.5095880753        21.2103295494     -1050.4611676936 
        4.5700000000        -0.5504019025         0.5197838812        16.0723352824     -1035.2435468823 
        4.5750000000        -0.5393592699         0.5248817842        11.3013406059     -1027.6347364766 
        4.5800000000        -0.5279759665         0.5095880753         4.8788477723     -1050.4611676936 
        4.5850000000        -0.5162591822         0.5197838812         0.1078530958     -1035.2435468823 
        4.5900000000        -0.5042163174         0.5376265416         0.6583524815     -1008.6127104625 
        4.5950000000        -0.4918549789         0.5401754931        79.1962648479     -1004.8083052596 
        4.6000000000        -0.4791829742         0.5274307357       359.4004521924     -1023.8303312738 
        4.6050000000        -0.4662083072         0.5401754931       359.5839519876     -1004.8083052596 
        4.6100000000        -0.4529391731         0.5554692020       357.0149548541      -981.9818740427 
        4.6150000000        -0.4393839529         0.5707629110       352.6109597682      -959.1554428257 
        4.6200000000        -0.4255512084         0.5656650080       346.7389663202      -966.7642532313 
        4.6250000000        -0.4114496766         0.5758608139       342.3349712343      -951.5466324200 
        4.6300000000        -0.3970882644         0.5682139595       336.6464775816      -962.9598480285 
        4.6350000000        -0.3824760427         0.5784097654       332.4259822908      -947.7422272172 
        4.6400000000        -0.3676222410         0.5758608139       327.1044882286      -951.5466324200 
        4.6450000000        -0.3525362411         0.5784097654       321.5994943712      -947.7422272172 
        4.6500001000        -0.3372272635         0.5860566199       317.3789990805      -936.3290116087 
        4.6550000000        -0.3217059024         0.5988013773       312.9750039945      -917.3069855946 
        4.6600000000        -0.3059810366         0.6013503288       308.2040093180      -913.5025803917 
        4.6650000000        -0.2900629067         0.6038992803       303.6165144368      -909.6981751889 
        4.6700000000        -0.2739615668         0.6166440377       299.7630187366      -890.6761491748 
        4.6750000000        -0.2576871869         0.6115461347       294.4415246744      -898.2849595804 
        4.6800000000        -0.2412500462         0.6166440377       290.0375295884      -890.6761491748 
        4.6850000000        -0.2246605269         0.6191929892       285.4500347072      -886.8717439719 
        4.6900000000        -0.2079291071         0.6293887951       281.2295394165      -871.6541231606 
        4.6950000000        -0.1910663549         0.6395846011       277.0090441258      -856.4365023493 
        4.7000000000        -0.1740829210         0.6497804070       272.9720486303      -841.2188815380 
        4.7050000000        -0.1569895327         0.6548783100       268.3845537491      -833.6100711323 
        4.7100000000        -0.1397969864         0.6523293585       264.1640584584      -837.4144763351 
        4.7150000000        -0.1225161413         0.6625251645       260.3105627582      -822.1968555238 
        4.7200000000        -0.1051579124         0.6727209704       256.6405668532      -806.9792347125 
        4.7250000000        -0.0877332635         0.6701720189       251.6860723815      -810.7836399153 
        4.7300000000        -0.0702532004         0.6727209704       248.0160764765      -806.9792347125 
        4.7350000000        -0.0527287639         0.6803678249       244.5295803668      -795.5660191040 
        4.7400000000        -0.0351710227         0.6956615338       240.6760846666      -772.7395878870 
        4.7450000000        -0.0175910668         0.7135041942       237.3730883521      -746.1087514672 
        4.7500000000        -0.0000000000         0.7058573397       233.1525930614      -757.5219670757 
        4.7550000000         0.0175910668         0.7109552427       229.2990973612      -749.9131566701 
        4.7600000000         0.0351710227         0.7186020971       225.9961010467      -738.4999410616 
        4.7650000000         0.0527287639         0.7364447575       222.5096049370      -711.8691046418 
        4.7700000000         0.0702532004         0.7491895150       219.2066086225      -692.8470786276 
        4.7750001000         0.0877336126         0.7593853209       216.4541116938      -677.6294578163 
        4.7800000000         0.1051579124         0.7848748358       213.1511153793      -639.5854057880 
        4.7850000000         0.1225161413         0.7899727387       209.6646192696      -631.9765953824 
        4.7900000000         0.1397969864         0.8078153991       207.0956221361      -605.3457589626 
        4.7950000000         0.1569895327         0.8256580595       204.3431252074      -578.7149225428 
        4.8000000000         0.1740829210         0.8358538655       201.5906282787      -563.4973017314 
        4.8050000000         0.1910663549         0.8485986229       197.9206323737      -544.4752757173 
        4.8100000000         0.2079291071         0.8638923318       195.5351350355      -521.6488445003 
        4.8150000000         0.2246605269         0.8842839437       193.3331374925      -491.2136028777 
        4.8200000000         0.2412500462         0.9072245071       191.4981395400      -456.9739560522 
        4.8250000000         0.2576871869         0.9276161190       189.2961419970      -426.5387144296 
        4.8300000000         0.2739615668         0.9531056338       187.0941444540      -388.4946624013 
        4.8350000000         0.2900629067         0.9683993428       185.0756467063      -365.6682311843 
        4.8400000000         0.3059810367         1.0882000626       183.7911481395      -186.8611866513 
        4.8450000000         0.3217059024         1.3966231924       183.7911481395       273.4718428910 
        4.8500000000         0.3372275719         1.4399553677       185.6261460920       338.1467313391 
        4.8550000000         0.3525362412         1.4323085132       187.0941444540       326.7335157306 
        4.8600000000         0.3676222410         1.4017210954       188.9291424065       281.0806532967 
        4.8650000000         0.3824760427         1.3762315805       190.3971407685       243.0366012684 
        4.8700000000         0.3970882644         1.3507420656       191.3146397447       204.9925492401 
        4.8750000000         0.4114496766         1.3634868231       192.5991383115       224.0145752542 
        4.8800000000         0.4255512084         1.3889763379       193.1496376972       262.0586272825 
        4.8850000000         0.4393839529         1.4170148043       194.4341362640       303.9070845136 
        4.8900000000         0.4529391731         1.4450532706       196.0856344212       345.7555417448 
        4.8950000000         0.4662083072         1.4527001251       198.2876319642       357.1687573532 
        4.9000001000         0.4791832306         1.4552490766       200.1226299167       360.9731625561 
        4.9050000000         0.4918549789         1.4909343974       202.5081272549       414.2348353957 
        4.9100000000         0.5042163174         1.5011302033       204.5266250026       429.4524562070 
        4.9150000000         0.5162591822         1.5011302033       205.8111235694       429.4524562070 
        4.9200000000         0.5279759665         1.5011302033       207.8296213171       429.4524562070 
        4.9250000000         0.5393592700         1.5317176211       210.7656180411       475.1053186410 
        4.9300000000         0.5504019025         1.5546581845       212.6006159936       509.3449654664 
        4.9350000000         0.5610968894         1.5419134271       214.9861133318       490.3229394523 
        4.9400000000         0.5714374755         1.5393644756       217.0046110795       486.5185342494 
        4.9450000000         0.5814171294         1.5826966509       219.9406078035       551.1934226975 
        4.9500000000         0.5910295479         1.5801476994       222.3261051417       547.3890174947 
        4.9550000000         0.6002686593         1.5954414083       225.0786020705       570.2154487117 
        4.9600000000         0.6091286283         1.6132840687       228.1980985897       596.8462851315 
        4.9650000000         0.6176038585         1.6107351172       231.1340953137       593.0418799287 
        4.9700000000         0.6256889969         1.6362246321       234.0700920376       631.0859319569 
        4.9750000000         0.6333789367         1.6311267291       237.0060887616       623.4771215513 
        4.9800000000         0.6406688208         1.6489693895       240.1255852808       650.1079579711 
        4.9850000000         0.6475540448         1.6617141469       243.6120813906       669.1299839852 
        4.9900000000         0.6540302597         1.6795568073       246.9150777050       695.7608204050 
        4.9950000000         0.6600933751         1.6872036618       250.5850736100       707.1740360135 
        5.0000000000         0.0000000000         1.6948505162       253.8880699245       718.5872516220 
        5.0050000000         0.0000000000         1.6948505162       257.5580658294       718.5872516220 
        5.0100000000         0.0000000000         1.6795568073       260.3105627582       695.7608204050 
        5.0150000000         0.0000000000         1.6591651954       264.1640584584       665.3255787824 
        5.0200000000         0.0000000000         1.6540672925       267.4670547729       657.7167683768 
        5.0250001000         0.0000000000         1.6566162440       270.7700510873       661.5211735796 
        5.0300000000         0.0000000000         1.6540672925       274.6235467876       657.7167683768 
        5.0350000000         0.0000000000         1.6234798746       277.0090441258       612.0639059428 
        5.0400000000         0.0000000000         1.6081861657       279.7615410545       589.2374747258 
        5.0450000000         0.0000000000         1.6183819717       283.2480371642       604.4550955371 
        5.0500000000         0.0000000000         1.6005393113       285.2665349120       577.8242591173 
        5.0550000000         0.0000000000         1.5979903598       288.3860314312       574.0198539145 
        5.0600000000         0.0000000000         1.5928924568       291.8725275409       566.4110435088 
        5.0650000000         0.0000000000         1.5775987479       294.6250244696       543.5846122919 
        5.0700000000         0.0000000000         1.5597560875       297.0105218079       516.9537758721 
        5.0750000000         0.0000000000         1.5546581845       298.8455197604       509.3449654664 
        5.0800000000         0.0000000000         1.5521092330       302.1485160748       505.5405602636 
        5.0850000000         0.0000000000         1.5317176211       303.9835140273       475.1053186410 
        5.0900000000         0.0000000000         1.5342665726       306.7360109560       478.9097238438 
        5.0950000000         0.0000000000         1.5368155241       309.4885078848       482.7141290466 
        5.1000000000         0.0000000000         1.5291686697       311.6905054278       471.3009134381 
        5.1050000000         0.0000000000         1.5164239122       313.7090031755       452.2788874240 
        5.1100000000         0.0000000000         1.4934833489       315.3605013327       418.0392405985 
        5.1150000000         0.0000000000         1.4960323003       318.4799978520       421.8436458013 
        5.1200000000         0.0000000000         1.4934833489       320.1314960092       418.0392405985 
        5.1250000000         0.0000000000         1.4807385914       322.1499937569       399.0172145844 
        5.1300000000         0.0000000000         1.4679938340       323.6179921189       379.9951885702 
        5.1350000000         0.0000000000         1.4705427855       325.6364898666       383.7995937730 
        5.1400000000         0.0000000000         1.4577980281       328.0219872049       364.7775677589 
        5.1450000000         0.0000000000         1.4527001251       329.4899855669       357.1687573532 
        5.1500001000         0.0000000000         1.4501511736       332.0589827003       353.3643521504 
        5.1550000000         0.0000000000         1.4323085132       332.6094820861       326.7335157306 
        5.1600000000         0.0000000000         1.4272106102       334.9949794243       319.1247053250 
        5.1650000000         0.0000000000         1.4119169013       337.1969769673       296.2982741080 
        5.1700000000         0.0000000000         1.4042700468       338.1144759435       284.8850584995 
        5.1750000000         0.0000000000         1.4017210954       339.2154747150       281.0806532967 
        5.1800000000         0.0000000000         1.4042700468       341.2339724628       284.8850584995 
        5.1850000000         0.0000000000         1.3864273864       341.9679716438       258.2542220797 
        5.1900000000         0.0000000000         1.3940742409       344.1699691867       269.6674376882 
        5.1950000000         0.0000000000         1.3813294835       345.6379675487       250.6454116740 
        5.2000000000         0.0000000000         1.3736826290       346.3719667297       239.2321960655 
        5.2050000000         0.0000000000         1.3558399686       347.1059659107       212.6013596457 
        5.2100000000         0.0000000000         1.3456441627       348.5739642727       197.3837388344 
        5.2150000000         0.0000000000         1.3481931142       349.8584628394       201.1881440372 
        5.2200000000         0.0000000000         1.3507420656       350.5924620204       204.9925492401 
        5.2250000000         0.0000000000         1.3278015023       351.1429614062       170.7529024146 
        5.2300000000         0.0000000000         1.3303504538       352.2439601777       174.5573076174 
        5.2350000000         0.0000000000         1.3150567448       352.9779593587       151.7308764005 
        5.2400000000         0.0000000000         1.3125077934       354.0789581302       147.9264711976 
        5.2450000000         0.0000000000         1.3125077934       355.3634566969       147.9264711976 
        5.2500000000         0.0000000000         1.3074098904       355.9139560826       140.3176607920 
        5.2550000000         0.0000000000         1.3023119874       356.6479552636       132.7088503863 
        5.2600000000         0.0000000000         1.2870182785       356.8314550589       109.8824191693 
        5.2650000000         0.0000000000         1.2844693270       357.9324538304       106.0780139665 
        5.2700000000         0.0000000000         1.2717245696       357.7489540351        87.0559879524 
        5.2750001000         0.0000000000         1.2615287636       357.5654542399        71.8383671411 
        5.2800000000         0.0000000000         1.2666266666       358.8499528066        79.4471775467 
        5.2850000000         0.0000000000         1.2538819092       358.6664530114        60.4251515326 
        5.2900000000         0.0000000000         1.2589798122       359.4004521924        68.0339619382 
        5.2950000000         0.0000000000         1.2487840062       359.7674517829        52.8163411269 
        5.3000000000         0.0000000000         1.2360392488       359.4004521924        33.7943151128 
        5.3050000000         0.0000000000         1.2334902973       359.5839519876        29.9899099099 
        5.3100000000         0.0000000000         1.2232944913       359.5839519876        14.7722890986 
        5.3150000000         0.0000000000         1.2258434428       360.1344513734        18.5766943014 
        5.3200000000         0.0000000000         1.2130986854       359.9509515781        -0.4453317127 
        5.3250000000         0.0000000000         1.2105497339       359.4004521924        -4.2497369155 
        5.3300000000         0.0000000000         1.2207455399       360.3179511686        10.9678838958 
        5.3350000000         0.0000000000         1.2130986854       359.5839519876        -0.4453317127 
        5.3400000000         0.0000000000         1.2232944913       360.3179511686        14.7722890986 
        5.3450000000         0.0000000000         1.2207455399       360.3179511686        10.9678838958 
        5.3500000000         0.0000000000         1.2207455399       360.1344513734        10.9678838958 
        5.3550000000         0.0000000000         1.2130986854       359.7674517829        -0.4453317127 
        5.3600000000         0.0000000000         1.2130986854       359.5839519876        -0.4453317127 
        5.3650000000         0.0000000000         1.2080007824       359.2169523971        -8.0541421184 
        5.3700000000         0.0000000000         1.2181965884       360.3179511686         7.1634786930 
        5.3750000000         0.0000000000         1.2130986854       359.2169523971        -0.4453317127 
        5.3800000000         0.0000000000         1.2080007824       359.4004521924        -8.0541421184 
        5.3850000000         0.0000000000         1.2130986854       359.5839519876        -0.4453317127 
        5.3900000000         0.0000000000         1.2130986854       359.5839519876        -0.4453317127 
        5.3950000000         0.0000000000         1.2207455399       360.3179511686        10.9678838958 
        5.4000001000         0.0000000000         1.2130986854       359.5839519876        -0.4453317127 
        5.4050000000         0.0000000000         1.2080007824       359.4004521924        -8.0541421184 
        5.4100000000         0.0000000000         1.2080007824       359.0334526019        -8.0541421184 
        5.4150000000         0.0000000000         1.2130986854       359.7674517829        -0.4453317127 
        5.4200000000         0.0000000000         1.2130986854       359.7674517829        -0.4453317127 
        5.4250000000         0.0000000000         1.2130986854       360.3179511686        -0.4453317127 
        5.4300000000         0.0000000000         1.2130986854       359.5839519876        -0.4453317127 
        5.4350000000         0.0000000000         1.2207455399       360.1344513734        10.9678838958 
        5.4400000000         0.0000000000         1.2130986854       359.7674517829        -0.4453317127 
        5.4450000000         0.0000000000         1.2156476369       359.9509515781         3.3590734901 
        5.4500000000         0.0000000000         1.2054518309       359.4004521924       -11.8585473212 
        5.4550000000         0.0000000000         1.2080007824       359.7674517829        -8.0541421184 
        5.4600000000         0.0000000000         1.2207455399       360.3179511686        10.9678838958 
        5.4650000000         0.0000000000         1.2207455399       360.3179511686        10.9678838958 
        5.4700000000         0.0000000000         1.2207455399       360.3179511686        10.9678838958 
        5.4750000000         0.0000000000         1.2207455399       360.3179511686        10.9678838958 
        5.4800000000         0.0000000000         1.2130986854       359.4004521924        -0.4453317127 
        5.4850000000         0.0000000000         1.2130986854       359.5839519876        -0.4453317127 
        5.4900000000         0.0000000000         1.2003539280       359.4004521924       -19.4673577269 
        5.4950000000         0.0000000000         1.2105497339       359.0334526019        -4.2497369155 
