           Time[sec]           V_{cmd}[V]          V_{gyro}[V]          \theta[deg] \omega_{gyro}[deg/sec] 
        3.6700000000         0.5910295479         1.7611232549       259.3930637819       817.5017868956 
        3.6750000000         0.5663118960         1.7636722064       263.2465594822       821.3061920984 
        3.6800001000         0.5393587092         1.7662211578       267.1000551824       825.1105973012 
        3.6850000000         0.5102780392         1.7713190608       272.0545496541       832.7194077069 
        3.6900000000         0.4791829741         1.7713190608       276.4585447400       832.7194077069 
        3.6950000000         0.4461967928         1.7636722064       279.5780412593       821.3061920984 
        3.7000001000         0.4114489649         1.7662211578       283.9820363452       825.1105973012 
        3.7050000000         0.3750787564         1.7636722064       287.4685324550       821.3061920984 
        3.7100000000         0.3372275719         1.7662211578       292.2395271314       825.1105973012 
        3.7150000000         0.2980455041         1.7407316430       295.7260232411       787.0665452729 
        3.7200000000         0.2576871868         1.7483784974       299.9465185319       798.4797608814 
        3.7250000000         0.2163118961         1.7432805945       303.8000142321       790.8709504758 
        3.7300000000         0.1740829210         1.7407316430       308.0205095228       787.0665452729 
        3.7350000000         0.1311669202         1.7305358370       311.8740052230       771.8489244616 
        3.7400000000         0.0877332635         1.7305358370       315.9110007185       771.8489244616 
        3.7450000000         0.0439533636         1.7203400311       319.2139970329       756.6313036503 
        3.7500000000         0.0000000000         1.7075952737       323.2509925284       737.6092776362 
        3.7550000000        -0.0439533637         1.7024973707       327.1044882286       730.0004672305 
        3.7600000000        -0.0877332636         1.7024973707       331.1414837241       730.0004672305 
        3.7650001000        -0.1311677843         1.6872036618       334.8114796291       707.1740360135 
        3.7700000000        -0.1740829210         1.6617141469       339.0319749198       669.1299839852 
        3.7750000000        -0.2163118961         1.6413225350       342.3349712343       638.6947423626 
        3.7800000000        -0.2576871869         1.6081861657       344.9039683677       589.2374747258 
        3.7850001000        -0.2980463000         1.5826966509       347.8399650917       551.1934226975 
        3.7900000000        -0.3372275719         1.5495602815       350.0419626347       501.7361550608 
        3.7950000000        -0.3750787565         1.5291686697       352.9779593587       471.3009134381 
        3.8000000000        -0.4114496767         1.5011302033       354.9964571064       429.4524562070 
        3.8050001000        -0.4461974706         1.4756406885       357.1984546494       391.4084041787 
        3.8100000000        -0.4791829742         1.4527001251       358.6664530114       357.1687573532 
        3.8150000000        -0.5102780392         1.4425043191       359.7674517829       341.9511365419 
        3.8200000000        -0.5393592699         1.4246616587       359.9509515781       315.3203001221 
        3.8250001000        -0.5663124131         1.4093679498       360.6849507591       292.4938689051 
        3.8300000000        -0.5910295479         1.3966231924       359.9509515781       273.4718428910 
        3.8350000000        -0.6134146760         1.2436861032       360.1344513734        45.2075307212 
        3.8400000000        -0.6333789367         0.7746790298       360.3179511686      -654.8030265993 
        3.8450000000        -0.6508435401         0.7823258843       359.4004521924      -643.3898109908 
        3.8500000000        -0.6657395614         0.8129133021       357.5654542399      -597.7369485569 
        3.8550000000        -0.6780082128         0.8485986229       354.6294575159      -544.4752757173 
        3.8600000000        -0.6876010755         0.8842839437       351.6934607919      -491.2136028777 
        3.8650000000        -0.6944802909         0.8842839437       349.6749630442      -491.2136028777 
        3.8700000000        -0.6986187099         0.7466405635       345.8214673440      -696.6514838305 
        3.8750000000        -0.7000000000         0.6497804070       341.9679716438      -841.2188815380 
        3.8800000000        -0.6986187099         0.6803678249       337.5639765578      -795.5660191040 
        3.8850000000        -0.6944802909         0.6854657278       333.5269810623      -787.9572086984 
        3.8900001000        -0.6876009107         0.6574272615       328.9394861811      -829.8056659295 
        3.8950000000        -0.6780082128         0.6089971832       324.3519912999      -902.0893647832 
        3.9000000000        -0.6657395614         0.6064482318       320.6819953949      -905.8937699861 
        3.9050000000        -0.6508435401         0.6038992803       315.9110007185      -909.6981751889 
        3.9100001000        -0.6333785622         0.6013503288       311.8740052230      -913.5025803917 
        3.9150000000        -0.6134146760         0.6064482318       306.7360109560      -905.8937699861 
        3.9200000000        -0.5910295479         0.5988013773       301.7815164843      -917.3069855946 
        3.9250000000        -0.5663118960         0.6038992803       297.5610211936      -909.6981751889 
        3.9300001000        -0.5393587092         0.5733118624       292.6065267219      -955.3510376228 
        3.9350000000        -0.5102780392         0.5911545228       288.2025316359      -928.7202012030 
        3.9400000000        -0.4791829741         0.5988013773       283.9820363452      -917.3069855946 
        3.9450000000        -0.4461967928         0.5988013773       279.2110416688      -917.3069855946 
        3.9500001000        -0.4114489649         0.6089971832       275.1740461733      -902.0893647832 
        3.9550000000        -0.3750787564         0.6166440377       270.5865512921      -890.6761491748 
        3.9600000000        -0.3372275719         0.6140950862       266.1825562061      -894.4805543776 
        3.9650000000        -0.2980455041         0.6191929892       261.2280617344      -886.8717439719 
        3.9700000000        -0.2576871868         0.6217419407       257.1910662390      -883.0673387691 
        3.9750011000        -0.2163026935         0.6217419407       252.4200715625      -883.0673387691 
        3.9800000000        -0.1740829210         0.6293887951       248.0160764765      -871.6541231606 
        3.9850000000        -0.1311669202         0.6293887951       243.2450818001      -871.6541231606 
        3.9900000000        -0.0877332635         0.6523293585       240.1255852808      -837.4144763351 
        3.9950000000        -0.0439533636         0.6523293585       235.5380903996      -837.4144763351 
        4.0000000000        -0.0000000000         0.6599762130       231.3175951089      -826.0012607267 
        4.0050000000         0.0439533637         0.6650741159       227.4640994087      -818.3924503210 
        4.0100000000         0.0877332636         0.6599762130       223.0601043227      -826.0012607267 
        4.0150000000         0.1311669202         0.7033083882       219.2066086225      -761.3263722786 
        4.0200000000         0.1740829210         0.7084062912       215.5366127175      -753.7175618729 
        4.0250000000         0.2163118961         0.7313468546       212.0501166078      -719.4779150474 
        4.0300001000         0.2576880048         0.7542874179       209.1141198838      -685.2382682220 
        4.0350001000         0.2980463000         0.7670321754       205.8111235694      -666.2162422078 
        4.0400000000         0.3372275719         0.7874237873       202.6916270501      -635.7810005852 
        4.0450000000         0.3750787565         0.8052664477       199.7556303262      -609.1501641654 
        4.0500000000         0.4114496767         0.8052664477       196.6361338069      -609.1501641654 
        4.0550000000         0.4461967928         0.8205601566       193.7001370830      -586.3237329484 
        4.0600000000         0.4791829742         0.8231091081       190.3971407685      -582.5193277456 
        4.0650013000         0.5102858672         0.8485986229       188.3786430208      -544.4752757173 
        4.0700001000         0.5393598307         0.8766370893       185.9931456825      -502.6268184862 
        4.0750001000         0.5663124131         1.1315322379       185.2591465015      -122.1862982032 
        4.0800016000         0.5910370892         1.5928924568       187.0941444540       566.4110435088 
        4.0850000000         0.6134146760         1.5826966509       190.0301411780       551.1934226975 
        4.0900000000         0.6333789367         1.5521092330       191.4981395400       505.5405602636 
        4.0950000000         0.6508435401         1.5164239122       194.2506364687       452.2788874240 
        4.1000000000         0.6657395614         1.4883854459       195.5351350355       410.4304301929 
        4.1050000000         0.6780082128         1.4858364944       197.9206323737       406.6260249900 
        4.1100000000         0.6876010755         1.5521092330       200.1226299167       505.5405602636 
        4.1150000000         0.6944802909         1.6591651954       202.8751268454       665.3255787824 
        4.1200000000         0.6986187099         1.6540672925       205.9946233646       657.7167683768 
        4.1250000000         0.7000000000         1.6642630984       209.6646192696       672.9343891881 
        4.1300000000         0.6986187099         1.6973994677       213.1511153793       722.3916568249 
        4.1350000000         0.6944802909         1.7075952737       216.6376114890       737.6092776362 
        4.1400000000         0.6876010755         1.7203400311       220.8581067797       756.6313036503 
        4.1450000000         0.6780082128         1.7483784974       224.5281026847       798.4797608814 
        4.1500000000         0.6657395614         1.7585743034       228.0145987944       813.6973816927 
        4.1550000000         0.6508435401         1.7585743034       231.8680944947       813.6973816927 
        4.1600000000         0.6333789367         1.7636722064       235.5380903996       821.3061920984 
        4.1650000000         0.6134146760         1.7483784974       239.9420854856       798.4797608814 
        4.1700000000         0.5910295479         1.7687701093       243.7955811858       828.9150025041 
        4.1750000000         0.5663118960         1.7789659153       247.8325766813       844.1326233154 
        4.1800000000         0.5393592699         1.7789659153       252.2365717672       844.1326233154 
        4.1850000000         0.5102780392         1.7738680123       256.0900674675       836.5238129097 
        4.1900000000         0.4791829741         1.7687701093       261.0445619392       828.9150025041 
        4.1950000000         0.4461967928         1.7585743034       263.7970588679       813.6973816927 
        4.2000000000         0.4114496766         1.7713190608       268.3845537491       832.7194077069 
        4.2050000000         0.3750787564         1.7636722064       272.0545496541       821.3061920984 
        4.2100009000         0.3372206343         1.7585743034       276.6420445353       813.6973816927 
        4.2150000000         0.2980455041         1.7432805945       279.7615410545       790.8709504758 
        4.2200000000         0.2576871868         1.7585743034       285.0830351167       813.6973816927 
        4.2250000000         0.2163118961         1.7534764004       288.0190318407       806.0885712871 
        4.2300000000         0.1740829210         1.7534764004       292.7900265172       806.0885712871 
        4.2350000000         0.1311669202         1.7228889826       296.6435222174       760.4357088531 
        4.2400000000         0.0877332635         1.7305358370       300.4970179176       771.8489244616 
        4.2450000000         0.0439533636         1.7305358370       304.7175132083       771.8489244616 
        4.2500000000         0.0000000000         1.7228889826       308.3875091133       760.4357088531 
        4.2550000000        -0.0439533637         1.7101442252       312.0575050183       741.4136828390 
        4.2600000000        -0.0877332636         1.7050463222       314.9935017422       733.8048724333 
        4.2650000000        -0.1311669202         1.6821057588       319.9479962139       699.5652256079 
        4.2700000000        -0.1740829210         1.6617141469       322.8839929379       669.1299839852 
        4.2750000000        -0.2163118961         1.6362246321       325.4529900714       631.0859319569 
        4.2800000000        -0.2576871869         1.6030882627       328.7559863859       581.6286643202 
        4.2850000000        -0.2980455041         1.5699518934       330.7744841336       532.1713966834 
        4.2900000000        -0.3372275719         1.5495602815       334.0774804481       501.7361550608 
        4.2950000000        -0.3750787565         1.5189728637       336.2794779911       456.0832926268 
        4.3000000000        -0.4114496767         1.4832875429       338.4814755340       402.8216197872 
        4.3050000000        -0.4461967928         1.4730917370       340.4999732818       387.6039989759 
        4.3100000000        -0.4791829742         1.4527001251       342.5184710295       357.1687573532 
        4.3150000000        -0.5102780392         1.4374064162       344.9039683677       334.3423261363 
        4.3200000000        -0.5393592699         1.4195637558       346.3719667297       307.7114897165 
        4.3250019000        -0.5663217197         1.3864273864       346.9224661155       258.2542220797 
        4.3300000000        -0.5910295479         1.3736826290       348.9409638632       239.2321960655 
        4.3350006000        -0.6134172187         1.3227035993       349.6749630442       163.1440920089 
        4.3400000000        -0.6333789367         0.8970287012       346.7389663202      -472.1915768635 
        4.3450000000        -0.6508435401         0.7593853209       344.7204685725      -677.6294578163 
        4.3500000000        -0.6657395614         0.8154622536       340.6834730770      -593.9325433541 
        4.3550000000        -0.6780082128         0.8333049140       338.1144759435      -567.3017069343 
        4.3600000000        -0.6876010755         0.8766370893       336.0959781958      -502.6268184862 
        4.3650000000        -0.6944802909         0.8791860408       332.6094820861      -498.8224132833 
        4.3700000000        -0.6986187099         0.7670321754       329.6734853621      -666.2162422078 
        4.3750000000        -0.7000000000         0.6421335526       326.3704890476      -852.6320971465 
        4.3800000000        -0.6986187099         0.6701720189       322.1499937569      -810.7836399153 
        4.3850000000        -0.6944802909         0.6625251645       317.0119994900      -822.1968555238 
        4.3900000000        -0.6876010755         0.6803678249       313.3420035850      -795.5660191040 
        4.3950000000        -0.6780082128         0.6421335526       309.4885078848      -852.6320971465 
        4.4000000000        -0.6657395614         0.5988013773       304.5340134131      -917.3069855946 
        4.4050000000        -0.6508435401         0.6013503288       300.1300183271      -913.5025803917 
        4.4100000000        -0.6333789367         0.6089971832       295.3590236506      -902.0893647832 
        4.4150000000        -0.6134146760         0.6064482318       290.9550285647      -905.8937699861 
        4.4200000000        -0.5910295479         0.6038992803       286.9180330692      -909.6981751889 
        4.4250000000        -0.5663118960         0.5911545228       281.0460396213      -928.7202012030 
        4.4300000000        -0.5393592699         0.5988013773       277.1925439210      -917.3069855946 
        4.4350000000        -0.5102780392         0.6064482318       272.9720486303      -905.8937699861 
        4.4400000000        -0.4791829741         0.5911545228       267.6505545681      -928.7202012030 
        4.4450000000        -0.4461967928         0.5937034743       263.6135590726      -924.9157960002 
        4.4500000000        -0.4114496766         0.6013503288       259.0260641914      -913.5025803917 
        4.4550000000        -0.3750787564         0.6140950862       254.9890686960      -894.4805543776 
        4.4600000000        -0.3372275719         0.6089971832       250.0345742243      -902.0893647832 
        4.4650000000        -0.2980455041         0.6115461347       245.4470793430      -898.2849595804 
        4.4700000000        -0.2576871868         0.6191929892       241.2265840523      -886.8717439719 
        4.4750000000        -0.2163118961         0.6217419407       236.4555893759      -883.0673387691 
        4.4800000000        -0.1740829210         0.6421335526       232.9690932661      -852.6320971465 
        4.4850000000        -0.1311669202         0.6421335526       228.5650981802      -852.6320971465 
        4.4900000000        -0.0877332635         0.6319377466       223.7941035037      -867.8497179578 
        4.4950000000        -0.0439533636         0.6625251645       220.6746069845      -822.1968555238 
        4.5000000000        -0.0000000000         0.6676230674       216.6376114890      -814.5880451182 
        4.5050000000         0.0439533637         0.6752699219       212.6006159936      -803.1748295097 
        4.5100000000         0.0877332636         0.6803678249       207.8296213171      -795.5660191040 
        4.5150000000         0.1311669202         0.6854657278       204.7101247979      -787.9572086984 
        4.5200000000         0.1740829210         0.7109552427       200.4896295072      -749.9131566701 
        4.5250000000         0.2163118961         0.7313468546       196.8196336022      -719.4779150474 
        4.5300000000         0.2576871869         0.7721300783       193.8836368782      -658.6074318022 
        4.5350017000         0.2980590348         0.7848748358       191.4981395400      -639.5854057880 
        4.5400000000         0.3372275719         0.7925216902       188.3786430208      -628.1721901795 
        4.5450000000         0.3750787565         0.7976195932       184.5251473205      -620.5633797739 
        4.5500000000         0.4114496767         0.8129133021       181.4056508013      -597.7369485569 
        4.5550000000         0.4461967928         0.8333049140       178.4696540773      -567.3017069343 
        4.5600000000         0.4791829742         0.8587944289       176.8181559201      -529.2576549060 
        4.5650000000         0.5102780392         0.8587944289       173.3316598104      -529.2576549060 
        4.5700000000         0.5393592699         0.8944797497       171.6801616531      -475.9959820664 
        4.5750000000         0.5663118961         1.0525147418       170.2121632912      -240.1228594910 
        4.5800000000         0.5910295479         1.5419134271       171.8636614484       490.3229394523 
        4.5850000000         0.6134146760         1.5954414083       174.6161583771       570.2154487117 
        4.5900000000         0.6333789367         1.5699518934       176.8181559201       532.1713966834 
        4.5950000000         0.6508435401         1.5470113301       179.5706528488       497.9317498579 
        4.6000000000         0.6657395614         1.5062281063       181.0386512108       437.0612666127 
        4.6050000000         0.6780082128         1.5087770578       183.2406487538       440.8656718155 
        4.6100000000         0.6876010755         1.5572071360       185.0756467063       513.1493706692 
        4.6150000000         0.6944802909         1.6489693895       188.5621428160       650.1079579711 
        4.6200000000         0.6986187099         1.6566162440       190.7641403590       661.5211735796 
        4.6250000000         0.7000000000         1.6591651954       194.9846356497       665.3255787824 
        4.6300000000         0.6986187099         1.6846547103       197.5536327832       703.3696308107 
        4.6350000000         0.6944802909         1.7228889826       201.5906282787       760.4357088531 
        4.6400000000         0.6876010755         1.7381826915       206.1781231599       783.2621400701 
        4.6450000000         0.6780082128         1.7254379341       208.7471202933       764.2401140560 
        4.6500000000         0.6657395614         1.7585743034       213.3346151746       813.6973816927 
        4.6550000000         0.6508435401         1.7483784974       216.8211112843       798.4797608814 
        4.6600000000         0.6333789367         1.7636722064       221.5921059607       821.3061920984 
        4.6650000000         0.6134146760         1.7662211578       225.0786020705       825.1105973012 
        4.6700000000         0.5910295479         1.7891617212       229.6660969517       859.3502441267 
        4.6750000000         0.5663118960         1.7815148668       233.3360928566       847.9370285182 
        4.6800000000         0.5393592699         1.7738680123       237.1895885569       836.5238129097 
        4.6850000000         0.5102780392         1.7611232549       240.8595844618       817.5017868956 
        4.6900000000         0.4791829741         1.7662211578       245.0800797525       825.1105973012 
        4.6950000000         0.4461967928         1.7789659153       250.2180740195       844.1326233154 
        4.7000000000         0.4114496766         1.7789659153       254.2550695150       844.1326233154 
        4.7050000000         0.3750787564         1.7713190608       258.4755648057       832.7194077069 
        4.7100000000         0.3372275719         1.7585743034       261.7785611202       813.6973816927 
        4.7150000000         0.2980455041         1.7458295460       265.4485570251       794.6753556786 
        4.7200000000         0.2576871868         1.7458295460       269.3020527254       794.6753556786 
        4.7250000000         0.2163118961         1.7509274489       273.8895476066       802.2841660843 
        4.7300000000         0.1740829210         1.7305358370       277.9265431020       771.8489244616 
        4.7350000000         0.1311669202         1.7228889826       281.2295394165       760.4357088531 
        4.7400000000         0.0877332635         1.7228889826       285.2665349120       760.4357088531 
        4.7450000000         0.0439533636         1.7228889826       288.5695312264       760.4357088531 
        4.7500000000         0.0000000000         1.7126931766       292.9735263124       745.2180880418 
        4.7550000000        -0.0439533637         1.6897526133       296.2765226269       710.9784412164 
        4.7600000000        -0.0877332636         1.6973994677       301.4145168938       722.3916568249 
        4.7650000000        -0.1311669202         1.6821057588       304.3505136178       699.5652256079 
        4.7700000000        -0.1740829210         1.6540672925       307.1030105465       657.7167683768 
        4.7750000000        -0.2163118961         1.6362246321       310.2225070658       631.0859319569 
        4.7800000000        -0.2576871869         1.6081861657       312.7915041992       589.2374747258 
        4.7850000000        -0.2980455041         1.5852456023       315.3605013327       554.9978279004 
        4.7900000000        -0.3372275719         1.5674029419       319.0304972377       528.3669914806 
        4.7950000000        -0.3750787565         1.5368155241       321.2324947807       482.7141290466 
        4.8000000000        -0.4114496767         1.5087770578       323.9849917094       440.8656718155 
        4.8050000000        -0.4461967928         1.4909343974       326.0034894571       414.2348353957 
        4.8100000000        -0.4791829742         1.4654448825       328.5724865906       376.1907833674 
        4.8150000000        -0.5102780392         1.4476022221       330.0404849526       349.5599469476 
        4.8200000000        -0.5393592699         1.4323085132       331.3249835193       326.7335157306 
        4.8250000000        -0.5663118961         1.4068189983       332.9764816766       288.6894637023 
        4.8300000000        -0.5910295479         1.4017210954       335.1784792196       281.0806532967 
        4.8350000000        -0.6134146760         1.1876091705       334.6279798338       -38.4893837410 
        4.8400000000        -0.6333789367         0.7517384665       331.5084833146      -689.0426734248 
        4.8450000000        -0.6508435401         0.8027174962       328.5724865906      -612.9545693682 
        4.8500000000        -0.6657395614         0.8256580595       324.5354910952      -578.7149225428 
        4.8550000000        -0.6780082128         0.8536965259       322.8839929379      -536.8664653116 
        4.8600000000        -0.6876010755         0.8664412833       319.3974968282      -517.8444392975 
        4.8650000000        -0.6944802909         0.8766370893       317.3789990805      -502.6268184862 
        4.8700000000        -0.6986187099         0.7517384665       313.5255033802      -689.0426734248 
        4.8750000000        -0.7000000000         0.6191929892       309.6720076800      -886.8717439719 
        4.8800000000        -0.6986187099         0.6650741159       306.5525111608      -818.3924503210 
        4.8850000000        -0.6944802909         0.6829167763       302.6990154606      -791.7616139012 
        4.8900000000        -0.6876010755         0.6829167763       298.4785201699      -791.7616139012 
        4.8950000000        -0.6780082128         0.6319377466       292.9735263124      -867.8497179578 
        4.9000000000        -0.6657395614         0.5886055714       288.7530310217      -932.5246064059 
        4.9050000000        -0.6508435401         0.5911545228       283.9820363452      -928.7202012030 
        4.9100000000        -0.6333789367         0.5988013773       279.5780412593      -917.3069855946 
        4.9150000000        -0.6134146760         0.6089971832       275.9080453543      -902.0893647832 
        4.9200000000        -0.5910295479         0.6166440377       271.5040502683      -890.6761491748 
        4.9250000000        -0.5663118960         0.5988013773       267.1000551824      -917.3069855946 
        4.9300000000        -0.5393592699         0.5911545228       261.7785611202      -928.7202012030 
        4.9350000000        -0.5102780392         0.6013503288       257.9250654199      -913.5025803917 
        4.9400000000        -0.4791829741         0.6038992803       252.9705709482      -909.6981751889 
        4.9450000000        -0.4461967928         0.6013503288       248.7500756575      -913.5025803917 
        4.9500000000        -0.4114496766         0.6038992803       244.3460805716      -909.6981751889 
        4.9550000000        -0.3750787564         0.6064482318       238.6575869189      -905.8937699861 
        4.9600000000        -0.3372275719         0.6115461347       234.8040912186      -898.2849595804 
        4.9650000000        -0.2980455041         0.6242908922       230.9505955184      -879.2629335663 
        4.9700000000        -0.2576871868         0.6191929892       226.5466004324      -886.8717439719 
        4.9750000000        -0.2163118961         0.6217419407       221.5921059607      -883.0673387691 
        4.9800000000        -0.1740829210         0.6395846011       218.1056098510      -856.4365023493 
        4.9850000000        -0.1311669202         0.6497804070       213.3346151746      -841.2188815380 
        4.9900000000        -0.0877332635         0.6574272615       209.8481190648      -829.8056659295 
        4.9950000000        -0.0439533636         0.6523293585       205.0771243884      -837.4144763351 
        5.0000000000         0.0000000000         0.6625251645       201.0401288929      -822.1968555238 
        5.0050000000         0.0000000000         0.6625251645       196.6361338069      -822.1968555238 
        5.0100000000         0.0000000000         0.6803678249       193.3331374925      -795.5660191040 
        5.0150000000         0.0000000000         0.6829167763       189.2961419970      -791.7616139012 
        5.0200000000         0.0000000000         0.7058573397       185.8096458873      -757.5219670757 
        5.0250000000         0.0000000000         0.7211510486       181.9561501871      -734.6955358588 
        5.0300000000         0.0000000000         0.7237000001       178.4696540773      -730.8911306559 
        5.0350000000         0.0000000000         0.7237000001       174.9831579676      -730.8911306559 
        5.0400000000         0.0000000000         0.7364447575       172.0471612436      -711.8691046418 
        5.0450000000         0.0000000000         0.7338958061       167.8266659529      -715.6735098446 
        5.0500000000         0.0000000000         0.7338958061       164.3401698432      -715.6735098446 
        5.0550000000         0.0000000000         0.7491895150       160.8536737335      -692.8470786276 
        5.0600000000         0.0000000000         0.7517384665       157.3671776238      -689.0426734248 
        5.0650000000         0.0000000000         0.7593853209       153.8806815140      -677.6294578163 
        5.0700000000         0.0000000000         0.7746790298       151.4951841758      -654.8030265993 
        5.0750000000         0.0000000000         0.7823258843       147.6416884756      -643.3898109908 
        5.0800000000         0.0000000000         0.7925216902       144.7056917516      -628.1721901795 
        5.0850000000         0.0000000000         0.8129133021       142.1366946181      -597.7369485569 
        5.0900000000         0.0000000000         0.8205601566       139.3841976894      -586.3237329484 
        5.0950000000         0.0000000000         0.8256580595       135.8977015797      -578.7149225428 
        5.1000000000         0.0000000000         0.8256580595       133.1452046510      -578.7149225428 
        5.1050000000         0.0000000000         0.8435007200       130.9432071080      -552.0840861229 
        5.1100000000         0.0000000000         0.8460496714       128.0072103840      -548.2796809201 
        5.1150000000         0.0000000000         0.8511475744       124.8877138648      -540.6708705145 
        5.1200000000         0.0000000000         0.8613433804       122.5022165265      -525.4532497031 
        5.1250000000         0.0000000000         0.8740881378       120.1167191883      -506.4312236890 
        5.1300000000         0.0000000000         0.8842839437       117.3642222596      -491.2136028777 
        5.1350000000         0.0000000000         0.8995776526       115.8962238976      -468.3871716607 
        5.1400000000         0.0000000000         0.9046755556       113.3272267641      -460.7783612550 
        5.1450000000         0.0000000000         0.9072245071       110.5747298354      -456.9739560522 
        5.1500000000         0.0000000000         0.9097734586       108.0057327019      -453.1695508494 
        5.1550000000         0.0000000000         0.9148713616       105.9872349542      -445.5607404437 
        5.1600000000         0.0000000000         0.9352629734       104.1522370017      -415.1254988211 
        5.1650000000         0.0000000000         0.9505566824       102.8677384350      -392.2990676041 
        5.1700000000         0.0000000000         0.9480077309       101.0327404825      -396.1034728069 
        5.1750000000         0.0000000000         0.9556545853        98.6472431442      -384.6902571985 
        5.1800000000         0.0000000000         0.9633014398        97.3627445775      -373.2770415900 
        5.1850000000         0.0000000000         0.9709482942        94.9772472393      -361.8638259815 
        5.1900000000         0.0000000000         0.9811441002        93.3257490820      -346.6462051702 
        5.1950000000         0.0000000000         0.9938888576        92.4082501058      -327.6241791560 
        5.2000000000         0.0000000000         0.9913399061        90.2062525628      -331.4285843588 
        5.2050000000         0.0000000000         0.9913399061        88.5547544056      -331.4285843588 
        5.2100000000         0.0000000000         0.9964378091        86.5362566578      -323.8197739532 
        5.2150000000         0.0000000000         1.0066336150        85.4352578863      -308.6021531419 
        5.2200000000         0.0000000000         1.0117315180        84.1507593196      -300.9933427362 
        5.2250000000         0.0000000000         1.0168294210        82.8662607529      -293.3845323306 
        5.2300000000         0.0000000000         1.0270252269        81.3982623909      -278.1669115192 
        5.2350000000         0.0000000000         1.0423189359        80.4807634146      -255.3404803023 
        5.2400000000         0.0000000000         1.0372210329        78.4622656669      -262.9492907079 
        5.2450000000         0.0000000000         1.0423189359        77.1777671002      -255.3404803023 
        5.2500000000         0.0000000000         1.0474168388        76.0767683287      -247.7316698966 
        5.2550000000         0.0000000000         1.0550636933        74.9757695572      -236.3184542881 
        5.2600000000         0.0000000000         1.0576126448        73.8747707857      -232.5140490853 
        5.2650000000         0.0000000000         1.0729063537        72.7737720142      -209.6876178683 
        5.2700000000         0.0000000000         1.0729063537        71.8562730380      -209.6876178683 
        5.2750000000         0.0000000000         1.0882000626        71.8562730380      -186.8611866513 
        5.2800000000         0.0000000000         1.0932979656        70.5717744712      -179.2523762457 
        5.2850000000         0.0000000000         1.1009448200        69.6542754950      -167.8391606372 
        5.2900000000         0.0000000000         1.1009448200        68.9202763140      -167.8391606372 
        5.2950000000         0.0000000000         1.1034937715        67.8192775425      -164.0347554344 
        5.3000000000         0.0000000000         1.1085916745        67.0852783615      -156.4259450287 
        5.3050000000         0.0000000000         1.1315322379        67.2687781567      -122.1862982032 
        5.3100000000         0.0000000000         1.1238853834        65.8007797948      -133.5995138117 
        5.3150000000         0.0000000000         1.1264343349        65.2502804090      -129.7951086089 
        5.3200000000         0.0000000000         1.1391790923        65.0667806138      -110.7730825948 
        5.3250000000         0.0000000000         1.1519238497        65.2502804090       -91.7510565806 
        5.3300000000         0.0000000000         1.1442769953        63.7822820470      -103.1642721891 
        5.3350000000         0.0000000000         1.1544728012        63.7822820470       -87.9466513778 
        5.3400000000         0.0000000000         1.1621196557        63.4152824565       -76.5334357693 
        5.3450000000         0.0000000000         1.1799623161        63.5987822518       -49.9025993495 
        5.3500000000         0.0000000000         1.1672175587        62.3142836850       -68.9246253636 
        5.3550000000         0.0000000000         1.1723154616        62.1307838898       -61.3158149580 
        5.3600000000         0.0000000000         1.1850602191        62.3142836850       -42.2937889438 
        5.3650000000         0.0000000000         1.1901581220        62.1307838898       -34.6849785382 
        5.3700000000         0.0000000000         1.1952560250        61.9472840945       -27.0761681325 
        5.3750000000         0.0000000000         1.2105497339        62.3142836850        -4.2497369155 
        5.3800000000         0.0000000000         1.2080007824        61.7637842993        -8.0541421184 
        5.3850000000         0.0000000000         1.2054518309        61.2132849135       -11.8585473212 
        5.3900000000         0.0000000000         1.2080007824        61.3967847088        -8.0541421184 
        5.3950000000         0.0000000000         1.2105497339        61.5802845040        -4.2497369155 
        5.4000000000         0.0000000000         1.2130986854        61.9472840945        -0.4453317127 
        5.4050000000         0.0000000000         1.2105497339        61.9472840945        -4.2497369155 
        5.4100000000         0.0000000000         1.2156476369        62.1307838898         3.3590734901 
        5.4150000000         0.0000000000         1.2156476369        61.9472840945         3.3590734901 
        5.4200000000         0.0000000000         1.2181965884        62.3142836850         7.1634786930 
        5.4250000000         0.0000000000         1.2156476369        61.7637842993         3.3590734901 
        5.4300000000         0.0000000000         1.2080007824        61.9472840945        -8.0541421184 
        5.4350000000         0.0000000000         1.2029028795        61.5802845040       -15.6629525240 
        5.4400000000         0.0000000000         1.2080007824        61.7637842993        -8.0541421184 
        5.4450000000         0.0000000000         1.2080007824        61.9472840945        -8.0541421184 
        5.4500000000         0.0000000000         1.2207455399        62.3142836850        10.9678838958 
        5.4550000000         0.0000000000         1.2130986854        61.5802845040        -0.4453317127 
        5.4600000000         0.0000000000         1.2130986854        61.9472840945        -0.4453317127 
        5.4650000000         0.0000000000         1.2080007824        61.5802845040        -8.0541421184 
        5.4700000000         0.0000000000         1.2080007824        61.3967847088        -8.0541421184 
        5.4750000000         0.0000000000         1.2054518309        61.7637842993       -11.8585473212 
        5.4800000000         0.0000000000         1.2130986854        61.9472840945        -0.4453317127 
        5.4850000000         0.0000000000         1.2130986854        61.9472840945        -0.4453317127 
        5.4900000000         0.0000000000         1.2080007824        61.3967847088        -8.0541421184 
        5.4950000000         0.0000000000         1.2054518309        61.3967847088       -11.8585473212 
