           Time[sec]           V_{cmd}[V]          V_{gyro}[V]          \theta[deg] \omega_{gyro}[deg/sec] 
        5.5050001000         0.0000000000         1.2130986854       312.9750039945        -0.4453317127 
        5.5100000000         0.0000000000         1.2105497339       313.1585037897        -4.2497369155 
        5.5150025000         0.0000000000         1.2181965884       313.3420035850         7.1634786930 
        5.5200001000         0.0000000000         1.2054518309       312.6080044040       -11.8585473212 
        5.5250001000         0.0000000000         1.2207455399       313.3420035850        10.9678838958 
        5.5300000000         0.0000000000         1.2130986854       312.9750039945        -0.4453317127 
        5.5350001000         0.0000000000         1.2130986854       312.4245046088        -0.4453317127 
        5.5400017000         0.0000000000         1.2156476369       312.9750039945         3.3590734901 
        5.5450000000         0.0000000000         1.2130986854       312.9750039945        -0.4453317127 
        5.5500001000         0.0000000000         1.2181965884       313.5255033802         7.1634786930 
        5.5550000000         0.0000000000         1.2080007824       312.9750039945        -8.0541421184 
        5.5600001000         0.0000000000         1.2130986854       312.6080044040        -0.4453317127 
        5.5650001000         0.0000000000         1.2181965884       313.3420035850         7.1634786930 
        5.5700000000         0.0000000000         1.2130986854       312.9750039945        -0.4453317127 
        5.5750001000         0.0000000000         1.2130986854       312.9750039945        -0.4453317127 
        5.5800000000         0.0000000000         1.2207455399       313.3420035850        10.9678838958 
        5.5850000000         0.0000000000         1.2054518309       312.4245046088       -11.8585473212 
        5.5900001000         0.0000000000         1.2130986854       312.9750039945        -0.4453317127 
        5.5950004000         0.0000000000         1.2130986854       312.9750039945        -0.4453317127 
        5.6000000000         0.0000000000         1.2207455399       313.3420035850        10.9678838958 
        5.6050001000         0.0000000000         1.2080007824       312.4245046088        -8.0541421184 
        5.6100000000         0.0000000000         1.2207455399       313.5255033802        10.9678838958 
        5.6150000000         0.0000000000         1.2130986854       312.9750039945        -0.4453317127 
        5.6200002000         0.0000000000         1.2130986854       312.9750039945        -0.4453317127 
        5.6250000000         0.0000000000         1.2130986854       312.9750039945        -0.4453317127 
        5.6300001000         0.0000000000         1.2207455399       313.3420035850        10.9678838958 
        5.6350000000         0.0000000000         1.2080007824       312.4245046088        -8.0541421184 
        5.6400000000         0.0000000000         1.2105497339       312.4245046088        -4.2497369155 
        5.6450001000         0.0000000000         1.2054518309       312.4245046088       -11.8585473212 
        5.6500001000         0.0000000000         1.2130986854       312.4245046088        -0.4453317127 
        5.6550000000         0.0000000000         1.2130986854       312.9750039945        -0.4453317127 
        5.6600001000         0.0000000000         1.2130986854       312.9750039945        -0.4453317127 
        5.6650000000         0.0000000000         1.2207455399       312.9750039945        10.9678838958 
        5.6700000000         0.0000000000         1.2130986854       312.4245046088        -0.4453317127 
        5.6750001000         0.0000000000         1.2130986854       312.9750039945        -0.4453317127 
        5.6800000000         0.0000000000         1.2080007824       312.6080044040        -8.0541421184 
        5.6850001000         0.0000000000         1.2207455399       313.5255033802        10.9678838958 
        5.6900001000         0.0000000000         1.2181965884       312.9750039945         7.1634786930 
        5.6950000000         0.0000000000         1.2181965884       313.3420035850         7.1634786930 
        5.7000001000         0.0000000000         1.2130986854       312.9750039945        -0.4453317127 
        5.7050000000         0.0000000000         1.2207455399       313.3420035850        10.9678838958 
        5.7100000000         0.0000000000         1.2130986854       312.9750039945        -0.4453317127 
        5.7150001000         0.0000000000         1.2207455399       313.3420035850        10.9678838958 
        5.7200000000         0.0000000000         1.2207455399       313.1585037897        10.9678838958 
        5.7250000000         0.0000000000         1.2207455399       313.5255033802        10.9678838958 
        5.7300001000         0.0000000000         1.2232944913       313.3420035850        14.7722890986 
        5.7350000000         0.0000000000         1.2181965884       313.5255033802         7.1634786930 
        5.7400000000         0.0000000000         1.2130986854       312.9750039945        -0.4453317127 
        5.7450001000         0.0000000000         1.2181965884       313.3420035850         7.1634786930 
        5.7500000000         0.0000000000         1.2207455399       313.3420035850        10.9678838958 
        5.7550011000         0.0000000000         1.2130986854       312.9750039945        -0.4453317127 
        5.7600000000         0.0000000000         1.2080007824       312.4245046088        -8.0541421184 
        5.7650000000         0.0000000000         1.2080007824       312.4245046088        -8.0541421184 
        5.7700001000         0.0000000000         1.2130986854       312.4245046088        -0.4453317127 
        5.7750001000         0.0000000000         1.2130986854       312.9750039945        -0.4453317127 
        5.7800000000         0.0000000000         1.2130986854       312.9750039945        -0.4453317127 
        5.7850001000         0.0000000000         1.2181965884       313.3420035850         7.1634786930 
        5.7900000000         0.0000000000         1.2207455399       313.5255033802        10.9678838958 
        5.7950000000         0.0000000000         1.2130986854       312.9750039945        -0.4453317127 
        5.8000001000         0.0000000000         1.2130986854       312.9750039945        -0.4453317127 
        5.8050000000         0.0000000000         1.2130986854       312.9750039945        -0.4453317127 
        5.8100001000         0.0000000000         1.2130986854       312.9750039945        -0.4453317127 
        5.8150001000         0.0000000000         1.2130986854       312.9750039945        -0.4453317127 
        5.8200000000         0.0000000000         1.2130986854       313.3420035850        -0.4453317127 
        5.8250001000         0.0000000000         1.2080007824       312.4245046088        -8.0541421184 
        5.8300000000         0.0000000000         1.2080007824       312.9750039945        -8.0541421184 
        5.8350000000         0.0000000000         1.2080007824       312.9750039945        -8.0541421184 
        5.8400001000         0.0000000000         1.2054518309       312.4245046088       -11.8585473212 
        5.8450000000         0.0000000000         1.2080007824       312.6080044040        -8.0541421184 
        5.8500000000         0.0000000000         1.2130986854       313.1585037897        -0.4453317127 
        5.8550001000         0.0000000000         1.2181965884       313.5255033802         7.1634786930 
        5.8600000000         0.0000000000         1.2105497339       312.9750039945        -4.2497369155 
        5.8650000000         0.0000000000         1.2130986854       312.9750039945        -0.4453317127 
        5.8700001000         0.0000000000         1.2080007824       312.6080044040        -8.0541421184 
        5.8750000000         0.0000000000         1.2130986854       312.9750039945        -0.4453317127 
        5.8800001000         0.0000000000         1.2130986854       313.1585037897        -0.4453317127 
        5.8850000000         0.0000000000         1.2054518309       312.9750039945       -11.8585473212 
        5.8900000000         0.0000000000         1.2130986854       312.9750039945        -0.4453317127 
        5.8950001000         0.0000000000         1.2130986854       312.9750039945        -0.4453317127 
        5.9000001000         0.0000000000         1.2080007824       312.4245046088        -8.0541421184 
        5.9050000000         0.0000000000         1.2130986854       312.9750039945        -0.4453317127 
        5.9100001000         0.0000000000         1.2130986854       312.9750039945        -0.4453317127 
        5.9150000000         0.0000000000         1.2181965884       313.3420035850         7.1634786930 
        5.9200000000         0.0000000000         1.2207455399       313.5255033802        10.9678838958 
        5.9250001000         0.0000000000         1.2029028795       312.4245046088       -15.6629525240 
        5.9300000000         0.0000000000         1.2181965884       312.9750039945         7.1634786930 
        5.9350001000         0.0000000000         1.2080007824       312.4245046088        -8.0541421184 
        5.9400001000         0.0000000000         1.2080007824       312.4245046088        -8.0541421184 
        5.9450000000         0.0000000000         1.2207455399       312.9750039945        10.9678838958 
        5.9500001000         0.0000000000         1.2130986854       312.9750039945        -0.4453317127 
        5.9550000000         0.0000000000         1.2207455399       313.3420035850        10.9678838958 
        5.9600000000         0.0000000000         1.2130986854       312.9750039945        -0.4453317127 
        5.9650001000         0.0000000000         1.2130986854       312.9750039945        -0.4453317127 
        5.9700000000         0.0000000000         1.2080007824       312.4245046088        -8.0541421184 
        5.9750000000         0.0000000000         1.2130986854       312.9750039945        -0.4453317127 
        5.9800001000         0.0000000000         1.2130986854       312.9750039945        -0.4453317127 
        5.9850000000         0.0000000000         1.2156476369       312.9750039945         3.3590734901 
        5.9900000000         0.0000000000         1.2130986854       312.9750039945        -0.4453317127 
        5.9950001000         0.0000000000         1.2130986854       312.4245046088        -0.4453317127 
