           Time[sec]           V_{cmd}[V]          V_{gyro}[V]          \theta[deg] \omega_{gyro}[deg/sec] 
        3.6700000000        -0.4185334882         0.9836930517       304.7175132083      -342.8417999673 
        3.6750000000        -0.4290349376         0.9887909546       302.5155156653      -335.2329895617 
        3.6800001000        -0.4393841583         0.9811441002       300.3135181223      -346.6462051702 
        3.6850000000        -0.4495768572         0.9989867606       299.3960191461      -320.0153687504 
        3.6900000000        -0.4596100290         1.0117315180       298.2950203746      -300.9933427362 
        3.6950000000        -0.4694799036         0.9658503913       296.2765226269      -369.4726363871 
        3.7000000000        -0.4791829742         0.8893818467       293.5240256982      -483.6047924720 
        3.7050000000        -0.4887157933         0.8944797497       291.1385283599      -475.9959820664 
        3.7100000000        -0.4980749740         0.9021266041       288.9365308169      -464.5827664579 
        3.7150000000        -0.5072571911         0.9148713616       286.9180330692      -445.5607404437 
        3.7200000000        -0.5162591822         0.8970287012       283.9820363452      -472.1915768635 
        3.7250000000        -0.5250777487         0.8715391863       281.7800388023      -510.2356288918 
        3.7300000000        -0.5337097577         0.8613433804       279.3945414640      -525.4532497031 
        3.7350000000        -0.5421521422         0.8562454774       276.6420445353      -533.0620601088 
        3.7400000000        -0.5504019025         0.8511475744       274.6235467876      -540.6708705145 
        3.7450000000        -0.5584561077         0.8460496714       271.6875500636      -548.2796809201 
        3.7500000000        -0.5663118961         0.8256580595       268.3845537491      -578.7149225428 
        3.7550000000        -0.5739664765         0.8129133021       265.4485570251      -597.7369485569 
        3.7600000000        -0.5814171294         0.8052664477       261.9620609154      -609.1501641654 
        3.7650001000        -0.5886613504         0.7874237873       259.0260641914      -635.7810005852 
        3.7700000000        -0.5956961373         0.8001685447       256.8240666485      -616.7589745710 
        3.7750000000        -0.6025194189         0.7746790298       253.1540707435      -654.8030265993 
        3.7800000000        -0.6091286283         0.7670321754       249.8510744290      -666.2162422078 
        3.7850000000        -0.6155214171         0.7619342724       246.7315779098      -673.8250526135 
        3.7900000000        -0.6216955142         0.7466405635       243.0615820048      -696.6514838305 
        3.7950000000        -0.6276487258         0.7237000001       239.7585856903      -730.8911306559 
        3.8000000000        -0.6333789367         0.7262489516       235.5380903996      -727.0867254531 
        3.8050001000        -0.6388842190         0.7007594367       232.2350940852      -765.1307774814 
        3.8100000000        -0.6441622932         0.7058573397       228.7485979754      -757.5219670757 
        3.8150000000        -0.6492116073         0.6880146793       225.0786020705      -784.1528034955 
        3.8200000000        -0.6540302597         0.7007594367       221.2251063702      -765.1307774814 
        3.8250000000        -0.6586165383         0.6752699219       217.0046110795      -803.1748295097 
        3.8300000000        -0.6629688135         0.6701720189       213.5181149698      -810.7836399153 
        3.8350000000        -0.6670855391         0.6446825041       209.2976196791      -848.8276919436 
        3.8400000000        -0.6709652523         0.6421335526       205.0771243884      -852.6320971465 
        3.8450000000        -0.6746065748         0.6421335526       201.5906282787      -852.6320971465 
        3.8500000000        -0.6780082128         0.6293887951       197.3701329879      -871.6541231606 
        3.8550000000        -0.6811689577         0.6293887951       193.5166372877      -871.6541231606 
        3.8600000000        -0.6840876865         0.6140950862       189.2961419970      -894.4805543776 
        3.8650000000        -0.6867633622         0.6089971832       184.1581477300      -902.0893647832 
        3.8700000000        -0.6891950342         0.6013503288       180.1211522346      -913.5025803917 
        3.8750000000        -0.6913818384         0.5784097654       175.1666577629      -947.7422272172 
        3.8800000000        -0.6933229980         0.5631160565       170.0286634959      -970.5686584342 
        3.8850000000        -0.6950178232         0.5580181535       165.2576688194      -978.1774688398 
        3.8900001000        -0.6964657384         0.5605671050       160.4866741430      -974.3730636370 
        3.8950000000        -0.6976661496         0.5503712991       156.0826790570      -989.5906844483 
        3.9000000000        -0.6986187099         0.5401754931       151.3116843806     -1004.8083052596 
        3.9050000000        -0.6993230543         0.5299796872       146.7241894993     -1020.0259260709 
        3.9100000000        -0.6997789325         0.5274307357       141.5861952324     -1023.8303312738 
        3.9150000000        -0.6999861826         0.5274307357       136.8152005559     -1023.8303312738 
        3.9200000000        -0.6999447309         0.5172349298       131.4937064937     -1039.0479520851 
        3.9250000000        -0.6996545923         0.4993922694       125.8052128410     -1065.6787885049 
        3.9300001000        -0.6991158564         0.4968433179       120.1167191883     -1069.4831937077 
        3.9350000000        -0.6983287545         0.4917454149       114.9787249214     -1077.0920041134 
        3.9400000000        -0.6972935264         0.4942943664       109.8407306544     -1073.2875989106 
        3.9450000000        -0.6960105533         0.4815496090       104.8862361827     -1092.3096249247 
        3.9500000000        -0.6944802909         0.4815496090        99.7482419157     -1092.3096249247 
        3.9550000000        -0.6927032830         0.4866475119        94.7937474440     -1084.7008145190 
        3.9600000000        -0.6906801609         0.4790006575        89.6557531771     -1096.1140301275 
        3.9650000000        -0.6884116435         0.4840985604        84.3342591149     -1088.5052197219 
        3.9700000000        -0.6858985367         0.4764517060        78.6457654622     -1099.9184353304 
        3.9750000000        -0.6831417334         0.4713538030        73.1407716047     -1107.5272457360 
        3.9800000000        -0.6801422130         0.4790006575        68.3697769282     -1096.1140301275 
        3.9850000000        -0.6769010414         0.4662559000        62.4977834803     -1115.1360561417 
        3.9900000000        -0.6734193701         0.4611579971        56.4422902371     -1122.7448665473 
        3.9950000000        -0.6696984361         0.4637069486        51.1207961749     -1118.9404613445 
        4.0000000000        -0.6657395614         0.4662559000        45.4323025222     -1115.1360561417 
        4.0050000000        -0.6615441526         0.4662559000        40.2943082552     -1115.1360561417 
        4.0100000000        -0.6571137004         0.4662559000        35.1563139883     -1115.1360561417 
        4.0150000000        -0.6524497787         0.4611579971        29.4678203356     -1122.7448665473 
        4.0200000000        -0.6475540448         0.4713538030        23.9628264781     -1107.5272457360 
        4.0250000000        -0.6424282380         0.4764517060        18.8248322111     -1099.9184353304 
        4.0300001000        -0.6370740701         0.4688048515        12.5858391727     -1111.3316509388 
        4.0350000000        -0.6314937715         0.4764517060         6.7138457247     -1099.9184353304 
        4.0400000000        -0.6256889969         0.4840985604         1.9428510483     -1088.5052197219 
        4.0450000000        -0.6196619179         0.4790006575        -0.0756466995     -1096.1140301275 
        4.0500000000        -0.6134146760         0.4840985604        79.3797646431     -1088.5052197219 
        4.0550000000        -0.6069494908         0.4790006575       359.4004521924     -1096.1140301275 
        4.0600000000        -0.6002686593         0.4764517060       359.9509515781     -1099.9184353304 
        4.0650000000        -0.5933745552         0.4815496090       355.9139560826     -1092.3096249247 
        4.0700001000        -0.5862694838         0.4891964634       349.6749630442     -1080.8964093162 
        4.0750000000        -0.5789564020         0.5019412208       345.0874681630     -1061.8743833021 
        4.0800000000        -0.5714374755         0.5095880753       339.7659741008     -1050.4611676936 
        4.0850000000        -0.5637155200         0.4993922694       333.7104808576     -1065.6787885049 
        4.0900000000        -0.5557932790         0.4993922694       328.5724865906     -1065.6787885049 
        4.0950000000        -0.5476735674         0.5095880753       323.2509925284     -1050.4611676936 
        4.1000000000        -0.5393592699         0.5070391238       317.1954992852     -1054.2655728964 
        4.1050000000        -0.5308533407         0.5146859783       312.0575050183     -1042.8523572879 
        4.1100000000        -0.5221588018         0.5223328327       306.3690113656     -1031.4391416794 
        4.1150000000        -0.5132787423         0.5146859783       301.0475173033     -1042.8523572879 
        4.1200000000        -0.5042163174         0.5172349298       296.4600224221     -1039.0479520851 
        4.1250000000        -0.4949747468         0.5146859783       291.1385283599     -1042.8523572879 
        4.1300000000        -0.4855573141         0.5299796872       286.3675336835     -1020.0259260709 
        4.1350000000        -0.4759673651         0.5376265416       281.2295394165     -1008.6127104625 
        4.1400000000        -0.4662083072         0.5350775902       275.7245455590     -1012.4171156653 
        4.1450000000        -0.4562836077         0.5350775902       270.7700510873     -1012.4171156653 
        4.1500000000        -0.4461967928         0.5503712991       266.3660560014      -989.5906844483 
        4.1550000000        -0.4359514463         0.5401754931       260.3105627582     -1004.8083052596 
        4.1600000000        -0.4255512084         0.5478223476       255.5395680817      -993.3950896511 
        4.1650000000        -0.4149997741         0.5529202506       250.9520732005      -985.7862792455 
        4.1700000000        -0.4043008924         0.5554692020       246.1810785240      -981.9818740427 
        4.1750000000        -0.3934583645         0.5580181535       241.0430842571      -978.1774688398 
        4.1800000000        -0.3824760427         0.5758608139       236.8225889664      -951.5466324200 
        4.1850000000        -0.3713578290         0.5809587169       231.8680944947      -943.9378220144 
        4.1900000000        -0.3601076736         0.5835076684       227.4640994087      -940.1334168115 
        4.1950000000        -0.3487295737         0.5809587169       222.6931047322      -943.9378220144 
        4.2000000000        -0.3372275719         0.5784097654       217.9221100558      -947.7422272172 
        4.2050000000        -0.3256057546         0.5911545228       213.7016147651      -928.7202012030 
        4.2100000000        -0.3138682513         0.5886055714       209.1141198838      -932.5246064059 
        4.2150000000        -0.3020192320         0.6038992803       204.8936245931      -909.6981751889 
        4.2200000000        -0.2900629067         0.6140950862       200.6731293024      -894.4805543776 
        4.2250000000        -0.2780035234         0.6217419407       196.8196336022      -883.0673387691 
        4.2300000000        -0.2658453668         0.6242908922       192.5991383115      -879.2629335663 
        4.2350000000        -0.2535927567         0.6293887951       188.1951432255      -871.6541231606 
        4.2400000000        -0.2412500462         0.6395846011       183.7911481395      -856.4365023493 
        4.2450000000        -0.2288216207         0.6370356496       179.0201534631      -860.2409075521 
        4.2500000000        -0.2163118961         0.6446825041       175.5336573534      -848.8276919436 
        4.2550000000        -0.2037253168         0.6497804070       171.1296622674      -841.2188815380 
        4.2600000000        -0.1910663548         0.6523293585       166.7256671814      -837.4144763351 
        4.2650000000        -0.1783395080         0.6625251645       162.6886716860      -822.1968555238 
        4.2700000000        -0.1655492979         0.6599762130       158.6516761905      -826.0012607267 
        4.2750000000        -0.1527002690         0.6625251645       154.0641813093      -822.1968555238 
        4.2800000000        -0.1397969864         0.6778188734       150.3941854043      -799.3704243068 
        4.2850000000        -0.1268440345         0.6803678249       146.5406897041      -795.5660191040 
        4.2900000000        -0.1138460156         0.6829167763       142.6871940039      -791.7616139012 
        4.2950000000        -0.1008075478         0.7007594367       139.5676974847      -765.1307774814 
        4.3000000000        -0.0877332635         0.7084062912       135.7142017844      -753.7175618729 
        4.3050000000        -0.0746278080         0.7033083882       131.4937064937      -761.3263722786 
        4.3100000000        -0.0614958376         0.7109552427       127.6402107935      -749.9131566701 
        4.3150000000        -0.0483420180         0.7287979031       124.7042140695      -723.2823202503 
        4.3200000000        -0.0351710227         0.7415426605       121.0342181646      -704.2602942361 
        4.3250000000        -0.0219875313         0.7466405635       117.9147216453      -696.6514838305 
        4.3300000000        -0.0087962279         0.7491895150       113.6942263546      -692.8470786276 
        4.3350000000         0.0043982008         0.7517384665       110.0242304496      -689.0426734248 
        4.3400000000         0.0175910668         0.7644832239       106.9047339304      -670.0206474107 
        4.3450000000         0.0307776828         0.7848748358       104.1522370017      -639.5854057880 
        4.3500000000         0.0439533637         0.7976195932       101.2162402777      -620.5633797739 
        4.3550000000         0.0571134281         0.8078153991        98.4637433490      -605.3457589626 
        4.3600000000         0.0702532004         0.8256580595        95.1607470345      -578.7149225428 
        4.3650000000         0.0833680121         0.8485986229        92.7752496963      -544.4752757173 
        4.3700000000         0.0964532035         0.8536965259        90.0227527676      -536.8664653116 
        4.3750000000         0.1095041255         0.8791860408        87.8207552246      -498.8224132833 
        4.3800000000         0.1225161413         0.9072245071        85.6187576816      -456.9739560522 
        4.3850000000         0.1354846277         0.9250671675        83.7837597291      -430.3431196324 
        4.3900000000         0.1484049769         0.9429098279        81.3982623909      -403.7122832126 
        4.3950000000         0.1612725987         0.9683993428        79.9302640289      -365.6682311843 
        4.4000000000         0.1740829210         0.9811441002        77.3612668954      -346.6462051702 
        4.4050000000         0.1868313925         1.0066336150        75.8932685334      -308.6021531419 
        4.4100000000         0.1995134837         1.0372210329        75.1592693524      -262.9492907079 
        4.4150000000         0.2121246888         1.0678084507        74.2417703762      -217.2964282740 
        4.4200000000         0.2246605269         1.0831021596        73.3242713999      -194.4699970570 
        4.4250000000         0.2371165442         1.1136895775        72.4067724237      -148.8171346230 
        4.4300000000         0.2494883151         1.1187874804        71.1222738570      -141.2083242174 
        4.4350000000         0.2617714440         1.1468259468        70.5717744712       -99.3598669863 
        4.4400000000         0.2739615668         1.1850602191        70.3882746760       -42.2937889438 
        4.4450000000         0.2860543523         1.2156476369        70.3882746760         3.3590734901 
        4.4500000000         0.2980455041         1.2334902973        70.7552742665        29.9899099099 
        4.4550000000         0.3099307617         1.2564308607        71.1222738570        64.2295567354 
        4.4600000000         0.3217059024         1.2538819092        70.9387740617        60.4251515326 
        4.4650000000         0.3333667426         1.2666266666        71.8562730380        79.4471775467 
        4.4700000000         0.3449091391         1.2895672300        71.8562730380       113.6868243722 
        4.4750000000         0.3563289910         1.3430952112        72.4067724237       193.5793336316 
        4.4800000000         0.3676222410         1.4246616587        74.6087699667       315.3203001221 
        4.4850000000         0.3787848765         1.4246616587        75.5262689429       315.3203001221 
        4.4900000000         0.3898129316         1.4450532706        77.3612668954       345.7555417448 
        4.4950000000         0.4007024879         1.4450532706        79.0127650526       345.7555417448 
        4.5000000000         0.4114496766         1.4374064162        79.9302640289       334.3423261363 
        4.5050000000         0.4220506792         1.4501511736        81.9487617766       353.3643521504 
        4.5100000000         0.4325017292         1.4603469795        83.6002599339       368.5819729617 
        4.5150000000         0.4427991133         1.4654448825        85.2517580911       376.1907833674 
        4.5200000000         0.4529391731         1.4756406885        87.2702558388       391.4084041787 
        4.5250000000         0.4629183057         1.4832875429        88.7382542008       402.8216197872 
        4.5300000000         0.4727329657         1.4960323003        90.5732521533       421.8436458013 
        4.5350000000         0.4823796659         1.5087770578        93.3257490820       440.8656718155 
        4.5400000000         0.4918549789         1.5138749607        94.6102476488       448.4744822211 
        4.5450000000         0.5011555381         1.5138749607        97.5462443727       448.4744822211 
        4.5500000000         0.5102780392         1.5368155241        99.7482419157       482.7141290466 
        4.5550000000         0.5192192409         1.5470113301       102.1337392540       497.9317498579 
        4.5600000000         0.5279759665         1.5495602815       104.8862361827       501.7361550608 
        4.5650000000         0.5365451048         1.5546581845       106.5377343399       509.3449654664 
        4.5700000000         0.5449236111         1.5699518934       109.1067314734       532.1713966834 
        4.5750000000         0.5531085087         1.5775987479       112.0427281974       543.5846122919 
        4.5800000000         0.5610968894         1.5826966509       114.6117253309       551.1934226975 
        4.5850000000         0.5688859151         1.5954414083       117.7312218501       570.2154487117 
        4.5900000000         0.5764728184         1.6107351172       120.8507183693       593.0418799287 
        4.5950000000         0.5838549035         1.6081861657       123.6032152980       589.2374747258 
        4.6000000000         0.5910295479         1.6183819717       125.8052128410       604.4550955371 
        4.6050000000         0.5979942022         1.6234798746       129.1082091555       612.0639059428 
        4.6100000000         0.6047463920         1.6285777776       131.6772062890       619.6727163485 
        4.6150000000         0.6112837184         1.6489693895       134.7967028082       650.1079579711 
        4.6200000000         0.6176038585         1.6617141469       138.4666987132       669.1299839852 
        4.6250000000         0.6237045669         1.6591651954       142.1366946181       665.3255787824 
        4.6300000000         0.6295836761         1.6897526133       145.0726913421       710.9784412164 
        4.6350000000         0.6352390972         1.6897526133       148.5591874518       710.9784412164 
        4.6400000000         0.6406688208         1.6923015648       151.4951841758       714.7828464192 
        4.6450000000         0.6458709179         1.7024973707       155.1651800808       730.0004672305 
        4.6500000000         0.6508435401         1.7050463222       159.0186757810       733.8048724333 
        4.6550000000         0.6555849207         1.7203400311       162.8721714812       756.6313036503 
        4.6600000000         0.6600933751         1.7381826915       167.4596663624       783.2621400701 
        4.6650000000         0.6643673015         1.7407316430       170.5791628817       787.0665452729 
        4.6700000000         0.6684051813         1.7509274489       174.2491587866       802.2841660843 
        4.6750000000         0.6722055800         1.7585743034       179.0201534631       813.6973816927 
        4.6800000000         0.6757671472         1.7687701093       182.8736491633       828.9150025041 
        4.6850000000         0.6790886175         1.7713190608       186.5436450683       832.7194077069 
        4.6900000000         0.6821688110         1.7789659153       190.2136409732       844.1326233154 
        4.6950000000         0.6850066330         1.7891617212       194.8011358545       859.3502441267 
        4.7000000000         0.6876010755         1.7968085757       199.0216311452       870.7634597352 
        4.7050000000         0.6899512166         1.7942596242       202.8751268454       866.9590545324 
        4.7100000000         0.6920562213         1.7968085757       207.2791219314       870.7634597352 
        4.7150000000         0.6939153418         1.8146512361       211.3161174268       897.3942961550 
        4.7200000000         0.6955279174         1.8222980905       216.2706118985       908.8075117635 
        4.7250000000         0.6968933752         1.8350428480       221.0416065750       927.8295377776 
        4.7300000000         0.6980112302         1.8350428480       225.8126012515       927.8295377776 
        4.7350000000         0.6988810851         1.8350428480       229.8495967469       927.8295377776 
        4.7400000000         0.6995026308         1.8426897024       234.2535918329       939.2427533861 
        4.7450000000         0.6998756467         1.8477876054       238.6575869189       946.8515637918 
        4.7500000000         0.7000000000         1.8452386539       243.4285815953       943.0471585889 
        4.7550000000         0.6998756467         1.8579834113       248.0160764765       962.0691846031 
        4.7600000000         0.6995026308         1.8605323628       252.4200715625       965.8735898059 
        4.7650000000         0.6988810851         1.8758260717       257.5580658294       988.7000210229 
        4.7700000000         0.6980112302         1.8732771203       262.5125603012       984.8956158201 
        4.7750000000         0.6968933752         1.8452386539       267.2835549776       943.0471585889 
        4.7800000000         0.6955279174         1.8758260717       272.7885488351       988.7000210229 
        4.7850000000         0.6939153417         1.8962176836       277.7430433068      1019.1352626455 
        4.7900000000         0.6920562213         1.8885708292       281.7800388023      1007.7220470370 
        4.7950000000         0.6899512166         1.8707281688       286.9180330692       981.0912106172 
        4.8000000000         0.6876010755         1.8732771203       291.5055279504       984.8956158201 
        4.8050000000         0.6850066330         1.8834729262       297.0105218079      1000.1132366314 
        4.8100000000         0.6821688109         1.8962176836       302.1485160748      1019.1352626455 
        4.8150000000         0.6790886175         1.8885708292       307.1030105465      1007.7220470370 
        4.8200000000         0.6757671472         1.8962176836       312.2410048135      1019.1352626455 
        4.8250000000         0.6722055800         1.9013155866       316.4615001042      1026.7440730512 
        4.8300000000         0.6684051813         1.8885708292       322.3334935522      1007.7220470370 
        4.8350000000         0.6643673015         1.8936687321       327.4714878191      1015.3308574427 
        4.8400000000         0.6600933751         1.9038645381       332.6094820861      1030.5484782540 
        4.8450000000         0.6555849207         1.9166092955       338.4814755340      1049.5705042682 
        4.8500000000         0.6508435401         1.9089624411       343.4359700057      1038.1572886597 
        4.8550000000         0.6458709179         1.9064134896       348.7574640680      1034.3528834568 
        4.8600000000         0.6406688208         1.9038645381       353.7119585397      1030.5484782540 
        4.8650000000         0.6352390972         1.9089624411       359.2169523971      1038.1572886597 
        4.8700000000         0.6295836761         1.9089624411       360.1344513734      1038.1572886597 
        4.8750000000         0.6237045669         1.9115113925        79.9302640289      1041.9616938625 
        4.8800000000         0.6176038585         1.9166092955         0.6583524815      1049.5705042682 
        4.8850000000         0.6112837184         1.9140603440         0.6583524815      1045.7660990653 
        4.8900000000         0.6047463920         1.9013155866         3.5943492055      1026.7440730512 
        4.8950000000         0.5979942022         1.8962176836         7.9983442915      1019.1352626455 
        4.9000000000         0.5910295478         1.8936687321        13.5033381489      1015.3308574427 
        4.9050000000         0.5838549035         1.8987666351        19.0083320064      1022.9396678484 
        4.9100000000         0.5764728183         1.8936687321        24.3298260686      1015.3308574427 
        4.9150000000         0.5688859151         1.8987666351        29.8348199260      1022.9396678484 
        4.9200000000         0.5610968894         1.9013155866        34.7893143978      1026.7440730512 
        4.9250000000         0.5531085087         1.9038645381        39.5603090742      1030.5484782540 
        4.9300000000         0.5449236111         1.8936687321        44.8818031364      1015.3308574427 
        4.9350000000         0.5365451048         1.8834729262        49.1022984271      1000.1132366314 
        4.9400000000         0.5279759665         1.8758260717        53.6897933084       988.7000210229 
        4.9450000000         0.5192192409         1.8758260717        58.6442877801       988.7000210229 
        4.9500000000         0.5102780392         1.8605323628        63.5987822518       965.8735898059 
        4.9550000000         0.5011555381         1.8758260717        68.7367765187       988.7000210229 
        4.9600000000         0.4918549789         1.8809239747        73.8747707857       996.3088314286 
        4.9650000000         0.4823796659         1.8758260717        78.6457654622       988.7000210229 
        4.9700000000         0.4727329657         1.8656302658        83.4167601386       973.4824002116 
        4.9750000000         0.4629183057         1.8656302658        87.2702558388       973.4824002116 
        4.9800000000         0.4529391731         1.8528855084        91.4907511295       954.4603741974 
        4.9850000000         0.4427991133         1.8528855084        96.0782460108       954.4603741974 
        4.9900000000         0.4325017291         1.8452386539       100.4822410967       943.0471585889 
        4.9950000000         0.4220506792         1.8452386539       105.6202353637       943.0471585889 
        5.0000000000         0.0000000000         1.8426897024       110.3912300401       939.2427533861 
        5.0050000000         0.0000000000         1.8477876054       115.1622247166       946.8515637918 
        5.0100000000         0.0000000000         1.8299449450       119.3827200073       920.2207273720 
        5.0150000000         0.0000000000         1.8222980905       123.7867150933       908.8075117635 
        5.0200000000         0.0000000000         1.8070043816       128.1907101792       885.9810805465 
        5.0250000000         0.0000000000         1.7840638182       132.0442058795       851.7414337210 
        5.0300000000         0.0000000000         1.7840638182       136.4482009654       851.7414337210 
        5.0350000000         0.0000000000         1.7636722064       140.6686962561       821.3061920984 
        5.0400000000         0.0000000000         1.7611232549       144.3386921611       817.5017868956 
        5.0450000000         0.0000000000         1.7636722064       148.7426872471       821.3061920984 
        5.0500000000         0.0000000000         1.7534764004       152.7796827425       806.0885712871 
        5.0550000000         0.0000000000         1.7407316430       157.1836778285       787.0665452729 
        5.0600000000         0.0000000000         1.7305358370       161.0371735287       771.8489244616 
        5.0650000000         0.0000000000         1.7126931766       164.1566700480       745.2180880418 
        5.0700000000         0.0000000000         1.6973994677       167.2761665672       722.3916568249 
        5.0750000000         0.0000000000         1.7024973707       170.9461624722       730.0004672305 
        5.0800000000         0.0000000000         1.6973994677       174.9831579676       722.3916568249 
        5.0850000000         0.0000000000         1.6795568073       177.9191546916       695.7608204050 
        5.0900000000         0.0000000000         1.6591651954       181.2221510061       665.3255787824 
        5.0950000000         0.0000000000         1.6617141469       184.7086471158       669.1299839852 
        5.1000000000         0.0000000000         1.6591651954       188.3786430208       665.3255787824 
        5.1050000000         0.0000000000         1.6464204380       191.3146397447       646.3035527683 
        5.1100000000         0.0000000000         1.6438714865       194.9846356497       642.4991475654 
        5.1150000000         0.0000000000         1.6311267291       197.7371325784       623.4771215513 
        5.1200000000         0.0000000000         1.6158330202       200.4896295072       600.6506903343 
        5.1250000000         0.0000000000         1.6107351172       203.6091260264       593.0418799287 
        5.1300000000         0.0000000000         1.6107351172       206.3616229551       593.0418799287 
        5.1350000000         0.0000000000         1.5979903598       209.1141198838       574.0198539145 
        5.1400000000         0.0000000000         1.5877945538       211.8666168126       558.8022331032 
        5.1450000000         0.0000000000         1.5903435053       214.9861133318       562.6066383060 
        5.1500000000         0.0000000000         1.5750497964       217.1881108748       539.7802070890 
        5.1550000000         0.0000000000         1.5470113301       219.2066086225       497.9317498579 
        5.1600000000         0.0000000000         1.5393644756       221.5921059607       486.5185342494 
        5.1650000000         0.0000000000         1.5470113301       224.5281026847       497.9317498579 
        5.1700000000         0.0000000000         1.5419134271       226.7301002277       490.3229394523 
        5.1750000000         0.0000000000         1.5393644756       229.6660969517       486.5185342494 
        5.1800000000         0.0000000000         1.5189728637       231.8680944947       456.0832926268 
        5.1850000000         0.0000000000         1.5189728637       233.7030924471       456.0832926268 
        5.1900000000         0.0000000000         1.5062281063       235.9050899901       437.0612666127 
        5.1950000000         0.0000000000         1.4807385914       237.5565881474       399.0172145844 
        5.2000000000         0.0000000000         1.4781896399       239.9420854856       395.2128093815 
        5.2050000000         0.0000000000         1.4807385914       241.2265840523       399.0172145844 
        5.2100000000         0.0000000000         1.4577980281       243.0615820048       364.7775677589 
        5.2150000000         0.0000000000         1.4552490766       244.8965799573       360.9731625561 
        5.2200000000         0.0000000000         1.4527001251       247.2820772955       357.1687573532 
        5.2250000000         0.0000000000         1.4450532706       248.7500756575       345.7555417448 
        5.2300000000         0.0000000000         1.4399553677       250.9520732005       338.1467313391 
        5.2350000000         0.0000000000         1.4348574647       252.9705709482       330.5379209334 
        5.2400000000         0.0000000000         1.4246616587       253.7045701292       315.3203001221 
        5.2450000000         0.0000000000         1.4170148043       255.3560682865       303.9070845136 
        5.2500000000         0.0000000000         1.4017210954       256.8240666485       281.0806532967 
        5.2550000000         0.0000000000         1.3915252894       258.1085652152       265.8630324853 
        5.2600000000         0.0000000000         1.3966231924       259.7600633724       273.4718428910 
        5.2650000000         0.0000000000         1.3915252894       261.2280617344       265.8630324853 
        5.2700000000         0.0000000000         1.3787805320       262.3290605059       246.8410064712 
        5.2750000000         0.0000000000         1.3762315805       263.4300592774       243.0366012684 
        5.2800000000         0.0000000000         1.3634868231       264.1640584584       224.0145752542 
        5.2850000000         0.0000000000         1.3685847260       265.6320568204       231.6233856599 
        5.2900000000         0.0000000000         1.3430952112       265.8155566156       193.5793336316 
        5.2950000000         0.0000000000         1.3481931142       267.8340543634       201.1881440372 
        5.3000000000         0.0000000000         1.3379973082       268.2010539539       185.9705232259 
        5.3050000000         0.0000000000         1.3328994052       269.4855525206       178.3617128203 
        5.3100000000         0.0000000000         1.3227035993       269.4855525206       163.1440920089 
        5.3150000000         0.0000000000         1.3176056963       270.7700510873       155.5352816033 
        5.3200000000         0.0000000000         1.3099588419       271.5040502683       144.1220659948 
        5.3250000000         0.0000000000         1.2997630359       271.6875500636       128.9044451835 
        5.3300000000         0.0000000000         1.3023119874       272.2380494493       132.7088503863 
        5.3350000000         0.0000000000         1.2870182785       273.3390482208       109.8824191693 
        5.3400000000         0.0000000000         1.2819203755       273.8895476066       102.2736087637 
        5.3450000000         0.0000000000         1.2742735211       274.2565471971        90.8603931552 
        5.3500000000         0.0000000000         1.2768224726       275.1740461733        94.6647983580 
        5.3550000000         0.0000000000         1.2640777151       275.3575459686        75.6427723439 
        5.3600000000         0.0000000000         1.2742735211       275.5410457638        90.8603931552 
        5.3650000000         0.0000000000         1.2538819092       275.9080453543        60.4251515326 
        5.3700000000         0.0000000000         1.2411371518       275.9080453543        41.4031255184 
        5.3750000000         0.0000000000         1.2411371518       276.6420445353        41.4031255184 
        5.3800000000         0.0000000000         1.2411371518       276.6420445353        41.4031255184 
        5.3850000000         0.0000000000         1.2334902973       276.8255443305        29.9899099099 
        5.3900000000         0.0000000000         1.2283923943       277.1925439210        22.3810995043 
        5.3950000000         0.0000000000         1.2232944913       277.1925439210        14.7722890986 
        5.4000000000         0.0000000000         1.2232944913       277.1925439210        14.7722890986 
        5.4050000000         0.0000000000         1.2080007824       277.1925439210        -8.0541421184 
        5.4100000000         0.0000000000         1.2130986854       277.1925439210        -0.4453317127 
        5.4150000000         0.0000000000         1.2080007824       277.1925439210        -8.0541421184 
        5.4200000000         0.0000000000         1.2207455399       277.7430433068        10.9678838958 
        5.4250000000         0.0000000000         1.2232944913       277.7430433068        14.7722890986 
        5.4300000000         0.0000000000         1.2156476369       277.1925439210         3.3590734901 
        5.4350000000         0.0000000000         1.2080007824       276.6420445353        -8.0541421184 
        5.4400000000         0.0000000000         1.2130986854       277.1925439210        -0.4453317127 
        5.4450000000         0.0000000000         1.2080007824       276.6420445353        -8.0541421184 
        5.4500000000         0.0000000000         1.2080007824       276.8255443305        -8.0541421184 
        5.4550000000         0.0000000000         1.2130986854       277.1925439210        -0.4453317127 
        5.4600000000         0.0000000000         1.2080007824       276.6420445353        -8.0541421184 
        5.4650000000         0.0000000000         1.2054518309       277.1925439210       -11.8585473212 
        5.4700000000         0.0000000000         1.2130986854       277.3760437163        -0.4453317127 
        5.4750000000         0.0000000000         1.2130986854       277.1925439210        -0.4453317127 
        5.4800000000         0.0000000000         1.2080007824       276.8255443305        -8.0541421184 
        5.4850000000         0.0000000000         1.2130986854       277.1925439210        -0.4453317127 
        5.4900000000         0.0000000000         1.2130986854       277.1925439210        -0.4453317127 
        5.4950000000         0.0000000000         1.2207455399       277.7430433068        10.9678838958 
